LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002912,2012-07-08,4.258,5.084,3.2569999999999997,8.467,21.066
MAC002912,2012-07-09,6.093,2.851,2.6879999999999997,7.178999999999998,18.810999999999996
MAC002912,2012-07-10,4.861,1.76,2.358,6.448000000000002,15.427000000000001
MAC002912,2012-07-11,4.1209999999999996,2.146,3.1629999999999994,8.963999999999999,18.394
MAC002912,2012-07-12,4.628,2.348,2.66,6.442999999999998,16.078999999999997
MAC002912,2012-07-13,5.937,2.9309999999999996,4.064,11.050000000000002,23.982000000000003
MAC002912,2012-07-14,5.501,3.066,2.87,7.837000100000002,19.274000100000002
MAC002912,2012-07-15,5.901,5.410999999999999,4.071,7.7509999999999994,23.133999999999997
MAC002912,2012-07-16,4.677,1.9799999999999995,3.425,6.916999899999998,16.998999899999998
MAC002912,2012-07-17,5.246,3.0260000000000002,4.827,9.009000000000002,22.108000000000004
MAC002912,2012-07-18,6.163,2.967,5.5770001,10.881999999999994,25.589000099999996
MAC002912,2012-07-19,3.6399999999999997,1.4039999999999997,2.8529999999999998,10.408999899999996,18.305999899999996
MAC002912,2012-07-20,5.127000000000001,2.992,5.125,9.658999999999995,22.902999999999995
MAC002912,2012-07-21,7.9879999999999995,3.7389999999999994,3.5969999999999995,8.173000000000005,23.497000000000003
MAC002912,2012-07-22,5.486000000000001,3.4550000000000005,5.18,8.254,22.375
MAC002912,2012-07-23,6.608999900000001,3.959,2.8659999999999997,7.6499999999999915,21.08399989999999
MAC002912,2012-07-24,4.047999999999999,1.98,3.133,9.311000000000003,18.472
MAC002912,2012-07-25,4.7989999999999995,2.4170000000000003,4.106,11.398000000000003,22.720000000000002
MAC002912,2012-07-26,4.373,2.755,5.468999999999999,9.854000000000005,22.451000000000004
MAC002912,2012-07-27,3.569999999999999,1.7009999999999998,3.2039999999999997,6.517000000000002,14.992
MAC002912,2012-07-28,7.444,3.526,3.8310000000000004,9.070000000000004,23.871000000000002
MAC002912,2012-07-29,5.67,2.535,3.6519999999999997,9.831000000000001,21.688000000000002
MAC002912,2012-07-30,5.236999999999999,2.016,3.029,8.970000000000004,19.252000000000002
MAC002912,2012-07-31,5.024,2.737,3.277,9.003999999999998,20.041999999999998
MAC002912,2012-08-01,5.274,2.035,3.3609999999999998,8.701999999999995,19.371999999999993
MAC002912,2012-08-02,4.0190001,2.039,3.7279999999999998,6.733000000000004,16.519000100000007
MAC002912,2012-08-03,4.51,1.915,4.954000000000001,6.479000000000003,17.858000000000004
MAC002912,2012-08-04,5.945000000000001,3.86,4.867,10.155000000000001,24.827
MAC002912,2012-08-05,5.866,5.382,3.827,8.181999999999999,23.256999999999998
MAC002912,2012-08-06,4.128,4.381,3.2279999999999998,9.754,21.491
MAC002912,2012-08-07,6.188999999999999,2.7299999999999995,3.59,6.9609999999999985,19.47
MAC002912,2012-08-08,4.277,2.2920000000000003,3.27,8.957999999999997,18.796999999999997
MAC002912,2012-08-09,6.468,3.8080000000000003,3.34,7.7429999999999986,21.358999999999998
MAC002912,2012-08-10,4.395,1.8519999999999999,2.819,9.353000000000002,18.419
MAC002912,2012-08-11,6.441000000000001,4.368,3.203,7.077000000000002,21.089000000000002
MAC002912,2012-08-12,6.7410000000000005,3.213,4.885,8.426,23.265
MAC002912,2012-08-13,3.705,1.7719999999999998,4.283000100000001,5.666999999999998,15.427000099999999
MAC002912,2012-08-14,4.197,1.804,3.083,6.465,15.549
MAC002912,2012-08-15,3.4019999999999997,2.922,3.9379999999999997,6.194999999999998,16.456999999999997
MAC002912,2012-08-16,5.295,2.315,4.164,7.796000000000001,19.57
MAC002912,2012-08-17,5.246999999999999,2.216,3.511,10.313999999999997,21.287999999999997
MAC002912,2012-08-18,7.391,3.4389999999999996,3.9659999999999997,8.254000000000005,23.050000000000004
MAC002912,2012-08-19,6.571999999999999,4.773999999999999,4.134,8.649000000000003,24.129
MAC002912,2012-08-20,5.086,3.55,3.511,7.742,19.889
MAC002912,2012-08-21,4.122999999999999,2.631,4.071999999999999,8.649,19.474999999999998
MAC002912,2012-08-22,4.164999999999999,2.5789999999999997,3.299,7.025000000000006,17.068000000000005
MAC002912,2012-08-23,5.757,2.029,2.4669999999999996,6.956000000000004,17.209000000000003
MAC002912,2012-08-24,4.607,2.742,4.9659998000000005,7.845999999999995,20.160999799999995
MAC002912,2012-08-25,5.371,2.489,4.102,8.084000000000003,20.046000000000003
MAC002912,2012-08-26,4.297,2.6429999999999993,3.6500000000000004,8.437000000000005,19.027000000000005
MAC002912,2012-08-27,4.077,1.991,3.8129999999999997,8.786999999999999,18.668
MAC002912,2012-08-28,5.137,3.1449999999999996,4.437,9.620000000000008,22.33900000000001
MAC002912,2012-08-29,4.452999999999999,1.4129999999999996,4.5009999999999994,8.281,18.647999999999996
MAC002912,2012-08-30,2.7380000000000004,1.4379999999999997,3.8240000000000003,7.659999999999998,15.659999999999998
MAC002912,2012-08-31,3.2350000000000008,1.7770000000000001,4.011,7.950000000000002,16.973000000000003
MAC002912,2012-09-01,6.781999899999999,1.6360000000000001,1.9619999999999997,7.449999999999996,17.829999899999994
MAC002912,2012-09-02,5.227,4.291,3.0879999999999996,8.522,21.128
MAC002912,2012-09-03,3.214,2.356,2.3529999999999998,8.917999999999994,16.840999999999994
MAC002912,2012-09-04,3.301000000000001,1.979,4.4399999999999995,7.417000000000003,17.137000000000004
MAC002912,2012-09-05,4.819999999999999,2.339,3.1839999999999993,10.050999999999995,20.39399999999999
MAC002912,2012-09-06,5.255999899999999,1.4729999999999999,3.1219999999999994,8.060999999999996,17.911999899999994
MAC002912,2012-09-07,2.844,1.46,2.3649999999999998,7.066999999999998,13.735999999999999
MAC002912,2012-09-08,6.360000000000001,3.4779999999999998,3.763,8.608999999999993,22.209999999999994
MAC002912,2012-09-09,4.95,4.0,5.640999899999999,10.474999899999998,25.065999799999997
MAC002912,2012-09-10,4.074,2.21,3.9139999999999997,8.366999900000001,18.564999900000004
MAC002912,2012-09-11,3.203,1.798,5.046,7.752,17.799
MAC002912,2012-09-12,4.252,1.5479999999999998,3.9089999999999994,7.182000000000004,16.891000000000005
MAC002912,2012-09-13,4.199,1.351,2.963,8.552999999999997,17.065999999999995
MAC002912,2012-09-14,3.5079999999999996,1.689,3.279,7.509999999999996,15.985999999999995
MAC002912,2012-09-15,6.483,2.982,2.4309999999999996,7.837000000000005,19.733000000000004
MAC002912,2012-09-16,5.273999999999999,5.659,3.066,5.565,19.564
MAC002912,2012-09-17,6.364,1.8259999999999998,2.3139999999999996,6.719999999999995,17.223999999999997
MAC002912,2012-09-18,2.853,2.11,3.126,7.2509999999999994,15.34
MAC002912,2012-09-19,2.774,2.1839999999999997,4.284999999999999,6.324999999999998,15.567999999999998
MAC002912,2012-09-20,3.3300000000000005,1.855,4.4479999999999995,7.402,17.035
MAC002912,2012-09-21,2.708,1.403,2.9639999999999995,6.748999999999998,13.823999999999998
MAC002912,2012-09-22,5.849,2.384,2.973,7.297999999999997,18.503999999999998
MAC002912,2012-09-23,3.402,4.960000099999999,3.809,6.3439999999999985,18.515000099999998
MAC002912,2012-09-24,4.297,2.462,2.07,6.185000000000002,15.014000000000003
MAC002912,2012-09-25,4.22,2.2289999999999996,3.559,5.998000000000002,16.006
MAC002912,2012-09-26,3.248,1.417,5.054,7.748999999999995,17.467999999999996
MAC002912,2012-09-27,3.4250000000000003,1.1949999999999998,3.043,5.954999999999997,13.617999999999999
MAC002912,2012-09-28,3.11,1.3239999999999998,2.552,7.2219999999999995,14.207999999999998
MAC002912,2012-09-29,6.03,2.914,2.7559999999999993,5.995,17.695
MAC002912,2012-09-30,4.470999999999999,4.2779999,3.437,7.274000099999997,19.459999999999994
MAC002912,2012-10-01,4.705,2.549,4.610000100000001,7.622000000000005,19.486000100000005
MAC002912,2012-10-02,2.9219999999999997,2.1799999999999997,4.219,6.7189999999999985,16.04
MAC002912,2012-10-03,3.743,1.6199999999999999,3.4679999999999995,8.063000000000002,16.894000000000002
MAC002912,2012-10-04,2.861999999999999,1.928,4.405,8.079999999999998,17.275
MAC002912,2012-10-05,3.0629999999999997,1.6189999999999998,3.173,6.4520000000000035,14.307000000000002
MAC002912,2012-10-06,5.503000000000001,2.653,4.9030000000000005,7.870000000000001,20.929000000000002
MAC002912,2012-10-07,4.2299999999999995,6.165,3.9439999999999995,6.245999999999999,20.584999999999997
MAC002912,2012-10-08,3.35,1.887,2.781,5.9019999999999975,13.919999999999998
MAC002912,2012-10-09,2.7199999999999998,2.279,3.869,7.841000000000001,16.709000000000003
MAC002912,2012-10-10,3.7569999999999997,1.6229999999999998,3.2550000000000003,6.088000000000001,14.723
MAC002912,2012-10-11,5.036999999999999,1.257,2.741,7.870000000000006,16.905000000000005
MAC002912,2012-10-12,2.8289999999999997,1.4309999999999998,3.1229999999999998,5.721000000000004,13.104000000000003
MAC002912,2012-10-13,4.1499999999999995,3.144,3.158,5.383000000000003,15.835000000000003
MAC002912,2012-10-14,2.6209999999999996,2.9120000000000004,3.2289999999999996,6.132999999999997,14.894999999999996
MAC002912,2012-10-15,4.703,1.3129999999999997,3.14,6.0340000000000025,15.190000000000003
MAC002912,2012-10-16,2.9379999999999997,1.628,3.667,6.516,14.749
MAC002912,2012-10-17,2.626,1.3519999999999999,3.694,5.633000000000002,13.305000000000001
MAC002912,2012-10-18,3.7850000000000006,2.4890000000000003,3.5650000000000004,8.498999999999995,18.337999999999997
MAC002912,2012-10-19,2.977,2.8339999999999996,3.65,5.238000000000001,14.699000000000002
MAC002912,2012-10-20,5.288,3.7479999999999993,4.0329999999999995,5.974000000000004,19.043000000000003
MAC002912,2012-10-21,6.549,5.214,3.462,6.610999999999995,21.836
MAC002912,2012-10-22,3.656999999999999,2.2259999999999995,2.9669999999999996,7.250000000000003,16.1
MAC002912,2012-10-23,4.5760000000000005,1.948,3.7259999999999995,6.525000000000002,16.775000000000002
MAC002912,2012-10-24,3.4640000000000004,1.4699999999999998,3.3739999999999997,5.694999999999996,14.002999999999997
MAC002912,2012-10-25,3.205999999999999,1.938,3.432,6.781999999999998,15.357999999999997
MAC002912,2012-10-26,4.358,2.045,3.7390000000000003,5.891999999999991,16.033999999999992
MAC002912,2012-10-27,5.438,5.481999999999999,5.471999899999999,6.142,22.533999899999998
MAC002912,2012-10-28,2.6519999999999997,4.651,3.754,8.462999999999996,19.519999999999996
MAC002912,2012-10-29,3.9060000000000006,1.9729999999999996,2.883,6.578999999999996,15.340999999999998
MAC002912,2012-10-30,3.217,2.6079999999999997,4.22,6.690999900000004,16.735999900000003
MAC002912,2012-10-31,3.281,1.685,2.483,7.091999999999999,14.540999999999999
MAC002912,2012-11-01,3.2239999999999998,1.8229999999999997,2.918,7.4369999999999985,15.401999999999997
MAC002912,2012-11-02,4.1,1.9669999999999999,2.561,7.218000000000005,15.846000000000005
MAC002912,2012-11-03,4.818,2.739,4.148,7.692999899999993,19.39799989999999
MAC002912,2012-11-04,5.346,5.6070001,3.775,4.982000000000005,19.710000100000006
MAC002912,2012-11-05,3.286,1.53,2.1309999999999993,7.599999999999997,14.546999999999997
MAC002912,2012-11-06,2.851,2.12,3.878,7.695000099999998,16.544000099999998
MAC002912,2012-11-07,2.3499999999999996,1.6039999999999996,2.559,6.822000000000002,13.335
MAC002912,2012-11-08,2.841,1.496,4.8389999999999995,6.758999999999998,15.934999999999995
MAC002912,2012-11-09,3.091,2.0919999999999996,3.6180000000000003,6.644999999999998,15.445999999999998
MAC002912,2012-11-10,5.949000000000001,5.6839999,6.5,8.270999999999997,26.4039999
MAC002912,2012-11-11,5.4430000000000005,4.0409999999999995,3.39,7.378999999999994,20.252999999999993
MAC002912,2012-11-12,2.834,2.4029999999999996,2.706,7.330000000000002,15.273000000000001
MAC002912,2012-11-13,2.8539999999999996,2.5329999999999995,3.269,6.819000000000003,15.475000000000001
MAC002912,2012-11-14,4.564,2.496,4.961,5.765000000000001,17.786
MAC002912,2012-11-15,4.334,2.551,5.468,8.222999999999997,20.575999999999997
MAC002912,2012-11-16,3.356,1.876,2.8639999999999994,4.985000000000001,13.081
MAC002912,2012-11-17,3.4669999999999996,1.8179999999999998,3.2479999999999998,7.754999999999999,16.287999999999997
MAC002912,2012-11-18,3.6609999999999996,1.9129999999999998,3.7940000000000005,6.868,16.236
MAC002912,2012-11-19,2.235,1.3519999999999999,2.84,5.2780000000000005,11.705
MAC002912,2012-11-20,3.214,2.3689999999999998,3.7470000999999993,7.296999999999997,16.627000099999997
MAC002912,2012-11-21,4.145999999999999,1.434,2.242,6.279000000000001,14.100999999999999
MAC002912,2012-11-22,2.946999999999999,2.006,2.148,4.968999999999998,12.069999999999997
MAC002912,2012-11-23,3.488,2.4779999999999998,4.843,6.479000000000001,17.288
MAC002912,2012-11-24,2.7019999999999995,4.283,3.165,5.71,15.86
MAC002912,2012-11-25,3.1339999999999995,5.526,2.8449999999999998,5.920000000000001,17.425
MAC002912,2012-11-26,2.6049999999999995,2.859,2.8939999999999997,6.600999999999999,14.958999999999998
MAC002912,2012-11-27,4.006,2.735,6.641000099999999,9.618999999999996,23.001000099999995
MAC002912,2012-11-28,6.252999999999999,3.1449999999999996,4.811,7.702999999999996,21.911999999999995
MAC002912,2012-11-29,4.631,3.849,5.0269999,6.551999999999996,20.058999899999996
MAC002912,2012-11-30,4.7810001,4.7410000000000005,3.7219999999999995,4.160999999999995,17.405000099999995
MAC002912,2012-12-01,3.9389999999999996,3.107,4.3089999,5.160000000000004,16.514999900000003
MAC002912,2012-12-02,3.515,6.543000000000001,5.587999999999999,5.744999999999997,21.391
MAC002912,2012-12-03,4.001,4.351,3.5280000000000005,6.582999999999997,18.462999999999997
MAC002912,2012-12-04,5.034,2.352,2.5180000000000007,5.713999999999999,15.617999999999999
MAC002912,2012-12-06,6.092000099999999,4.157,3.2889999999999997,6.812999999999997,20.351000099999997
MAC002912,2012-12-07,5.285,4.795999999999999,5.084,9.527000000000001,24.692
MAC002912,2012-12-08,5.805,5.962999999999999,5.279000000000001,6.990999999999997,24.037999999999997
MAC002912,2012-12-09,3.661,2.319,2.9549999999999996,4.765000000000001,13.700000000000001
MAC002912,2012-12-10,7.2360001,3.0900000000000003,3.068,6.906000000000002,20.300000100000002
MAC002912,2012-12-11,5.2380001,1.492,2.5949999999999998,5.992,15.317000100000001
MAC002912,2012-12-12,3.784,4.285,2.677,6.752999999999997,17.498999999999995
MAC002912,2012-12-13,5.3650001,1.2439999999999998,2.963,7.866999999999998,17.439000099999998
MAC002912,2012-12-14,6.235000100000001,1.95,5.503,5.222000000000005,18.910000100000005
MAC002912,2012-12-15,6.5649999999999995,2.543,5.1400001,6.1999999999999975,20.448000099999998
MAC002912,2012-12-16,6.095,7.165000000000001,4.575,7.3929999000000075,25.227999900000007
MAC002912,2012-12-17,6.484,2.646,2.399,6.487999999999997,18.016999999999996
MAC002912,2012-12-18,4.962999999999998,2.391,4.5200000000000005,7.5939999999999985,19.467999999999996
MAC002912,2012-12-19,4.217,1.576,2.1510000000000002,7.255999900000003,15.199999900000002
MAC002912,2012-12-20,4.295,2.2239999999999993,3.4789999999999996,7.137999999999998,17.135999999999996
MAC002912,2012-12-21,6.774,8.8359998,4.637,8.331000000000003,28.577999800000004
MAC002912,2012-12-22,7.0120000000000005,6.7400001,4.06,6.323000000000003,24.135000100000003
MAC002912,2012-12-23,5.278,5.929000000000001,4.125,6.538000000000004,21.870000000000005
MAC002912,2012-12-24,5.837,2.1959999999999997,4.196,6.995999999999995,19.224999999999994
MAC002912,2012-12-25,3.906,5.62,3.687,6.456999999999995,19.669999999999995
MAC002912,2012-12-26,3.2749999999999995,6.324,3.442,6.096000000000005,19.137000000000008
MAC002912,2012-12-27,5.606999999999999,7.341,6.199,6.429000000000004,25.576
MAC002912,2012-12-28,3.783000000000001,1.282,2.8540000000000005,7.163999999999994,15.082999999999997
MAC002912,2012-12-29,3.793,2.254,5.729,5.764,17.54
MAC002912,2012-12-30,5.102,2.481,3.415000000000001,8.066000000000006,19.064000000000007
MAC002912,2012-12-31,3.487,2.6989999999999994,3.868,4.5710000000000015,14.625000000000002
MAC002912,2013-01-01,3.2139999999999995,1.7889999999999997,2.8309999999999995,7.042,14.875999999999998
MAC002912,2013-01-02,4.083,5.434,4.729999899999999,5.871000000000002,20.1179999
MAC002912,2013-01-03,4.17,1.9019999999999997,3.5980000000000003,7.4719999999999995,17.142
MAC002912,2013-01-04,5.866,2.073,5.260999999999999,7.9680000000000035,21.168000000000003
MAC002912,2013-01-05,3.7219999999999995,2.5340000000000003,2.7009999999999996,6.199999999999997,15.156999999999996
MAC002912,2013-01-06,3.86,4.813,4.217999999999999,5.068000000000002,17.959
MAC002912,2013-01-07,4.8889999,2.5250000000000004,3.11,4.5290000000000035,15.052999900000003
MAC002912,2013-01-08,4.846,2.727,3.324,6.394000000000004,17.291000000000004
MAC002912,2013-01-09,2.3270000000000004,1.206,2.645,5.899000000000001,12.077000000000002
MAC002912,2013-01-10,4.912999999999999,2.453,2.935,6.191999999999995,16.492999999999995
MAC002912,2013-01-11,4.246,1.094,2.891,6.8830000000000044,15.114000000000006
MAC002912,2013-01-12,7.044999999999999,6.7379999999999995,3.213,6.915000000000011,23.91100000000001
MAC002912,2013-01-13,2.679,6.327000099999999,3.542,6.374999999999998,18.923000099999996
MAC002912,2013-01-14,2.995,3.0629999,2.533,6.7080000000000055,15.298999900000005
MAC002912,2013-01-15,4.615,2.467,6.2250001,5.469000000000007,18.776000100000008
MAC002912,2013-01-16,2.359,2.043,3.6439999999999997,7.3420000000000005,15.388
MAC002912,2013-01-17,3.061,1.6179999999999997,3.2129999999999996,7.971000000000002,15.863000000000001
MAC002912,2013-01-18,4.622,2.4459999999999997,3.766,5.7649999999999935,16.598999999999993
MAC002912,2013-01-19,4.1979999999999995,3.11,5.668,6.754999999999995,19.730999999999995
MAC002912,2013-01-20,5.937999899999999,2.898,3.6780000000000004,5.247999999999999,17.7619999
MAC002912,2013-01-21,3.588999999999999,3.219,2.8899999999999997,5.953000000000009,15.651000000000007
MAC002912,2013-01-22,5.273,1.6600000000000001,2.821999999999999,4.794999999999998,14.549999999999997
MAC002912,2013-01-23,3.9159998999999996,1.1099999999999999,6.151000099999999,6.062000100000004,17.239000100000005
MAC002912,2013-01-24,5.5419999,2.727,3.6270000000000002,5.328999999999995,17.224999899999997
MAC002912,2013-01-25,3.2789999999999995,2.036,4.015000000000001,7.281000000000004,16.611000000000004
MAC002912,2013-01-26,3.843000000000001,3.473,5.426,6.806999999999997,19.549
MAC002912,2013-01-27,3.216,4.41,4.519,5.472999999999997,17.617999999999995
MAC002912,2013-01-28,4.49,2.4919999999999995,3.701,8.083000000000002,18.766000000000002
MAC002912,2013-01-29,3.5450000000000004,1.374,6.231,6.931999999999993,18.081999999999994
MAC002912,2013-01-30,3.1589999999999994,1.225,2.396,5.760000000000001,12.54
MAC002912,2013-01-31,3.348,1.072,2.2279999999999998,4.6380000000000035,11.286000000000003
