LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000793,2013-08-09,0.8729999999999999,1.287,1.14,1.4790000000000003,4.779
MAC000793,2013-08-12,1.064,2.654,0.8309999999999998,1.388999999999998,5.937999999999997
MAC000793,2013-08-13,1.2389999999999999,2.165,0.5349999999999999,1.2349999999999997,5.1739999999999995
MAC000793,2013-08-14,1.2319999999999998,0.597,1.508,1.4130000000000011,4.750000000000001
MAC000793,2013-08-15,1.0899999999999999,0.7749999999999999,0.47399999999999987,1.6200000000000006,3.959
MAC000793,2013-08-16,1.4629999999999994,0.39699999999999996,0.8769999999999998,1.6099999999999999,4.3469999999999995
MAC000793,2013-08-17,1.8969999999999996,1.234,0.4349999999999999,1.1560000000000004,4.7219999999999995
MAC000793,2013-08-18,1.1979999999999997,0.406,0.704,1.4230000000000012,3.7310000000000008
MAC000793,2013-08-19,1.107,0.7439999999999998,1.6919999999999997,1.5650000000000008,5.1080000000000005
MAC000793,2013-08-20,0.7450000000000001,0.5429999999999999,0.6609999999999999,1.5019999999999993,3.450999999999999
MAC000793,2013-08-21,1.4809999999999999,1.557,1.1139999999999997,1.3480000000000005,5.5
MAC000793,2013-08-22,0.7999999999999998,2.4699999999999998,1.2209999999999999,1.997,6.4879999999999995
MAC000793,2013-08-23,0.8739999999999999,0.8129999999999998,2.4099999999999997,1.6880000000000002,5.785
MAC000793,2013-08-24,2.331,0.3999999999999999,1.0090000000000001,2.0639999999999983,5.8039999999999985
MAC000793,2013-08-25,1.0959999999999994,0.434,0.537,1.5470000000000006,3.614
MAC000793,2013-08-26,1.5789999999999997,0.493,0.668,1.6389999999999998,4.379
MAC000793,2013-08-27,1.5699999999999998,1.367,1.1369999999999996,1.278000000000001,5.352
MAC000793,2013-08-28,1.1429999999999998,2.622,0.852,1.283,5.9
MAC000793,2013-08-29,1.1669999999999998,0.43499999999999994,1.576,1.4990000000000006,4.6770000000000005
MAC000793,2013-08-30,1.4229999999999996,0.8759999999999998,2.122,1.5289999999999995,5.949999999999999
MAC000793,2013-08-31,0.9760000000000002,0.4259999999999999,0.4739999999999998,1.514,3.3899999999999997
MAC000793,2013-09-01,2.7089999999999996,0.5369999999999999,0.734,1.2189999999999994,5.198999999999999
MAC000793,2013-09-02,1.5099999999999996,0.69,0.9889999999999999,1.454000000000001,4.643000000000001
MAC000793,2013-09-03,1.047,3.407,1.212,1.5099999999999996,7.175999999999999
MAC000793,2013-09-04,0.9660000000000002,0.42899999999999977,0.6479999999999999,1.4499999999999995,3.4929999999999994
MAC000793,2013-09-05,0.903,0.6419999999999999,2.876,1.614999999999998,6.035999999999998
MAC000793,2013-09-06,0.7809999999999999,1.91,0.7239999999999998,1.572999999999999,4.987999999999999
MAC000793,2013-09-07,1.1019999999999996,0.38899999999999996,0.40899999999999964,1.2210000000000005,3.1209999999999996
MAC000793,2013-09-10,1.2419999999999998,2.26,0.7149999999999997,1.2359999999999989,5.4529999999999985
MAC000793,2013-09-11,1.2039999999999997,2.178,1.349,1.2930000000000021,6.024000000000002
MAC000793,2013-09-12,1.2379999999999995,0.504,0.741,1.3810000000000002,3.864
MAC000793,2013-09-13,1.1719999999999997,2.1340000000000003,2.092,1.3770000000000002,6.775
MAC000793,2013-09-14,0.8570000000000002,0.8479999999999999,1.546,1.5159999999999993,4.7669999999999995
MAC000793,2013-09-15,1.4709999999999999,0.34599999999999986,0.728,1.2839999999999996,3.8289999999999997
MAC000793,2013-09-16,1.3749999999999998,1.1959999999999997,1.892,1.2630000000000003,5.725999999999999
MAC000793,2013-09-17,1.1540000000000001,1.385,0.3569999999999999,1.2959999999999994,4.191999999999999
MAC000793,2013-09-18,1.164,1.577,2.5850000000000004,1.311999999999998,6.637999999999998
MAC000793,2013-09-19,0.7170000000000001,0.4919999999999999,0.944,1.2179999999999995,3.3709999999999996
MAC000793,2013-09-20,0.7319999999999998,0.48799999999999993,0.558,1.3789999999999998,3.1569999999999996
MAC000793,2013-09-21,1.6639999999999997,0.4999999999999999,1.6149999999999998,1.7209999999999996,5.499999999999999
MAC000793,2013-09-22,0.7189999999999999,1.98,2.208,1.3899999999999992,6.296999999999999
MAC000793,2013-09-23,0.626,1.309,1.8790000000000002,1.2730000000000008,5.087000000000001
MAC000793,2013-09-24,1.0130000000000001,2.177,0.8919999999999998,1.3029999999999982,5.384999999999998
MAC000793,2013-09-25,1.44,0.736,1.317,1.219999999999999,4.712999999999999
MAC000793,2013-09-26,1.109,0.4359999999999999,0.3869999999999999,1.275,3.207
MAC000793,2013-09-27,1.0269999999999995,0.5819999999999999,1.9849999999999999,1.2950000000000021,4.889000000000001
MAC000793,2013-09-28,1.212,0.42299999999999965,0.3929999999999997,1.549,3.576999999999999
MAC000793,2013-09-29,1.1819999999999997,1.639,0.6659999999999999,1.147,4.6339999999999995
MAC000793,2013-09-30,0.616,1.348,1.0239999999999998,1.3249999999999995,4.312999999999999
MAC000793,2013-10-01,1.0669999999999997,0.613,0.4889999999999999,1.3510000000000004,3.52
MAC000793,2013-10-02,0.8019999999999999,1.646,1.501,1.4440000000000013,5.393000000000001
MAC000793,2013-10-03,1.1789999999999998,3.0119999999999996,0.71,1.1500000000000021,6.051000000000001
MAC000793,2013-10-04,0.6630000000000001,1.649,1.4019999999999997,1.2779999999999991,4.991999999999999
MAC000793,2013-10-05,0.7650000000000001,0.36200000000000004,0.7349999999999999,1.5069999999999992,3.3689999999999993
MAC000793,2013-10-06,0.9430000000000002,0.4600000000000001,1.4199999999999997,1.232,4.055
MAC000793,2013-10-07,0.9460000000000003,0.5449999999999997,1.518,1.2300000000000002,4.239000000000001
MAC000793,2013-10-08,0.7500000000000001,0.421,1.335,1.3609999999999993,3.8669999999999995
MAC000793,2013-10-09,0.929,1.516,1.7189999999999999,1.3259999999999983,5.489999999999998
MAC000793,2013-10-12,0.6980000000000002,0.323,1.1749999999999998,1.4909999999999983,3.686999999999998
MAC000793,2013-10-13,0.9930000000000001,0.6629999999999998,1.4079999999999997,1.2709999999999992,4.334999999999999
MAC000793,2013-10-14,0.8260000000000001,0.98,1.5419999999999998,1.2079999999999993,4.555999999999999
MAC000793,2013-10-15,0.6610000000000001,0.31899999999999995,0.33299999999999996,1.3649999999999995,2.678
MAC000793,2013-10-16,1.27,1.266,1.3439999999999999,1.190999999999999,5.070999999999999
MAC000793,2013-10-17,0.7479999999999999,1.525,1.8259999999999996,1.1169999999999995,5.215999999999999
MAC000793,2013-10-18,1.5139999999999998,0.5949999999999999,1.8249999999999997,1.3580000000000014,5.292000000000001
MAC000793,2013-10-19,1.5559999999999998,0.5800000000000001,0.7929999999999999,1.5269999999999986,4.455999999999999
MAC000793,2013-10-20,1.0030000000000001,0.3739999999999999,2.7429999999999994,1.311,5.430999999999999
MAC000793,2013-10-21,1.0019999999999998,2.2239999999999998,0.6809999999999999,1.3300000000000005,5.237
MAC000793,2013-10-22,0.6069999999999999,0.3359999999999999,0.6789999999999999,1.2320000000000002,2.854
MAC000793,2013-10-23,1.5099999999999996,1.7349999999999999,1.616,1.1950000000000003,6.055999999999999
MAC000793,2013-10-24,1.174,0.669,1.3399999999999996,1.2870000000000001,4.47
MAC000793,2013-10-25,0.4959999999999998,0.34699999999999986,0.363,1.2470000000000008,2.4530000000000003
MAC000793,2013-10-26,1.0980000000000003,0.873,0.788,1.2630000000000001,4.022
MAC000793,2013-10-27,0.9100000000000001,0.5720000000000001,3.1950000000000003,1.3839999999999995,6.061
MAC000793,2013-10-28,1.0579999999999996,0.7419999999999998,2.289,1.528,5.616999999999999
MAC000793,2013-10-29,1.2919999999999996,0.42899999999999994,1.248,1.5569999999999993,4.525999999999999
MAC000793,2013-10-30,1.312,0.712,2.694,1.6300000000000008,6.348000000000001
MAC000793,2013-10-31,0.825,0.892,0.6309999999999998,1.427999999999999,3.775999999999999
MAC000793,2013-11-01,0.9670000000000001,0.5979999999999999,2.571,0.9140000000000001,5.050000000000001
MAC000793,2013-11-02,0.7280000000000001,0.33399999999999996,0.3299999999999998,1.0429999999999995,2.4349999999999996
MAC000793,2013-11-03,0.724,0.36499999999999977,0.7889999999999999,1.405999999999999,3.283999999999999
MAC000793,2013-11-04,0.753,0.796,2.307,1.3719999999999994,5.228
MAC000793,2013-11-05,1.47,0.7589999999999999,0.32599999999999985,1.3989999999999994,3.953999999999999
MAC000793,2013-11-06,0.7669999999999998,1.113,3.007999999999999,1.753000000000002,6.641000000000001
MAC000793,2013-11-07,0.9549999999999998,0.7269999999999998,1.91,1.6319999999999995,5.223999999999999
MAC000793,2013-11-08,0.988,0.42600000000000005,0.471,1.0629999999999997,2.948
MAC000793,2013-11-09,1.1599999999999997,1.055,0.6930000000000003,0.8920000000000003,3.8000000000000007
MAC000793,2013-11-11,1.2959999999999998,0.3879999999999998,2.3000000000000003,1.2169999999999987,5.200999999999999
MAC000793,2013-11-12,0.638,0.3589999999999999,0.5,1.608,3.105
MAC000793,2013-11-13,1.3789999999999998,0.6739999999999999,2.5260000000000007,1.3929999999999993,5.9719999999999995
MAC000793,2013-11-14,0.9520000000000001,0.45399999999999996,1.763,1.6329999999999991,4.802
MAC000793,2013-11-15,1.3959999999999995,0.6809999999999999,2.8560000000000003,1.504,6.436999999999999
MAC000793,2013-11-16,0.6870000000000002,0.3579999999999999,0.8539999999999998,1.541,3.4399999999999995
MAC000793,2013-11-17,1.7369999999999997,3.452,1.606,1.1749999999999987,7.969999999999999
MAC000793,2013-11-18,0.7649999999999999,0.392,2.1069999999999998,1.253000000000002,4.517000000000001
MAC000793,2013-11-19,1.1199999999999999,0.438,3.1119999999999997,1.5799999999999996,6.25
MAC000793,2013-11-20,0.71,0.7559999999999998,1.4489999999999996,1.522,4.436999999999999
MAC000793,2013-11-21,0.8929999999999999,0.863,1.136,1.8100000000000003,4.702
MAC000793,2013-11-22,0.818,0.7289999999999999,0.9049999999999999,1.5420000000000011,3.9940000000000007
MAC000793,2013-11-23,0.8670000000000002,0.815,1.4069999999999996,2.0520000000000005,5.141
MAC000793,2013-11-24,1.5649999999999997,0.3409999999999999,3.1559999999999997,1.7249999999999988,6.786999999999998
MAC000793,2013-11-25,0.8350000000000002,0.4729999999999998,1.0739999999999998,1.4749999999999979,3.8569999999999975
MAC000793,2013-11-26,1.3129999999999997,0.7110000000000001,3.638,1.907,7.569
MAC000793,2013-11-27,1.76,0.625,2.427,1.539000000000002,6.351000000000001
MAC000793,2013-11-28,0.9949999999999999,0.6319999999999999,2.39,2.0830000000000015,6.100000000000001
MAC000793,2013-11-29,1.1299999999999997,0.259,0.335,0.8739999999999997,2.5979999999999994
MAC000793,2013-11-30,0.632,0.348,0.501,0.818,2.299
MAC000793,2013-12-01,0.6399999999999999,0.341,0.5479999999999998,0.7899999999999994,2.318999999999999
MAC000793,2013-12-02,0.641,0.9889999999999999,1.4589999999999999,1.3769999999999996,4.465999999999999
MAC000793,2013-12-03,0.8509999999999999,0.621,0.7810000000000001,1.3680000000000008,3.621000000000001
MAC000793,2013-12-04,0.7999999999999999,0.579,3.156,1.5130000000000003,6.048
MAC000793,2013-12-05,1.196,0.3279999999999999,0.545,0.9829999999999993,3.051999999999999
MAC000793,2013-12-06,0.63,0.321,0.546,1.0459999999999994,2.5429999999999993
MAC000793,2013-12-07,0.6630000000000001,0.34099999999999986,0.532,0.976,2.512
MAC000793,2013-12-08,0.6569999999999997,0.34399999999999986,0.5589999999999999,1.8639999999999997,3.423999999999999
MAC000793,2013-12-09,1.103,0.714,2.4859999999999998,1.441000000000002,5.7440000000000015
MAC000793,2013-12-10,0.816,0.821,0.9839999999999998,1.18,3.8009999999999993
MAC000793,2013-12-11,0.728,0.6649999999999999,2.1180000000000003,1.602999999999998,5.113999999999998
MAC000793,2013-12-12,0.9139999999999999,0.9529999999999998,1.4,1.447,4.7139999999999995
MAC000793,2013-12-13,0.8479999999999999,0.4069999999999998,1.5099999999999998,1.8299999999999983,4.594999999999998
MAC000793,2013-12-14,1.4519999999999997,0.8230000000000001,2.925,1.3409999999999993,6.540999999999999
MAC000793,2013-12-15,0.855,3.003,1.3389999999999997,1.668,6.865
MAC000793,2013-12-16,1.3219999999999996,0.875,1.6949999999999996,1.9039999999999988,5.7959999999999985
MAC000793,2013-12-17,0.68,0.543,2.349,1.5519999999999996,5.124
MAC000793,2013-12-18,1.3079999999999998,1.039,3.8390000000000004,1.833000000000002,8.019000000000002
MAC000793,2013-12-19,0.7949999999999999,0.34199999999999986,1.8899999999999997,1.343,4.369999999999999
MAC000793,2013-12-20,1.1569999999999996,2.833,3.1529999999999996,1.6370000000000031,8.780000000000001
MAC000793,2013-12-21,1.051,0.2759999999999998,1.3949999999999996,1.62,4.342
MAC000793,2013-12-22,1.6429999999999998,2.1279999999999997,0.965,1.7260000000000004,6.462
MAC000793,2013-12-23,0.8889999999999999,1.0899999999999999,3.44,2.0979999999999985,7.516999999999998
MAC000793,2013-12-24,1.324,4.343,2.66,1.9800000000000004,10.307
MAC000793,2013-12-25,1.0919999999999999,0.3269999999999999,0.552,1.5050000000000003,3.476
MAC000793,2013-12-26,0.8929999999999997,0.339,0.5229999999999998,1.601,3.3559999999999994
MAC000793,2013-12-27,1.292,0.6969999999999998,1.4149999999999998,1.5369999999999984,4.940999999999998
MAC000793,2013-12-28,1.2000000000000002,1.029,1.3929999999999998,1.0489999999999986,4.6709999999999985
MAC000793,2013-12-29,1.2779999999999998,0.7279999999999998,1.621,1.7420000000000004,5.369
MAC000793,2013-12-30,1.311,0.987,2.2710000000000004,1.4519999999999995,6.021000000000001
MAC000793,2013-12-31,0.8659999999999999,1.0819999999999999,1.39,1.046000000000001,4.384
MAC000793,2014-01-01,0.9669999999999997,1.9140000000000001,2.2049999999999996,1.729,6.8149999999999995
MAC000793,2014-01-03,0.907,1.836,2.296,1.5609999999999995,6.6
MAC000793,2014-01-04,0.7729999999999999,0.568,1.6159999999999999,1.3629999999999998,4.319999999999999
MAC000793,2014-01-05,1.2099999999999997,0.5409999999999999,3.0000000000000004,1.6250000000000013,6.376000000000001
MAC000793,2014-01-06,1.0849999999999997,0.811,2.504,1.7239999999999989,6.123999999999999
MAC000793,2014-01-07,1.2449999999999997,0.6849999999999997,1.6919999999999997,1.7660000000000013,5.388
MAC000793,2014-01-08,0.7470000000000001,0.35400000000000004,3.2319999999999998,1.7920000000000003,6.125
MAC000793,2014-01-10,1.431,0.441,2.695,1.4489999999999994,6.016
MAC000793,2014-01-11,1.4530000000000003,0.5979999999999996,2.3299999999999996,1.579000000000001,5.960000000000001
MAC000793,2014-01-12,0.8959999999999998,0.3189999999999998,0.4309999999999998,1.5989999999999995,3.244999999999999
MAC000793,2014-01-13,1.0899999999999996,0.3319999999999999,0.7989999999999999,1.6149999999999989,3.835999999999998
MAC000793,2014-01-14,1.7359999999999998,0.545,1.198,1.8840000000000008,5.363
MAC000793,2014-01-15,0.8430000000000002,0.7029999999999998,3.555,1.737999999999999,6.838999999999999
MAC000793,2014-01-16,0.7549999999999999,0.9979999999999998,2.378,1.5719999999999996,5.702999999999999
MAC000793,2014-01-17,1.4279999999999997,0.47599999999999987,1.5270000000000001,1.6589999999999998,5.09
MAC000793,2014-01-18,0.8940000000000001,0.6699999999999999,1.7149999999999999,1.5069999999999997,4.786
MAC000793,2014-01-19,1.444,0.703,2.254,1.2459999999999987,5.6469999999999985
MAC000793,2014-01-20,0.6789999999999999,0.2189999999999997,0.53,0.4599999999999991,1.8879999999999988
MAC000793,2014-01-21,0.2389999999999997,0.1319999999999996,0.1849999999999999,0.45200000000000023,1.0079999999999993
MAC000793,2014-01-22,0.23999999999999969,0.15799999999999978,0.17299999999999993,0.495,1.0659999999999994
MAC000793,2014-01-23,0.22899999999999981,0.13899999999999968,0.19000000000000003,0.45300000000000007,1.0109999999999997
MAC000793,2014-01-24,0.23399999999999946,0.996,2.8439999999999994,1.3740000000000006,5.4479999999999995
MAC000793,2014-01-25,0.9669999999999999,0.45200000000000007,2.116,1.1590000000000003,4.694000000000001
MAC000793,2014-01-26,1.1139999999999999,3.141,3.0190000999999995,1.5479999999999992,8.822000099999999
MAC000793,2014-01-27,1.2799999999999998,0.5919999999999999,1.447,1.295,4.614
MAC000793,2014-01-28,1.2569999999999995,0.3679999999999999,1.369,1.5369999999999993,4.530999999999999
MAC000793,2014-01-29,1.3709999999999998,0.978,2.6369999999999996,1.525999999999999,6.511999999999998
MAC000793,2014-01-30,0.916,0.4149999999999999,1.1479999999999997,1.1359999999999997,3.6149999999999993
MAC000793,2014-01-31,0.8069999999999997,1.4979999999999998,2.2409999999999997,1.294,5.84
MAC000793,2014-02-01,1.046,1.7389999999999999,1.395,1.1039999999999996,5.283999999999999
MAC000793,2014-02-02,1.004,0.469,2.0759999999999996,1.5449999999999986,5.093999999999998
MAC000793,2014-02-03,1.266,1.0109999999999997,2.667,1.3320000000000003,6.276
MAC000793,2014-02-04,0.9289999999999997,0.381,1.568,1.7799999999999998,4.6579999999999995
MAC000793,2014-02-05,1.7959999999999998,0.6919999999999997,0.79,1.5839999999999996,4.861999999999999
MAC000793,2014-02-06,1.0909999999999997,0.812,1.2990000000000002,1.6650000000000011,4.867000000000001
MAC000793,2014-02-07,1.2319999999999998,0.387,1.027,1.803000000000001,4.449000000000001
MAC000793,2014-02-08,1.073,0.3039999999999999,0.36999999999999983,1.4400000000000002,3.187
MAC000793,2014-02-09,0.959,0.6639999999999998,1.879,1.8939999999999997,5.395999999999999
MAC000793,2014-02-10,1.3349999999999997,1.105,2.3649999999999998,1.4590000000000023,6.264000000000002
MAC000793,2014-02-11,0.7570000000000002,0.3579999999999998,1.1509999999999998,2.528999999999999,4.794999999999999
MAC000793,2014-02-12,1.4699999999999998,1.055,3.529000000000001,1.3199999999999985,7.373999999999999
MAC000793,2014-02-13,0.9789999999999999,1.0419999999999998,1.8240000000000003,1.646999999999999,5.491999999999999
MAC000793,2014-02-14,0.7389999999999999,0.916,2.2779999999999996,1.5019999999999993,5.434999999999999
MAC000793,2014-02-15,1.096,0.43999999999999984,1.194,1.1720000000000002,3.902
MAC000793,2014-02-16,3.351,4.785,2.392,1.6100000000000025,12.138000000000002
MAC000793,2014-02-17,0.9980000000000001,0.30200000000000005,1.056,1.4279999999999995,3.784
MAC000793,2014-02-18,1.6199999999999999,1.1159999999999999,1.2979999999999998,1.5060000000000022,5.540000000000002
MAC000793,2014-02-19,1.9159999999999997,0.31099999999999983,1.7579999999999998,1.707,5.691999999999999
MAC000793,2014-02-20,1.5250000000000001,0.8190000000000001,2.619,1.6449999999999991,6.6080000000000005
MAC000793,2014-02-21,1.3509999999999998,0.789,2.0769999999999995,1.5570000000000004,5.773999999999999
MAC000793,2014-02-22,1.0030000000000001,0.4929999999999999,0.9989999999999998,2.260000000000001,4.755000000000001
MAC000793,2014-02-23,1.0779999999999998,0.312,1.6169999999999998,1.6209999999999989,4.627999999999998
