LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001025,2012-08-17,0.8839999999999999,0.6029999999999999,0.8029999999999999,1.1360000000000001,3.4259999999999997
MAC001025,2012-08-18,0.956,0.5609999999999999,0.9299999999999999,1.3570000000000004,3.8040000000000003
MAC001025,2012-08-19,0.88,0.593,0.7749999999999999,1.2310000000000012,3.479000000000001
MAC001025,2012-08-20,0.8410000000000001,0.61,0.8319999999999999,1.1729999999999992,3.455999999999999
MAC001025,2012-08-21,0.7340000000000002,0.4949999999999999,0.7859999999999999,1.1069999999999993,3.1219999999999994
MAC001025,2012-08-22,0.867,0.473,1.0559999999999996,1.3920000000000003,3.788
MAC001025,2012-08-23,0.7249999999999999,0.357,0.7559999999999998,1.35,3.1879999999999997
MAC001025,2012-08-24,0.7739999999999999,0.5439999999999999,0.82,1.262,3.4
MAC001025,2012-08-25,0.7859999999999998,0.519,0.7359999999999998,1.077,3.1179999999999994
MAC001025,2012-08-26,0.728,0.49100000000000005,0.7209999999999999,1.1379999999999997,3.0779999999999994
MAC001025,2012-08-27,0.839,0.6140000000000001,0.7569999999999998,1.3309999999999995,3.5409999999999995
MAC001025,2012-08-28,0.8909999999999999,0.4499999999999999,1.024,1.222999999999999,3.5879999999999987
MAC001025,2012-08-29,0.951,0.387,0.6779999999999998,1.0549999999999997,3.0709999999999997
MAC001025,2012-08-30,0.642,0.474,0.8099999999999999,1.0049999999999994,2.9309999999999996
MAC001025,2012-08-31,0.871,0.626,0.7879999999999999,1.2889999999999993,3.573999999999999
MAC001025,2012-09-01,0.677,0.506,0.672,1.2400000000000002,3.095
MAC001025,2012-09-02,0.7279999999999999,0.44099999999999984,0.8439999999999999,1.1590000000000003,3.1719999999999997
MAC001025,2012-09-03,0.7239999999999999,0.22799999999999981,0.22799999999999992,0.6159999999999977,1.7959999999999974
MAC001025,2012-09-04,0.34699999999999986,0.1929999999999999,0.2349999999999997,0.5159999999999993,1.2909999999999988
MAC001025,2012-09-05,0.3449999999999998,0.2199999999999998,0.2629999999999997,0.5419999999999991,1.3699999999999983
MAC001025,2012-09-06,0.3439999999999998,0.23499999999999968,0.22599999999999992,0.49199999999999916,1.2969999999999986
MAC001025,2012-09-07,0.3409999999999998,0.19799999999999993,0.23399999999999993,0.5059999999999993,1.278999999999999
MAC001025,2012-09-08,0.34299999999999964,0.23500000000000001,0.23199999999999998,0.5119999999999987,1.3219999999999983
MAC001025,2012-09-09,0.34199999999999986,0.2339999999999996,0.23199999999999982,0.5089999999999995,1.3169999999999986
MAC001025,2012-09-10,0.37399999999999983,0.19999999999999998,0.2339999999999998,0.5089999999999995,1.316999999999999
MAC001025,2012-09-11,0.3429999999999996,0.23399999999999982,0.30099999999999993,0.5329999999999999,1.4109999999999991
MAC001025,2012-09-12,0.33399999999999963,0.2189999999999997,0.1999999999999999,0.5179999999999989,1.2709999999999981
MAC001025,2012-09-13,0.3459999999999997,0.1929999999999997,0.2329999999999999,0.4829999999999993,1.2549999999999986
MAC001025,2012-09-14,0.34699999999999964,0.19399999999999962,0.23399999999999982,0.4729999999999996,1.2479999999999987
MAC001025,2012-09-15,0.34699999999999964,0.1929999999999998,0.23399999999999982,0.4699999999999989,1.2439999999999982
MAC001025,2012-09-16,0.3469999999999997,0.1949999999999998,0.23399999999999982,0.46999999999999925,1.2459999999999987
MAC001025,2012-09-17,0.34599999999999975,0.19399999999999973,0.23500000000000001,0.4719999999999993,1.2469999999999988
MAC001025,2012-09-18,0.34599999999999964,0.1989999999999998,0.1929999999999999,0.47199999999999903,1.2099999999999984
MAC001025,2012-09-19,0.3059999999999996,0.1959999999999998,0.2829999999999999,0.5169999999999991,1.3019999999999985
MAC001025,2012-09-20,0.3069999999999998,0.19999999999999973,0.21799999999999992,0.45099999999999923,1.1759999999999986
MAC001025,2012-09-21,0.35399999999999954,0.1979999999999998,0.1979999999999998,0.46699999999999914,1.2169999999999983
MAC001025,2012-09-22,0.3339999999999993,0.19799999999999968,0.2139999999999996,0.43499999999999883,1.1809999999999974
MAC001025,2012-09-23,0.3189999999999994,0.20499999999999963,0.2039999999999998,0.45399999999999846,1.1819999999999973
MAC001025,2012-09-24,0.3239999999999994,0.2079999999999996,0.1609999999999997,0.49399999999999844,1.1869999999999972
MAC001025,2012-09-25,0.30199999999999944,0.2079999999999997,0.2049999999999996,0.4409999999999987,1.1559999999999975
MAC001025,2012-09-26,0.3249999999999993,0.2069999999999996,0.2179999999999997,0.4809999999999984,1.230999999999997
MAC001025,2012-09-27,0.2749999999999993,0.2059999999999996,0.20299999999999974,0.5009999999999988,1.1849999999999974
MAC001025,2012-09-28,0.2919999999999994,0.20599999999999963,0.2059999999999995,0.44999999999999896,1.1539999999999975
MAC001025,2012-09-29,0.32599999999999957,0.1779999999999995,0.1889999999999996,0.484999999999999,1.1779999999999977
MAC001025,2012-09-30,0.28399999999999953,0.1949999999999997,0.2039999999999998,0.5029999999999992,1.1859999999999982
MAC001025,2012-10-01,0.3219999999999996,0.2059999999999995,0.2029999999999998,0.430999999999999,1.161999999999998
MAC001025,2012-10-02,0.32099999999999934,0.20399999999999968,0.20299999999999963,0.4259999999999986,1.1539999999999973
MAC001025,2012-10-03,0.3199999999999995,0.20599999999999957,0.1779999999999996,0.48199999999999876,1.1859999999999975
MAC001025,2012-10-04,0.29199999999999954,0.20899999999999969,0.2419999999999999,0.44199999999999917,1.1849999999999983
MAC001025,2012-10-05,0.6399999999999999,0.634,1.3769999999999998,0.8989999999999987,3.5499999999999985
MAC001025,2012-10-06,0.9440000000000002,0.619,1.101,0.9889999999999999,3.653
MAC001025,2012-10-07,0.811,0.6989999999999998,0.9119999999999997,1.1860000000000006,3.6080000000000005
MAC001025,2012-10-08,0.8959999999999999,0.48699999999999993,1.275,1.2409999999999997,3.898999999999999
MAC001025,2012-10-09,1.152,0.5389999999999999,1.641,1.217999999999999,4.549999999999999
MAC001025,2012-10-10,1.0750000000000002,0.4869999999999999,1.0899999999999999,1.2609999999999992,3.9129999999999994
MAC001025,2012-10-11,1.0290000000000001,0.7279999999999999,1.061,1.0859999999999994,3.9039999999999995
MAC001025,2012-10-12,1.1569999999999998,0.5900000000000001,0.9699999999999998,1.0010000000000001,3.718
MAC001025,2012-10-13,0.9219999999999999,0.442,0.9989999999999998,1.1579999999999995,3.520999999999999
MAC001025,2012-10-14,0.8420000000000001,0.435,1.0699999999999998,1.1770000000000005,3.5240000000000005
MAC001025,2012-10-15,0.9900000000000002,0.45600000000000007,1.69,1.1780000000000008,4.314000000000001
MAC001025,2012-10-16,0.9490000000000001,0.3940000000000001,1.044,1.1169999999999995,3.504
MAC001025,2012-10-17,1.2349999999999999,0.40099999999999986,1.247,0.9600000000000002,3.843
MAC001025,2012-10-18,1.0509999999999997,0.46399999999999986,1.2630000000000001,0.933,3.7109999999999994
MAC001025,2012-10-19,1.16,1.036,1.7510000000000001,0.9980000000000009,4.945000000000001
MAC001025,2012-10-20,0.988,0.5399999999999999,1.1089999999999998,1.1700000000000002,3.8069999999999995
MAC001025,2012-10-21,0.874,0.565,1.0379999999999998,0.9660000000000002,3.443
MAC001025,2012-10-22,1.2879999999999996,0.49099999999999994,1.06,1.0990000000000002,3.9379999999999997
MAC001025,2012-10-23,1.159,0.8009999999999999,1.3610000000000002,1.1600000000000006,4.481000000000001
MAC001025,2012-10-24,1.2890000000000001,0.5329999999999999,1.1659999999999997,1.3899999999999986,4.377999999999998
MAC001025,2012-10-25,1.113,0.5259999999999999,1.071,1.138000000000001,3.8480000000000008
MAC001025,2012-10-26,0.9730000000000001,0.6559999999999997,1.2679999999999998,1.2190000000000003,4.116
MAC001025,2012-10-27,1.396,0.5619999999999999,1.253,1.136,4.3469999999999995
MAC001025,2012-10-28,0.9910000000000001,0.624,1.618,1.7799999999999983,5.012999999999999
MAC001025,2012-10-29,0.893,0.5489999999999999,1.101,1.1519999999999988,3.694999999999999
MAC001025,2012-10-30,0.7140000000000001,0.767,1.012,1.204000000000001,3.6970000000000014
MAC001025,2012-10-31,0.9970000000000001,0.5409999999999999,1.337,1.2170000000000007,4.0920000000000005
MAC001025,2012-11-01,0.9370000000000002,0.524,1.0779999999999998,1.3459999999999996,3.885
MAC001025,2012-11-02,1.02,0.5350000000000001,1.8419999999999999,1.6429999999999996,5.04
MAC001025,2012-11-03,0.919,0.5439999999999998,1.4209999999999998,1.260999999999998,4.144999999999998
MAC001025,2012-11-04,0.9830000000000001,0.7139999999999999,1.1620000000000001,1.5189999999999981,4.377999999999998
MAC001025,2012-11-05,0.8490000000000001,0.5489999999999999,1.146,1.3629999999999987,3.9069999999999987
MAC001025,2012-11-06,1.124,0.7749999999999999,1.161,1.2409999999999992,4.300999999999999
MAC001025,2012-11-07,1.155,0.8009999999999999,1.11,1.4069999999999994,4.472999999999999
MAC001025,2012-11-08,0.845,0.5479999999999998,1.129,1.5279999999999991,4.049999999999999
MAC001025,2012-11-09,0.8560000000000001,0.565,1.193,1.1659999999999995,3.7799999999999994
MAC001025,2012-11-10,0.8519999999999999,0.5429999999999999,1.2029999999999998,1.3319999999999994,3.9299999999999993
MAC001025,2012-11-11,0.834,0.5309999999999999,1.134,2.0829999999999997,4.581999999999999
MAC001025,2012-11-12,1.0829999999999997,0.5589999999999999,1.0699999999999998,1.805000000000001,4.517000000000001
MAC001025,2012-11-13,0.8150000000000001,0.694,1.1509999999999998,1.205000000000001,3.8650000000000007
MAC001025,2012-11-14,1.1759999999999995,0.446,0.8759999999999999,1.3069999999999995,3.804999999999999
MAC001025,2012-11-15,0.8530000000000002,0.289,0.23999999999999988,0.7089999999999997,2.0909999999999997
MAC001025,2012-11-16,0.49399999999999955,0.3179999999999996,0.3249999999999998,0.643999999999999,1.780999999999998
MAC001025,2012-11-17,0.48899999999999966,0.3039999999999997,0.3039999999999996,0.7669999999999983,1.8639999999999974
MAC001025,2012-11-18,0.6129999999999997,0.2959999999999997,0.287,0.727999999999998,1.9239999999999973
MAC001025,2012-11-19,0.619,0.3049999999999996,0.30199999999999994,0.7509999999999978,1.9769999999999972
MAC001025,2012-11-20,0.5249999999999995,0.30399999999999966,0.3019999999999996,0.7319999999999982,1.8629999999999969
MAC001025,2012-11-21,0.5029999999999996,0.32199999999999973,0.3039999999999997,0.7289999999999989,1.8579999999999979
MAC001025,2012-11-22,0.5899999999999994,0.7349999999999998,1.1429999999999998,1.1399999999999992,3.6079999999999983
MAC001025,2012-11-23,1.1319999999999997,0.528,1.2409999999999999,1.368999999999999,4.269999999999999
MAC001025,2012-11-24,0.942,1.2409999999999999,1.27,1.2689999999999997,4.7219999999999995
MAC001025,2012-11-25,0.9040000000000001,1.005,1.3649999999999998,1.4140000000000001,4.688000000000001
MAC001025,2012-11-26,1.2209999999999999,0.598,1.1460000000000001,1.1529999999999985,4.1179999999999986
MAC001025,2012-11-27,1.1769999999999998,0.42499999999999993,0.2879999999999999,0.7169999999999991,2.606999999999999
MAC001025,2012-11-28,0.4849999999999995,0.3099999999999997,0.30699999999999983,0.7299999999999992,1.831999999999998
MAC001025,2012-11-29,0.6429999999999996,0.3339999999999995,0.4179999999999997,0.7369999999999983,2.131999999999997
MAC001025,2012-11-30,0.6689999999999996,0.4019999999999998,0.3449999999999998,0.8219999999999992,2.237999999999998
MAC001025,2012-12-01,0.6669999999999997,0.40099999999999986,0.4099999999999998,0.7579999999999986,2.235999999999998
MAC001025,2012-12-02,0.7239999999999998,0.3949999999999997,0.31099999999999967,0.826999999999998,2.256999999999997
MAC001025,2012-12-03,0.6479999999999998,0.3019999999999996,0.3999999999999998,0.7269999999999986,2.0769999999999977
MAC001025,2012-12-04,0.6309999999999999,0.2989999999999998,1.1840000000000002,2.2879999999999976,4.4019999999999975
MAC001025,2012-12-05,1.345,0.7159999999999999,1.1780000000000002,1.5589999999999995,4.797999999999999
MAC001025,2012-12-06,1.2479999999999996,0.8089999999999999,1.085,1.2750000000000004,4.417
MAC001025,2012-12-07,1.4700000000000002,0.5889999999999999,0.9359999999999999,1.2409999999999979,4.235999999999998
MAC001025,2012-12-08,0.9960000000000001,0.6139999999999999,1.675,1.3150000000000006,4.6000000000000005
MAC001025,2012-12-09,1.014,0.5889999999999999,1.2469999999999999,1.097,3.9469999999999996
MAC001025,2012-12-10,1.2309999999999999,0.5090000000000001,1.1359999999999997,1.2460000000000009,4.122
MAC001025,2012-12-11,1.243,0.581,1.0869999999999997,1.4899999999999998,4.401
MAC001025,2012-12-12,1.5499999999999996,0.652,1.2319999999999998,1.3509999999999995,4.784999999999998
MAC001025,2012-12-13,1.294,0.6639999999999999,1.16,1.143,4.261
MAC001025,2012-12-14,1.3709999999999998,0.40099999999999986,0.385,0.7569999999999992,2.913999999999999
MAC001025,2012-12-15,0.732,0.41900000000000004,0.293,0.7739999999999991,2.217999999999999
MAC001025,2012-12-16,0.626,0.31999999999999995,0.31899999999999984,0.682,1.9469999999999996
MAC001025,2012-12-17,0.63,0.32999999999999985,0.337,0.6629999999999998,1.9599999999999997
MAC001025,2012-12-18,0.652,0.3429999999999999,0.9139999999999997,1.6999999999999997,3.608999999999999
MAC001025,2012-12-19,1.1169999999999998,0.656,1.096,1.4779999999999993,4.3469999999999995
MAC001025,2012-12-20,1.014,0.7009999999999998,1.3849999999999998,1.3020000000000005,4.402
MAC001025,2012-12-21,1.044,0.5,1.053,1.0999999999999992,3.696999999999999
MAC001025,2012-12-22,1.127,0.492,0.9750000000000001,1.2449999999999997,3.839
MAC001025,2012-12-23,0.8039999999999999,0.6,0.968,1.0760000000000005,3.4480000000000004
MAC001025,2012-12-24,1.017,0.634,0.9599999999999997,1.369,3.9799999999999995
MAC001025,2012-12-25,0.9410000000000001,0.8719999999999999,1.073,1.2639999999999998,4.15
MAC001025,2012-12-26,1.0699999999999998,0.8029999999999999,1.2029999999999998,1.3920000000000021,4.468000000000002
MAC001025,2012-12-27,1.0779999999999998,0.6099999999999999,1.223,1.0559999999999998,3.9669999999999996
MAC001025,2012-12-28,1.3099999999999998,0.618,1.1550000000000002,0.8789999999999991,3.9619999999999993
MAC001025,2012-12-29,0.9929999999999999,0.5549999999999997,0.7689999999999999,1.1089999999999998,3.4259999999999993
MAC001025,2012-12-30,1.0139999999999998,0.5990000000000001,1.031,1.163000000000001,3.8070000000000013
MAC001025,2012-12-31,1.105,0.548,1.063,0.9450000000000005,3.6610000000000005
MAC001025,2013-01-01,1.155,0.4949999999999998,0.946,0.9940000000000009,3.5900000000000007
MAC001025,2013-01-02,1.2679999999999998,0.746,0.938,1.0089999999999992,3.9609999999999994
MAC001025,2013-01-03,0.9800000000000002,0.5510000000000002,0.9339999999999999,1.1050000000000006,3.570000000000001
MAC001025,2013-01-04,0.93,0.51,0.9,1.3159999999999994,3.6559999999999993
MAC001025,2013-01-05,0.8509999999999998,0.6259999999999999,0.861,1.361,3.699
MAC001025,2013-01-06,0.912,0.7739999999999999,1.5,1.2579999999999991,4.443999999999999
MAC001025,2013-01-07,0.9720000000000001,0.567,1.022,1.1780000000000002,3.739
MAC001025,2013-01-08,0.9319999999999999,0.516,1.286,1.1110000000000002,3.845
MAC001025,2013-01-09,1.1869999999999996,0.47499999999999987,1.012,1.105,3.7789999999999995
MAC001025,2013-01-10,1.0130000000000001,0.639,1.3330000000000002,1.085,4.07
MAC001025,2013-01-11,0.704,0.254,0.3989999999999998,0.726999999999999,2.0839999999999987
MAC001025,2013-01-12,0.6519999999999996,0.3159999999999996,0.49599999999999983,0.7249999999999983,2.1889999999999974
MAC001025,2013-01-13,0.6759999999999996,0.30499999999999944,0.4799999999999999,0.7649999999999986,2.2259999999999973
MAC001025,2013-01-14,0.7039999999999998,0.3019999999999998,0.5069999999999998,1.5119999999999987,3.024999999999998
MAC001025,2013-01-15,1.072,0.5870000000000001,1.312,1.3159999999999996,4.287
MAC001025,2013-01-16,1.3239999999999998,0.5900000000000001,1.0210000000000001,1.5150000000000003,4.45
MAC001025,2013-01-17,1.3109999999999997,0.7119999999999997,1.056,1.5300000000000002,4.609
MAC001025,2013-01-18,1.1869999999999998,0.606,1.303,2.004000000000001,5.1000000000000005
MAC001025,2013-01-20,1.2149999999999999,0.7709999999999999,1.3809999999999998,1.366000000000001,4.7330000000000005
MAC001025,2013-01-21,1.3699999999999994,0.6859999999999999,1.3229999999999997,1.8980000000000012,5.277
MAC001025,2013-01-22,1.1409999999999996,0.5999999999999999,1.4189999999999998,1.6270000000000004,4.787
MAC001025,2013-01-23,1.1869999999999998,0.7369999999999999,1.0919999999999999,1.453,4.468999999999999
MAC001025,2013-01-24,1.3479999999999999,0.672,1.4240000000000002,1.1639999999999986,4.607999999999999
MAC001025,2013-01-25,1.1919999999999997,0.7019999999999998,1.0070000000000001,1.5330000000000004,4.434
MAC001025,2013-01-26,1.2109999999999999,0.7499999999999998,1.0799999999999998,1.3950000000000007,4.436
MAC001025,2013-01-27,0.9769999999999999,0.505,1.056,1.8540000000000005,4.392
MAC001025,2013-01-28,0.877,0.6139999999999999,1.1969999999999998,1.5619999999999996,4.249999999999999
MAC001025,2013-01-29,1.1989999999999998,0.5459999999999999,1.033,1.6289999999999996,4.406999999999999
MAC001025,2013-01-30,1.152,0.6569999999999997,1.125,1.324999999999998,4.258999999999998
MAC001025,2013-01-31,1.06,0.6459999999999998,0.963,1.093,3.762
MAC001025,2013-02-01,1.386,0.5179999999999999,1.246,1.222,4.372
MAC001025,2013-02-02,1.2219999999999998,0.46499999999999986,1.429,1.2000000000000013,4.316000000000001
MAC001025,2013-02-03,1.2049999999999996,0.6809999999999996,1.1669999999999998,1.3019999999999996,4.354999999999999
MAC001025,2013-02-04,1.2720000000000002,0.817,1.161,1.6709999999999998,4.921
MAC001025,2013-02-05,1.06,0.5529999999999998,0.8999999999999996,1.218,3.7309999999999994
MAC001025,2013-02-06,1.3679999999999999,0.6760000000000002,1.1820000000000002,1.2629999999999997,4.489
MAC001025,2013-02-07,1.2729999999999997,0.665,1.155,1.2870000000000001,4.38
MAC001025,2013-02-08,1.124,0.857,1.149,1.240000000000001,4.370000000000001
MAC001025,2013-02-09,1.1800000000000002,0.5989999999999999,1.1619999999999997,1.268000000000001,4.2090000000000005
MAC001025,2013-02-10,0.986,0.711,1.203,1.4199999999999997,4.32
MAC001025,2013-02-11,1.14,0.603,1.0149999999999997,1.298,4.055999999999999
MAC001025,2013-02-12,1.2089999999999999,0.7190000000000001,0.9719999999999999,1.2930000000000006,4.1930000000000005
MAC001025,2013-02-13,1.358,0.6919999999999998,1.1420000000000001,1.2990000000000015,4.491000000000001
MAC001025,2013-02-14,1.2469999999999999,0.5870000000000001,1.457,1.0399999999999985,4.330999999999999
MAC001025,2013-02-15,1.0249999999999997,0.7380000000000001,1.1919999999999997,1.0479999999999992,4.002999999999998
MAC001025,2013-02-16,0.7980000000000002,0.6579999999999999,1.149,1.1229999999999998,3.7279999999999998
