LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002612,2013-08-18,1.3219999999999998,0.6349999999999999,2.137,0.795999999999998,4.889999999999997
MAC002612,2013-08-19,0.45499999999999985,0.17500000000000002,0.6909999999999998,1.0050000000000012,2.326000000000001
MAC002612,2013-08-20,0.9789999999999998,0.6100000000000001,0.5409999999999997,1.0150000000000001,3.145
MAC002612,2013-08-21,0.7940000000000002,0.851,0.7329999999999997,1.2769999999999997,3.6549999999999994
MAC002612,2013-08-22,1.672,1.037,1.0959999999999999,4.101000000000003,7.906000000000002
MAC002612,2013-08-23,1.0670000000000002,1.147,1.0079999999999998,2.503000000000001,5.725000000000001
MAC002612,2013-08-24,1.054,0.7209999999999999,0.304,1.649999999999999,3.7289999999999988
MAC002612,2013-08-25,1.035,0.871,0.45899999999999996,2.0900000000000016,4.455000000000002
MAC002612,2013-08-26,1.288,1.033,1.1389999999999996,2.3580000000000005,5.818
MAC002612,2013-08-27,1.7289999999999996,1.672,1.1729999999999996,2.667000000000001,7.241000000000001
MAC002612,2013-08-28,0.8709999999999999,1.145,1.1109999999999998,1.7850000000000006,4.912000000000001
MAC002612,2013-08-29,1.33,0.38099999999999995,1.1829999999999998,2.4259999999999997,5.32
MAC002612,2013-08-30,1.5649999999999995,0.296,1.239,1.4430000000000025,4.543000000000002
MAC002612,2013-08-31,1.3010000000000002,1.0499999999999998,1.3569999999999998,1.0339999999999994,4.741999999999999
MAC002612,2013-09-01,2.1689999999999996,1.25,0.973,1.1840000000000002,5.576
MAC002612,2013-09-02,1.3479999999999996,0.28899999999999987,1.3259999999999994,1.1280000000000003,4.090999999999999
MAC002612,2013-09-03,0.9249999999999998,0.582,0.372,1.258000000000001,3.1370000000000005
MAC002612,2013-09-04,1.2899999999999998,0.7549999999999999,0.3429999999999999,0.8330000000000009,3.221000000000001
MAC002612,2013-09-05,0.4349999999999999,0.7029999999999998,1.252,0.9030000000000002,3.293
MAC002612,2013-09-06,0.8050000000000003,0.419,0.25599999999999995,1.2859999999999994,2.7659999999999996
MAC002612,2013-09-07,0.48499999999999993,0.39699999999999996,1.007,1.0330000000000006,2.9220000000000006
MAC002612,2013-09-08,1.7759999999999998,0.8009999999999998,0.649,1.7959999999999972,5.021999999999997
MAC002612,2013-09-09,0.9509999999999998,1.1149999999999998,1.0719999999999998,0.6890000000000016,3.8270000000000017
MAC002612,2013-09-10,0.5309999999999998,1.3259999999999996,1.7910000000000001,0.7210000000000003,4.369
MAC002612,2013-09-11,0.925,0.221,0.582,0.7179999999999992,2.4459999999999993
MAC002612,2013-09-12,0.45999999999999985,1.928,0.8119999999999998,0.5620000000000007,3.7620000000000005
MAC002612,2013-09-13,0.33399999999999996,0.451,0.6479999999999999,0.8190000000000002,2.252
MAC002612,2013-09-14,0.9329999999999999,0.6819999999999999,0.649,0.7340000000000004,2.998
MAC002612,2013-09-15,0.724,1.3760000000000001,0.692,0.6740000000000008,3.4660000000000006
MAC002612,2013-09-16,2.025,0.20700000000000002,0.44099999999999995,0.7519999999999994,3.424999999999999
MAC002612,2013-09-17,0.53,0.65,0.6219999999999999,0.887,2.689
MAC002612,2013-09-18,2.3009999999999997,0.22399999999999995,0.902,0.8569999999999992,4.283999999999999
MAC002612,2013-09-19,0.5719999999999998,0.22700000000000004,1.244,0.8670000000000002,2.91
MAC002612,2013-09-20,1.1119999999999999,0.581,0.941,0.7939999999999999,3.428
MAC002612,2013-09-21,0.5449999999999998,0.6189999999999999,0.5569999999999999,0.895,2.6159999999999997
MAC002612,2013-09-22,0.5969999999999999,0.193,0.3549999999999999,0.8689999999999993,2.0139999999999993
MAC002612,2013-09-23,1.2009999999999998,1.1029999999999998,2.5469999999999997,1.1440000000000001,5.994999999999999
MAC002612,2013-09-24,1.09,0.184,0.6020000000000001,1.0709999999999995,2.9469999999999996
MAC002612,2013-09-25,0.613,0.372,1.0319999999999998,0.5519999999999994,2.568999999999999
MAC002612,2013-09-26,0.751,0.8140000000000001,0.6429999999999998,0.8449999999999993,3.052999999999999
MAC002612,2013-09-27,1.135,0.34099999999999997,2.5390000000000006,0.940999999999999,4.9559999999999995
MAC002612,2013-09-28,1.5719999999999994,0.5229999999999999,1.208,2.6810000000000027,5.984000000000002
MAC002612,2013-09-29,2.335,1.7399999999999998,1.5019999999999998,0.959000000000001,6.536
MAC002612,2013-09-30,0.6809999999999999,0.6819999999999998,1.566,2.2269999999999994,5.155999999999999
MAC002612,2013-10-01,1.132,0.167,0.4119999999999999,1.2600000000000007,2.9710000000000005
MAC002612,2013-10-02,1.328,1.9129999999999996,0.6199999999999998,1.2040000000000006,5.0649999999999995
MAC002612,2013-10-03,0.9060000000000001,0.27699999999999986,0.462,0.9729999999999994,2.6179999999999994
MAC002612,2013-10-04,1.0949999999999998,0.8549999999999999,0.844,0.8359999999999997,3.6299999999999994
MAC002612,2013-10-05,1.234,0.508,0.19799999999999987,1.2299999999999995,3.1699999999999995
MAC002612,2013-10-06,1.0030000000000001,0.5059999999999999,3.371,1.7610000000000006,6.641
MAC002612,2013-10-07,1.911,0.243,0.724,1.2110000000000005,4.089
MAC002612,2013-10-08,0.8350000000000001,0.35,0.2959999999999998,1.08,2.561
MAC002612,2013-10-09,1.686,1.3409999999999997,0.7959999999999999,0.822,4.645
MAC002612,2013-10-10,1.021,1.118,0.6719999999999998,0.9389999999999997,3.7499999999999996
MAC002612,2013-10-11,1.2349999999999999,1.183,3.475,2.799000000000001,8.692000000000002
MAC002612,2013-10-12,0.8530000000000001,0.641,0.7129999999999999,1.1260000000000001,3.333
MAC002612,2013-10-13,3.891,1.1280000000000001,2.6479999999999997,1.8199999999999985,9.486999999999998
MAC002612,2013-10-14,3.156,2.4610000000000003,1.835,6.528000000000001,13.980000000000002
MAC002612,2013-10-15,1.889,0.7859999999999998,0.575,1.3739999999999997,4.624
MAC002612,2013-10-16,0.488,0.72,3.1179999999999994,2.7029999999999994,7.028999999999999
MAC002612,2013-10-17,0.6160000000000001,0.414,1.051,1.2549999999999992,3.3359999999999994
MAC002612,2013-10-18,0.9919999999999999,0.8159999999999998,2.471,0.8339999999999979,5.112999999999998
MAC002612,2013-10-19,1.5799999999999998,1.8159999999999998,0.7689999999999998,1.1369999999999991,5.302
MAC002612,2013-10-20,0.838,0.7240000000000001,0.7999999999999997,0.9719999999999996,3.333999999999999
MAC002612,2013-10-21,2.501,2.768,2.566,4.728,12.562999999999999
MAC002612,2013-10-22,3.522,3.7929999999999997,3.053,1.3509999999999982,11.718999999999998
MAC002612,2013-10-23,0.8550000000000001,0.7120000000000001,2.709,1.195999999999998,5.471999999999998
MAC002612,2013-10-24,1.0989999999999993,0.26599999999999996,0.492,1.1499999999999995,3.006999999999999
MAC002612,2013-10-25,0.626,0.19199999999999978,0.513,2.1990000000000003,3.5300000000000002
MAC002612,2013-10-26,2.923,3.5260000000000002,3.636,1.6999999999999966,11.784999999999997
MAC002612,2013-10-27,1.9509999999999996,0.4379999999999999,0.764,3.5700000000000003,6.723
MAC002612,2013-10-28,2.433,2.298,0.244,2.6639999999999997,7.638999999999999
MAC002612,2013-10-29,3.7969999999999997,1.9849999999999997,1.805,4.8870000000000005,12.474
MAC002612,2013-10-30,2.286,0.3539999999999999,0.7000000000000001,2.3189999999999986,5.658999999999999
MAC002612,2013-10-31,3.09,0.261,3.2079999999999997,5.2269999999999985,11.785999999999998
MAC002612,2013-11-01,0.6059999999999999,0.34599999999999986,2.2990000000000004,4.005999999999999,7.257
MAC002612,2013-11-02,1.301,1.129,7.110999999999999,5.007000000000003,14.548000000000002
MAC002612,2013-11-03,5.249999999999999,0.36799999999999994,0.26899999999999996,5.935000000000001,11.822000000000001
MAC002612,2013-11-04,0.305,0.21699999999999992,0.17399999999999988,0.5070000000000003,1.203
MAC002612,2013-11-05,0.32899999999999996,0.14,0.222,0.3470000000000003,1.0380000000000003
MAC002612,2013-11-06,0.2409999999999999,0.167,0.202,0.4010000000000002,1.0110000000000001
MAC002612,2013-11-07,0.26999999999999996,0.136,0.3179999999999999,1.5929999999999997,2.3169999999999997
MAC002612,2013-11-08,0.0,0.0,0.0,0.601,0.601
MAC002612,2013-11-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-13,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-16,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-17,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-22,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-11-24,0.0,0.08199999999999999,1.0429999999999997,0.08799999999999941,1.2129999999999992
MAC002612,2013-11-25,0.16300000000000003,0.10099999999999999,0.09899999999999999,0.23900000000000043,0.6020000000000004
MAC002612,2013-11-26,0.162,0.09999999999999999,0.10099999999999999,0.23800000000000032,0.6010000000000003
MAC002612,2013-11-27,0.16400000000000003,0.10099999999999999,0.10099999999999999,0.23900000000000043,0.6050000000000004
MAC002612,2013-11-28,0.16400000000000003,0.10099999999999999,0.10099999999999999,0.23900000000000043,0.6050000000000004
MAC002612,2013-11-29,0.16300000000000003,0.10099999999999999,0.10099999999999999,0.24000000000000044,0.6050000000000004
MAC002612,2013-11-30,0.16400000000000003,0.10099999999999999,0.09999999999999999,0.23900000000000043,0.6040000000000004
MAC002612,2013-12-01,0.16400000000000003,0.10099999999999999,0.10099999999999999,0.24000000000000044,0.6060000000000004
MAC002612,2013-12-02,0.16400000000000003,0.10099999999999999,0.10099999999999999,0.23900000000000043,0.6050000000000004
MAC002612,2013-12-03,0.163,0.10099999999999999,0.09999999999999999,0.24100000000000044,0.6050000000000004
MAC002612,2013-12-04,0.16400000000000003,0.09999999999999999,0.10099999999999999,0.23900000000000043,0.6040000000000004
MAC002612,2013-12-05,0.163,0.09999999999999999,0.09999999999999999,0.23900000000000043,0.6020000000000004
MAC002612,2013-12-06,0.162,0.10099999999999999,0.09999999999999999,0.23900000000000043,0.6020000000000004
MAC002612,2013-12-07,0.163,0.10099999999999999,0.09999999999999999,0.24100000000000044,0.6050000000000004
MAC002612,2013-12-08,0.16400000000000003,0.104,0.124,1.3840000000000003,1.7760000000000002
MAC002612,2013-12-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-10,0.0,0.1689999999999999,1.9300000000000002,1.4869999999999997,3.586
MAC002612,2013-12-11,2.748,1.695,1.8049999999999997,2.793,9.041
MAC002612,2013-12-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-13,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-16,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-17,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-22,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-24,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-25,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-26,0.0,0.0,0.0,0.0079999999999999,0.0079999999999999
MAC002612,2013-12-27,1.253,0.665,0.2929999999999998,3.344,5.555
MAC002612,2013-12-28,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-29,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-12-30,0.0,0.0,0.0649999999999998,0.0,0.0649999999999998
MAC002612,2013-12-31,0.0,0.0,0.12,0.6969999999999997,0.8169999999999997
MAC002612,2014-01-01,0.4049999999999999,0.5700000000000001,0.828,1.7350000000000008,3.5380000000000007
MAC002612,2014-01-02,0.613,0.1649999999999999,0.0,0.18100000000000008,0.959
MAC002612,2014-01-03,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-04,0.0,0.0,2.282,0.0,2.282
MAC002612,2014-01-05,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-06,1.39,0.0,0.0,0.0,1.39
MAC002612,2014-01-07,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-08,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-13,0.0,0.0,0.08800000000000001,0.0,0.08800000000000001
MAC002612,2014-01-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-16,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-17,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-22,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-24,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-25,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-26,0.0,0.043,0.0,0.0,0.043
MAC002612,2014-01-27,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-28,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-29,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-30,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-01-31,0.0,0.0,0.0,1.583,1.583
MAC002612,2014-02-01,0.9479999999999998,0.9209999999999997,0.3750000000000001,1.8209999999999988,4.064999999999999
MAC002612,2014-02-02,0.7250000000000001,0.0,1.0639999999999998,0.30200000000000027,2.091
MAC002612,2014-02-03,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-04,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-05,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-06,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-07,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-08,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-13,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-16,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-17,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-22,0.0,0.0,0.0,0.047,0.047
MAC002612,2014-02-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-24,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-25,0.0,0.0,0.0,0.0,0.0
MAC002612,2014-02-26,0.0,0.0,0.0,1.1019999999999999,1.1019999999999999
MAC002612,2014-02-27,0.0,0.0,0.0,0.0,0.0
MAC002631,2012-05-04,1.3079999999999998,2.0249999999999995,0.7619999999999998,0.8989999999999998,4.993999999999999
MAC002631,2012-05-05,0.9230000000000003,0.362,0.5799999999999998,0.9439999999999993,2.8089999999999993
MAC002631,2012-05-06,1.462,0.945,0.9579999999999997,0.9880000000000004,4.353
MAC002631,2012-05-07,2.208,2.9329999000000004,0.787,0.8929999999999988,6.8209998999999994
MAC002631,2012-05-08,0.8890000000000001,1.3740001,0.8059999999999997,0.8189999999999998,3.8880000999999997
MAC002631,2012-05-09,0.8870000000000001,1.5170000999999997,0.717,0.9129999999999995,4.034000099999999
MAC002631,2012-05-10,0.807,1.6409999999999996,0.824,0.9599999999999999,4.231999999999999
MAC002631,2012-05-11,1.1729999999999998,1.11,0.9489999999999998,1.2859999999999996,4.517999999999999
MAC002631,2012-05-12,1.8529999999999995,1.6919999999999997,0.6409999999999999,1.0959999999999996,5.281999999999998
MAC002631,2012-05-13,2.037,2.174,0.6839999999999999,0.8589999999999989,5.754
MAC002631,2012-05-14,1.357,1.8190000000000002,0.8119999999999997,0.8750000000000012,4.863000000000001
MAC002631,2012-05-15,0.9210000000000002,1.3679999999999999,0.7579999999999998,0.8929999999999987,3.9399999999999986
MAC002631,2012-05-16,1.1749999999999998,1.244,0.7839999999999999,1.0469999999999993,4.249999999999998
MAC002631,2012-05-17,1.6350000000000002,0.643,0.8359999999999997,0.753,3.8670000000000004
MAC002631,2012-05-18,0.9529999999999998,0.8500000000000001,0.5469999999999999,0.7860000000000011,3.136000000000001
MAC002631,2012-05-19,1.2429999999999999,1.506,0.5630000000000001,0.9909999999999982,4.302999999999998
MAC002631,2012-05-20,0.8769999999999999,2.251,1.233,1.0129999999999981,5.373999999999998
MAC002631,2012-05-21,1.3689999999999998,1.6739999999999997,1.5439999999999998,0.876000000000001,5.463
MAC002631,2012-05-22,1.4170000000000003,1.4260000000000002,1.02,0.8269999999999982,4.689999999999999
MAC002631,2012-05-23,0.85,1.1529999999999998,0.4129999999999999,1.013999999999999,3.4299999999999984
MAC002631,2012-05-24,1.3379999999999996,1.287,0.5719999999999998,0.7859999999999998,3.9829999999999988
MAC002631,2012-05-26,1.02,1.4069999999999996,0.675,0.998,4.1
MAC002631,2012-05-27,1.6170000000000002,2.121,0.7709999999999998,0.8719999999999996,5.381
MAC002631,2012-05-28,1.0159999999999998,0.4039999999999997,0.81,1.0969999999999993,3.326999999999999
MAC002631,2012-05-29,0.9080000000000003,1.272,0.3739999999999999,0.831,3.3850000000000002
MAC002631,2012-05-30,1.1010000000000002,1.0320000000000003,0.6359999999999999,0.9030000000000005,3.6720000000000006
MAC002631,2012-05-31,1.294,1.4479999999999995,0.451,0.789000000000001,3.9820000000000007
MAC002631,2012-06-01,1.205,1.25,0.8419999999999999,0.95,4.247
MAC002631,2012-06-02,1.1769999999999998,1.912,0.7649999999999999,0.9430000000000003,4.797
MAC002631,2012-06-03,2.6689999999999996,1.6,1.003,0.9489999999999987,6.220999999999999
MAC002631,2012-06-04,2.0629999999999997,0.47999999999999987,0.6699999999999997,1.0130000000000006,4.226
MAC002631,2012-06-05,1.086,0.3299999999999998,0.595,0.9799999999999998,2.9909999999999997
MAC002631,2012-06-06,1.676,0.5309999999999999,0.508,1.102,3.817
MAC002631,2012-06-07,0.852,1.129,0.7409999999999999,0.9649999999999996,3.6869999999999994
MAC002631,2012-06-08,1.0250000000000004,1.229,0.7869999999999998,0.9929999999999987,4.033999999999999
MAC002631,2012-06-09,0.39999999999999936,0.2609999999999998,0.2789999999999998,1.3399999999999985,2.2799999999999976
MAC002631,2012-06-10,0.4099999999999995,0.24599999999999989,0.284,0.7489999999999994,1.6889999999999987
MAC002631,2012-06-11,0.3969999999999995,0.2489999999999997,0.288,0.7819999999999994,1.7159999999999986
MAC002631,2012-06-12,0.39699999999999963,0.25399999999999967,0.2579999999999999,0.7499999999999992,1.6589999999999985
MAC002631,2012-06-13,0.3869999999999996,0.238,0.2849999999999998,0.7239999999999994,1.6339999999999988
MAC002631,2012-06-14,0.38699999999999957,0.24399999999999977,0.2689999999999998,0.7239999999999999,1.623999999999999
MAC002631,2012-06-17,1.1949999999999998,0.239,0.8809999999999998,0.9150000000000005,3.23
MAC002631,2012-06-18,1.0659999999999998,1.3419999999999999,0.422,0.7890000000000001,3.6189999999999998
MAC002631,2012-06-19,1.09,1.7449999999999999,0.8609999999999997,1.1449999999999978,4.8409999999999975
MAC002631,2012-06-20,1.6789999999999998,1.2559999999999998,0.7569999999999998,0.8420000000000004,4.534
MAC002631,2012-06-21,1.6960000000000002,1.8370000000000002,0.7859999999999998,0.8979999999999986,5.216999999999999
MAC002631,2012-06-22,1.768,0.36399999999999977,0.8149999999999996,0.9499999999999983,3.8969999999999976
MAC002631,2012-06-23,1.087,1.566,0.94,0.9479999999999988,4.540999999999999
MAC002631,2012-06-24,1.167,2.084,0.8689999999999998,0.911,5.031000000000001
MAC002631,2012-06-25,1.8189999999999995,1.4279999999999997,0.651,0.8240000000000012,4.7219999999999995
MAC002631,2012-06-26,1.3399999999999999,1.026,0.8059999999999998,0.9149999999999991,4.086999999999999
MAC002631,2012-06-27,1.95,0.6629999999999999,0.9979999999999999,1.2520000000000007,4.863
MAC002631,2012-06-28,1.2399999999999998,0.7200000000000001,0.35600000000000004,0.8209999999999991,3.1369999999999987
MAC002631,2012-06-29,1.303,0.7670000000000001,0.5119999999999998,0.9849999999999999,3.5669999999999997
MAC002631,2012-06-30,1.183,1.2969999999999997,0.8859999999999999,1.0089999999999997,4.374999999999999
MAC002631,2012-07-01,1.2459999999999998,1.7970000000000002,0.9319999999999997,1.0200000000000007,4.995
MAC002631,2012-07-02,2.3259999999999996,0.917,1.0009999999999997,1.0099999999999987,5.253999999999998
MAC002631,2012-07-03,1.4829999999999994,1.201,0.8259999999999998,0.9209999999999987,4.430999999999997
MAC002631,2012-07-04,1.6139999999999999,0.8340000000000001,0.6139999999999999,0.8649999999999998,3.9269999999999996
MAC002631,2012-07-05,0.8740000000000002,0.743,0.7239999999999998,0.9009999999999998,3.242
MAC002631,2012-07-06,0.9950000000000001,1.639,0.942,0.880999999999998,4.456999999999999
MAC002631,2012-07-07,1.659,1.722,1.5070000000000001,0.9910000000000005,5.8790000000000004
MAC002631,2012-07-08,1.4919999999999998,1.703,0.8869999999999998,0.9879999999999987,5.0699999999999985
MAC002631,2012-07-09,1.7839999999999998,1.204,0.9539999999999997,0.9060000000000004,4.848
MAC002631,2012-07-10,0.8330000000000001,1.45,0.8589999999999997,1.217,4.359
