LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000236,2012-09-08,0.7369999999999999,0.33999999999999975,0.7749999999999999,1.197999999999999,3.0499999999999985
MAC000236,2012-09-09,1.3059999999999996,1.2859999999999998,1.0179999999999998,1.2169999999999996,4.826999999999999
MAC000236,2012-09-10,0.7570000000000002,0.47299999999999975,1.0319999999999996,1.1389999999999998,3.4009999999999994
MAC000236,2012-09-11,1.2790000000000001,0.7070000000000001,1.269,1.1960000000000008,4.4510000000000005
MAC000236,2012-09-12,1.164,0.4269999999999998,1.119,1.127999999999999,3.837999999999999
MAC000236,2012-09-13,0.9439999999999995,0.45400000000000007,0.7749999999999999,1.1589999999999994,3.331999999999999
MAC000236,2012-09-14,0.966,1.039,1.133,1.1869999999999985,4.324999999999998
MAC000236,2012-09-15,0.7100000000000001,0.856,1.1279999999999997,1.1889999999999996,3.8829999999999996
MAC000236,2012-09-16,1.4109999999999996,0.965,0.8419999999999999,1.0430000000000017,4.261000000000001
MAC000236,2012-09-17,0.8309999999999998,0.7629999999999999,1.161,1.064,3.819
MAC000236,2012-09-18,1.347,0.506,0.9589999999999996,1.0939999999999994,3.905999999999999
MAC000236,2012-09-19,0.7190000000000002,0.8490000000000001,1.236,1.0399999999999985,3.8439999999999985
MAC000236,2012-09-20,0.9279999999999998,0.6049999999999998,1.061,1.1210000000000013,3.7150000000000007
MAC000236,2012-09-21,0.753,0.9339999999999999,0.7479999999999999,1.0739999999999998,3.5089999999999995
MAC000236,2012-09-22,0.6910000000000001,0.3139999999999998,0.9419999999999998,1.0099999999999993,2.956999999999999
MAC000236,2012-09-23,1.268,1.291,2.5959999999999996,1.019000000000001,6.174
MAC000236,2012-09-24,1.636,0.8179999999999998,0.7339999999999995,1.05,4.2379999999999995
MAC000236,2012-09-25,1.648,0.5159999999999999,0.9579999999999999,1.754000000000001,4.876
MAC000236,2012-09-26,1.7659999999999998,0.9219999999999997,1.3929999999999996,1.0380000000000005,5.119
MAC000236,2012-09-27,0.7519999999999999,0.72,0.9039999999999999,1.079,3.455
MAC000236,2012-09-28,1.1659999999999997,0.9109999999999998,0.9680000000000001,1.1830000000000016,4.2280000000000015
MAC000236,2012-09-29,0.8210000000000003,0.27,0.28700000000000003,0.6879999999999987,2.065999999999999
MAC000236,2012-09-30,0.45199999999999996,0.266,0.26399999999999985,0.657,1.6389999999999998
MAC000236,2012-10-01,0.4519999999999999,0.28500000000000003,0.2629999999999999,0.6530000000000004,1.653
MAC000236,2012-10-02,0.451,0.2639999999999999,0.282,0.6509999999999998,1.6479999999999997
MAC000236,2012-10-03,0.429,0.292,0.262,0.6729999999999998,1.6559999999999997
MAC000236,2012-10-04,0.4549999999999999,0.26299999999999996,0.26499999999999985,0.6490000000000002,1.632
MAC000236,2012-10-05,0.43899999999999983,0.281,0.2729999999999999,0.6509999999999999,1.6439999999999997
MAC000236,2012-10-06,0.42900000000000005,0.262,1.1839999999999997,0.9740000000000011,2.849000000000001
MAC000236,2012-10-07,1.4469999999999996,0.9379999999999997,0.671,1.131000000000001,4.187
MAC000236,2012-10-08,1.2249999999999999,0.9299999999999999,1.2179999999999997,1.0300000000000005,4.403
MAC000236,2012-10-09,1.152,0.501,0.9829999999999997,1.182,3.8179999999999996
MAC000236,2012-10-10,1.209,1.271,1.1489999999999998,1.0909999999999982,4.719999999999998
MAC000236,2012-10-11,0.8659999999999999,0.7939999999999999,0.8069999999999998,1.1739999999999995,3.640999999999999
MAC000236,2012-10-12,0.743,0.938,0.721,1.033,3.435
MAC000236,2012-10-13,0.699,0.817,0.8570000000000001,1.0809999999999995,3.4539999999999997
MAC000236,2012-10-14,1.3290000000000002,0.947,0.837,1.2109999999999996,4.324
MAC000236,2012-10-15,1.168,1.021,1.3390000000000002,1.1389999999999987,4.666999999999999
MAC000236,2012-10-17,0.8529999999999998,0.663,1.239,1.0329999999999993,3.7879999999999994
MAC000236,2012-10-18,1.1609999999999998,0.7759999999999999,1.185,1.138999999999999,4.260999999999999
MAC000236,2012-10-19,1.214,0.772,0.8799999999999999,1.184000000000002,4.050000000000002
MAC000236,2012-10-20,0.7360000000000001,0.6589999999999999,1.062,1.1079999999999999,3.5649999999999995
MAC000236,2012-10-21,1.8140000000000003,1.2129999999999996,0.9929999999999999,1.0249999999999995,5.044999999999999
MAC000236,2012-10-22,1.2269999999999999,0.8279999999999996,1.1659999999999997,1.1310000000000018,4.352000000000001
MAC000236,2012-10-23,1.041,1.085,1.0929999999999997,1.1419999999999992,4.360999999999999
MAC000236,2012-10-24,0.9060000000000001,0.8859999999999998,1.0439999999999998,1.144999999999999,3.980999999999998
MAC000236,2012-10-25,0.9260000000000002,0.8950000000000002,0.9850000000000001,1.1849999999999998,3.9910000000000005
MAC000236,2012-10-26,0.8610000000000001,0.3159999999999999,1.597,1.358999999999999,4.132999999999999
MAC000236,2012-10-27,0.7430000000000002,0.297,0.2769999999999999,0.702999999999999,2.019999999999999
MAC000236,2012-10-28,0.4749999999999999,0.2829999999999999,0.6469999999999999,1.2910000000000004,2.696
MAC000236,2012-10-29,0.797,0.8419999999999999,1.722,1.2999999999999994,4.661
MAC000236,2012-10-30,1.2979999999999998,0.9229999999999999,1.2149999999999999,1.3550000000000013,4.791
MAC000236,2012-10-31,0.7969999999999998,0.9219999999999999,1.1429999999999998,1.3280000000000003,4.1899999999999995
MAC000236,2012-11-01,1.3469999999999995,0.6309999999999998,1.2320000000000002,1.447999999999999,4.657999999999999
MAC000236,2012-11-02,1.042,0.5479999999999999,1.389,1.4100000000000013,4.389000000000001
MAC000236,2012-11-03,0.7180000000000001,0.483,1.096,1.4579999999999993,3.7549999999999994
MAC000236,2012-11-04,1.3509999999999998,0.9659999999999999,1.234,1.3670000000000013,4.918000000000001
MAC000236,2012-11-05,0.811,0.9760000000000001,1.406,1.560999999999998,4.753999999999998
MAC000236,2012-11-06,0.7739999999999999,0.5769999999999996,1.5379999999999998,1.2739999999999991,4.1629999999999985
MAC000236,2012-11-07,1.6439999999999997,0.8879999999999999,1.372,1.4980000000000022,5.402000000000002
MAC000236,2012-11-08,0.8789999999999996,0.5979999999999999,0.813,1.9129999999999991,4.2029999999999985
MAC000236,2012-11-09,0.7700000000000001,0.836,1.5099999999999998,1.4130000000000003,4.529
MAC000236,2012-11-10,1.8229999999999997,0.7759999999999999,1.017,1.454000000000002,5.070000000000002
MAC000236,2012-11-11,0.8819999999999999,0.9499999999999998,0.9199999999999998,1.1519999999999997,3.9039999999999995
MAC000236,2012-11-12,1.103,0.985,1.27,1.2509999999999994,4.609
MAC000236,2012-11-13,1.554,0.651,1.3819999999999995,1.3399999999999992,4.926999999999999
MAC000236,2012-11-14,0.7909999999999999,0.3709999999999995,1.013,1.2660000000000005,3.441
MAC000236,2012-11-15,1.6899999999999997,0.7149999999999999,1.4280000000000002,1.3450000000000013,5.178000000000001
MAC000236,2012-11-16,0.7149999999999997,0.2729999999999999,0.2739999999999998,1.3539999999999996,2.615999999999999
MAC000236,2012-11-17,1.0799999999999998,0.45099999999999996,1.212,1.3989999999999994,4.141999999999999
MAC000236,2012-11-18,0.9869999999999999,0.917,0.9359999999999999,1.2139999999999995,4.053999999999999
MAC000236,2012-11-19,0.7869999999999997,0.8249999999999998,1.259,1.258,4.129
MAC000236,2012-11-20,1.1249999999999998,0.7879999999999999,1.3069999999999997,1.3980000000000008,4.618
MAC000236,2012-11-21,1.178,0.5719999999999998,0.7169999999999999,1.2020000000000008,3.6690000000000005
MAC000236,2012-11-22,0.6599999999999999,0.7170000000000001,0.7879999999999999,1.1879999999999997,3.3529999999999998
MAC000236,2012-11-23,1.2579999999999998,0.509,0.8669999999999999,1.1200000000000006,3.7540000000000004
MAC000236,2012-11-24,1.0359999999999998,1.2189999999999999,1.158,1.2590000000000012,4.672000000000001
MAC000236,2012-11-25,0.7609999999999998,0.7850000000000001,0.831,1.2579999999999991,3.634999999999999
MAC000236,2012-11-26,1.6039999999999999,0.6080000000000001,1.3429999999999997,1.171,4.726
MAC000236,2012-11-27,0.8159999999999997,0.8849999999999999,1.1269999999999998,1.2990000000000004,4.127
MAC000236,2012-11-28,1.198,0.7300000000000001,1.051,1.252,4.231
MAC000236,2012-11-29,1.1219999999999999,0.9729999999999999,1.166,1.299,4.56
MAC000236,2012-11-30,0.7099999999999997,0.44199999999999984,0.46199999999999997,1.348,2.9619999999999997
MAC000236,2012-12-01,1.1769999999999996,0.6819999999999999,0.9299999999999999,1.3380000000000003,4.127
MAC000236,2012-12-02,1.1399999999999997,0.9669999999999999,0.9769999999999999,1.1789999999999998,4.262999999999999
MAC000236,2012-12-03,1.19,0.684,1.0799999999999998,1.1900000000000002,4.144
MAC000236,2012-12-04,0.889,1.0899999999999999,1.141,1.2670000000000012,4.387000000000001
MAC000236,2012-12-05,1.5359999999999998,0.4009999999999999,1.0659999999999998,1.2380000000000004,4.241
MAC000236,2012-12-06,0.7899999999999999,0.862,1.158,1.3079999999999994,4.1179999999999986
MAC000236,2012-12-07,1.2979999999999998,0.5109999999999999,0.8949999999999999,1.221999999999999,3.925999999999999
MAC000236,2012-12-08,1.1329999999999998,0.296,0.6379999999999999,1.491,3.558
MAC000236,2012-12-09,0.9589999999999997,1.1340000000000001,0.849,1.2609999999999995,4.202999999999999
MAC000236,2012-12-10,0.705,1.3089999999999997,1.255,1.3209999999999993,4.589999999999999
MAC000236,2012-12-11,0.7979999999999997,1.3809999999999998,1.108,1.3879999999999995,4.674999999999999
MAC000236,2012-12-12,1.323,0.92,1.4,1.2280000000000006,4.871
MAC000236,2012-12-13,0.695,1.0939999999999999,0.8989999999999998,1.4259999999999995,4.113999999999999
MAC000236,2012-12-14,0.9420000000000001,0.9870000000000001,1.2189999999999999,1.3970000000000007,4.545000000000001
MAC000236,2012-12-15,0.72,0.2789999999999998,0.2859999999999999,0.7579999999999992,2.042999999999999
MAC000236,2012-12-16,0.4359999999999997,0.28099999999999997,0.26199999999999996,1.4659999999999995,2.4449999999999994
MAC000236,2012-12-17,0.7260000000000002,0.724,1.4120000000000001,1.164999999999999,4.026999999999999
MAC000236,2012-12-18,0.9929999999999999,0.4259999999999999,1.575,1.412000000000001,4.406000000000001
MAC000236,2012-12-19,0.713,0.7809999999999999,1.266,1.258000000000001,4.018000000000001
MAC000236,2012-12-20,1.7919999999999998,1.105,1.147,1.2439999999999987,5.2879999999999985
MAC000236,2012-12-21,0.7579999999999998,0.5770000000000001,0.9069999999999998,1.3860000000000003,3.628
MAC000236,2012-12-22,1.828,0.7389999999999999,0.9959999999999999,1.3360000000000007,4.899000000000001
MAC000236,2012-12-23,0.7160000000000002,1.32,0.7130000000000001,1.260000000000001,4.009000000000001
MAC000236,2012-12-24,0.8439999999999999,0.8499999999999999,0.9959999999999999,1.2709999999999995,3.960999999999999
MAC000236,2012-12-25,1.0399999999999998,1.015,0.7329999999999999,1.1280000000000006,3.916
MAC000236,2012-12-26,1.3980000000000001,0.9999999999999998,0.7899999999999999,1.205,4.393
MAC000236,2012-12-27,0.9289999999999996,0.6669999999999999,0.9909999999999999,1.1880000000000013,3.7750000000000012
MAC000236,2012-12-28,0.762,0.9339999999999999,0.8239999999999998,1.2619999999999996,3.781999999999999
MAC000236,2012-12-29,1.3199999999999998,1.015,1.04,1.2759999999999998,4.651
MAC000236,2012-12-30,0.9039999999999999,0.5769999999999997,1.387,1.2049999999999996,4.072999999999999
MAC000236,2012-12-31,1.282,0.6049999999999999,0.7739999999999999,1.3279999999999994,3.9889999999999994
MAC000236,2013-01-01,0.6990000000000001,0.677,1.77,1.3450000000000015,4.491000000000001
MAC000236,2013-01-02,0.9349999999999996,1.0219999999999998,1.2910000000000001,1.1169999999999989,4.364999999999998
MAC000236,2013-01-03,0.724,0.4839999999999999,1.2009999999999998,1.2419999999999998,3.651
MAC000236,2013-01-04,0.7239999999999999,1.7530000000000001,1.3819999999999997,1.1549999999999994,5.013999999999999
MAC000236,2013-01-05,0.7180000000000001,0.28800000000000003,1.0519999999999998,1.6189999999999996,3.6769999999999996
MAC000236,2013-01-06,1.7879999999999998,3.4869999999999997,1.6829999999999998,1.866,8.824
MAC000236,2013-01-07,3.2610000000000006,1.592,5.59,1.698999999999998,12.142
MAC000236,2013-01-08,3.7590001999999996,2.0309999999999997,1.4799999999999998,1.084000000000003,8.354000200000002
MAC000236,2013-01-09,1.809,0.6180000000000001,1.127,1.2899999999999998,4.844
MAC000236,2013-01-10,1.077,1.009,1.29,1.4250000000000003,4.801
MAC000236,2013-01-11,0.922,0.5329999999999999,1.015,1.2680000000000005,3.7380000000000004
MAC000236,2013-01-12,0.754,0.293,1.4069999999999998,1.276,3.7299999999999995
MAC000236,2013-01-13,0.9809999999999998,0.9879999999999999,0.9999999999999998,1.2730000000000012,4.242000000000001
MAC000236,2013-01-14,0.7620000000000001,0.7709999999999999,1.412,1.1999999999999997,4.145
MAC000236,2013-01-15,0.924,1.164,1.4349999999999998,1.2410000000000003,4.764
MAC000236,2013-01-16,0.7320000000000002,0.544,1.4349999999999998,1.2169999999999999,3.928
MAC000236,2013-01-17,1.207,0.9410000000000001,0.9659999999999997,1.2900000000000005,4.404
MAC000236,2013-01-18,1.142,0.9699999999999998,1.265,1.3110000000000002,4.688
MAC000236,2013-01-19,1.8139999999999998,1.2779999999999998,0.8779999999999997,1.2070000000000003,5.177
MAC000236,2013-01-20,1.27,1.234,0.822,1.2609999999999997,4.587
MAC000236,2013-01-21,0.885,1.3889999999999998,0.9949999999999999,1.1540000000000015,4.423000000000002
MAC000236,2013-01-22,0.8039999999999999,0.754,1.137,1.2120000000000002,3.907
MAC000236,2013-01-23,0.9720000000000002,1.2129999999999999,1.1389999999999998,1.172000000000001,4.496
MAC000236,2013-01-24,0.868,0.7839999999999998,1.1489999999999998,1.3090000000000008,4.11
MAC000236,2013-01-25,1.7789999999999997,0.6769999999999999,0.8559999999999999,1.2849999999999988,4.596999999999998
MAC000236,2013-01-26,0.7120000000000002,0.3680000000000001,1.375,1.17,3.625
MAC000236,2013-01-27,0.958,0.7599999999999999,0.7179999999999999,1.1489999999999991,3.584999999999999
MAC000236,2013-01-28,1.6150000000000002,0.7349999999999999,1.136,1.1580000000000001,4.644
MAC000236,2013-01-29,0.9500000000000001,0.4459999999999999,0.9839999999999998,1.1970000000000003,3.577
MAC000236,2013-01-30,0.673,0.5579999999999997,1.182,1.2079999999999997,3.6209999999999996
MAC000236,2013-01-31,0.685,1.0579999999999998,1.126,1.1589999999999998,4.028
MAC000236,2013-02-01,0.77,0.62,1.2389999999999999,1.2210000000000005,3.8500000000000005
MAC000236,2013-02-02,0.7079999999999999,0.29600000000000004,1.0849999999999997,1.1969999999999994,3.2859999999999987
MAC000236,2013-02-03,1.2639999999999998,0.7949999999999999,0.9699999999999998,1.1029999999999993,4.131999999999999
MAC000236,2013-02-04,1.361,0.606,1.2189999999999999,1.1900000000000008,4.376000000000001
MAC000236,2013-02-05,0.9240000000000002,0.8500000000000001,1.113,1.2539999999999996,4.141
MAC000236,2013-02-06,0.8320000000000001,0.5819999999999999,1.2029999999999998,1.1820000000000008,3.799000000000001
MAC000236,2013-02-07,0.7390000000000001,0.40199999999999986,1.1780000000000002,1.4449999999999996,3.7639999999999993
MAC000236,2013-02-08,1.167,0.5919999999999999,1.2379999999999998,1.2370000000000017,4.234000000000002
MAC000236,2013-02-09,0.8230000000000002,0.9919999999999998,1.2139999999999997,1.2359999999999995,4.265
MAC000236,2013-02-10,0.903,1.0610000000000002,0.8619999999999999,1.1600000000000004,3.9860000000000007
MAC000236,2013-02-11,1.7079999999999997,0.734,1.194,1.2989999999999982,4.934999999999998
MAC000236,2013-02-12,1.3279999999999998,0.833,0.8879999999999998,1.104,4.153
MAC000236,2013-02-13,0.6839999999999999,0.5710000000000001,1.38,1.2629999999999995,3.8979999999999992
MAC000236,2013-02-14,1.101,1.0490000000000002,0.9309999999999996,1.1960000000000002,4.277
MAC000236,2013-02-15,0.6820000000000002,0.3769999999999998,1.128,1.3219999999999994,3.5089999999999995
MAC000236,2013-02-16,0.7069999999999997,0.9119999999999998,0.7429999999999999,1.37,3.7319999999999993
MAC000236,2013-02-17,1.4489999999999996,0.9459999999999996,0.9419999999999997,1.196000000000002,4.533000000000001
MAC000236,2013-02-18,1.011,0.7530000000000001,1.035,1.1780000000000002,3.9770000000000003
MAC000236,2013-02-19,0.8,0.8440000000000001,0.6199999999999997,1.387,3.651
MAC000236,2013-02-20,1.484,0.6299999999999999,0.882,1.1570000000000014,4.153000000000001
MAC000236,2013-02-21,1.0670000000000002,0.8520000000000001,1.2119999999999997,1.2110000000000003,4.3420000000000005
MAC000236,2013-02-22,0.8180000000000002,0.5399999999999998,1.3439999999999999,1.170999999999999,3.872999999999999
MAC000236,2013-02-23,1.75,0.48100000000000004,0.7759999999999999,1.2220000000000018,4.229000000000001
MAC000236,2013-02-24,0.7659999999999999,1.016,0.9199999999999998,1.1440000000000006,3.8460000000000005
MAC000236,2013-02-25,1.594,0.772,1.2309999999999997,1.2800000000000005,4.877
MAC000236,2013-02-26,0.6600000000000001,0.38599999999999984,1.0049999999999997,1.2539999999999998,3.3049999999999997
MAC000236,2013-02-27,0.785,0.6779999999999997,0.8419999999999999,1.172999999999999,3.477999999999999
MAC000236,2013-02-28,1.2449999999999999,0.4679999999999998,1.176,1.2420000000000002,4.130999999999999
MAC000236,2013-03-01,1.509,0.5529999999999999,1.2029999999999996,1.1830000000000018,4.448000000000001
MAC000236,2013-03-02,0.709,0.2669999999999999,0.2589999999999998,0.6649999999999984,1.8999999999999981
MAC000236,2013-03-03,0.42000000000000015,0.264,0.5759999999999998,1.3070000000000004,2.567
MAC000236,2013-03-04,0.815,1.0030000000000001,1.3920000000000001,1.2729999999999995,4.483
MAC000236,2013-03-05,0.9840000000000001,0.41700000000000004,0.8019999999999997,1.2279999999999998,3.4309999999999996
MAC000236,2013-03-06,1.115,0.3990000000000001,0.722,1.2350000000000008,3.4710000000000005
MAC000236,2013-03-07,1.6519999999999997,1.251,1.0369999999999997,1.2400000000000004,5.18
MAC000236,2013-03-08,0.7580000000000001,0.6379999999999998,1.097,1.1359999999999997,3.6289999999999996
MAC000236,2013-03-09,0.6640000000000001,0.277,0.6139999999999997,1.2499999999999993,2.804999999999999
MAC000236,2013-03-10,1.511,1.223,0.8239999999999998,1.1850000000000005,4.743
MAC000236,2013-03-11,0.8460000000000002,0.497,0.8609999999999998,1.1800000000000006,3.3840000000000003
MAC000236,2013-03-12,0.7909999999999999,0.693,1.1079999999999999,1.1640000000000004,3.7560000000000002
MAC000236,2013-03-13,0.6509999999999999,1.0899999999999999,1.2060000000000002,1.1499999999999997,4.0969999999999995
MAC000236,2013-03-14,0.6749999999999999,0.848,1.3719999999999997,1.1930000000000007,4.088
MAC000236,2013-03-15,1.311,0.51,0.8439999999999998,1.2290000000000005,3.894
