LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000050,2012-10-02,5.725,2.567,6.805000000000001,7.884999900000003,22.981999900000005
MAC000050,2012-10-03,4.001,4.523,7.698000000000001,5.578999999999996,21.801
MAC000050,2012-10-04,7.324999999999999,3.6359999999999997,5.706,4.932999999999995,21.599999999999994
MAC000050,2012-10-05,3.7760000000000002,3.119999999999999,7.042999900000001,8.086000100000003,22.025000000000002
MAC000050,2012-10-06,6.1979999,2.671,7.897,6.571999999999997,23.3379999
MAC000050,2012-10-07,2.415,2.17,5.220000000000001,3.6679999999999993,13.472999999999999
MAC000050,2012-10-08,5.825,3.625,8.1349999,7.794999899999997,25.379999799999997
MAC000050,2012-10-09,3.6840000000000006,2.1579999999999995,8.7709997,6.902999999999993,21.515999699999995
MAC000050,2012-10-10,5.686999999999999,2.2129999999999996,8.768999999999998,7.362000000000002,24.031
MAC000050,2012-10-11,7.01,2.847,4.541999999999999,3.6060000000000008,18.005
MAC000050,2012-10-12,8.010000000000002,3.6290000000000004,6.0699999,4.558999999999993,22.267999899999996
MAC000050,2012-10-13,3.4240000000000004,5.753,10.845,7.286999999999994,27.30899999999999
MAC000050,2012-10-14,2.5760000000000005,3.9019999999999997,3.3039999999999994,4.985000000000002,14.767000000000003
MAC000050,2012-10-15,3.298,2.591,9.224,3.892000000000003,19.005000000000003
MAC000050,2012-10-16,3.482999999999999,3.395,11.287999699999999,6.681999899999999,24.847999599999994
MAC000050,2012-10-17,4.297000000000001,2.809,12.505000099999998,5.595000000000001,25.206000099999997
MAC000050,2012-10-19,7.1000000000000005,6.696999999999999,3.859,3.8229999999999986,21.479
MAC000050,2012-10-20,2.746,5.8580000000000005,10.182,5.833999999999998,24.619999999999997
MAC000050,2012-10-21,8.120000099999999,11.396999899999999,5.792000000000001,4.339000000000008,29.648000000000007
MAC000050,2012-10-22,2.6879999999999997,1.866,7.734,6.419000000000002,18.707
MAC000050,2012-10-23,2.927,0.6880000000000001,7.6,4.5169999999999995,15.732
MAC000050,2012-10-24,3.8850000000000002,5.7490001,7.8839999999999995,5.291999999999992,22.81000009999999
MAC000050,2012-10-25,3.115,1.778,6.757,5.354000000000001,17.004
MAC000050,2012-10-26,2.0669999999999997,3.8980000000000006,5.204,5.0759999,16.2449999
MAC000050,2012-10-27,6.720000000000001,6.167,10.1840001,5.783999999999999,28.855000099999998
MAC000050,2012-10-28,4.3989999,4.3580000000000005,6.302,6.597999999999995,21.656999899999995
MAC000050,2012-10-29,4.3260000000000005,1.8619999999999999,5.265,9.603000000000005,21.056000000000004
MAC000050,2012-10-30,3.5070000000000006,3.6609999999999996,7.770999999999999,8.256000099999996,23.195000099999994
MAC000050,2012-10-31,4.028,1.338,10.2120003,7.265000000000001,22.8430003
MAC000050,2012-11-01,1.638,0.7419999999999998,7.875,9.751000200000004,20.006000200000003
MAC000050,2012-11-02,2.677,3.197,10.564,11.644999900000002,28.082999900000004
MAC000050,2012-11-03,5.4689999,9.762000200000003,8.65,8.45099989999999,32.331999999999994
MAC000050,2012-11-04,10.172,13.343000299999998,6.769,5.779,36.0630003
MAC000050,2012-11-05,4.071,1.31,7.468000000000001,10.657000000000004,23.506000000000004
MAC000050,2012-11-06,12.475999900000001,12.230000099999998,6.710999999999999,9.491999900000014,40.90899990000001
MAC000050,2012-11-07,3.757,2.17,10.164,7.749000199999992,23.84000019999999
MAC000050,2012-11-08,2.276,1.275,2.9229999999999996,5.831000000000003,12.305000000000003
MAC000050,2012-11-09,3.056,4.138,6.96,3.5919999999999943,17.745999999999995
MAC000050,2012-11-10,3.4869999999999997,5.520999999999999,5.890999999999999,4.950999999999998,19.849999999999994
MAC000050,2012-11-11,1.512,3.6,11.100000000000001,7.074999999999989,23.286999999999992
MAC000050,2012-11-12,3.6580000000000004,3.3569999000000004,9.658999999999999,8.998999999999999,25.672999899999997
MAC000050,2012-11-13,2.51,1.3860000000000001,6.872999999999999,6.622999899999995,17.391999899999995
MAC000050,2012-11-14,4.221,3.0119999999999996,5.99,8.456000000000001,21.679000000000002
MAC000050,2012-11-15,3.9170000000000003,5.15,10.092999899999999,6.1290001000000025,25.289
MAC000050,2012-11-16,4.103999999999999,1.431,11.329999899999999,9.4879999,26.3529998
MAC000050,2012-11-17,3.803,5.4079999999999995,9.589,7.759000000000006,26.559000000000005
MAC000050,2012-11-18,3.2909999999999995,7.568000000000001,9.411000099999999,7.773,28.0430001
MAC000050,2012-11-19,2.138,1.7119999999999997,3.6700000000000004,7.773,15.293
MAC000050,2012-11-20,3.0370000000000004,0.761,10.2400001,9.745000000000001,23.783000100000002
MAC000050,2012-11-21,3.4189999999999996,2.752,9.663999899999999,9.471999899999998,25.306999799999996
MAC000050,2012-11-22,2.8499999999999996,3.729,6.957999999999999,6.844999900000004,20.381999900000004
MAC000050,2012-11-23,1.764,0.9849999999999999,6.823,8.828,18.4
MAC000050,2012-11-24,3.6000000000000005,5.885,11.579,9.648000000000003,30.712000000000003
MAC000050,2012-11-25,6.3309999999999995,11.707999999999998,9.7679999,6.472000000000005,34.2789999
MAC000050,2012-11-26,2.378,1.288,5.652,9.4219999,18.7399999
MAC000050,2012-11-27,3.0860000000000003,2.214,8.6210001,9.894000000000002,23.815000100000002
MAC000050,2012-11-28,2.9240000000000004,2.1529999999999996,9.401000100000001,5.243000000000002,19.721000100000005
MAC000050,2012-11-29,4.4899999,4.525,4.8580000000000005,11.590999999999998,25.463999899999997
MAC000050,2012-11-30,4.825,5.8,10.262,6.150999999999996,27.037999999999997
MAC000050,2012-12-01,2.4680000000000004,8.2549999,3.3489999999999998,6.678000000000003,20.749999900000002
MAC000050,2012-12-02,2.352,5.993,4.415,5.882999999999993,18.642999999999994
MAC000050,2012-12-03,3.162,2.718,9.116,7.8309999999999995,22.826999999999998
MAC000050,2012-12-04,3.47,2.804,6.508,9.359000000000005,22.141000000000005
MAC000050,2012-12-05,3.6730000000000005,3.9990000000000006,7.904999999999999,9.241999800000004,24.818999800000004
MAC000050,2012-12-06,4.643999999999999,4.21,6.0200000000000005,8.7780001,23.6520001
MAC000050,2012-12-07,3.059,3.1929999999999996,7.7610001,7.17,21.1830001
MAC000050,2012-12-08,3.3999999999999995,1.106,8.575000000000001,9.914999999999997,22.995999999999995
MAC000050,2012-12-09,4.117,5.134,4.4510000000000005,4.306000000000001,18.008000000000003
MAC000050,2012-12-10,5.007000000000001,5.9879999999999995,11.5350003,9.429999800000004,31.960000100000006
MAC000050,2012-12-11,4.478000000000001,5.353000000000001,7.824000000000001,6.963999999999996,24.618999999999996
MAC000050,2012-12-12,4.0200000000000005,2.3080001,9.706,5.817999899999997,21.851999999999997
MAC000050,2012-12-13,2.1379999999999995,2.06,14.2669998,11.0080001,29.4729999
MAC000050,2012-12-14,7.4340001,12.0430001,9.967000200000001,8.193999999999996,37.638000399999996
MAC000050,2012-12-15,4.616,9.106999900000002,12.252999699999998,10.531,36.5069996
MAC000050,2012-12-16,11.370000099999999,14.998000400000002,9.994999900000002,6.470000000000001,42.8330004
MAC000050,2012-12-17,7.287,3.618,6.385,7.100000000000001,24.39
MAC000050,2012-12-18,3.2359999999999998,3.018,5.687999999999999,8.759999999999994,20.70199999999999
MAC000050,2012-12-19,4.753,4.8149999999999995,10.134,7.610999999999997,27.312999999999995
MAC000050,2012-12-20,2.778,6.5419998999999995,8.637,9.421000000000006,27.377999900000006
MAC000050,2012-12-21,7.413,10.867,12.3050002,9.99399989999999,40.579000099999995
MAC000050,2012-12-22,5.443,6.675999900000001,13.897999800000003,9.474000099999996,35.4909998
MAC000050,2012-12-23,5.691,2.466,11.3620001,13.343999799999992,32.86299989999999
MAC000050,2012-12-24,4.813,11.320000000000002,9.6140001,8.809999800000005,34.55699990000001
MAC000050,2012-12-25,7.934999999999999,1.6329999999999998,2.06,5.437000000000003,17.065
MAC000050,2012-12-26,3.964,9.048,9.6900001,10.283999900000003,32.986000000000004
MAC000050,2012-12-27,6.4430000000000005,9.9639998,10.704,10.064000099999994,37.174999899999996
MAC000050,2012-12-28,3.76,6.962000000000001,13.905,12.352999799999997,36.9799998
MAC000050,2012-12-29,4.907,8.7739999,11.344,10.550000000000002,35.5749999
MAC000050,2012-12-30,3.0340000000000003,6.348,13.787999799999998,11.286999900000009,34.45699970000001
MAC000050,2012-12-31,4.056,8.566000099999998,10.1850001,8.266000199999997,31.073000399999994
MAC000050,2013-01-01,4.865,8.709,11.828000000000001,11.246000099999995,36.6480001
MAC000050,2013-01-02,2.8240000000000003,7.725999900000001,12.9750003,11.13500009999999,34.66000029999999
MAC000050,2013-01-03,4.8629999999999995,3.831,10.3360001,11.343000099999998,30.373000199999996
MAC000050,2013-01-04,4.392,1.6420000000000001,7.614,8.574000000000002,22.222
MAC000050,2013-01-05,2.598,2.8800000000000003,7.177000000000001,8.453999999999994,21.108999999999995
MAC000050,2013-01-06,6.7229999000000005,13.736,10.160000000000002,6.471999999999996,37.0909999
MAC000050,2013-01-07,1.8709999999999998,4.643,10.0890001,7.3570001000000005,23.9600002
MAC000050,2013-01-08,4.261,0.7329999999999997,7.5799999,9.293,21.8669999
MAC000050,2013-01-09,4.078000000000001,5.2999998999999995,6.686,6.798000099999999,22.862
MAC000050,2013-01-10,2.873,2.036,7.398999999999999,8.081999999999994,20.389999999999993
MAC000050,2013-01-11,3.529,4.121,9.8219999,6.319000000000004,23.790999900000003
MAC000050,2013-01-12,5.425000000000001,8.0319999,12.343999799999999,7.342000000000006,33.142999700000004
MAC000050,2013-01-13,4.4840001,5.2719998,5.852999999999999,3.281999999999999,18.890999899999997
MAC000050,2013-01-14,3.1019999999999994,5.0880001,6.243,6.549999999999997,20.983000099999998
MAC000050,2013-01-15,3.075,2.6710000000000003,13.189,7.965999999999994,26.900999999999996
MAC000050,2013-01-16,3.0569999999999995,3.527,10.136999999999999,7.365000100000005,24.0860001
MAC000050,2013-01-17,2.514,1.9420000000000002,4.087,7.482999999999997,16.025999999999996
MAC000050,2013-01-18,9.2610002,4.816,10.027000000000001,4.501000000000001,28.605000200000003
MAC000050,2013-01-19,8.101,13.799999900000001,7.913000199999999,9.192000099999994,39.006000199999995
MAC000050,2013-01-20,4.635,2.0939999999999994,7.287999999999999,4.342,18.358999999999998
MAC000050,2013-01-21,3.158,1.072,5.8950000000000005,8.233999999999995,18.358999999999995
MAC000050,2013-01-22,2.89,1.7309999999999999,4.471,8.456999999999995,17.548999999999996
MAC000050,2013-01-23,4.398,2.6550000000000002,10.2399999,6.303999999999995,23.596999899999997
MAC000050,2013-01-24,3.2379999999999995,3.7560000000000002,10.651000100000001,8.050000099999998,25.6950002
MAC000050,2013-01-25,4.151,4.424,8.354,8.726999900000003,25.6559999
MAC000050,2013-01-26,2.1340000000000003,4.368,9.3859998,5.9819999999999975,21.8699998
MAC000050,2013-01-27,7.936999999999999,5.917,11.340000400000001,10.168999999999997,35.3630004
MAC000050,2013-01-28,3.1510000000000002,3.944,5.151,6.5020001,18.7480001
MAC000050,2013-01-29,3.0440000000000005,0.7369999999999999,5.844000100000001,9.114999999999998,18.7400001
MAC000050,2013-01-30,3.174,1.845,8.42,7.050999899999997,20.489999899999997
MAC000050,2013-01-31,1.9529999999999996,0.7019999999999998,5.103000000000001,10.011999900000006,17.769999900000006
MAC000050,2013-02-01,3.2529999999999997,3.147,2.864,3.844999999999998,13.108999999999998
MAC000050,2013-02-02,1.6349999999999996,3.573,8.8550001,4.493000000000004,18.556000100000006
MAC000050,2013-02-03,6.1200000999999995,11.0550001,10.004000000000001,6.079999999999995,33.259000199999996
MAC000050,2013-02-04,2.8270000000000004,1.3650000000000002,12.469999900000001,7.818999999999999,24.4809999
MAC000050,2013-02-05,3.609,0.8260000000000001,6.5069999,9.444999900000003,20.386999800000005
MAC000050,2013-02-06,4.238000099999999,3.8000000000000003,12.0680001,10.082000100000004,30.188000300000006
MAC000050,2013-02-07,2.408,1.4929999999999999,7.545999800000001,9.182999900000002,20.629999700000003
MAC000050,2013-02-08,4.5040000000000004,3.9079999,10.627999900000002,7.924999999999997,26.9649998
MAC000050,2013-02-09,3.049,5.178,8.0410001,7.887000099999996,24.155000199999996
MAC000050,2013-02-10,5.816999999999999,14.328999900000001,7.774999899999999,6.79900000000001,34.71999980000001
MAC000050,2013-02-11,2.8320000000000003,3.1460000000000004,6.266,5.650999999999998,17.894999999999996
MAC000050,2013-02-12,3.6120000000000005,7.397999800000001,12.7530001,6.448000099999996,30.211
MAC000050,2013-02-13,3.5549999999999997,2.7069999,7.699999999999999,8.5160001,22.477999999999998
MAC000050,2013-02-14,5.109999999999999,4.056,7.6000000000000005,8.309999999999999,25.076
MAC000050,2013-02-15,2.38,1.6199999999999999,7.107999999999999,8.025999899999999,19.1339999
MAC000050,2013-02-16,1.826,1.5639999999999996,11.3960001,10.806999999999993,25.59300009999999
MAC000050,2013-02-17,2.429,7.2270001,6.155,5.615000000000001,21.426000100000003
MAC000050,2013-02-18,2.2810000000000006,2.253,4.551,11.421000000000001,20.506
MAC000050,2013-02-19,8.648,3.519,5.667,8.909999899999999,26.7439999
MAC000050,2013-02-20,3.829,2.543,9.682999899999999,8.063999899999999,24.118999799999997
MAC000050,2013-02-21,3.013,6.0869999,8.384,10.579999999999991,28.063999899999992
MAC000050,2013-02-22,6.9110000000000005,1.301,6.645,7.9869999999999965,22.843999999999994
MAC000050,2013-02-23,3.5869999999999997,8.537,8.01,8.973000000000004,29.107000000000006
MAC000050,2013-02-24,5.787,9.056,16.0599998,10.138000000000005,41.04099980000001
MAC000050,2013-02-25,3.5789999999999993,2.47,5.847,7.026000000000001,18.922
MAC000050,2013-02-26,2.8780001,3.3689999000000004,8.184999900000001,6.01,20.4419999
MAC000050,2013-02-27,5.971,2.3080000000000003,3.5559999999999996,8.122999899999998,19.957999899999997
MAC000050,2013-02-28,3.2860000000000005,2.82,6.0599999,8.016999900000002,20.1829998
MAC000050,2013-03-01,2.721,2.239,2.572,2.9229999999999983,10.454999999999998
MAC000050,2013-03-02,4.906000000000001,7.266,8.908000000000001,7.561999999999983,28.641999999999985
MAC000050,2013-03-03,1.9969999999999997,5.8440001,6.917,4.683000000000005,19.441000100000004
MAC000050,2013-03-04,1.555,0.7909999999999999,4.367,7.592,14.305
MAC000050,2013-03-05,4.01,2.188,3.492,9.923999899999998,19.6139999
MAC000050,2013-03-06,2.244,1.5150000000000001,9.2130001,6.440999999999997,19.413000099999998
MAC000050,2013-03-07,3.1879999999999997,0.6909999999999998,5.569000000000001,7.8050000999999956,17.253000099999994
MAC000050,2013-03-08,1.606,3.16,2.992,3.8069999999999977,11.564999999999998
MAC000050,2013-03-09,4.609000000000001,5.245,9.047,7.984999999999999,26.886000000000003
MAC000050,2013-03-10,2.2239999999999998,2.859,5.98,5.807,16.87
MAC000050,2013-03-11,2.7539999999999996,1.5009999999999997,6.7960001000000005,7.358999900000004,18.410000000000004
MAC000050,2013-03-12,2.785,1.541,4.1720001,7.987999999999998,16.4860001
MAC000050,2013-03-13,2.916,2.599,6.45,8.6789999,20.6439999
MAC000050,2013-03-14,5.452000099999999,1.669,8.237,8.289,23.6470001
MAC000050,2013-03-15,5.6650000999999985,5.319,11.307999899999999,8.270000000000007,30.562000000000005
MAC000050,2013-03-16,5.0600000000000005,7.254,7.981999900000001,8.486,28.781999900000002
MAC000050,2013-03-17,5.2219999,8.818,8.917000199999999,7.160000000000002,30.1170001
MAC000050,2013-03-18,8.305,3.313,6.685000000000001,8.244,26.547
MAC000050,2013-03-19,2.9200000000000004,1.992,5.567,9.120999899999994,19.599999899999993
MAC000050,2013-03-20,4.459999900000001,7.121,12.642000000000001,10.404999899999995,34.6279998
MAC000050,2013-03-21,3.7199999999999993,4.674,3.8659999999999997,8.020999799999998,20.280999799999996
MAC000050,2013-03-22,4.557,2.06,6.782,8.281000000000004,21.680000000000007
MAC000050,2013-03-23,6.367000000000001,9.678,8.490000100000001,8.226999999999999,32.7620001
MAC000050,2013-03-24,7.286,11.9359999,9.460999900000001,7.8729999,36.5559997
MAC000050,2013-03-25,2.0479999999999996,4.335,5.7140001,8.261,20.358000099999998
MAC000050,2013-03-26,2.9450000000000003,2.862999999999999,9.2790001,9.504000099999997,24.591000199999996
MAC000050,2013-03-27,4.494999999999999,3.848,9.441999899999999,9.137,26.9219999
MAC000050,2013-03-28,2.309,1.173,8.547,9.874999999999996,21.903999999999996
MAC000050,2013-03-29,3.6329999999999996,2.0780000000000003,6.418999899999999,10.248000200000007,22.37800010000001
MAC000050,2013-03-30,3.9849999999999994,6.2330000000000005,8.2750001,9.513000000000005,28.006000100000005
MAC000050,2013-03-31,10.9369997,7.291,6.63,7.416000000000003,32.2739997
MAC000050,2013-04-01,5.2700001,2.867,8.702000000000002,6.871000099999996,23.710000199999996
MAC000050,2013-04-02,2.096,2.788,8.2160001,6.829999899999999,19.93
MAC000050,2013-04-03,2.373,5.970000000000001,7.4499999,5.4700000999999965,21.262999999999998
MAC000050,2013-04-04,2.391,1.722,9.4040003,6.952999999999996,20.470000299999995
MAC000050,2013-04-05,2.868,3.403,10.0739999,5.607000000000001,21.951999900000004
MAC000050,2013-04-06,2.397,3.306,6.749000099999999,9.565999900000008,22.018000000000008
MAC000050,2013-04-07,9.296,5.721,11.172,8.115999999999993,34.30499999999999
MAC000050,2013-04-08,3.7300000000000004,0.916,8.024999999999999,8.834000099999997,21.505000099999997
MAC000050,2013-04-09,7.8609999,5.1579999999999995,10.077,7.5430000999999915,30.638999999999996
MAC000050,2013-04-10,8.8,4.368,6.409999999999999,7.114000000000003,26.692000000000004
MAC000050,2013-04-11,7.243,0.191,0.586,1.017999999999998,9.037999999999997
MAC000050,2013-04-12,1.9929999999999999,1.3839999999999997,3.343,2.348,9.068
MAC000050,2013-04-13,0.9740000000000001,1.2949999999999997,2.895,1.1310000000000007,6.295
MAC000050,2013-04-14,1.5459999999999998,0.921,3.454,2.06,7.981
MAC000050,2013-04-15,3.5349999999999997,2.3229999999999995,2.574,4.035000000000001,12.466999999999999
MAC000050,2013-04-16,1.076,0.2769999999999998,0.5900000000000001,4.532000000000001,6.4750000000000005
MAC000063,2011-12-10,2.6429999999999993,1.9979999999999998,5.438000000000001,8.548000000000004,18.627000000000002
MAC000063,2011-12-11,2.582,2.262,4.326,7.7130000999999995,16.883000099999997
MAC000063,2011-12-12,2.2549999999999994,2.003,3.762,5.981999999999999,14.001999999999999
MAC000063,2011-12-13,2.046,2.5140000000000002,3.4690000000000003,5.141999999999997,13.170999999999996
MAC000063,2011-12-14,5.635,4.0009999999999994,4.812,7.670999900000001,22.118999900000002
