LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001312,2013-10-27,1.421,0.7869999999999999,0.9789999999999998,1.9500000000000006,5.1370000000000005
MAC001312,2013-10-28,2.5260000000000002,1.318,1.3399999999999999,2.2569999999999975,7.440999999999997
MAC001312,2013-10-29,1.559,1.0509999999999997,1.475,1.8190000000000017,5.904000000000001
MAC001312,2013-10-30,1.9869999999999999,1.759,1.9549999999999996,1.945000000000002,7.646000000000001
MAC001312,2013-10-31,2.159,1.5709999999999997,1.319,1.8009999999999984,6.849999999999998
MAC001312,2013-11-01,2.3159999999999994,1.6070000000000002,1.541,1.8140000000000032,7.278000000000002
MAC001312,2013-11-02,2.395,1.0179999999999998,0.9329999999999998,1.6549999999999998,6.0009999999999994
MAC001312,2013-11-03,1.3259999999999998,1.396,1.723,2.1400000000000015,6.585000000000001
MAC001312,2013-11-04,1.568,0.908,0.294,1.5939999999999999,4.364
MAC001312,2013-11-05,0.4609999999999999,0.278,0.28400000000000003,0.7349999999999997,1.7579999999999996
MAC001312,2013-11-06,0.44999999999999984,0.28400000000000003,0.2649999999999998,0.715,1.7139999999999995
MAC001312,2013-11-07,0.456,0.2869999999999999,0.271,0.7209999999999995,1.7349999999999994
MAC001312,2013-11-08,0.4549999999999999,0.2789999999999999,0.259,0.7109999999999995,1.7039999999999993
MAC001312,2013-11-09,0.424,0.2819999999999999,0.24899999999999972,0.704,1.6589999999999996
MAC001312,2013-11-10,0.41899999999999993,0.252,0.2739999999999998,0.6729999999999996,1.6179999999999994
MAC001312,2013-11-11,0.41300000000000014,0.2479999999999999,0.2609999999999999,0.6539999999999996,1.5759999999999996
MAC001312,2013-11-12,0.41999999999999993,0.2749999999999999,0.2669999999999997,0.6819999999999997,1.6439999999999992
MAC001312,2013-11-13,0.42,0.258,0.2629999999999999,0.6789999999999998,1.6199999999999997
MAC001312,2013-11-14,0.414,0.2719999999999998,0.2469999999999999,0.6760000000000004,1.609
MAC001312,2013-11-15,0.4129999999999997,0.24899999999999972,0.23899999999999977,0.6799999999999998,1.580999999999999
MAC001312,2013-11-16,0.3839999999999999,0.2599999999999999,0.252,0.6549999999999997,1.5509999999999995
MAC001312,2013-11-17,0.41200000000000003,0.24899999999999997,0.2599999999999998,0.6589999999999999,1.5799999999999996
MAC001312,2013-11-18,0.42599999999999993,0.24099999999999988,0.26899999999999985,0.6629999999999994,1.598999999999999
MAC001312,2013-11-19,0.4139999999999997,0.241,0.24499999999999988,0.6620000000000003,1.5619999999999998
MAC001312,2013-11-20,0.4589999999999999,0.2399999999999999,0.243,0.6910000000000001,1.633
MAC001312,2013-11-21,0.396,0.23899999999999977,0.24499999999999977,0.681,1.5609999999999995
MAC001312,2013-11-22,0.4519999999999998,0.23899999999999988,0.23899999999999982,0.6419999999999999,1.5719999999999994
MAC001312,2013-11-23,0.45899999999999985,0.2479999999999998,0.2499999999999999,0.618,1.5749999999999995
MAC001312,2013-11-24,0.38499999999999956,0.24099999999999988,0.237,0.6629999999999997,1.5259999999999991
MAC001312,2013-11-25,0.4549999999999998,0.2369999999999999,0.23299999999999987,0.6349999999999993,1.559999999999999
MAC001312,2013-11-26,0.4079999999999996,0.242,0.237,0.6129999999999992,1.4999999999999987
MAC001312,2013-11-27,0.384,0.246,1.187,1.5030000000000008,3.320000000000001
MAC001312,2013-11-28,1.6499999999999997,0.894,1.8319999999999999,1.9220000000000006,6.298
MAC001312,2013-11-29,1.8779999999999994,1.049,1.4269999999999998,1.9369999999999987,6.290999999999998
MAC001312,2013-11-30,1.956,1.7369999999999997,1.7469999999999997,1.897000000000001,7.337000000000001
MAC001312,2013-12-01,1.3989999999999998,2.1679999999999997,1.0509999999999997,1.9719999999999995,6.589999999999998
MAC001312,2013-12-02,2.495,1.9339999999999995,1.8639999999999992,2.6439999999999992,8.936999999999998
MAC001312,2013-12-03,2.9339999999999997,1.2149999999999999,0.9680000000000001,1.795999999999999,6.9129999999999985
MAC001312,2013-12-04,2.1,1.276,1.6929999999999998,1.8560000000000014,6.925000000000002
MAC001312,2013-12-05,2.0149999999999997,1.725,1.953,1.9139999999999995,7.606999999999999
MAC001312,2013-12-06,1.636,1.31,1.6839999999999997,1.8130000000000006,6.443
MAC001312,2013-12-07,1.8309999999999997,0.47,0.8009999999999998,1.7160000000000006,4.818
MAC001312,2013-12-08,1.265,2.2089999999999996,1.1119999999999999,2.012999999999999,6.598999999999998
MAC001312,2013-12-09,2.0389999999999997,1.8489999999999998,2.763,3.404,10.055
MAC001312,2013-12-10,1.505,1.8749999999999998,1.554,1.9579999999999995,6.8919999999999995
MAC001312,2013-12-11,1.9769999999999996,0.27999999999999997,0.2679999999999999,1.0009999999999994,3.525999999999999
MAC001312,2013-12-12,0.4349999999999998,0.249,0.24199999999999997,0.6769999999999997,1.6029999999999993
MAC001312,2013-12-13,0.43400000000000005,0.2639999999999999,0.253,0.6600000000000001,1.6110000000000002
MAC001312,2013-12-14,0.43800000000000006,0.2669999999999999,0.23999999999999996,0.6679999999999995,1.6129999999999995
MAC001312,2013-12-15,0.4449999999999998,0.2579999999999998,0.24799999999999991,0.6679999999999998,1.6189999999999993
MAC001312,2013-12-16,0.4329999999999997,0.2579999999999998,0.2639999999999999,0.6849999999999997,1.6399999999999992
MAC001312,2013-12-17,0.4469999999999998,0.2629999999999999,0.24,0.692,1.6419999999999997
MAC001312,2013-12-18,0.45099999999999996,0.24199999999999972,0.265,0.6590000000000001,1.6169999999999998
MAC001312,2013-12-19,0.43999999999999995,0.2649999999999999,0.23799999999999985,0.7189999999999998,1.6619999999999995
MAC001312,2013-12-20,0.46199999999999997,0.2599999999999999,0.259,0.6549999999999994,1.6359999999999992
MAC001312,2013-12-21,0.44799999999999957,0.2409999999999999,0.262,0.6490000000000002,1.5999999999999996
MAC001312,2013-12-22,0.427,0.26299999999999996,0.25199999999999967,0.67,1.6119999999999997
MAC001312,2013-12-23,0.45599999999999996,0.25999999999999995,0.26,0.6739999999999995,1.6499999999999995
MAC001312,2013-12-24,0.444,0.25499999999999995,0.23799999999999988,0.7269999999999998,1.6639999999999997
MAC001312,2013-12-25,0.48999999999999966,0.24899999999999978,0.28300000000000003,0.6769999999999998,1.6989999999999992
MAC001312,2013-12-26,0.479,0.2449999999999998,0.29999999999999993,0.6580000000000001,1.6819999999999997
MAC001312,2013-12-27,0.4779999999999998,0.24699999999999991,0.24799999999999997,0.6619999999999993,1.634999999999999
MAC001312,2013-12-28,0.47799999999999987,0.2459999999999999,0.2519999999999999,0.71,1.6859999999999995
MAC001312,2013-12-29,0.46799999999999997,0.2549999999999999,0.267,0.6879999999999996,1.6779999999999995
MAC001312,2013-12-30,0.4269999999999998,0.2549999999999999,0.2649999999999999,0.6900000000000002,1.6369999999999998
MAC001312,2013-12-31,0.4419999999999997,0.23999999999999996,0.25499999999999984,0.7099999999999995,1.6469999999999991
MAC001312,2014-01-01,0.44400000000000006,0.241,0.2909999999999999,0.6869999999999995,1.6629999999999994
MAC001312,2014-01-02,0.444,0.261,0.2539999999999999,0.6419999999999995,1.6009999999999995
MAC001312,2014-01-03,0.44199999999999984,0.253,0.258,0.6679999999999998,1.6209999999999996
MAC001312,2014-01-04,0.4759999999999997,0.264,0.2509999999999999,0.6409999999999998,1.6319999999999995
MAC001312,2014-01-05,0.4729999999999999,0.2599999999999999,0.29199999999999976,0.6519999999999997,1.6769999999999994
MAC001312,2014-01-06,0.43399999999999983,0.2469999999999996,0.25699999999999995,0.6749999999999994,1.6129999999999987
MAC001312,2014-01-07,0.44299999999999995,0.254,0.2599999999999998,0.653,1.6099999999999999
MAC001312,2014-01-08,0.44699999999999984,0.2569999999999997,0.25,0.6599999999999993,1.6139999999999988
MAC001312,2014-01-09,0.44099999999999984,0.2519999999999999,0.2599999999999999,0.6689999999999996,1.6219999999999992
MAC001312,2014-01-10,0.471,0.254,0.2569999999999999,0.6669999999999996,1.6489999999999996
MAC001312,2014-01-11,0.43599999999999983,0.2439999999999998,0.2489999999999999,0.7190000000000005,1.6480000000000001
MAC001312,2014-01-12,0.477,0.249,0.28700000000000003,0.6589999999999998,1.6719999999999997
MAC001312,2014-01-13,1.2239999999999998,0.9359999999999998,1.7879999999999998,2.382,6.33
MAC001312,2014-01-14,1.4949999999999999,1.065,1.0190000000000001,1.7779999999999991,5.356999999999999
MAC001312,2014-01-15,1.4179999999999997,1.2959999999999998,1.6469999999999998,1.5519999999999996,5.9129999999999985
MAC001312,2014-01-16,1.31,2.3510001000000003,1.872,1.5400000000000007,7.073000100000002
MAC001312,2014-01-17,2.088,2.0889999999999995,1.9719999999999998,1.5310000000000004,7.68
MAC001312,2014-01-18,2.146,1.684,1.8760000000000001,1.8479999999999992,7.553999999999999
MAC001312,2014-01-19,1.5199999999999998,1.579,1.351,1.703000000000002,6.153000000000001
MAC001312,2014-01-20,1.482,1.1030000000000002,1.1749999999999998,2.810999999999996,6.570999999999996
MAC001312,2014-01-21,1.682,1.863,1.3619999999999999,1.4799999999999984,6.386999999999999
MAC001312,2014-01-22,1.3809999999999998,1.388,1.3900000000000001,1.8599999999999999,6.019
MAC001312,2014-01-23,2.041,2.187,2.154,1.6839999999999988,8.065999999999999
MAC001312,2014-01-24,2.179,2.579,2.126,1.7209999999999948,8.604999999999995
MAC001312,2014-01-25,2.064,1.979,2.431,1.7789999999999964,8.252999999999997
MAC001312,2014-01-26,1.9369999999999998,1.437,1.312,2.0429999999999975,6.728999999999997
MAC001312,2014-01-27,1.33,1.448,1.837,2.4109999999999996,7.026
MAC001312,2014-01-28,1.4,1.308,1.222,1.7019999999999995,5.632
MAC001312,2014-01-29,1.448,1.2750000000000001,1.7879999999999998,1.7119999999999984,6.222999999999997
MAC001312,2014-01-30,1.8279999999999998,1.8810000000000002,1.6239999999999999,1.735,7.0680000000000005
MAC001312,2014-01-31,2.137,3.112,3.0160000000000005,2.3809999999999962,10.645999999999997
MAC001312,2014-02-01,2.094,1.237,1.2919999999999996,1.7900000000000011,6.413
MAC001312,2014-02-02,1.513,2.1129999999999995,2.2199999999999998,2.8770000000000016,8.723
MAC001312,2014-02-03,1.437,1.354,1.765,2.208,6.764
MAC001312,2014-02-04,1.4949999999999999,0.46999999999999986,0.9689999999999999,1.7239999999999998,4.6579999999999995
MAC001312,2014-02-05,2.086,2.43,1.8450000000000002,1.7589999999999986,8.12
MAC001312,2014-02-06,2.2209999999999996,2.8320000000000003,2.404,1.629999999999999,9.087
MAC001312,2014-02-07,1.529,1.3929999999999998,2.046,1.7369999999999997,6.705
MAC001312,2014-02-08,1.6319999999999997,0.42399999999999993,0.2769999999999999,1.1019999999999992,3.4349999999999987
MAC001312,2014-02-09,0.4589999999999999,0.24299999999999988,0.2649999999999999,0.669,1.6359999999999997
MAC001312,2014-02-10,0.439,0.24499999999999977,0.2679999999999998,0.652,1.6039999999999996
MAC001312,2014-02-11,0.4319999999999999,0.253,0.24,0.6669999999999997,1.5919999999999996
MAC001312,2014-02-12,0.438,0.241,0.248,0.616,1.5430000000000001
MAC001312,2014-02-13,0.4019999999999996,0.23899999999999988,0.24499999999999986,0.6599999999999995,1.545999999999999
MAC001312,2014-02-14,0.43699999999999967,0.2409999999999999,0.242,0.6300000000000001,1.5499999999999998
MAC001312,2014-02-15,0.4359999999999998,0.2389999999999999,0.23899999999999977,0.648,1.5619999999999994
MAC001312,2014-02-16,0.4369999999999999,0.2419999999999998,0.2549999999999999,0.6490000000000002,1.5829999999999997
MAC001312,2014-02-17,0.4199999999999997,0.2569999999999999,0.23699999999999988,0.6580000000000001,1.5719999999999996
MAC001312,2014-02-18,0.42699999999999994,0.2639999999999999,0.238,0.6519999999999996,1.5809999999999995
MAC001312,2014-02-19,0.4469999999999999,0.2379999999999997,0.2609999999999999,0.6609999999999994,1.6069999999999989
MAC001312,2014-02-20,0.45299999999999985,0.24599999999999986,0.2619999999999999,0.651999999999999,1.6129999999999987
MAC001312,2014-02-21,0.42799999999999977,0.2669999999999999,0.2599999999999999,0.6899999999999996,1.6449999999999991
MAC001312,2014-02-22,0.45299999999999974,0.2639999999999999,0.23999999999999985,0.6679999999999995,1.6249999999999991
MAC001312,2014-02-23,0.4539999999999999,0.267,0.244,0.6649999999999995,1.6299999999999994
MAC001312,2014-02-24,0.45199999999999985,0.263,0.27,0.6659999999999998,1.6509999999999998
MAC001312,2014-02-25,0.46199999999999974,0.2669999999999998,0.266,0.6779999999999998,1.6729999999999994
MAC001312,2014-02-26,0.4499999999999996,0.2609999999999999,0.2679999999999999,0.6690000000000002,1.6479999999999997
MAC001312,2014-02-27,0.4499999999999997,0.2629999999999999,0.2669999999999999,0.6740000000000004,1.654
MAC001327,2012-05-17,1.38,0.7819999999999999,0.7409999999999999,1.3700000000000008,4.273000000000001
MAC001327,2012-05-18,1.239,0.7749999999999998,0.8919999999999999,1.0550000000000006,3.9610000000000003
MAC001327,2012-05-19,1.0159999999999998,0.34699999999999986,0.721,1.120999999999999,3.2049999999999987
MAC001327,2012-05-20,0.9469999999999998,0.4279999999999999,0.9709999999999998,0.9920000000000003,3.338
MAC001327,2012-05-21,0.854,0.35100000000000003,1.26,1.261,3.726
MAC001327,2012-05-22,0.7759999999999996,1.2839999999999998,0.79,1.2320000000000002,4.082
MAC001327,2012-05-23,0.8420000000000001,0.36599999999999977,0.822,1.1979999999999995,3.2279999999999993
MAC001327,2012-05-24,0.6970000000000001,0.7429999999999998,1.086,1.3420000000000003,3.8680000000000003
MAC001327,2012-05-25,1.7239999999999995,0.5469999999999999,0.8170000000000002,1.5520000000000014,4.640000000000001
MAC001327,2012-05-26,1.5999999999999999,0.6389999999999999,0.605,1.29,4.134
MAC001327,2012-05-27,1.049,0.664,0.9039999999999998,1.0880000000000005,3.7050000000000005
MAC001327,2012-05-28,0.911,0.41899999999999993,0.7809999999999998,1.2110000000000003,3.322
MAC001327,2012-05-30,0.7729999999999999,0.42899999999999994,0.7249999999999998,1.0739999999999994,3.000999999999999
MAC001327,2012-05-31,1.0099999999999998,0.8519999999999998,0.7669999999999999,1.107000000000001,3.7360000000000007
MAC001327,2012-06-01,1.1879999999999997,0.731,0.9469999999999997,1.1410000000000005,4.007
MAC001327,2012-06-02,1.355,0.6799999999999999,1.008,1.0729999999999995,4.116
MAC001327,2012-06-03,1.098,0.8009999999999997,0.46699999999999986,1.2990000000000006,3.665
MAC001327,2012-06-04,1.051,0.40900000000000003,0.7329999999999999,1.0210000000000004,3.214
MAC001327,2012-06-05,2.1099999999999994,0.7509999999999999,0.3819999999999999,1.0689999999999993,4.3119999999999985
MAC001327,2012-06-06,1.0719999999999998,0.3829999999999999,0.6569999999999998,1.0750000000000004,3.1869999999999994
MAC001327,2012-06-07,0.669,0.36899999999999994,0.624,1.3380000000000005,3.0000000000000004
MAC001327,2012-06-08,1.005,0.7879999999999998,1.017,1.08,3.8899999999999997
MAC001327,2012-06-09,0.8799999999999999,0.8879999999999999,1.19,1.0239999999999996,3.9819999999999993
MAC001327,2012-06-10,1.8749999999999998,1.129,0.814,1.0459999999999998,4.863999999999999
MAC001327,2012-06-11,0.881,0.42399999999999993,0.8249999999999997,1.0830000000000002,3.213
MAC001327,2012-06-12,0.8559999999999998,1.181,0.633,1.0659999999999998,3.7359999999999998
MAC001327,2012-06-17,0.5159999999999997,0.38099999999999995,0.5419999999999998,0.8920000000000001,2.3309999999999995
MAC001327,2012-06-18,0.6859999999999996,0.40999999999999986,0.7159999999999999,1.2179999999999995,3.029999999999999
MAC001327,2012-06-19,1.679,0.901,0.8649999999999998,1.2100000000000022,4.655000000000002
MAC001327,2012-06-20,1.061,0.36199999999999993,0.8150000000000001,1.1439999999999988,3.381999999999999
MAC001327,2012-06-21,0.861,0.9789999999999999,0.954,1.0920000000000003,3.886
MAC001327,2012-06-22,2.4419999999999997,1.0779999999999998,1.032,1.2299999999999995,5.781999999999999
MAC001327,2012-06-23,0.9039999999999999,0.507,0.46699999999999975,1.2389999999999994,3.116999999999999
MAC001327,2012-06-24,0.948,0.8359999999999996,0.962,1.6300000000000006,4.376
MAC001327,2012-06-25,0.919,0.5579999999999999,1.0359999999999998,1.2950000000000002,3.808
MAC001327,2012-06-26,1.4969999999999994,1.22,1.037,1.3830000000000018,5.137000000000001
MAC001327,2012-06-27,1.097,0.7219999999999996,0.9979999999999999,1.3560000000000008,4.173
MAC001327,2012-06-28,1.0030000000000001,0.5359999999999998,1.1709999999999998,1.2389999999999994,3.9489999999999994
MAC001327,2012-06-29,0.9530000000000003,0.37999999999999995,1.701,1.3850000000000002,4.4190000000000005
MAC001327,2012-06-30,0.9579999999999999,0.8339999999999999,0.8929999999999999,1.2650000000000006,3.95
MAC001327,2012-07-01,0.9809999999999998,0.608,0.8619999999999999,1.3020000000000012,3.753000000000001
MAC001327,2012-07-02,0.756,0.434,0.9199999999999997,1.4229999999999994,3.5329999999999986
MAC001327,2012-07-03,1.702,0.7769999999999999,0.7629999999999999,1.5549999999999997,4.797
MAC001327,2012-07-04,1.0490000000000002,0.8139999999999998,0.865,1.1840000000000004,3.912
MAC001327,2012-07-05,0.7809999999999998,0.5119999999999998,0.825,1.5029999999999994,3.6209999999999987
MAC001327,2012-07-06,0.8409999999999997,0.44399999999999995,0.7099999999999999,1.3579999999999992,3.352999999999999
MAC001327,2012-07-07,2.303,0.8559999999999999,0.8709999999999999,1.3060000000000014,5.336
MAC001327,2012-07-08,1.273,0.5700000000000001,0.9839999999999999,1.5149999999999997,4.342
MAC001327,2012-07-09,1.03,0.4829999999999998,0.866,1.5059999999999998,3.885
MAC001327,2012-07-10,1.7839999999999996,0.8999999999999999,0.8029999999999997,1.259000000000001,4.746
MAC001327,2012-07-11,0.9559999999999998,0.4799999999999999,1.0059999999999998,1.1960000000000006,3.638
MAC001327,2012-07-13,0.7320000000000002,0.491,0.8429999999999999,1.6350000000000002,3.7010000000000005
MAC001327,2012-07-14,1.7100000000000002,0.844,0.5640000000000001,1.2169999999999983,4.334999999999999
MAC001327,2012-07-15,1.2809999999999997,0.7709999999999999,0.7669999999999999,1.4260000000000015,4.245000000000001
MAC001327,2012-07-16,1.786,0.5559999999999999,0.9429999999999998,1.0730000000000006,4.3580000000000005
MAC001327,2012-07-17,0.909,0.833,0.8999999999999999,1.327999999999999,3.969999999999999
MAC001327,2012-07-18,1.028,0.565,0.8419999999999999,1.349,3.784
MAC001327,2012-07-20,2.1029999999999998,0.8619999999999999,0.9429999999999998,1.4069999999999971,5.314999999999997
