LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000755,2013-06-28,7.6899999999999995,4.912,7.3979999,4.458,24.457999899999997
MAC000755,2013-06-29,3.6129999999999995,4.614000000000001,6.119,6.098999899999999,20.4449999
MAC000755,2013-06-30,4.612,1.9419999999999997,4.157,4.368,15.079
MAC000755,2013-07-01,5.808000000000001,4.423000099999999,4.259,4.366,18.8560001
MAC000755,2013-07-02,6.265,5.553,6.663,4.341999999999999,22.823
MAC000755,2013-07-03,7.25,2.92,6.011000000000001,4.469999999999999,20.651
MAC000755,2013-07-04,8.654,5.648,4.57,4.742999999999995,23.614999999999995
MAC000755,2013-07-05,7.457,3.76,5.153,5.551999999999993,21.92199999999999
MAC000755,2013-07-06,3.5019999999999993,1.8780000000000001,1.4469999999999998,3.0260000000000007,9.853
MAC000755,2013-07-07,4.1450000000000005,2.4789999999999996,5.872,5.260000000000005,17.756000000000007
MAC000755,2013-07-08,7.972,3.6180000000000003,6.543,3.769999999999997,21.902999999999995
MAC000755,2013-07-09,6.977,5.042999999999999,4.053999999999999,4.432000000000008,20.506000000000007
MAC000755,2013-07-10,6.327,2.9250000000000003,7.189,4.533999999999997,20.975
MAC000755,2013-07-11,6.022,5.372000000000001,6.078,5.894999999999999,23.367
MAC000755,2013-07-12,7.083000000000001,6.840999999999999,6.566,5.579999999999996,26.069999999999993
MAC000755,2013-07-13,4.252,1.217,2.273,3.8379999999999987,11.579999999999998
MAC000755,2013-07-14,2.618,1.1449999999999996,3.143,3.923999999999997,10.829999999999995
MAC000755,2013-07-15,6.896000000000001,3.71,7.8930001,6.681999999999993,25.1810001
MAC000755,2013-07-16,9.832,6.089999999999999,6.513,5.421999999999999,27.857
MAC000755,2013-07-17,13.6900001,2.888,8.844999999999999,8.131000000000007,33.55400010000001
MAC000755,2013-07-18,11.841000099999999,6.9800001,8.863,5.394999999999991,33.07900019999999
MAC000755,2013-07-19,10.8559999,7.0520000000000005,6.136,6.465000000000006,30.508999900000006
MAC000755,2013-07-20,5.7669999999999995,1.621,1.052,2.509999999999998,10.949999999999998
MAC000755,2013-07-21,5.679,1.226,3.9240000000000004,11.500999999999998,22.33
MAC000755,2013-07-22,10.821,7.253,6.223999999999999,10.058000000000003,34.356
MAC000755,2013-07-23,11.3130001,8.9869999,8.4660001,7.188999999999991,35.95500009999999
MAC000755,2013-07-24,9.6390001,6.182999999999999,4.452,6.524999999999997,26.7990001
MAC000755,2013-07-25,11.623000000000001,5.159,5.816,6.057000000000005,28.655000000000005
MAC000755,2013-07-26,9.107000000000001,0.9059999999999998,0.9109999999999999,4.153,15.077000000000002
MAC000755,2013-07-27,1.4609999999999999,0.8999999999999998,0.8849999999999997,2.1260000000000003,5.372
MAC000755,2013-07-28,1.492,0.8999999999999997,0.9059999999999997,2.357,5.654999999999999
MAC000755,2013-07-29,5.905,8.180000099999999,7.3020000000000005,5.055999999999995,26.443000099999992
MAC000755,2013-07-30,9.8789998,4.404,4.6610000000000005,6.165000000000002,25.108999800000003
MAC000755,2013-07-31,10.2999999,6.246000100000001,6.1450000000000005,6.494000000000002,29.185000000000002
MAC000755,2013-08-01,10.813,8.7069998,9.9559999,7.077999999999998,36.5539997
MAC000755,2013-08-02,7.898999999999999,5.955,8.2290001,8.344000000000001,30.4270001
MAC000755,2013-08-03,5.856,2.082,0.8909999999999998,3.4330000000000007,12.262
MAC000755,2013-08-04,4.604999999999999,1.7259999999999998,5.951,6.223000000000002,18.505
MAC000755,2013-08-05,10.280999999999999,5.734999999999999,12.041999800000001,8.909000000000004,36.9669998
MAC000755,2013-08-06,5.478999999999999,3.1500000000000004,5.925,7.873999999999998,22.427999999999997
MAC000755,2013-08-07,9.165,7.944000099999999,1.155,3.3559999999999963,21.6200001
MAC000755,2013-08-08,1.44,0.876,0.8609999999999999,2.108000000000003,5.285000000000003
MAC000755,2013-08-09,1.4929999999999997,1.002,0.8679999999999999,2.0800000000000005,5.443
MAC000755,2013-08-10,1.422,0.8789999999999997,0.8539999999999999,2.08,5.234999999999999
MAC000755,2013-08-11,1.6749999999999998,0.8709999999999999,0.862,2.2910000000000017,5.699000000000002
MAC000755,2013-08-12,8.8709998,4.8250001,6.1109999,6.655,26.4619998
MAC000755,2013-08-13,8.919000000000002,5.328,4.113,4.919000000000003,23.279000000000007
MAC000755,2013-08-14,8.286000099999999,5.9619998999999995,6.613,4.481999999999995,25.342999999999993
MAC000755,2013-08-15,8.326,5.369,6.1030000000000015,5.194000000000006,24.992000000000008
MAC000755,2013-08-16,5.503,5.66,8.176,6.971000000000005,26.310000000000002
MAC000755,2013-08-17,3.702,1.7069999999999996,3.449,5.907,14.765
MAC000755,2013-08-18,2.3009999999999997,3.21,5.401000000000001,3.313999999999999,14.225999999999999
MAC000755,2013-08-19,7.436999999999999,6.0009999999999994,4.328,3.7969999999999997,21.563
MAC000755,2013-08-20,6.095,3.1109999999999998,4.201,4.352000000000001,17.759
MAC000755,2013-08-21,6.919,4.227,5.795999900000001,5.211999999999997,22.1539999
MAC000755,2013-08-22,6.111,4.642,3.1540000000000004,3.7349999999999945,17.641999999999996
MAC000755,2013-08-23,6.679999899999999,3.61,6.6419999,6.387999999999993,23.31999979999999
MAC000755,2013-08-24,4.6160000000000005,3.3699999999999997,1.146,3.2569999999999917,12.388999999999992
MAC000755,2013-08-25,1.488,0.878,0.8529999999999999,2.108000000000001,5.327000000000001
MAC000755,2013-08-26,1.431,1.072,4.648,3.9480000000000004,11.099
MAC000755,2013-08-27,6.6209999999999996,5.022,7.369,4.017999999999999,23.03
MAC000755,2013-08-28,7.888999999999999,4.443,3.2369999999999997,5.085000000000001,20.654
MAC000755,2013-08-29,4.359,4.819,10.642000000000001,5.076999999999996,24.897
MAC000755,2013-08-30,6.909,5.133000000000001,5.983,3.1380000000000043,21.163000000000007
MAC000755,2013-08-31,8.679999999999998,2.277,3.689000000000001,4.179999999999998,18.825999999999993
MAC000755,2013-09-01,6.0070001,2.213,4.135999999999999,4.096,16.4520001
MAC000755,2013-09-02,5.217,4.5409999999999995,5.4959999999999996,3.5489999999999986,18.802999999999997
MAC000755,2013-09-03,7.243,3.9349999999999996,4.593,3.7040000000000077,19.47500000000001
MAC000755,2013-09-04,6.777,3.999,6.377,5.107000000000004,22.26
MAC000755,2013-09-05,8.004,6.223999999999999,5.593,5.966000000000001,25.787
MAC000755,2013-09-06,9.704,5.153,6.527,5.457999999999999,26.842
MAC000755,2013-09-07,4.19,2.453,1.9609999999999996,3.0249999999999995,11.629000000000001
MAC000755,2013-09-08,2.589,1.8980000000000001,5.875,5.225999999999999,15.588
MAC000755,2013-09-09,8.4539999,7.127000200000001,6.112,3.955,25.648000099999997
MAC000755,2013-09-10,6.244000000000001,4.503000000000001,7.1409999,3.365999999999997,21.253999899999997
MAC000755,2013-09-11,6.962999999999999,5.9329999,6.702,2.7410000000000014,22.338999899999997
MAC000755,2013-09-12,7.726999999999999,6.9409999,6.4100001,2.6679999999999984,23.746
MAC000755,2013-09-13,9.8630001,5.452999999999999,6.351000099999999,5.368000000000003,27.035000200000002
MAC000755,2013-09-14,5.843999999999999,4.357,4.684,4.667999999999997,19.552999999999997
MAC000755,2013-09-15,3.7180000000000004,3.2430000000000003,5.6739999999999995,4.223000000000001,16.858
MAC000755,2013-09-16,5.781999999999999,6.273,6.8309999999999995,4.346,23.232
MAC000755,2013-09-17,7.053999999999999,5.8580000000000005,8.2549999,2.6130000000000013,23.7799999
MAC000755,2013-09-18,6.781,3.0989999999999998,7.3050001,2.9059999999999997,20.0910001
MAC000755,2013-09-19,6.667,7.5869998999999995,7.9549999,5.163000099999999,27.3719999
MAC000755,2013-09-20,7.781999999999998,7.9299999,9.741000000000001,4.645,30.0979999
MAC000755,2013-09-21,5.539999999999999,4.618,6.145000000000001,6.317999999999994,22.620999999999995
MAC000755,2013-09-22,5.336999999999999,2.8879999999999995,3.7889999999999997,3.527000000000001,15.540999999999999
MAC000755,2013-09-23,7.050999999999999,4.4589998999999985,9.291,3.898000000000007,24.698999900000004
MAC000755,2013-09-24,9.338,5.026,6.908999799999999,3.6890000000000027,24.9619998
MAC000755,2013-09-25,6.938,4.992,6.063,4.219,22.212
MAC000755,2013-09-26,7.490999999999999,7.789999999999999,3.5700000000000003,3.703999999999997,22.554999999999996
MAC000755,2013-09-27,4.61,5.726000000000001,6.318,3.549000000000003,20.203000000000007
MAC000755,2013-09-28,4.436000000000001,3.411,2.157,2.4090000000000007,12.413000000000002
MAC000755,2013-09-29,2.6949999999999994,2.117,4.593,3.8270000000000053,13.232000000000005
MAC000755,2013-09-30,7.079,3.041,6.428,4.207000000000005,20.755000000000003
MAC000755,2013-10-01,6.844000000000001,7.1509998999999995,6.501000000000001,3.9919999999999973,24.4879999
MAC000755,2013-10-02,11.995000099999999,6.191999999999998,7.8410001000000005,3.5470000000000006,29.5750002
MAC000755,2013-10-03,7.9009998999999995,6.4590000000000005,8.442,4.290999999999993,27.09299989999999
MAC000755,2013-10-04,8.258000000000001,4.214,7.062,3.8929999999999874,23.42699999999999
MAC000755,2013-10-05,3.96,3.726,2.42,2.7219999999999986,12.828
MAC000755,2013-10-06,2.9639999999999995,1.221,4.822,3.189999999999997,12.196999999999996
MAC000755,2013-10-07,11.5630001,8.137,6.130000000000001,3.0210000000000026,28.8510001
MAC000755,2013-10-08,7.658999999999999,7.275,5.986999999999999,4.914000000000002,25.835
MAC000755,2013-10-09,6.699,5.731,7.3950000000000005,3.4629999999999983,23.287999999999997
MAC000755,2013-10-10,10.7519999,3.543,8.027,3.3270000000000035,25.648999900000007
MAC000755,2013-10-11,11.545,3.702,4.109999999999999,5.290999999999997,24.647999999999996
MAC000755,2013-10-12,7.17,2.158,2.213,2.6389999999999985,14.18
MAC000755,2013-10-13,2.582,0.8239999999999998,4.47,5.390000000000005,13.266000000000005
MAC000755,2013-10-14,7.380999999999999,5.879000099999999,6.694000000000001,4.148000000000005,24.102000100000005
MAC000755,2013-10-15,1.2979999999999998,1.8689999999999998,1.0669999999999997,2.103,6.337
MAC000755,2013-10-16,1.1979999999999997,0.7429999999999998,0.7199999999999995,1.7710000000000006,4.4319999999999995
MAC000755,2013-10-17,1.156,0.7609999999999999,0.9599999999999996,1.7499999999999996,4.626999999999999
MAC000755,2013-10-18,1.6239999999999999,0.7169999999999999,0.7339999999999998,1.7330000000000008,4.808
MAC000755,2013-10-19,1.3849999999999996,0.9459999999999997,0.7389999999999999,1.7280000000000006,4.798
MAC000755,2013-10-20,2.521,0.7849999999999999,0.75,1.7230000000000034,5.7790000000000035
MAC000755,2013-10-21,1.1859999999999997,0.9359999999999998,0.7229999999999999,1.7400000000000002,4.584999999999999
MAC000755,2013-10-22,1.1659999999999995,3.7780001,3.6049999999999995,1.7199999999999962,10.269000099999996
MAC000755,2013-10-23,1.146,3.513,5.962,4.8880000000000035,15.509000000000002
MAC000755,2013-10-24,6.595,6.186999999999999,10.389000000000001,2.058000000000007,25.229000000000006
MAC000755,2013-10-25,8.123000000000001,6.149999899999999,7.805,4.1439999999999895,26.221999899999993
MAC000755,2013-10-26,4.651,2.9620000000000006,1.869,2.1160000000000005,11.598000000000003
MAC000755,2013-10-27,1.8709999999999996,5.836,5.142,4.7550000000000034,17.604000000000003
MAC000755,2013-10-28,7.55,7.403,6.991,4.224,26.168
MAC000755,2013-10-29,5.8069999999999995,6.4799999999999995,8.176,6.711000000000004,27.174000000000007
MAC000755,2013-10-30,8.0440001,9.732,4.753,4.250999999999998,26.780000099999995
MAC000755,2013-10-31,2.8360000000000007,1.0119999999999998,0.9999999999999998,4.556,9.404
MAC000755,2013-11-01,1.571,0.96,0.9599999999999999,2.369999999999999,5.860999999999999
MAC000755,2013-11-02,1.591,0.961,0.97,2.575000000000002,6.097000000000002
MAC000755,2013-11-03,1.572,0.948,0.9329999999999999,2.2789999999999995,5.731999999999999
MAC000755,2013-11-04,3.511,7.001000000000001,8.771000099999998,3.1299999999999955,22.413000099999994
MAC000755,2013-11-05,7.596,7.587000000000001,6.897999899999999,3.1170000000000035,25.197999900000003
MAC000755,2013-11-06,6.807,7.239999999999999,9.266,3.3280000000000047,26.641000000000005
MAC000755,2013-11-07,5.549,8.439,9.0690001,3.8199999999999967,26.877000099999997
MAC000755,2013-11-08,5.782,5.69,7.3009998000000005,3.915999999999996,22.688999799999998
MAC000755,2013-11-09,3.149,3.9240000000000004,0.7569999999999999,3.5200000000000005,11.350000000000001
MAC000755,2013-11-10,1.3709999999999998,1.1549999999999998,2.8789999999999996,3.219000000000003,8.624000000000002
MAC000755,2013-11-11,7.971,6.794999999999999,7.313,3.295999999999995,25.374999999999993
MAC000755,2013-11-12,7.568999999999999,7.734,7.4619999,2.9559999999999995,25.7209999
MAC000755,2013-11-13,9.051,6.45,7.5489999999999995,3.7530000000000037,26.803000000000004
MAC000755,2013-11-14,5.6150001000000005,5.4110000000000005,9.186999900000002,3.920999999999994,24.133999999999993
MAC000755,2013-11-15,5.085,5.838,9.110999900000001,4.766999999999998,24.8009999
MAC000755,2013-11-16,3.3890000000000002,3.05,0.7969999999999997,2.1759999999999993,9.411999999999999
MAC000755,2013-11-17,1.6169999999999995,0.6749999999999998,2.84,3.653000000000003,8.785000000000004
MAC000755,2013-11-18,6.357999999999999,7.217,9.903000099999998,5.162000000000008,28.6400001
MAC000755,2013-11-19,9.664,7.194999999999999,6.659999999999999,4.134000000000005,27.653000000000002
MAC000755,2013-11-20,7.71,8.012,7.459,4.594999999999995,27.775999999999996
MAC000755,2013-11-21,6.971,5.128,5.555000000000001,2.7750000000000012,20.429000000000002
MAC000755,2013-11-22,7.1819999999999995,7.395,9.8640001,3.512000000000006,27.953000100000004
MAC000755,2013-11-23,3.311,4.2459999999999996,0.8799999999999999,2.3360000000000003,10.773
MAC000755,2013-11-24,1.9229999999999996,1.399,4.198,3.479,10.998999999999999
MAC000755,2013-11-25,5.7620000000000005,6.458999999999999,6.775,4.518000000000006,23.51400000000001
MAC000755,2013-11-26,6.802,3.872,4.608,3.378000000000001,18.66
MAC000755,2013-11-27,5.555,5.8389999999999995,6.469,4.023000000000008,21.886000000000006
MAC000755,2013-11-28,7.290000000000001,5.092,7.864000099999999,4.092000000000005,24.338000100000006
MAC000755,2013-11-29,6.2299999999999995,8.608,7.929,3.3189999999999937,26.086
MAC000755,2013-11-30,3.923,4.055,4.854000000000001,4.161999999999999,16.994
MAC000755,2013-12-01,4.7620000000000005,2.5540000000000003,3.643,5.608000000000003,16.567000000000004
MAC000755,2013-12-02,7.856,9.0400001,7.1099999,5.830000000000004,29.836000000000006
MAC000755,2013-12-03,5.388,6.406999999999999,7.4769998,4.112,23.383999799999998
MAC000755,2013-12-04,6.335999999999999,6.609,10.032,6.876000000000001,29.853
MAC000755,2013-12-05,9.008,6.206999999999999,5.814,4.360999999999999,25.389999999999993
MAC000755,2013-12-06,6.144,8.0700001,6.171,4.770000000000004,25.155000100000002
MAC000755,2013-12-07,2.9289999999999994,4.034,1.3889999999999998,2.9309999999999996,11.282999999999998
MAC000755,2013-12-08,2.617,1.202,4.801,4.7890000000000015,13.409000000000002
MAC000755,2013-12-09,4.032,6.213,7.3700001,5.457999999999993,23.073000099999994
MAC000755,2013-12-10,4.423,6.788,8.730999999999998,4.536000000000001,24.478
MAC000755,2013-12-11,8.017,6.808000099999999,7.671999899999999,4.545,27.042
MAC000755,2013-12-12,5.6419999999999995,5.579,8.908999999999999,5.2690000000000055,25.399000000000004
MAC000755,2013-12-13,8.204,4.547999999999999,7.321000000000001,5.070999999999999,25.144
MAC000755,2013-12-14,5.9959999999999996,5.223,7.8470001,3.732000000000002,22.798000100000003
MAC000755,2013-12-15,2.264,2.223,5.327999999999999,4.648000000000003,14.463000000000003
MAC000755,2013-12-16,9.4729998,5.7060001,7.118999999999999,4.515999999999999,26.8139999
MAC000755,2013-12-17,6.7000001000000005,5.2749999999999995,6.491,4.298000000000002,22.7640001
MAC000755,2013-12-18,4.2379999999999995,4.791,9.0909999,4.603999999999999,22.7239999
MAC000755,2013-12-19,5.178,6.901999999999999,6.7310001,5.225999999999996,24.037000099999993
MAC000755,2013-12-20,9.7719999,5.127000000000001,8.904000100000001,6.483000000000006,30.28600000000001
MAC000755,2013-12-21,6.808999999999999,3.4579999999999997,5.13,8.676000100000003,24.0730001
MAC000755,2013-12-22,3.838,4.175,2.1510000000000002,5.856999999999996,16.020999999999994
MAC000755,2013-12-23,2.873,5.349,8.697000200000002,5.836999999999996,22.7560002
MAC000755,2013-12-24,9.549999999999999,7.695,7.6169999,6.3990000000000045,31.2609999
MAC000755,2013-12-25,4.717,4.1739999999999995,1.1749999999999998,5.229,15.294999999999998
MAC000755,2013-12-26,2.93,1.4769999999999999,5.013,5.388999999999999,14.809
MAC000755,2013-12-27,5.9639999999999995,6.7490000000000006,8.6729999,6.430000000000005,27.81599990000001
MAC000755,2013-12-28,2.6169999999999995,5.108999999999999,1.0239999999999998,2.831999999999999,11.581999999999997
MAC000755,2013-12-29,1.5369999999999997,1.424,6.001999999999999,5.928000000000001,14.890999999999998
MAC000755,2013-12-30,6.094,6.276000000000001,7.880000000000001,3.905999999999997,24.156
MAC000755,2013-12-31,7.857,8.893,9.9560001,6.947000099999993,33.653000199999994
MAC000755,2014-01-01,2.9529999999999994,1.8219999999999996,4.305,6.117000000000001,15.197
MAC000755,2014-01-02,9.7899999,6.742,9.0110002,5.539000000000003,31.082000100000002
MAC000755,2014-01-03,5.910000000000001,7.6369997,6.3,4.015000000000005,23.861999700000005
MAC000755,2014-01-04,2.524,3.768,3.8210000000000006,7.151999999999998,17.264999999999997
MAC000755,2014-01-05,5.327,9.2390001,4.901,3.9170000000000034,23.3840001
MAC000755,2014-01-06,8.9339999,5.559000000000001,6.8450001,4.588999999999995,25.926999999999996
MAC000755,2014-01-07,7.557,5.728000000000001,5.377000000000001,4.392999999999995,23.054999999999993
MAC000755,2014-01-08,8.428,9.212000000000002,8.372,6.682,32.694
MAC000755,2014-01-09,8.2629999,10.42,9.2060001,6.131999999999993,34.020999999999994
MAC000755,2014-01-10,3.0570000000000004,0.974,0.924,2.7039999999999975,7.658999999999999
MAC000755,2014-01-11,1.498,1.001,0.943,2.2639999999999993,5.7059999999999995
MAC000755,2014-01-12,1.52,0.9739999999999999,0.949,2.475,5.917999999999999
MAC000755,2014-01-13,1.4749999999999999,0.953,0.9429999999999998,2.2349999999999994,5.605999999999999
MAC000755,2014-01-14,1.9069999999999996,3.9550000000000005,0.9699999999999999,2.2359999999999975,9.067999999999998
MAC000755,2014-01-15,1.5279999999999998,0.9489999999999998,0.98,2.2000000000000015,5.657000000000001
MAC000755,2014-01-16,1.569,1.148,0.9869999999999999,2.274,5.978
MAC000755,2014-01-17,1.5449999999999997,0.8979999999999999,0.941,2.211000000000001,5.595000000000001
MAC000755,2014-01-18,1.542,0.9369999999999998,1.1049999999999995,2.3200000000000007,5.904
