LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000488,2013-03-10,0.2789999999999998,3.6630000000000003,3.3099999999999996,1.678,8.93
MAC000488,2013-03-11,0.345,2.187,4.550000000000001,4.655999999999999,11.738
MAC000488,2013-03-12,0.2409999999999999,2.312,4.443,2.2230000000000008,9.219000000000001
MAC000488,2013-03-13,0.2319999999999998,0.2659999999999998,2.357,3.5939999999999994,6.448999999999999
MAC000488,2013-03-14,0.2979999999999999,0.2899999999999998,3.5979999999999994,1.5219999999999998,5.707999999999998
MAC000488,2013-03-15,0.242,2.141,1.4880000000000002,1.5349999999999995,5.406
MAC000488,2013-03-16,0.2349999999999999,2.3689999999999998,4.436,4.421999999999999,11.461999999999998
MAC000488,2013-03-17,0.5639999999999996,3.651,2.1449999999999996,1.6969999999999992,8.056999999999999
MAC000488,2013-03-18,0.31499999999999984,2.331,4.633,2.4189999999999996,9.698
MAC000488,2013-03-19,0.321,2.436,4.398,2.3900000000000006,9.545
MAC000488,2013-03-20,0.721,0.3159999999999997,3.5109999999999997,2.392,6.9399999999999995
MAC000488,2013-03-21,0.235,1.5199999999999998,2.916,3.975,8.645999999999999
MAC000488,2013-03-22,0.9499999999999997,3.519,4.584999999999999,3.854000000000001,12.908
MAC000488,2013-03-23,1.2409999999999999,3.4519999999999995,4.1770000000000005,3.9780000000000024,12.848000000000003
MAC000488,2013-03-24,1.9349999999999996,3.3289999999999997,4.161,4.513,13.937999999999999
MAC000488,2013-03-25,0.33599999999999974,1.5319999999999998,0.111,2.7179999999999995,4.696999999999999
MAC000488,2013-03-26,1.2249999999999999,3.454,4.296,3.472999999999998,12.448
MAC000488,2013-03-27,1.3729999999999998,3.525,4.596,4.3309999999999995,13.825
MAC000488,2013-03-28,0.5569999999999999,3.3669999999999995,4.396000000000001,3.505000000000001,11.825000000000001
MAC000488,2013-03-29,0.3029999999999998,2.445,4.309,2.748000000000002,9.805000000000003
MAC000488,2013-03-30,0.2549999999999999,0.3389999999999999,3.7580000000000005,4.220000000000001,8.572000000000001
MAC000488,2013-03-31,1.3899999999999997,3.6299999999999994,4.380000000000001,3.7249999999999996,13.125
MAC000488,2013-04-01,2.4869999999999997,2.8329999999999993,4.034,2.758000000000001,12.112
MAC000488,2013-04-02,0.318,0.29899999999999965,3.267,3.5560000000000005,7.4399999999999995
MAC000488,2013-04-03,1.1309999999999998,3.6519999999999997,4.813999999999999,2.115000000000001,11.712
MAC000488,2013-04-04,2.036,3.715,4.725,2.561,13.036999999999999
MAC000488,2013-04-05,1.76,3.5759999999999996,4.356,1.8230000000000013,11.515
MAC000488,2013-04-06,0.23799999999999993,2.835,4.17,1.6900000000000022,8.933000000000003
MAC000488,2013-04-07,0.227,0.3109999999999997,3.4819999999999998,1.1140000000000003,5.134
MAC000488,2013-04-08,0.303,0.3289999999999998,0.8279999999999998,1.395,2.8549999999999995
MAC000488,2013-04-09,0.33899999999999975,0.3989999999999998,1.5990000000000002,1.0939999999999985,3.4309999999999983
MAC000488,2013-04-10,0.2669999999999999,0.32399999999999984,1.0319999999999998,1.1739999999999993,2.796999999999999
MAC000488,2013-04-11,0.713,0.3629999999999998,2.395,1.1960000000000006,4.667000000000001
MAC000488,2013-04-12,0.3069999999999999,3.205,3.056,1.2440000000000033,7.812000000000003
MAC000488,2013-04-13,0.273,0.3119999999999999,1.552,1.1909999999999994,3.3279999999999994
MAC000488,2013-04-14,0.3209999999999999,0.3329999999999999,2.815,1.1700000000000008,4.639000000000001
MAC000488,2013-04-16,0.32199999999999995,1.9889999999999999,2.955,1.2810000000000006,6.547000000000001
MAC000488,2013-04-17,0.4859999999999996,0.3549999999999997,0.9799999999999995,1.4799999999999995,3.3009999999999984
MAC000488,2013-04-18,0.266,0.23899999999999982,4.285,1.8980000000000006,6.688000000000001
MAC000488,2013-04-19,0.4509999999999999,3.655,4.258,2.1169999999999964,10.480999999999998
MAC000488,2013-04-20,0.34099999999999975,0.2599999999999997,3.618,1.9780000000000002,6.196999999999999
MAC000488,2013-04-21,0.33199999999999985,0.3099999999999998,2.8,1.1840000000000002,4.6259999999999994
MAC000488,2013-04-22,0.3559999999999999,2.094,3.3890000000000002,1.3600000000000003,7.199000000000001
MAC000488,2013-04-23,0.281,0.33499999999999974,0.9119999999999999,1.1680000000000001,2.6959999999999997
MAC000488,2013-04-24,0.303,0.8309999999999995,1.4359999999999997,1.2280000000000004,3.798
MAC000488,2013-04-25,0.3499999999999999,0.32299999999999957,0.9779999999999998,1.2310000000000003,2.8819999999999997
MAC000488,2013-04-26,0.337,0.32699999999999985,0.9480000000000001,1.2499999999999996,2.8619999999999997
MAC000488,2013-04-27,0.34399999999999986,0.3769999999999998,1.071,1.6080000000000003,3.4
MAC000488,2013-04-28,0.31499999999999995,0.16399999999999992,1.164,1.176,2.819
MAC000488,2013-04-29,0.3849999999999998,0.2959999999999995,0.9779999999999998,1.294,2.952999999999999
MAC000488,2013-04-30,0.27999999999999986,0.29000000000000004,3.449,1.7990000000000013,5.818000000000001
MAC000488,2013-05-01,0.2349999999999999,0.29199999999999976,3.298,1.625,5.449999999999999
MAC000488,2013-05-02,0.7609999999999998,0.31299999999999983,3.0820000000000003,2.9039999999999986,7.059999999999999
MAC000488,2013-05-03,0.263,0.29899999999999993,0.871,1.2559999999999993,2.688999999999999
MAC000488,2013-05-04,0.32299999999999995,0.2919999999999998,0.945,1.529,3.0889999999999995
MAC000488,2013-05-05,0.3449999999999998,0.2059999999999998,1.0009999999999994,1.62,3.1719999999999993
MAC000488,2013-05-06,0.368,0.18500000000000003,0.865,1.236,2.654
MAC000488,2013-05-07,0.3029999999999999,0.37499999999999967,0.688,1.2420000000000007,2.608
MAC000488,2013-05-08,0.4039999999999999,0.3449999999999996,1.4659999999999997,1.2610000000000006,3.4759999999999995
MAC000488,2013-05-09,0.8689999999999997,0.3029999999999995,1.348,1.2339999999999993,3.7539999999999987
MAC000488,2013-05-10,0.2979999999999998,0.31199999999999983,2.8120000000000003,2.015999999999999,5.437999999999999
MAC000488,2013-05-11,0.32299999999999995,2.2800000000000002,4.265,2.703999999999997,9.571999999999997
MAC000488,2013-05-12,0.3009999999999996,3.303,4.462,2.955999999999997,11.021999999999995
MAC000488,2013-05-13,0.232,1.632,0.8539999999999999,1.1829999999999992,3.900999999999999
MAC000488,2013-05-14,0.2789999999999999,0.29099999999999965,1.206,1.5539999999999998,3.329999999999999
MAC000488,2013-05-15,0.2829999999999998,0.31899999999999984,2.497,1.8389999999999995,4.937999999999999
MAC000488,2013-05-16,0.667,0.2759999999999998,1.315,1.2210000000000005,3.4790000000000005
MAC000488,2013-05-17,0.36599999999999977,0.35099999999999987,1.095,1.1510000000000005,2.963
MAC000488,2013-05-18,0.323,0.35599999999999976,0.9189999999999998,1.4540000000000004,3.052
MAC000488,2013-05-19,0.34899999999999975,0.15200000000000002,0.815,1.0959999999999992,2.411999999999999
MAC000488,2013-05-20,0.4449999999999996,0.30599999999999977,1.4869999999999999,1.4459999999999995,3.6839999999999993
MAC000488,2013-05-21,0.3009999999999999,0.2949999999999998,0.8079999999999997,1.1320000000000001,2.5359999999999996
MAC000488,2013-05-22,0.2839999999999998,0.35599999999999987,0.6859999999999999,1.1849999999999996,2.5109999999999992
MAC000488,2013-05-23,0.8379999999999999,0.29999999999999977,0.6029999999999998,1.2889999999999997,3.0299999999999994
MAC000488,2013-05-24,0.279,0.3349999999999998,1.443,1.2169999999999996,3.2739999999999996
MAC000488,2013-05-25,0.2879999999999999,0.33699999999999963,1.035,1.4549999999999998,3.1149999999999993
MAC000488,2013-05-26,0.36699999999999977,0.24999999999999978,0.6699999999999999,1.6050000000000004,2.892
MAC000488,2013-05-27,0.37399999999999983,0.21900000000000003,0.7979999999999997,1.3590000000000004,2.75
MAC000488,2013-05-28,0.29800000000000004,0.441,1.3889999999999998,1.3770000000000011,3.5050000000000012
MAC000488,2013-05-29,0.39,0.6069999999999999,1.575,1.1669999999999996,3.739
MAC000488,2013-05-30,0.8890000000000002,0.26199999999999973,2.9940000000000007,2.353999999999999,6.499
MAC000488,2013-05-31,0.3459999999999998,0.2719999999999997,0.851,1.017,2.4859999999999993
MAC000488,2013-06-01,0.36100000000000004,0.3459999999999997,0.8479999999999999,1.2569999999999997,2.8119999999999994
MAC000488,2013-06-02,0.38099999999999973,0.3539999999999998,0.635,1.0849999999999995,2.454999999999999
MAC000488,2013-06-03,0.3059999999999997,0.29799999999999993,0.6059999999999998,1.3969999999999994,2.606999999999999
MAC000488,2013-06-04,0.41999999999999993,0.3029999999999999,1.178,1.2120000000000006,3.1130000000000004
MAC000488,2013-06-05,0.877,0.2819999999999998,0.9439999999999997,1.228,3.3309999999999995
MAC000488,2013-06-06,0.3519999999999998,0.29099999999999987,1.0479999999999998,1.2010000000000003,2.8919999999999995
MAC000488,2013-06-07,0.4149999999999997,0.3089999999999999,0.7749999999999997,1.3770000000000004,2.8759999999999994
MAC000488,2013-06-08,0.43499999999999983,0.3699999999999997,0.858,1.1499999999999995,2.812999999999999
MAC000488,2013-06-09,0.34199999999999986,0.2699999999999997,0.6529999999999999,1.3160000000000003,2.5809999999999995
MAC000488,2013-06-10,0.4179999999999998,0.29799999999999993,3.1500000000000004,1.0859999999999994,4.952
MAC000488,2013-06-11,0.359,1.7779999999999998,3.7289999999999996,1.1300000000000021,6.996000000000002
MAC000488,2013-06-12,0.3819999999999999,1.8419999999999996,1.6179999999999999,1.225000000000001,5.067
MAC000488,2013-06-13,0.8829999999999998,1.2730000000000001,2.987,1.1809999999999992,6.323999999999999
MAC000488,2013-06-14,0.3119999999999999,0.32799999999999985,1.058,1.269,2.9669999999999996
MAC000488,2013-06-15,0.4479999999999996,0.4249999999999998,1.006,1.4680000000000002,3.3469999999999995
MAC000488,2013-06-16,0.823,0.33199999999999985,0.8949999999999998,1.2149999999999987,3.264999999999999
MAC000488,2013-06-17,0.2939999999999999,0.3479999999999998,1.0299999999999998,1.1709999999999994,2.842999999999999
MAC000488,2013-06-18,0.32699999999999996,0.3539999999999998,0.9229999999999998,1.2029999999999996,2.8069999999999995
MAC000488,2013-06-19,0.3109999999999999,0.3449999999999998,1.3079999999999998,1.3229999999999995,3.286999999999999
MAC000488,2013-06-20,0.839,0.433,1.033,1.311,3.6159999999999997
MAC000488,2013-06-21,0.3919999999999999,0.4869999999999998,1.418,1.227,3.524
MAC000488,2013-06-22,0.4449999999999999,0.4109999999999998,0.9699999999999996,1.2729999999999997,3.098999999999999
MAC000488,2013-06-23,0.44599999999999956,0.39899999999999963,1.0099999999999998,1.2360000000000007,3.0909999999999997
MAC000488,2013-06-24,0.30600000000000005,0.21900000000000003,0.8519999999999994,1.3439999999999999,2.720999999999999
MAC000488,2013-06-25,0.364,0.3179999999999999,1.214,1.0479999999999992,2.943999999999999
MAC000488,2013-06-26,0.37099999999999983,0.3069999999999999,0.7769999999999999,1.2629999999999997,2.717999999999999
MAC000488,2013-06-27,0.33699999999999986,0.23999999999999988,1.03,1.190000000000001,2.7970000000000006
MAC000488,2013-06-28,0.3029999999999997,0.9039999999999997,1.4179999999999997,1.2760000000000002,3.9009999999999994
MAC000488,2013-06-29,0.3579999999999998,0.31199999999999983,1.1109999999999998,1.342,3.1229999999999993
MAC000488,2013-06-30,0.4019999999999998,0.33999999999999964,1.0939999999999999,1.27,3.1059999999999994
MAC000488,2013-07-01,0.39299999999999974,0.2859999999999998,0.7879999999999999,1.3699999999999997,2.8369999999999993
MAC000488,2013-07-02,0.3859999999999999,0.35199999999999965,1.3179999999999996,1.2500000000000009,3.306
MAC000488,2013-07-03,0.3499999999999997,0.7200000000000001,0.8859999999999999,1.671,3.627
MAC000488,2013-07-04,0.39499999999999974,0.33499999999999963,0.8519999999999999,1.5850000000000009,3.167
MAC000488,2013-07-05,0.3379999999999998,0.2689999999999999,0.8779999999999999,1.5640000000000003,3.049
MAC000488,2013-07-06,0.4249999999999996,0.27699999999999997,1.0219999999999998,1.5629999999999993,3.2869999999999986
MAC000488,2013-07-07,0.45299999999999996,0.3789999999999997,1.019,1.3739999999999999,3.2249999999999996
MAC000488,2013-07-08,0.5249999999999999,0.3979999999999998,0.552,1.7059999999999995,3.180999999999999
MAC000488,2013-07-09,0.441,0.3059999999999998,0.6909999999999998,1.7960000000000003,3.234
MAC000488,2013-07-10,0.836,0.4049999999999997,0.962,1.7649999999999995,3.967999999999999
MAC000488,2013-07-11,0.437,0.38799999999999996,0.8189999999999997,1.3399999999999992,2.983999999999999
MAC000488,2013-07-12,0.38399999999999995,0.2859999999999998,0.7919999999999998,1.2220000000000004,2.684
MAC000488,2013-07-13,0.422,0.45,0.82,1.7049999999999996,3.3969999999999994
MAC000488,2013-07-14,0.44899999999999995,0.32799999999999996,1.031,1.2760000000000005,3.0840000000000005
MAC000488,2013-07-15,0.5539999999999999,0.3989999999999999,0.843,1.7379999999999995,3.5339999999999994
MAC000488,2013-07-16,0.45599999999999996,0.423,0.614,1.6420000000000008,3.1350000000000007
MAC000488,2013-07-17,0.5630000000000001,1.4309999999999998,0.7510000000000001,1.5450000000000002,4.29
MAC000488,2013-07-18,0.6769999999999998,0.6749999999999998,0.831,1.4340000000000006,3.6170000000000004
MAC000488,2013-07-19,0.536,0.4429999999999999,0.597,1.2889999999999995,2.8649999999999993
MAC000488,2013-07-20,0.5099999999999998,0.396,0.603,1.6189999999999996,3.1279999999999992
MAC000488,2013-07-21,0.4859999999999999,0.38099999999999984,0.651,1.892000000000001,3.410000000000001
MAC000488,2013-07-22,0.5889999999999999,0.6389999999999999,0.7689999999999998,1.8770000000000002,3.8739999999999997
MAC000488,2013-07-23,0.7949999999999999,0.492,0.6139999999999999,1.8029999999999995,3.7039999999999993
MAC000488,2013-07-24,0.5069999999999998,0.43599999999999967,0.6769999999999999,1.4980000000000002,3.1179999999999994
MAC000488,2013-07-25,1.018,0.474,0.7689999999999999,1.3900000000000008,3.6510000000000007
MAC000488,2013-07-26,0.4569999999999997,0.3999999999999999,0.768,1.3980000000000004,3.0229999999999997
MAC000488,2013-07-27,0.49999999999999994,0.3829999999999999,1.154,1.8369999999999997,3.8739999999999997
MAC000488,2013-07-28,0.45599999999999974,0.3059999999999996,1.115,1.7799999999999991,3.6569999999999983
MAC000488,2013-07-29,0.51,0.3269999999999998,1.0949999999999998,1.3500000000000005,3.282
MAC000488,2013-07-30,1.148,0.7169999999999996,0.9439999999999998,1.3850000000000007,4.194
MAC000488,2013-07-31,0.44599999999999984,0.28400000000000003,1.9499999999999997,1.3450000000000002,4.025
MAC000488,2013-08-01,0.42099999999999993,0.4179999999999999,0.9029999999999998,1.3770000000000004,3.1189999999999998
MAC000488,2013-08-02,0.9460000000000002,0.43300000000000005,1.089,1.3729999999999989,3.840999999999999
MAC000488,2013-08-03,0.43199999999999994,0.2859999999999999,1.375,1.4169999999999994,3.5099999999999993
MAC000488,2013-08-04,0.4189999999999999,0.4179999999999998,0.8969999999999998,1.5299999999999998,3.2639999999999993
MAC000488,2013-08-05,0.5609999999999999,0.665,1.6409999999999996,1.3879999999999995,4.254999999999999
MAC000488,2013-08-06,0.3949999999999999,0.34599999999999986,1.3869999999999998,1.2,3.3279999999999994
MAC000488,2013-08-07,0.3919999999999998,0.3019999999999998,1.4949999999999997,1.2980000000000005,3.4869999999999997
MAC000488,2013-08-08,0.4129999999999997,0.7849999999999997,1.653,1.251,4.101999999999999
MAC000488,2013-08-09,0.4449999999999999,0.3359999999999998,1.2029999999999996,1.2670000000000006,3.251
MAC000488,2013-08-10,0.4009999999999999,0.3239999999999999,1.313,1.6520000000000004,3.6900000000000004
MAC000488,2013-08-11,0.43499999999999983,0.2949999999999998,1.2029999999999996,1.235,3.1679999999999993
MAC000488,2013-08-12,0.5449999999999999,0.2269999999999998,1.42,1.27,3.4619999999999997
MAC000488,2013-08-13,0.3489999999999997,0.6109999999999998,1.617,1.3189999999999995,3.895999999999999
MAC000488,2013-08-14,0.39899999999999974,0.25699999999999956,2.5,1.2229999999999994,4.378999999999999
MAC000488,2013-08-15,0.735,0.6689999999999999,1.6069999999999998,1.5289999999999995,4.539999999999999
MAC000488,2013-08-16,0.3549999999999999,0.3859999999999999,0.9109999999999997,1.2910000000000004,2.943
MAC000488,2013-08-17,0.9239999999999998,0.3239999999999997,1.5190000000000001,1.5499999999999994,4.316999999999998
MAC000488,2013-08-18,0.358,0.2999999999999998,1.3190000000000002,1.3190000000000006,3.2960000000000003
MAC000488,2013-08-19,0.4419999999999997,0.3349999999999998,1.0069999999999997,1.3530000000000006,3.1369999999999996
MAC000488,2013-08-20,0.3919999999999999,0.3269999999999997,1.091,1.2340000000000007,3.0440000000000005
MAC000488,2013-08-21,0.404,0.3439999999999998,1.537,1.2649999999999992,3.549999999999999
MAC000488,2013-08-22,0.655,0.3489999999999998,2.587,1.294999999999999,4.885999999999999
MAC000488,2013-08-23,0.4699999999999999,0.3619999999999999,1.6719999999999997,1.4320000000000004,3.936
MAC000488,2013-08-24,0.8299999999999996,1.4839999999999998,1.6780000000000002,1.7009999999999994,5.692999999999999
MAC000488,2013-08-25,0.44699999999999995,0.32399999999999995,1.586,1.312,3.6690000000000005
MAC000488,2013-08-26,0.39399999999999996,0.3719999999999999,1.626,1.3420000000000005,3.734
MAC000488,2013-08-27,0.497,0.2759999999999999,1.5829999999999997,1.5650000000000008,3.9210000000000007
MAC000488,2013-08-28,0.42299999999999993,0.30799999999999994,1.276,1.2469999999999997,3.2539999999999996
MAC000488,2013-08-29,0.393,0.3179999999999997,1.1719999999999997,1.2680000000000007,3.1510000000000002
MAC000488,2013-08-30,0.43299999999999983,0.3759999999999999,1.6979999999999995,1.3440000000000003,3.8509999999999995
MAC000488,2013-08-31,0.9619999999999997,0.3709999999999999,1.5239999999999996,1.6440000000000001,4.5009999999999994
MAC000488,2013-09-01,0.33699999999999997,0.2639999999999998,1.412,1.701000000000001,3.714000000000001
MAC000488,2013-09-02,0.3629999999999997,0.30499999999999994,1.3149999999999995,1.1450000000000005,3.1279999999999997
MAC000488,2013-09-03,0.8599999999999999,0.8589999999999999,1.7139999999999997,1.199000000000001,4.632000000000001
MAC000488,2013-09-04,0.3909999999999999,0.265,1.475,1.258,3.3890000000000002
MAC000488,2013-09-05,0.4699999999999998,0.2959999999999998,1.6159999999999999,1.6070000000000004,3.989
MAC000488,2013-09-06,1.635,1.5089999999999997,1.62,1.2950000000000026,6.059000000000002
MAC000488,2013-09-07,0.546,0.6579999999999999,1.5999999999999999,1.606,4.41
