LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000229,2013-05-23,2.466,0.5609999999999998,1.1439999999999997,1.032999999999999,5.203999999999999
MAC000229,2013-05-24,2.2319999999999998,0.9470000000000001,4.8740000000000006,1.0060000000000011,9.059000000000001
MAC000229,2013-05-25,3.1200000000000006,0.7819999999999998,3.0909999999999997,1.1980000000000017,8.191000000000003
MAC000229,2013-05-26,2.7190000000000003,2.526,0.4449999999999998,1.5070000000000001,7.196999999999999
MAC000229,2013-05-27,2.8950000000000005,1.4150000000000003,1.9059999999999995,1.5920000000000016,7.808000000000002
MAC000229,2013-05-28,1.7079999999999997,0.4590000000000001,3.0000001,1.221999999999999,6.389000099999999
MAC000229,2013-05-29,2.139,0.668,1.3829999999999998,1.1210000000000002,5.311
MAC000229,2013-05-30,2.5170000000000003,1.8099999999999998,2.3019999999999996,0.8649999999999993,7.493999999999999
MAC000229,2013-05-31,1.8449999999999998,0.627,4.2189999,1.1420000000000003,7.8329999
MAC000229,2013-06-01,6.409,0.6719999999999999,1.1949999999999996,1.131000000000001,9.407
MAC000229,2013-06-02,5.050999999999999,0.3929999999999998,1.2169999999999996,1.5660000000000034,8.227000000000002
MAC000229,2013-06-03,2.197,0.5009999999999999,2.833,0.8339999999999974,6.364999999999998
MAC000229,2013-06-04,2.9869999999999997,0.859,2.2199999999999998,0.969999999999998,7.035999999999997
MAC000229,2013-06-05,3.2950000000000004,0.9579999999999997,2.862,1.158999999999999,8.274
MAC000229,2013-06-07,3.4279999999999995,0.6,1.9360000000000002,0.8579999999999985,6.821999999999998
MAC000229,2013-06-08,4.540999899999999,0.598,1.4969999999999999,0.9389999999999983,7.574999899999997
MAC000229,2013-06-09,2.663,1.729,0.9299999999999999,1.3510000000000015,6.673000000000001
MAC000229,2013-06-10,2.7939999999999996,1.7310001,2.597,0.9390000000000014,8.061000100000001
MAC000229,2013-06-11,3.993,0.5229999999999998,2.51,0.9459999999999993,7.9719999999999995
MAC000229,2013-06-12,2.23,0.37399999999999983,2.62,0.795999999999998,6.019999999999998
MAC000229,2013-06-13,3.481,2.0299999,1.0959999999999996,1.3469999999999982,7.953999899999998
MAC000229,2013-06-14,1.73,2.9329998999999995,0.067,0.613000000000002,5.3429999000000015
MAC000229,2013-06-15,0.109,0.067,0.066,0.16000000000000025,0.40200000000000025
MAC000229,2013-06-16,0.10899999999999999,0.068,0.067,0.1590000000000002,0.4030000000000002
MAC000229,2013-06-17,0.10799999999999998,0.067,0.068,0.15900000000000025,0.40200000000000025
MAC000229,2013-06-18,0.10800000000000001,0.068,0.066,0.15900000000000014,0.40100000000000013
MAC000229,2013-06-19,0.10900000000000001,0.068,0.067,0.15900000000000025,0.40300000000000025
MAC000229,2013-06-20,0.10800000000000001,0.068,0.068,0.15900000000000014,0.40300000000000014
MAC000229,2013-06-21,0.10800000000000001,0.067,0.068,0.15900000000000025,0.40200000000000025
MAC000229,2013-06-22,0.109,0.068,0.067,0.1600000000000002,0.4040000000000002
MAC000229,2013-06-23,0.11,0.067,0.067,0.1590000000000002,0.4030000000000002
MAC000229,2013-06-24,0.109,0.067,0.067,0.16000000000000025,0.40300000000000025
MAC000229,2013-06-25,0.109,0.067,0.067,0.1600000000000002,0.4030000000000002
MAC000229,2013-06-26,0.10899999999999999,0.068,0.067,0.1610000000000002,0.4050000000000002
MAC000229,2013-06-27,0.10800000000000001,0.068,0.067,0.16000000000000025,0.40300000000000025
MAC000229,2013-06-28,0.10899999999999999,0.068,0.066,0.1600000000000002,0.4030000000000002
MAC000229,2013-06-29,0.10999999999999997,0.068,0.067,0.1590000000000002,0.4040000000000002
MAC000229,2013-06-30,0.10999999999999999,0.068,0.068,0.15900000000000025,0.40500000000000025
MAC000229,2013-07-01,0.109,0.066,0.068,0.16100000000000025,0.40400000000000025
MAC000229,2013-07-02,0.109,0.067,0.067,0.16000000000000025,0.40300000000000025
MAC000229,2013-07-03,0.10899999999999999,0.068,0.067,0.16100000000000025,0.40500000000000025
MAC000229,2013-07-04,0.10899999999999999,0.068,0.067,0.1600000000000002,0.4040000000000002
MAC000229,2013-07-05,0.10899999999999999,0.068,0.067,0.1600000000000002,0.4040000000000002
MAC000229,2013-07-06,0.10899999999999999,0.068,0.067,0.9950000000000003,1.2390000000000003
MAC000229,2013-07-07,1.363,0.619,0.47499999999999987,1.5610000000000006,4.018000000000001
MAC000229,2013-07-08,1.1179999999999997,0.316,0.5319999999999999,1.0089999999999981,2.974999999999998
MAC000229,2013-07-09,0.9410000000000001,0.34400000000000003,0.804,0.9169999999999994,3.006
MAC000229,2013-07-10,1.0319999999999998,0.32,0.483,0.8989999999999992,2.733999999999999
MAC000229,2013-07-11,0.903,0.3229999999999998,0.5129999999999999,0.9600000000000002,2.699
MAC000229,2013-07-12,1.055,0.703,0.748,1.0070000000000012,3.5130000000000017
MAC000229,2013-07-13,0.9669999999999999,0.5929999999999997,0.8330000000000001,1.056999999999999,3.449999999999999
MAC000229,2013-07-14,0.9259999999999995,0.5419999999999999,0.44999999999999984,1.004000000000001,2.922
MAC000229,2013-07-15,1.9159999999999997,0.5379999999999999,0.9119999999999999,1.4680000000000004,4.834
MAC000229,2013-07-16,1.4429999999999996,0.7029999999999997,0.626,0.8959999999999998,3.6679999999999993
MAC000229,2013-07-17,1.1589999999999998,0.6349999999999999,0.8099999999999997,1.1390000000000007,3.743
MAC000229,2013-07-18,0.833,1.109,0.6079999999999999,1.4540000000000004,4.0040000000000004
MAC000229,2013-07-19,0.832,1.0070000000000001,0.583,1.373,3.795
MAC000229,2013-07-20,0.8409999999999999,0.688,0.7839999999999998,1.673000000000001,3.9860000000000007
MAC000229,2013-07-21,1.1009999999999995,0.618,1.371,1.435000000000001,4.525
MAC000229,2013-07-22,1.3449999999999998,1.2750000000000001,2.6279999999999997,1.3359999999999999,6.584
MAC000229,2013-07-23,1.3379999999999999,0.6509999999999999,0.9059999999999999,1.5050000000000006,4.4
MAC000229,2013-07-24,1.1039999999999996,0.6389999999999999,0.4959999999999999,1.3960000000000017,3.635000000000001
MAC000229,2013-07-25,1.0509999999999997,0.7229999999999999,0.6159999999999998,1.2520000000000011,3.6420000000000003
MAC000229,2013-07-26,1.017,0.631,0.9349999999999999,0.9570000000000002,3.54
MAC000229,2013-07-27,0.8079999999999998,0.59,0.6839999999999998,1.0420000000000016,3.124000000000001
MAC000229,2013-07-29,1.0239999999999996,0.8599999999999998,0.7199999999999998,1.1800000000000006,3.784
MAC000229,2013-07-30,0.9699999999999998,0.635,0.7069999999999997,1.121,3.4329999999999994
MAC000229,2013-07-31,1.021,0.624,0.6439999999999999,1.2730000000000004,3.5620000000000003
MAC000229,2013-08-01,1.1039999999999999,0.729,0.576,1.1679999999999997,3.5769999999999995
MAC000229,2013-08-02,0.7279999999999998,0.7379999999999999,0.584,1.2000000000000002,3.25
MAC000229,2013-08-03,1.149,0.745,0.6209999999999998,1.0940000000000005,3.609
MAC000229,2013-08-04,0.8539999999999996,0.618,0.509,0.9900000000000001,2.9709999999999996
MAC000229,2013-08-05,0.8819999999999999,0.6949999999999997,0.961,0.9720000000000003,3.51
MAC000229,2013-08-06,0.9599999999999997,0.43100000000000005,0.758,1.1279999999999992,3.2769999999999992
MAC000229,2013-08-07,1.4829999999999999,0.48999999999999977,0.573,1.1239999999999988,3.669999999999998
MAC000229,2013-08-08,0.8099999999999997,0.8639999999999998,0.6579999999999999,0.911,3.2429999999999994
MAC000229,2013-08-09,0.729,0.5060000000000001,0.677,0.8129999999999997,2.7249999999999996
MAC000229,2013-08-10,0.7099999999999995,0.565,0.5919999999999999,1.082,2.9489999999999994
MAC000229,2013-08-11,0.9939999999999998,0.6199999999999998,0.749,1.2129999999999996,3.575999999999999
MAC000229,2013-08-12,0.8439999999999996,0.7099999999999997,0.6059999999999999,1.0570000000000006,3.2169999999999996
MAC000229,2013-08-13,0.6429999999999999,0.881,0.555,1.0170000000000012,3.0960000000000014
MAC000229,2013-08-14,0.9880000000000001,0.5429999999999998,0.705,1.0419999999999998,3.2779999999999996
MAC000229,2013-08-15,0.9689999999999999,0.7419999999999998,0.5029999999999999,1.4859999999999993,3.699999999999999
MAC000229,2013-08-16,2.386,0.46299999999999997,1.6569999999999998,1.4869999999999977,5.992999999999998
MAC000229,2013-08-17,2.004,0.9759999999999998,0.36099999999999993,1.299,4.639999999999999
MAC000229,2013-08-18,1.9239999999999993,0.3439999999999997,0.5069999999999999,1.3169999999999997,4.091999999999999
MAC000229,2013-08-19,3.2,0.594,1.6919999999999997,1.1670000000000007,6.6530000000000005
MAC000229,2013-08-21,1.831,0.7669999999999999,1.172,1.5549999999999995,5.324999999999999
MAC000229,2013-08-22,3.365,1.1509999999999998,1.4789999999999999,1.7099999999999993,7.704999999999999
MAC000229,2013-08-23,1.8389999999999997,0.7799999999999999,0.9899999999999999,1.544999999999999,5.153999999999998
MAC000229,2013-08-24,1.9089999999999996,1.316,1.659,1.1400000000000003,6.024
MAC000229,2013-08-25,2.6719999999999997,1.5330000000000001,0.9609999999999999,1.1140000000000012,6.280000000000001
MAC000229,2013-08-26,2.926,0.47699999999999965,2.259,1.1210000000000027,6.783000000000001
MAC000229,2013-08-27,3.5699999999999994,1.1309999999999998,1.4419999999999997,1.1670000000000007,7.31
MAC000229,2013-08-28,4.234999999999999,0.8949999999999999,1.9729999999999999,1.3570000000000015,8.46
MAC000229,2013-08-29,2.923,1.5160000000000002,1.13,1.4050000000000002,6.974
MAC000229,2013-08-30,3.0289999999999995,1.531,2.0330000000000004,1.434000000000001,8.027000000000001
MAC000229,2013-08-31,3.3640000000000003,1.774,0.9369999999999998,1.0760000000000005,7.151
MAC000229,2013-09-01,2.466,2.3259999000000007,0.898,1.2329999999999952,6.922999899999995
MAC000229,2013-09-02,2.964,0.8799999999999999,1.4929999999999999,1.0379999999999985,6.374999999999998
MAC000229,2013-09-03,3.529,2.8460000000000005,1.5530000000000002,1.2639999999999978,9.191999999999998
MAC000229,2013-09-04,2.025,2.176,1.2289999999999999,1.327999999999997,6.757999999999997
MAC000229,2013-09-05,3.4610000999999997,1.272,1.8679999999999999,1.4789999999999996,8.0800001
MAC000229,2013-09-06,2.975,1.3610000000000002,1.9709999999999999,1.1819999999999993,7.489
MAC000229,2013-09-07,1.6129999999999998,1.2929999999999997,1.5170000000000001,1.2950000000000006,5.718000000000001
MAC000229,2013-09-08,3.3500001,2.064,1.017,1.7419999999999978,8.173000099999998
MAC000229,2013-09-09,2.264,0.6579999999999999,1.0899999999999999,1.3000000000000016,5.312000000000001
MAC000229,2013-09-10,2.483,1.2159999999999997,0.9979999999999999,1.0189999999999997,5.715999999999999
MAC000229,2013-09-11,2.3829999999999996,0.661,2.435,0.7740000000000014,6.253
MAC000229,2013-09-12,3.018,1.302,0.9679999999999996,1.1259999999999986,6.413999999999999
MAC000229,2013-09-13,3.8309999999999995,0.662,1.052,1.0730000000000017,6.618000000000002
MAC000229,2013-09-14,3.787,1.012,1.1749999999999998,1.557,7.530999999999999
MAC000229,2013-09-15,1.831,1.748,0.7249999999999998,1.23,5.533999999999999
MAC000229,2013-09-16,2.553,1.5679999999999998,0.8609999999999999,1.0070000000000001,5.988999999999999
MAC000229,2013-09-17,3.827,1.1899999999999997,0.8699999999999999,1.3759999999999997,7.262999999999999
MAC000229,2013-09-18,4.746999999999999,1.021,1.157,1.0560000000000018,7.981000000000001
MAC000229,2013-09-19,4.4169998999999995,0.5819999999999999,0.6359999999999999,1.191,6.825999899999999
MAC000229,2013-09-20,1.5209999999999995,1.321,2.027,0.9059999999999997,5.7749999999999995
MAC000229,2013-09-21,2.408,1.8309999999999995,0.41400000000000003,1.2350000000000003,5.887999999999999
MAC000229,2013-09-22,3.9859999999999998,1.7459999999999998,1.3919999999999997,0.994999999999999,8.118999999999998
MAC000229,2013-09-23,2.8339999999999996,1.101,0.763,1.128000000000001,5.8260000000000005
MAC000229,2013-09-24,5.606999999999999,0.6990000000000001,1.4939999999999998,1.206999999999999,9.006999999999998
MAC000229,2013-09-25,3.0069999999999992,1.7040000000000002,1.665,1.3319999999999985,7.707999999999998
MAC000229,2013-09-26,2.811,0.7449999999999999,1.9620000000000002,0.9449999999999998,6.463000000000001
MAC000229,2013-09-27,4.548,0.3909999999999999,1.9759999999999998,1.4369999999999987,8.351999999999999
MAC000229,2013-09-28,1.7369999999999994,0.6779999999999999,0.8070000000000002,1.143000000000001,4.365
MAC000229,2013-09-29,2.595999999999999,0.8389999999999999,1.3159999999999998,3.445000000000001,8.196000000000002
MAC000229,2013-09-30,1.9059999999999993,0.4639999999999999,2.9780000000000006,1.1029999999999998,6.451
MAC000229,2013-10-01,2.2889999999999997,0.632,1.4019999999999997,0.8719999999999999,5.194999999999999
MAC000229,2013-10-02,1.6869999999999998,0.8660000000000001,2.489,1.4180000000000015,6.460000000000001
MAC000229,2013-10-03,1.8779999999999997,0.4819999999999998,3.3299999999999996,1.307,6.997
MAC000229,2013-10-04,1.1820000000000002,1.079,2.1430000000000002,0.9529999999999998,5.356999999999999
MAC000229,2013-10-05,4.1589998999999995,0.7719999999999998,1.057,0.9189999999999996,6.9069999
MAC000229,2013-10-06,2.8820000000000006,0.6039999999999999,0.6749999999999999,1.0709999999999997,5.232
MAC000229,2013-10-07,1.7149999999999994,0.386,1.6560000000000001,1.3619999999999992,5.118999999999999
MAC000229,2013-10-08,1.9889999999999997,0.7439999999999999,3.065,1.2060000000000017,7.004000000000001
MAC000229,2013-10-09,1.2959999999999996,0.41099999999999987,1.485,1.057000000000001,4.2490000000000006
MAC000229,2013-10-10,3.3119999000000004,0.23599999999999996,1.6299999999999997,1.0950000000000004,6.2729999
MAC000229,2013-10-11,2.3600000000000003,0.3830000000000001,2.4659999999999997,1.1369999999999991,6.345999999999998
MAC000229,2013-10-12,2.0749999999999993,0.59,1.9419999999999995,0.7740000000000025,5.381000000000001
MAC000229,2013-10-13,2.114,0.35100000000000003,0.8439999999999998,0.8419999999999993,4.150999999999999
MAC000229,2013-10-14,1.8479999999999999,5.201999900000001,0.608,2.2369999999999988,9.894999899999998
MAC000229,2013-10-15,1.751,0.44199999999999995,1.026,0.9460000000000002,4.164999999999999
MAC000229,2013-10-16,2.786,2.1629999,2.944,1.029,8.9219999
MAC000229,2013-10-17,2.908,0.7919999999999998,3.2009999999999996,0.9250000000000016,7.826000000000001
MAC000229,2013-10-18,3.3240000000000003,0.7089999999999999,3.062,1.7039999999999984,8.799
MAC000229,2013-10-19,5.135999999999999,5.977,3.048,3.4279999999999955,17.588999999999995
MAC000229,2013-10-20,3.557,1.0419999999999998,2.143,1.2100000000000017,7.952000000000002
MAC000229,2013-10-21,2.652,2.853,2.7819999999999996,1.1520000000000001,9.439
MAC000229,2013-10-22,1.1999999999999997,0.39299999999999996,1.4999999999999996,1.1019999999999994,4.1949999999999985
MAC000229,2013-10-23,3.502,0.5939999999999999,3.243,1.1420000000000017,8.481000000000002
MAC000229,2013-10-24,1.138,0.3809999999999999,0.9789999999999998,1.4220000000000006,3.92
MAC000229,2013-10-25,2.2199999999999998,0.453,2.6729999999999996,0.9459999999999997,6.291999999999999
MAC000229,2013-10-26,2.279,2.658000000000001,1.0579999999999998,0.9380000000000002,6.933000000000002
MAC000229,2013-10-27,1.751,0.8119999999999999,3.9450000000000007,1.2769999999999997,7.785
MAC000229,2013-10-28,2.041,1.087,1.946,0.978999999999999,6.052999999999999
MAC000229,2013-10-29,2.9279999999999995,0.8579999999999999,3.7089999999999996,0.8920000000000021,8.387
MAC000229,2013-10-30,4.175,0.30199999999999977,0.43300000000000005,1.348999999999998,6.258999999999997
MAC000229,2013-10-31,4.4729999,0.45200000000000007,2.0629999999999997,0.7939999999999996,7.781999899999999
MAC000229,2013-11-01,2.7179999999999995,1.918,0.982,0.873999999999997,6.491999999999996
MAC000229,2013-11-02,3.9519998999999997,6.2059999999999995,0.21299999999999997,1.706999999999998,12.077999899999998
MAC000229,2013-11-03,1.073,1.1660000000000001,1.813,1.050999999999999,5.102999999999999
MAC000229,2013-11-04,1.5579999999999996,0.3189999999999999,1.2799999999999998,1.0150000000000001,4.171999999999999
MAC000229,2013-11-05,1.4820000000000002,0.8849999999999997,4.886,0.8419999999999987,8.094999999999999
MAC000229,2013-11-06,1.4679999999999993,0.646,2.5989999999999998,2.9050000000000007,7.618
MAC000229,2013-11-07,1.4549999999999998,0.32399999999999995,3.5629999999999997,1.5250000000000004,6.867
MAC000229,2013-11-08,1.4209999999999992,0.32199999999999984,2.4659999999999997,1.867999999999998,6.076999999999996
MAC000229,2013-11-09,3.2980001,0.6920000000000001,2.5719999999999996,0.9609999999999981,7.523000099999997
MAC000229,2013-11-10,3.555,2.5429999999999997,1.2989999999999997,1.3000000000000018,8.697000000000001
MAC000229,2013-11-11,7.267999900000001,0.5609999999999997,4.209,1.7569999999999943,13.794999899999995
MAC000229,2013-11-12,3.8790000000000004,0.49800000000000005,3.552,1.013999999999999,8.943
MAC000229,2013-11-13,4.1299999,0.45300000000000007,2.101,0.9559999999999977,7.639999899999998
MAC000229,2013-11-14,2.142,0.28099999999999986,3.7420001,0.919,7.084000099999999
MAC000229,2013-11-15,4.335999999999999,0.5059999999999996,2.3369999999999997,1.7690000000000001,8.947999999999999
MAC000229,2013-11-16,1.072,1.4599999999999997,1.3750000000000002,0.9399999999999993,4.8469999999999995
MAC000229,2013-11-17,1.107,2.006,0.8039999999999998,1.0460000000000003,4.962999999999999
MAC000229,2013-11-18,5.022,0.6250000000000001,3.575,1.9969999999999972,11.218999999999998
MAC000229,2013-11-19,3.6260000000000003,0.44299999999999995,1.0219999999999998,1.2129999999999992,6.3039999999999985
MAC000229,2013-11-20,4.452999900000001,0.852,0.9049999999999998,1.184000000000001,7.3939999000000025
MAC000229,2013-11-21,1.22,0.3360000000000001,4.471,1.096,7.123
MAC000229,2013-11-22,4.218,0.6769999999999999,3.117,1.2659999999999991,9.277999999999999
MAC000229,2013-11-23,3.2399999999999998,0.457,1.234,1.7059999999999982,6.636999999999997
MAC000229,2013-11-24,4.562000100000001,1.855,0.8849999999999999,1.6269999999999993,8.9290001
MAC000229,2013-11-25,1.0919999999999999,0.8389999999999999,3.236000000000001,1.537999999999998,6.704999999999998
MAC000229,2013-11-26,7.914,0.5579999999999997,3.371,1.267,13.11
MAC000229,2013-11-27,1.982,0.536,4.210999999999999,1.307999999999999,8.036999999999999
MAC000229,2013-11-28,2.8239999999999994,0.352,1.0339999999999998,1.1510000000000007,5.361
MAC000229,2013-11-29,3.5519999,0.503,2.1189999999999998,0.9399999999999986,7.113999899999999
MAC000229,2013-11-30,1.867,1.0810000000000002,1.374,1.1759999999999988,5.497999999999999
MAC000229,2013-12-01,4.3860001,3.1659999999999995,0.7709999999999999,2.380000000000001,10.7030001
MAC000229,2013-12-02,2.1370000000000005,1.5170000000000001,1.2890000000000001,1.693000000000001,6.636000000000003
