LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000162,2012-09-02,1.2119999999999997,1.4689999999999999,0.9799999999999999,1.661999999999999,5.322999999999999
MAC000162,2012-09-03,1.5030000000000001,0.6729999999999999,0.4959999999999999,1.7189999999999999,4.391
MAC000162,2012-09-04,1.3649999999999998,0.4029999999999999,0.468,1.822,4.058
MAC000162,2012-09-05,1.7169999999999999,0.6789999999999999,0.5569999999999999,1.5359999999999996,4.488999999999999
MAC000162,2012-09-06,1.882,1.15,0.9569999999999996,1.772000000000001,5.761000000000001
MAC000162,2012-09-07,2.129,1.037,1.3399999999999999,1.5579999999999994,6.064
MAC000162,2012-09-08,1.3419999999999999,0.6999999999999997,0.7289999999999999,2.1820000000000013,4.953000000000001
MAC000162,2012-09-09,1.428,1.206,1.1789999999999998,1.9239999999999995,5.736999999999999
MAC000162,2012-09-10,1.7749999999999997,0.8539999999999998,1.6439999999999997,1.9090000000000025,6.182000000000002
MAC000162,2012-09-11,1.313,0.367,1.454,1.6590000000000005,4.793
MAC000162,2012-09-12,0.7969999999999996,0.2069999999999998,1.666,1.7569999999999992,4.426999999999998
MAC000162,2012-09-13,1.561,0.486,1.3519999999999999,1.0900000000000003,4.489
MAC000162,2012-09-14,0.9540000000000002,0.7010000000000001,0.6599999999999999,1.5449999999999993,3.8599999999999994
MAC000162,2012-09-15,1.619,0.625,0.6569999999999998,1.840000000000001,4.7410000000000005
MAC000162,2012-09-16,1.4979999999999998,0.374,0.6719999999999998,1.6050000000000013,4.149000000000001
MAC000162,2012-09-17,1.2159999999999997,0.5119999999999999,1.315,1.662999999999999,4.705999999999999
MAC000162,2012-09-18,1.876,0.8979999999999999,1.0779999999999998,1.4789999999999996,5.3309999999999995
MAC000162,2012-09-19,1.3729999999999998,0.43899999999999983,1.069,1.5899999999999999,4.470999999999999
MAC000162,2012-09-20,1.558,0.4459999999999999,1.412,1.5979999999999999,5.013999999999999
MAC000162,2012-09-21,1.4170000000000003,0.9829999999999999,1.057,1.8629999999999982,5.3199999999999985
MAC000162,2012-09-22,1.4389999999999996,0.341,0.585,1.9659999999999997,4.3309999999999995
MAC000162,2012-09-23,1.6280000000000001,1.4380000000000002,1.5369999999999997,1.7710000000000006,6.3740000000000006
MAC000162,2012-09-24,1.4429999999999998,0.6139999999999999,1.5759999999999998,1.6080000000000003,5.241
MAC000162,2012-09-25,1.178,0.6689999999999999,1.4229999999999998,1.6909999999999987,4.9609999999999985
MAC000162,2012-09-26,0.9799999999999999,0.868,1.2999999999999996,1.9540000000000004,5.102
MAC000162,2012-09-27,1.16,0.7849999999999997,1.5559999999999998,1.8229999999999993,5.323999999999999
MAC000162,2012-09-28,1.1499999999999997,0.706,1.4529999999999996,2.428000000000001,5.737
MAC000162,2012-09-29,1.8490000000000002,0.363,1.1489999999999998,1.7229999999999996,5.084
MAC000162,2012-09-30,1.636,1.0839999999999996,0.6759999999999999,1.9420000000000013,5.338000000000001
MAC000162,2012-10-01,1.786,1.3739999999999999,1.095,1.546000000000001,5.801000000000001
MAC000162,2012-10-02,1.404,1.1099999999999999,1.4829999999999999,1.6160000000000017,5.613000000000001
MAC000162,2012-10-03,1.2769999999999995,0.4909999999999999,1.433,1.4349999999999994,4.635999999999999
MAC000162,2012-10-04,1.207,0.3349999999999999,1.419,1.2099999999999995,4.170999999999999
MAC000162,2012-10-05,1.2159999999999997,0.5229999999999999,1.139,2.112000000000001,4.99
MAC000162,2012-10-06,1.5450000000000002,0.4619999999999999,0.5639999999999998,2.2529999999999992,4.823999999999999
MAC000162,2012-10-07,1.2389999999999999,1.351,0.43999999999999995,2.1220000000000003,5.152
MAC000162,2012-10-08,1.6699999999999995,0.9830000000000001,1.093,1.4589999999999996,5.204999999999999
MAC000162,2012-10-09,1.388,0.4089999999999999,0.9049999999999999,1.9139999999999993,4.615999999999999
MAC000162,2012-10-10,1.2049999999999998,0.49799999999999994,1.4929999999999997,1.6659999999999988,4.861999999999998
MAC000162,2012-10-11,1.2769999999999997,0.6659999999999997,1.4020000000000001,1.6759999999999993,5.020999999999999
MAC000162,2012-10-12,1.33,0.4539999999999999,1.97,1.6770000000000003,5.431
MAC000162,2012-10-13,1.3499999999999994,0.802,0.5389999999999999,0.9909999999999999,3.6819999999999986
MAC000162,2012-10-14,0.5299999999999998,1.0199999999999998,0.8099999999999999,1.5100000000000002,3.8699999999999997
MAC000162,2012-10-15,1.2649999999999997,0.6879999999999998,1.6469999999999998,1.3699999999999997,4.969999999999999
MAC000162,2012-10-16,1.1099999999999997,0.3309999999999998,1.905,1.7490000000000003,5.095
MAC000162,2012-10-17,1.2109999999999996,0.447,1.902,1.8339999999999999,5.393999999999999
MAC000162,2012-10-18,1.7730000000000001,0.8559999999999998,1.6379999999999997,1.4440000000000015,5.711000000000001
MAC000162,2012-10-19,1.5479999999999998,0.692,1.655,2.392999999999999,6.2879999999999985
MAC000162,2012-10-20,1.1969999999999998,0.651,1.178,2.176,5.202
MAC000162,2012-10-21,1.752,0.9659999999999999,1.3499999999999999,1.8799999999999992,5.947999999999999
MAC000162,2012-10-22,1.6889999999999996,0.7949999999999997,1.2009999999999998,1.3629999999999993,5.047999999999998
MAC000162,2012-10-23,1.3490000000000002,0.49500000000000005,1.0509999999999997,1.4650000000000003,4.36
MAC000162,2012-10-24,1.4919999999999998,0.3309999999999999,2.192,1.9670000000000005,5.982
MAC000162,2012-10-25,1.2089999999999996,0.6290000000000001,0.9609999999999997,1.5550000000000006,4.354
MAC000162,2012-10-26,2.049,0.46199999999999997,0.6950000000000001,1.7620000000000007,4.968000000000001
MAC000162,2012-10-27,1.8049999999999995,0.6290000000000001,2.0789999999999997,1.625000000000004,6.1380000000000035
MAC000162,2012-10-28,0.6359999999999999,0.7779999999999998,1.6979999999999995,1.9400000000000004,5.052
MAC000162,2012-10-29,1.408,0.8829999999999998,1.449,2.1750000000000016,5.915000000000001
MAC000162,2012-10-30,1.7779999999999996,0.773,0.28799999999999987,2.159,4.997999999999999
MAC000162,2012-10-31,1.216,0.7180000000000001,0.755,2.5050000000000026,5.194000000000003
MAC000162,2012-11-01,1.4,1.2449999999999997,0.7899999999999998,2.842999999999999,6.277999999999999
MAC000162,2012-11-02,1.2889999999999997,0.9209999999999998,0.4689999999999998,1.758000000000001,4.437
MAC000162,2012-11-03,0.9769999999999998,0.7620000000000001,0.9349999999999998,1.5649999999999984,4.238999999999998
MAC000162,2012-11-04,0.5379999999999999,1.95,1.915,1.7379999999999995,6.141
MAC000162,2012-11-05,1.5019999999999998,1.015,0.8869999999999999,2.4710000000000014,5.875000000000001
MAC000162,2012-11-06,1.3450000000000002,0.5019999999999999,1.351,2.102,5.3
MAC000162,2012-11-07,1.262,0.29800000000000004,0.8469999999999998,1.9590000000000007,4.3660000000000005
MAC000162,2012-11-08,1.4169999999999998,0.32299999999999984,1.8159999999999998,2.177999999999997,5.733999999999996
MAC000162,2012-11-09,0.9160000000000001,0.48599999999999993,2.304,2.1329999999999987,5.838999999999999
MAC000162,2012-11-10,1.779,0.31799999999999995,0.283,2.1469999999999976,4.5269999999999975
MAC000162,2012-11-11,1.005,1.638,1.059,2.346,6.048
MAC000162,2012-11-12,0.9499999999999998,1.2859999999999998,1.417,1.918,5.571
MAC000162,2012-11-13,1.3039999999999996,0.2609999999999995,1.0599999999999998,2.4129999999999994,5.0379999999999985
MAC000162,2012-11-14,0.747,0.513,1.1109999999999998,1.859,4.2299999999999995
MAC000162,2012-11-15,0.917,0.441,1.284,1.9540000000000004,4.596000000000001
MAC000162,2012-11-16,1.3119999999999996,0.292,1.8119999999999998,1.9649999999999994,5.3809999999999985
MAC000162,2012-11-17,1.0999999999999999,1.127,1.509,2.6500000000000017,6.386000000000001
MAC000162,2012-11-18,1.0869999999999995,1.104,2.359,2.3999999999999995,6.949999999999999
MAC000162,2012-11-19,1.303,0.44,1.5319999999999998,2.075000000000001,5.3500000000000005
MAC000162,2012-11-20,1.3249999999999995,1.7679999999999998,1.457,2.4459999999999997,6.995999999999999
MAC000162,2012-11-21,1.617,0.4299999999999999,1.4399999999999997,2.232,5.718999999999999
MAC000162,2012-11-22,1.4360000000000002,0.365,1.847,2.183000000000001,5.831000000000001
MAC000162,2012-11-23,1.415,0.3079999999999999,1.715,2.386,5.824
MAC000162,2012-11-24,1.9549999999999998,0.9279999999999999,0.44900000000000007,1.4859999999999987,4.817999999999999
MAC000162,2012-11-25,0.5469999999999999,0.9009999999999998,1.021,2.261000000000002,4.730000000000001
MAC000162,2012-11-26,1.1439999999999997,0.5769999999999997,1.5659999999999996,1.8889999999999987,5.1759999999999975
MAC000162,2012-11-27,1.3449999999999998,0.2809999999999999,1.022,2.158999999999999,4.806999999999999
MAC000162,2012-11-28,1.3799999999999997,0.6500000000000001,1.442,2.8740000000000006,6.346
MAC000162,2012-11-29,1.1329999999999998,0.31899999999999995,1.635,1.5919999999999985,4.6789999999999985
MAC000162,2012-11-30,1.1119999999999999,1.5179999999999996,2.288,2.650000000000001,7.568
MAC000162,2012-12-01,0.8879999999999998,1.0479999999999998,0.2879999999999999,1.435,3.6589999999999994
MAC000162,2012-12-02,0.3769999999999998,0.7370000000000001,0.7620000000000002,2.759999999999998,4.635999999999998
MAC000162,2012-12-03,0.9730000000000002,0.7979999999999999,2.215,1.8999999999999995,5.885999999999999
MAC000162,2012-12-04,1.5210000000000001,0.3239999999999999,1.2769999999999997,2.677000000000001,5.799000000000001
MAC000162,2012-12-05,1.2249999999999999,0.46799999999999997,1.788,2.378000000000001,5.859000000000001
MAC000162,2012-12-06,1.067,0.3129999999999999,1.976,1.9319999999999977,5.287999999999998
MAC000162,2012-12-07,0.9620000000000001,1.424,2.2089999999999996,3.264000000000001,7.859000000000001
MAC000162,2012-12-08,0.6719999999999997,0.24399999999999988,0.2589999999999998,1.116999999999999,2.2919999999999985
MAC000162,2012-12-09,0.9380000000000001,0.49699999999999983,0.6929999999999997,2.743,4.8709999999999996
MAC000162,2012-12-10,0.98,0.3289999999999999,2.7560000000000002,3.1880000000000015,7.253000000000002
MAC000162,2012-12-11,1.0950000000000002,0.5219999999999998,1.3399999999999999,2.078999999999999,5.035999999999999
MAC000162,2012-12-12,0.913,0.16999999999999998,2.291,2.494,5.868
MAC000162,2012-12-13,0.6379999999999999,0.2539999999999998,1.4149999999999998,2.2829999999999986,4.589999999999998
MAC000162,2012-12-14,1.348,0.569,1.728,2.8890000000000002,6.534000000000001
MAC000162,2012-12-15,1.0119999999999998,0.2159999999999998,0.7440000000000001,2.9270000000000005,4.899
MAC000162,2012-12-16,1.501,1.8559999999999999,0.8039999999999999,2.4619999999999984,6.6229999999999976
MAC000162,2012-12-17,0.9740000000000001,0.622,1.6219999999999997,2.3630000000000004,5.581
MAC000162,2012-12-18,0.8509999999999999,0.9799999999999999,2.127,1.8199999999999998,5.777999999999999
MAC000162,2012-12-19,1.0319999999999998,0.373,1.65,3.021999999999999,6.076999999999998
MAC000162,2012-12-20,0.9840000000000002,0.504,2.255,2.435999999999999,6.178999999999999
MAC000162,2012-12-21,1.0,1.107,1.8149999999999995,2.1100000000000003,6.032
MAC000162,2012-12-22,1.4069999999999998,0.808,1.5659999999999998,3.0809999999999977,6.861999999999997
MAC000162,2012-12-23,0.5309999999999997,0.577,0.8709999999999999,2.2179999999999986,4.196999999999998
MAC000162,2012-12-24,0.638,1.3249999999999995,0.28299999999999986,1.252999999999999,3.4989999999999988
MAC000162,2012-12-25,0.5459999999999999,0.271,1.557,4.130999999999997,6.504999999999996
MAC000162,2012-12-26,0.4389999999999998,0.844,0.2849999999999999,3.619999999999999,5.187999999999999
MAC000162,2012-12-27,0.4059999999999998,0.716,0.713,2.4619999999999997,4.297
MAC000162,2012-12-28,0.7300000000000001,1.0859999999999999,0.246,0.952,3.014
MAC000162,2012-12-29,1.1739999999999997,0.5299999999999998,1.3249999999999997,2.5300000000000002,5.558999999999999
MAC000162,2012-12-30,0.4660000000000001,0.283,0.28300000000000003,1.1479999999999997,2.1799999999999997
MAC000162,2012-12-31,0.397,0.22,1.0849999999999997,3.158000000000002,4.860000000000002
MAC000162,2013-01-01,0.556,1.331,1.214,0.8190000000000004,3.9200000000000004
MAC000162,2013-01-02,0.3559999999999999,0.43399999999999983,0.306,2.1539999999999995,3.249999999999999
MAC000162,2013-01-03,1.3039999999999998,1.4589999999999999,0.8880000000000001,3.6579999999999995,7.308999999999999
MAC000162,2013-01-04,1.139,2.0119999999999996,0.3529999999999999,3.0360000000000014,6.540000000000001
MAC000162,2013-01-05,1.6859999999999997,0.881,1.3149999999999997,1.9409999999999978,5.822999999999998
MAC000162,2013-01-06,0.5299999999999998,0.9550000000000001,1.3250000000000002,2.0040000000000004,4.814
MAC000162,2013-01-07,1.9009999999999998,1.3089999999999997,1.355,2.6320000000000006,7.197
MAC000162,2013-01-08,0.9879999999999998,0.41599999999999987,1.9200000000000002,1.9960000000000007,5.32
MAC000162,2013-01-09,1.4849999999999999,1.598,2.761,2.2010000000000023,8.045000000000002
MAC000162,2013-01-10,0.9790000000000001,0.883,1.5099999999999998,2.3659999999999997,5.7379999999999995
MAC000162,2013-01-11,1.452,1.458,2.232,2.6469999999999994,7.789
MAC000162,2013-01-12,1.1109999999999998,0.812,1.836,2.948999999999999,6.707999999999998
MAC000162,2013-01-13,1.605,0.40299999999999986,2.1229999999999998,3.0640000000000005,7.195
MAC000162,2013-01-14,0.7500000000000001,1.011,2.121,3.191999999999999,7.073999999999999
MAC000162,2013-01-15,0.8360000000000002,0.40700000000000003,1.398,2.9049999999999976,5.545999999999998
MAC000162,2013-01-16,1.3939999999999997,0.3789999999999999,1.4539999999999997,2.0709999999999997,5.297999999999999
MAC000162,2013-01-17,1.2499999999999998,0.5810000000000002,1.8219999999999998,3.168,6.821
MAC000162,2013-01-18,1.0799999999999998,0.5889999999999999,2.379,3.273000000000001,7.3210000000000015
MAC000162,2013-01-19,1.8619999999999997,1.873,1.9469999999999998,2.9559999999999977,8.637999999999998
MAC000162,2013-01-20,0.896,1.3610000000000002,2.767,3.908000000000001,8.932
MAC000162,2013-01-21,1.653,1.238,3.2159999999999997,2.4480000000000017,8.555000000000001
MAC000162,2013-01-22,1.077,0.8019999999999997,2.5919999999999996,2.811,7.281999999999999
MAC000162,2013-01-23,1.1179999999999999,0.733,2.9130000000000003,2.788000000000001,7.552000000000001
MAC000162,2013-01-24,1.164,0.8420000000000001,1.751,2.262,6.019
MAC000162,2013-01-25,1.217,0.2759999999999999,2.3879999999999995,2.5050000000000012,6.386000000000001
MAC000162,2013-01-26,1.3269999999999997,0.8749999999999998,2.7590000000000003,3.529,8.49
MAC000162,2013-01-27,1.656,2.4499999999999997,2.04,2.1130000000000004,8.259
MAC000162,2013-01-28,1.039,0.983,2.167,2.526,6.715
MAC000162,2013-01-29,1.0309999999999997,0.833,1.868,2.5859999999999994,6.318
MAC000162,2013-01-30,1.4919999999999998,1.386,1.4689999999999999,3.1779999999999995,7.524999999999999
MAC000162,2013-01-31,1.093,0.3299999999999996,1.075,1.980000000000001,4.478000000000001
MAC000162,2013-02-01,1.407,0.38399999999999984,2.042,2.753,6.586
MAC000162,2013-02-02,1.9589999999999996,1.6449999999999998,2.0500000000000003,4.5760000000000005,10.23
MAC000162,2013-02-03,1.506,1.6909999999999998,1.155,2.444,6.796
MAC000162,2013-02-04,0.955,0.46799999999999997,2.6439999999999997,2.8479999999999994,6.914999999999999
MAC000162,2013-02-05,1.171,0.5529999999999999,2.005,2.8950000000000005,6.6240000000000006
MAC000162,2013-02-06,1.254,0.5689999999999997,2.123,3.0619999999999994,7.007999999999999
MAC000162,2013-02-07,1.2859999999999998,0.3039999999999999,1.53,1.8860000000000017,5.006000000000001
MAC000162,2013-02-08,1.3849999999999996,1.305,2.006,3.052000000000002,7.748000000000001
MAC000162,2013-02-09,2.121,1.3639999999999999,0.32,2.8399999999999994,6.645
MAC000162,2013-02-10,0.5519999999999998,2.279,1.5879999999999996,3.479999999999998,7.898999999999997
MAC000162,2013-02-11,1.726,1.3599999999999997,2.259,3.3869999999999982,8.731999999999998
MAC000162,2013-02-12,1.6239999999999997,1.3169999999999997,1.766,2.593,7.299999999999999
MAC000162,2013-02-13,1.0399999999999998,1.0649999999999997,2.523,2.908000000000001,7.536000000000001
MAC000162,2013-02-14,1.176,0.692,1.0629999999999997,1.3999999999999986,4.330999999999998
MAC000162,2013-02-15,0.9670000000000001,0.296,2.474,3.4589999999999987,7.195999999999999
MAC000162,2013-02-16,1.0389999999999997,0.599,0.3279999999999999,3.208999999999999,5.174999999999999
MAC000162,2013-02-17,1.004,1.004,1.96,2.5440000000000014,6.512000000000001
MAC000162,2013-02-18,2.508,1.397,0.3379999999999998,2.2359999999999993,6.478999999999999
MAC000162,2013-02-19,1.411,1.0759999999999998,0.524,2.9659999999999975,5.976999999999998
MAC000162,2013-02-20,1.4269999999999996,1.502,0.6159999999999999,2.961999999999998,6.506999999999997
MAC000162,2013-02-21,0.7629999999999999,0.3639999999999999,1.307,2.7599999999999993,5.193999999999999
MAC000162,2013-02-22,1.6999999999999997,1.222,0.881,2.6769999999999996,6.4799999999999995
MAC000162,2013-02-23,0.8539999999999999,0.864,0.5489999999999999,4.042,6.308999999999999
MAC000162,2013-02-24,1.6059999999999999,1.6760000000000002,2.0429999999999997,2.7309999999999977,8.055999999999997
MAC000162,2013-02-25,1.4180000000000001,0.759,2.318,1.818000000000001,6.313000000000001
MAC000162,2013-02-26,1.2319999999999998,0.534,2.161,2.2880000000000007,6.215
MAC000162,2013-02-27,1.4670000000000003,0.3749999999999997,1.8219999999999998,2.2089999999999987,5.872999999999998
MAC000162,2013-02-28,1.3629999999999998,0.522,0.8999999999999999,2.5359999999999983,5.320999999999998
MAC000162,2013-03-01,1.4879999999999995,0.32300000000000006,2.101,3.0850000000000017,6.997000000000002
MAC000162,2013-03-02,1.5059999999999998,1.231,2.276,3.305999999999999,8.318999999999999
MAC000162,2013-03-03,1.0289999999999997,1.6219999999999999,1.4479999999999997,3.817000000000001,7.916
MAC000162,2013-03-04,1.4379999999999997,1.2589999999999997,2.212,2.804,7.712999999999999
MAC000162,2013-03-05,1.46,0.8280000000000001,1.9390000000000003,2.503999999999998,6.730999999999998
MAC000162,2013-03-06,1.35,0.3999999999999999,1.908,1.777000000000001,5.4350000000000005
MAC000162,2013-03-07,1.4429999999999996,0.771,1.119,2.673000000000001,6.006
MAC000162,2013-03-08,1.2399999999999998,0.566,2.156,3.021000000000002,6.983000000000002
MAC000162,2013-03-09,1.2499999999999998,1.079,0.42499999999999993,2.2049999999999983,4.958999999999998
MAC000162,2013-03-10,0.502,0.7859999999999999,0.752,3.023999999999999,5.063999999999999
MAC000162,2013-03-11,1.9719999999999998,1.1459999999999997,1.995,2.3840000000000012,7.497000000000001
