LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000833,2012-08-18,1.8079999999999996,2.7280000000000006,1.2369999999999999,2.2289999999999983,8.001999999999999
MAC000833,2012-08-19,3.371000000000001,0.9539999999999998,5.005000000000001,2.8840000000000012,12.214000000000002
MAC000833,2012-08-20,3.1690001,1.0939999999999999,2.844,2.294000000000002,9.401000100000001
MAC000833,2012-08-21,2.6620000000000004,4.487,2.658,1.6729999999999978,11.479999999999999
MAC000833,2012-08-22,1.84,2.199,1.8199999999999998,1.6950000000000007,7.554
MAC000833,2012-08-23,3.138,1.202,2.161,1.803999999999998,8.304999999999998
MAC000833,2012-08-24,2.4570001,0.7809999999999999,1.569,2.1259999999999994,6.933000099999999
MAC000833,2012-08-25,3.8839999999999995,1.3589999999999998,4.058,2.3050000000000006,11.605999999999998
MAC000833,2012-08-26,5.952999999999999,5.255,2.702,2.5769999999999955,16.486999999999995
MAC000833,2012-08-27,4.822,3.643,5.3149999999999995,2.2570000000000006,16.037
MAC000833,2012-08-28,2.045,1.023,5.676999999999999,1.519000000000001,10.264
MAC000833,2012-08-29,2.1370000000000005,1.737,1.7949999999999997,1.8009999999999995,7.47
MAC000833,2012-08-30,2.268,1.499,2.491,2.8219999999999987,9.079999999999998
MAC000833,2012-08-31,2.049,0.7729999999999999,0.7459999999999999,1.6030000000000002,5.171
MAC000833,2012-09-01,1.637,0.871,2.127,3.8600000000000003,8.495000000000001
MAC000833,2012-09-02,2.6570000000000005,4.51,3.455,2.3439999999999994,12.966
MAC000833,2012-09-03,3.0510000000000006,1.831,2.531,1.778000000000001,9.191
MAC000833,2012-09-04,1.7870000000000001,1.2259999999999998,3.0080000000000005,1.6700000000000004,7.691000000000001
MAC000833,2012-09-05,1.8449999999999998,1.0319999999999998,2.523,2.7100000000000013,8.110000000000001
MAC000833,2012-09-06,4.128,1.117,3.946,2.3499999999999983,11.540999999999999
MAC000833,2012-09-07,2.0620000000000003,0.6910000000000001,0.47699999999999987,1.505000000000001,4.735000000000001
MAC000833,2012-09-08,2.813,1.3079999999999998,4.7739999,4.071,12.9659999
MAC000833,2012-09-09,2.6109999999999998,0.5449999999999999,0.471,2.0090000000000012,5.636000000000001
MAC000833,2012-09-10,0.7379999999999998,0.46399999999999997,0.509,1.0819999999999999,2.7929999999999997
MAC000833,2012-09-11,0.7119999999999997,0.43899999999999983,0.438,1.101,2.6899999999999995
MAC000833,2012-09-12,0.7030000000000001,0.42499999999999977,0.46499999999999964,1.1889999999999994,2.781999999999999
MAC000833,2012-09-13,0.7709999999999998,0.47199999999999986,0.49199999999999994,1.0770000000000008,2.8120000000000003
MAC000833,2012-09-14,0.681,0.4299999999999998,0.45799999999999985,1.1710000000000003,2.7399999999999998
MAC000833,2012-09-15,0.688,0.43,0.452,1.0819999999999999,2.6519999999999997
MAC000833,2012-09-16,0.7999999999999998,0.4429999999999999,0.44699999999999995,1.0949999999999993,2.784999999999999
MAC000833,2012-09-17,0.6799999999999999,0.428,0.4589999999999999,1.16,2.7269999999999994
MAC000833,2012-09-18,0.681,0.4599999999999999,0.44599999999999995,1.1050000000000006,2.6920000000000006
MAC000833,2012-09-19,0.7779999999999998,0.47899999999999987,0.4479999999999998,1.0909999999999993,2.7959999999999985
MAC000833,2012-09-20,0.678,0.451,0.532,1.129,2.79
MAC000833,2012-09-21,3.311,2.6499999999999995,3.785,3.775999999999999,13.521999999999998
MAC000833,2012-09-22,2.121,1.959,4.044,2.534,10.657999999999998
MAC000833,2012-09-23,4.4740001000000005,0.753,5.143,2.922999999999999,13.2930001
MAC000833,2012-09-24,3.898,1.3959999999999997,2.564,2.6800000000000006,10.538
MAC000833,2012-09-25,2.593,0.906,4.2219999999999995,2.926000000000001,10.647000000000002
MAC000833,2012-09-26,2.2819999999999996,0.6599999999999999,5.793,5.750000000000003,14.485000000000003
MAC000833,2012-09-27,4.0120000000000005,3.354,6.342,3.7999999999999963,17.507999999999996
MAC000833,2012-09-28,3.3889999999999993,2.125,5.324,3.2029999999999994,14.040999999999999
MAC000833,2012-09-29,2.6079999999999997,0.5059999999999999,2.767,3.696,9.577
MAC000833,2012-09-30,3.4559999999999995,3.83,5.671,1.831999999999998,14.788999999999998
MAC000833,2012-10-01,1.711,0.742,4.148000000000001,2.655999999999997,9.256999999999998
MAC000833,2012-10-02,1.113,0.578,5.175999999999999,4.8560000000000025,11.723000000000003
MAC000833,2012-10-03,1.8670000000000002,1.217,2.0109999999999997,3.9040000000000012,8.999000000000002
MAC000833,2012-10-04,2.647,0.8509999999999999,3.997,2.527000000000002,10.022000000000002
MAC000833,2012-10-05,0.802,0.4689999999999999,3.8089999999999997,2.854999999999999,7.934999999999999
MAC000833,2012-10-06,2.2219999999999995,1.035,2.1659999999999995,3.0219999999999994,8.444999999999999
MAC000833,2012-10-07,2.3649999999999998,0.948,4.545000099999999,5.9889999,13.846999999999998
MAC000833,2012-10-08,2.4310000000000005,0.8069999999999999,5.526,2.4730000000000008,11.237
MAC000833,2012-10-09,1.067,0.9159999999999999,2.892,3.8879999999999995,8.763
MAC000833,2012-10-10,1.1640000000000001,0.483,5.536,3.410000000000002,10.593000000000002
MAC000833,2012-10-11,1.7710000000000001,0.55,4.4399999999999995,3.7579999999999973,10.518999999999997
MAC000833,2012-10-12,8.852000000000002,1.5519999999999998,3.816,3.169999999999999,17.39
MAC000833,2012-10-13,3.5780000000000003,1.7200000000000002,2.9599999999999995,2.1889999999999996,10.447
MAC000833,2012-10-14,1.8319999999999994,2.974,6.773000000000001,3.011999999999998,14.590999999999998
MAC000833,2012-10-15,7.994999999999999,3.7089999,10.2900002,4.101000100000004,26.095000200000005
MAC000833,2012-10-16,1.2359999999999998,0.821,4.914,2.855999999999998,9.826999999999998
MAC000833,2012-10-17,3.3839999999999995,0.49399999999999994,4.795000100000001,3.187999999999997,11.861000099999996
MAC000833,2012-10-18,11.199000100000003,3.4270000000000005,3.181,3.3049999999999997,21.112000100000003
MAC000833,2012-10-19,1.654,0.924,6.0009999999999994,5.503000000000002,14.082
MAC000833,2012-10-20,5.4329999,3.242,6.094,2.4949999999999983,17.263999899999998
MAC000833,2012-10-21,8.5479999,6.58,7.870999899999999,5.264999999999997,28.263999799999997
MAC000833,2012-10-22,11.676999999999998,3.8589999999999995,5.2519998999999995,2.6699999999999964,23.45799989999999
MAC000833,2012-10-23,1.3559999999999997,0.603,4.266,4.555999999999999,10.780999999999999
MAC000833,2012-10-24,4.11,0.5409999999999999,4.8050001,2.7390000000000017,12.195000100000001
MAC000833,2012-10-25,12.042,6.278,3.5630000000000006,2.704999999999994,24.587999999999997
MAC000833,2012-10-26,1.569,0.556,3.1260000000000003,4.595999999999998,9.846999999999998
MAC000833,2012-10-27,2.5979999,0.871,3.384,2.3590000000000004,9.2119999
MAC000833,2012-10-28,5.856,6.0389999,9.858,1.2270000000000003,22.9799999
MAC000833,2012-10-29,10.460999999999999,4.2729999,6.5670001,3.479999999999997,24.780999999999995
MAC000833,2012-10-30,3.577,0.7819999999999999,4.243,2.4849999999999994,11.087
MAC000833,2012-10-31,1.9669999999999999,0.3699999999999999,3.959,3.906000000000001,10.202
MAC000833,2012-11-01,8.9689999,6.457,2.658,2.855999999999993,20.939999899999997
MAC000833,2012-11-02,2.6950000000000003,0.448,4.5089999,2.8969999999999976,10.548999899999998
MAC000833,2012-11-03,4.239,3.9569999999999994,3.673,4.268000000000001,16.137
MAC000833,2012-11-04,4.0739999,4.298,3.942,5.578000099999999,17.891999999999996
MAC000833,2012-11-05,6.1339999999999995,5.667,3.645,3.535999999999999,18.981999999999996
MAC000833,2012-11-06,9.197999999999999,8.063,3.6889998999999998,2.8899999999999997,23.8399999
MAC000833,2012-11-07,2.5809999999999995,2.974,3.925,6.5889999999999995,16.069
MAC000833,2012-11-08,3.281,0.8399999999999999,1.9940000000000002,3.7649999999999966,9.879999999999997
MAC000833,2012-11-09,1.8169999999999997,0.5889999999999999,4.856999999999999,4.634000000000002,11.897000000000002
MAC000833,2012-11-10,3.711,9.002,6.5229999,3.9620000000000033,23.197999900000006
MAC000833,2012-11-11,7.076999999999999,4.2939999,5.989999899999999,8.868000100000005,26.228999900000005
MAC000833,2012-11-12,12.489999999999998,6.254000100000001,8.2619999,2.51,29.516
MAC000833,2012-11-13,2.2710000000000004,0.9309999999999998,2.887,3.6040000000000023,9.693000000000003
MAC000833,2012-11-14,1.9959999999999998,1.0779999999999998,3.338,5.393,11.805
MAC000833,2012-11-15,2.1180000000000003,2.7260000000000004,2.6269999999999993,2.3680000000000017,9.839000000000002
MAC000833,2012-11-16,1.605,0.6159999999999999,2.3200000000000003,2.016,6.557
MAC000833,2012-11-17,2.669,5.436999999999999,4.644,3.9619999999999997,16.712
MAC000833,2012-11-18,2.8959998999999996,0.493,4.46,7.293,15.141999899999998
MAC000833,2012-11-19,6.460999800000001,1.3529999999999998,3.9729999,2.6630000000000043,14.449999700000005
MAC000833,2012-11-20,2.02,0.8439999999999998,6.4480001,3.526,12.838000099999999
MAC000833,2012-11-21,3.7329998999999994,1.373,2.8520000000000003,4.207000000000002,12.164999900000002
MAC000833,2012-11-22,3.0320000000000005,0.6349999999999999,2.083,3.0160000000000036,8.766000000000004
MAC000833,2012-11-23,3.388,0.4539999999999999,1.73,4.427,9.998999999999999
MAC000833,2012-11-24,3.4429999999999996,0.998,2.3000000000000003,2.2249999999999974,8.965999999999998
MAC000833,2012-11-25,4.422,5.6669998999999995,4.241999999999999,6.739999999999997,21.070999899999997
MAC000833,2012-11-26,2.968000000000001,1.705,4.882999999999999,3.0160000000000036,12.572000000000005
MAC000833,2012-11-27,3.9719999999999995,1.0669999999999997,3.9929999999999994,3.480999999999999,12.512999999999998
MAC000833,2012-11-28,3.9529999999999994,1.154,1.686,4.932,11.725
MAC000833,2012-11-29,4.092999999999999,1.5479999999999996,4.5109999,2.290999999999997,12.442999899999995
MAC000833,2012-11-30,2.518,2.1910001,9.3630001,4.393999900000001,18.466000100000002
MAC000833,2012-12-01,2.4240000000000004,1.383,2.8419999999999996,2.8359999999999994,9.485
MAC000833,2012-12-02,3.2840000000000003,0.721,10.964999899999999,1.7349999999999977,16.704999899999997
MAC000833,2012-12-03,2.9969999999999994,0.451,9.2400001,3.3870000000000005,16.0750001
MAC000833,2012-12-04,3.676,1.586,2.34,2.5890000000000004,10.191
MAC000833,2012-12-05,3.7029998999999996,2.2800000000000002,11.1169999,3.583000000000002,20.6829998
MAC000833,2012-12-06,2.88,1.8309999999999997,3.311,3.708999900000002,11.7309999
MAC000833,2012-12-07,3.689,0.7490000000000001,2.7029999999999994,3.184000000000003,10.325000000000003
MAC000833,2012-12-08,2.225,1.079,2.842,4.917999999999999,11.064
MAC000833,2012-12-09,3.578,0.5970000000000001,4.008,3.565999999999999,11.748999999999999
MAC000833,2012-12-10,5.354999900000001,1.4579999999999997,4.4110000000000005,3.684999999999998,14.908999900000001
MAC000833,2012-12-11,1.2869999999999997,1.3499999999999999,4.071,1.485000000000002,8.193000000000001
MAC000833,2012-12-12,3.6580000999999993,0.5489999999999999,2.637,2.8100000000000027,9.654000100000001
MAC000833,2012-12-13,2.066,2.441,4.164000000000001,4.451000000000001,13.122
MAC000833,2012-12-14,2.9770000000000003,1.8039999999999996,1.3610000000000002,2.4930000000000017,8.635000000000002
MAC000833,2012-12-15,2.233,3.032,4.255999900000001,5.893999999999997,15.414999899999998
MAC000833,2012-12-16,2.2159999999999997,1.047,3.1599999999999997,5.8049998999999985,12.227999899999999
MAC000833,2012-12-17,2.8939999999999992,1.2959999999999998,3.548,4.757,12.495
MAC000833,2012-12-18,2.3209999999999993,0.783,2.727,3.5969999999999973,9.427999999999997
MAC000833,2012-12-19,2.2389999,2.771,2.448,2.632000000000001,10.089999900000002
MAC000833,2012-12-20,4.724,2.0489999999999995,2.9530000000000003,3.160000000000001,12.886
MAC000833,2012-12-21,4.4780001,1.8290000000000002,2.045,2.219999999999999,10.572000099999999
MAC000833,2012-12-22,2.0249999999999995,0.6889999999999998,5.751,5.45,13.915
MAC000833,2012-12-23,2.7729999999999997,2.8829999999999996,5.960999899999999,6.378000000000002,17.9949999
MAC000833,2012-12-24,4.121,3.349,7.101,3.401999999999995,17.972999999999995
MAC000833,2012-12-25,9.0880001,1.613,2.541,2.7850000000000024,16.027000100000002
MAC000833,2012-12-26,10.4850001,6.7260002,10.9399999,6.9119999999999955,35.0630002
MAC000833,2012-12-27,11.8930002,4.4940001,1.7850000000000001,3.2959999999999967,21.468000299999996
MAC000833,2012-12-28,3.322,1.1939999999999997,3.5149999999999997,3.620000000000001,11.651
MAC000833,2012-12-29,0.7499999999999998,0.8089999999999999,0.7969999999999999,2.5709999999999997,4.927
MAC000833,2012-12-30,0.7950000000000002,0.384,2.836,1.747999999999998,5.762999999999998
MAC000833,2012-12-31,2.064,4.1159999,1.6619999999999997,2.591000000000002,10.432999900000002
MAC000833,2013-01-01,0.8249999999999998,0.424,0.7499999999999998,1.2410000000000003,3.24
MAC000833,2013-01-02,0.769,1.604,0.8009999999999999,1.2029999999999987,4.376999999999999
MAC000833,2013-01-03,0.855,1.717,4.502,1.9669999999999979,9.040999999999997
MAC000833,2013-01-04,2.636,1.9229999999999998,3.913,3.7720000000000007,12.244
MAC000833,2013-01-05,6.8070001,10.3170002,11.126000000000001,4.473000000000001,32.7230003
MAC000833,2013-01-06,3.6889998999999998,7.1030001,8.4279999,3.786999999999999,23.006999899999997
MAC000833,2013-01-07,2.864,1.703,9.708999899999998,8.960000000000004,23.235999900000003
MAC000833,2013-01-08,1.4389999999999998,0.4409999999999999,6.896,3.9399999999999986,12.715999999999998
MAC000833,2013-01-09,2.8819999999999997,0.44299999999999995,3.4890000000000003,4.516,11.33
MAC000833,2013-01-10,2.974,2.362,4.939,3.160999999999996,13.435999999999996
MAC000833,2013-01-11,2.870999999999999,0.38999999999999996,4.043,2.669000000000004,9.973000000000003
MAC000833,2013-01-12,3.3299999999999996,7.548000000000001,1.5179999999999998,4.725999999999999,17.122
MAC000833,2013-01-13,3.393,9.4760001,14.272,7.764999999999999,34.9060001
MAC000833,2013-01-14,12.6929998,12.261000100000002,17.2670001,8.992999999999999,51.214
MAC000833,2013-01-15,5.670000099999999,1.2229999999999999,2.048,8.844,17.785000099999998
MAC000833,2013-01-16,9.235999999999999,12.203000000000001,5.3870000000000005,2.8789999999999996,29.705
MAC000833,2013-01-17,4.7570001,4.502000099999999,4.832000000000001,4.766999899999995,18.858000099999995
MAC000833,2013-01-18,7.9559999999999995,10.445,7.2759999,2.640999999999993,28.31799989999999
MAC000833,2013-01-19,2.135,2.7679999999999993,6.582,5.624,17.108999999999998
MAC000833,2013-01-20,6.4530001,16.1460001,8.3139999,2.6239999999999934,33.53700009999999
MAC000833,2013-01-21,6.2320001000000005,9.519999799999999,7.025000100000001,4.953,27.73
MAC000833,2013-01-22,5.210999999999999,2.215,4.4599999,2.174000000000003,14.059999900000001
MAC000833,2013-01-23,4.981,2.2619999999999996,3.4669999999999996,2.3550000000000004,13.065
MAC000833,2013-01-24,3.698,2.63,4.375000000000001,3.7520000000000016,14.455000000000002
MAC000833,2013-01-25,2.153,0.503,3.347,2.207999999999996,8.210999999999997
MAC000833,2013-01-26,8.7109998,7.5000001,2.0719999999999996,2.2319999999999927,20.514999899999992
MAC000833,2013-01-27,5.963,5.02,14.2860002,5.681000000000001,30.9500002
MAC000833,2013-01-28,6.7199999,2.461,3.938999999999999,3.6949999999999994,16.8149999
MAC000833,2013-01-29,6.608,0.632,8.719,2.953999999999997,18.912999999999997
MAC000833,2013-01-30,3.2680000000000002,0.4519999999999999,5.737,8.6229999,18.0799999
MAC000833,2013-01-31,4.744000000000001,1.4309999999999998,2.484,4.1149999999999975,12.773999999999997
MAC000833,2013-02-01,1.7120000000000002,0.45799999999999996,4.29,1.9109999999999987,8.370999999999999
MAC000833,2013-02-02,3.2170000000000005,0.599,8.1239998,3.7349999999999994,15.6749998
MAC000833,2013-02-03,1.7189999999999996,3.464,1.4109999999999998,5.100999999999999,11.694999999999999
MAC000833,2013-02-04,7.028999999999999,1.9969999999999999,2.5229999999999997,5.402999900000001,16.9519999
MAC000833,2013-02-05,2.11,0.51,5.135,5.287999900000003,13.042999900000002
MAC000833,2013-02-06,2.566,0.6489999999999998,5.044,2.4780000000000033,10.737000000000004
MAC000833,2013-02-07,4.774999999999999,2.183,3.4659999999999997,2.1790000000000034,12.603000000000002
MAC000833,2013-02-08,2.5350000999999995,0.494,3.713,3.0840000000000005,9.8260001
MAC000833,2013-02-09,1.8659999999999999,1.998,9.7329999,6.383000199999998,19.980000099999998
MAC000833,2013-02-10,6.601,6.112,13.140999999999998,6.020000000000003,31.874000000000002
MAC000833,2013-02-11,4.0019999,7.408000100000001,2.808,4.2759999999999945,18.493999999999993
MAC000833,2013-02-12,2.6510000000000002,0.9129999999999999,5.018,8.352000099999998,16.9340001
MAC000833,2013-02-13,5.4959999,0.4889999999999998,14.5429998,11.720000299999995,32.248
MAC000833,2013-02-14,8.0030001,1.515,7.118,9.182000000000004,25.818000100000006
MAC000833,2013-02-15,2.118,0.57,4.4859998999999995,4.0689999,11.2429998
MAC000833,2013-02-16,4.662,1.694,2.535,2.6089999999999964,11.499999999999996
MAC000833,2013-02-17,1.168,0.49199999999999977,2.4210000000000003,3.05,7.130999999999999
MAC000833,2013-02-18,3.3040000000000003,0.8979999999999999,1.705,5.7779998999999975,11.684999899999998
MAC000833,2013-02-19,4.4799999999999995,1.635,0.765,5.116000000000003,11.996000000000002
MAC000833,2013-02-20,3.115,1.3099999999999994,3.123,4.334,11.882
MAC000833,2013-02-21,2.3599999999999994,13.4220001,20.775000100000003,17.719999999999988,54.27700019999999
MAC000833,2013-02-22,11.429000299999998,10.4990002,12.808999900000002,10.915999900000005,45.6530003
MAC000833,2013-02-23,18.727000099999998,13.341999800000002,13.2370001,16.348999999999993,61.65499999999999
MAC000833,2013-02-24,7.622000000000001,0.6909999999999998,0.7989999999999998,8.3619998,17.4739998
MAC000833,2013-02-25,3.5109999999999997,2.8070000000000004,10.792,20.09499999999999,37.20499999999999
MAC000833,2013-02-26,2.6090000000000004,1.8489999999999998,4.145,2.8870000000000022,11.490000000000002
MAC000833,2013-02-27,2.0410000000000004,1.599,3.6550000000000002,2.270999999999998,9.565999999999999
MAC000833,2013-02-28,4.951000100000001,1.8889999999999998,5.940000100000001,2.0799999999999965,14.860000199999998
MAC000833,2013-03-01,2.315,2.3949999999999996,4.5540001,1.763,11.027000099999999
MAC000833,2013-03-02,1.084,2.5860000000000003,3.5909999999999997,3.457999999999998,10.718999999999998
MAC000833,2013-03-04,4.772,4.306000099999999,4.666,12.992999800000003,26.736999900000004
MAC000833,2013-03-05,1.913,1.388,2.2099999999999995,1.494000000000001,7.005000000000001
MAC000833,2013-03-06,1.4659999999999993,1.6239999999999999,2.789,4.187999999999999,10.066999999999998
MAC000833,2013-03-07,1.1929999999999998,0.4309999999999998,3.0229999999999997,10.971,15.617999999999999
MAC000833,2013-03-08,2.517,2.015,5.158000000000001,3.1969999999999974,12.886999999999999
