LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000147,2012-09-09,2.271,1.5230000000000001,1.1429999999999998,1.7830000000000008,6.720000000000001
MAC000147,2012-09-10,1.6769999999999998,1.282,1.137,1.6499999999999981,5.745999999999999
MAC000147,2012-09-11,1.4090000000000003,1.972,1.9059999999999997,1.9239999999999982,7.2109999999999985
MAC000147,2012-09-12,1.4389999999999998,1.703,1.826,1.7409999999999974,6.708999999999998
MAC000147,2012-09-13,1.4619999999999997,0.793,1.012,1.744000000000001,5.011000000000001
MAC000147,2012-09-14,1.6529999999999998,1.1489999999999998,1.9240000000000002,1.7940000000000007,6.5200000000000005
MAC000147,2012-09-15,1.5259999999999998,1.424,1.3289999999999997,1.693,5.9719999999999995
MAC000147,2012-09-16,2.2110000000000003,2.581,1.23,1.5379999999999994,7.56
MAC000147,2012-09-17,1.859,1.2959999999999998,1.184,1.6789999999999992,6.017999999999999
MAC000147,2012-09-18,1.5029999999999997,1.3970000000000002,1.3069999999999995,1.5759999999999996,5.782999999999999
MAC000147,2012-09-19,1.2439999999999998,0.619,1.188,1.5439999999999994,4.594999999999999
MAC000147,2012-09-20,1.285,1.0719999999999998,1.048,1.5119999999999978,4.916999999999998
MAC000147,2012-09-21,1.5959999999999996,2.057,1.029,1.661,6.343
MAC000147,2012-09-22,1.4749999999999999,3.297,2.6510000000000002,1.4189999999999983,8.841999999999999
MAC000147,2012-09-23,1.24,2.7230000000000003,1.0969999999999998,1.516999999999998,6.576999999999997
MAC000147,2012-09-24,0.9260000000000002,0.5259999999999999,0.45000000000000007,1.3099999999999992,3.2119999999999993
MAC000147,2012-09-25,0.6649999999999998,0.487,0.63,1.0339999999999998,2.8159999999999994
MAC000147,2012-09-26,0.6979999999999998,0.473,0.4689999999999999,1.1389999999999998,2.7789999999999995
MAC000147,2012-09-27,0.7079999999999999,0.533,0.9159999999999998,1.0160000000000013,3.173000000000001
MAC000147,2012-09-28,0.7190000000000001,0.45799999999999985,0.4589999999999999,1.199000000000001,2.835000000000001
MAC000147,2012-09-29,0.8799999999999999,0.498,0.5119999999999999,0.9510000000000004,2.841
MAC000147,2012-09-30,0.87,1.6419999999999997,1.069,1.2309999999999999,4.811999999999999
MAC000147,2012-10-01,1.582,1.2439999999999998,1.303,1.692000000000001,5.821000000000001
MAC000147,2012-10-02,1.4509999999999998,0.651,1.1939999999999997,1.5850000000000002,4.880999999999999
MAC000147,2012-10-03,1.349,2.383,1.364,1.7070000000000005,6.803000000000001
MAC000147,2012-10-04,1.946,2.7379999999999995,1.16,1.5600000000000007,7.404
MAC000147,2012-10-05,1.503,1.973,1.1409999999999998,1.518,6.135
MAC000147,2012-10-06,1.4609999999999996,1.4989999999999999,2.082,1.5219999999999976,6.563999999999997
MAC000147,2012-10-07,4.92,2.396,1.037,1.4579999999999984,9.810999999999998
MAC000147,2012-10-08,1.544,2.011,1.085,1.336999999999998,5.9769999999999985
MAC000147,2012-10-09,1.7839999999999998,1.0619999999999998,1.7259999999999998,1.435000000000002,6.0070000000000014
MAC000147,2012-10-10,1.2639999999999998,0.6459999999999999,1.2009999999999998,1.8459999999999994,4.956999999999999
MAC000147,2012-10-11,1.4700000000000002,1.0979999999999999,1.158,1.4889999999999999,5.215
MAC000147,2012-10-12,1.24,0.557,0.967,1.428,4.192
MAC000147,2012-10-13,1.71,0.832,1.2570000000000001,1.4570000000000012,5.256000000000001
MAC000147,2012-10-14,3.8379999000000007,0.5469999999999999,1.19,1.612999999999999,7.187999899999999
MAC000147,2012-10-15,1.778,2.162,0.9919999999999999,1.2270000000000003,6.159
MAC000147,2012-10-17,1.2,1.565,1.5119999999999996,1.7800000000000016,6.057
MAC000147,2012-10-18,1.6539999999999997,1.4959999999999996,1.146,1.7479999999999993,6.043999999999999
MAC000147,2012-10-19,1.302,2.151,1.0099999999999998,1.8130000000000024,6.276000000000002
MAC000147,2012-10-20,2.027,1.0839999999999999,1.045,1.4960000000000004,5.652
MAC000147,2012-10-21,1.9630000000000003,0.718,1.135,1.4060000000000004,5.222
MAC000147,2012-10-22,2.0009999999999994,4.009,1.1939999999999997,1.672,8.876
MAC000147,2012-10-23,1.3389999999999995,0.579,0.7340000000000001,1.5170000000000003,4.1690000000000005
MAC000147,2012-10-24,1.3639999999999999,1.0,1.0759999999999998,1.6949999999999992,5.134999999999999
MAC000147,2012-10-25,1.8589999999999998,1.5399999999999998,0.976,1.4879999999999995,5.8629999999999995
MAC000147,2012-10-26,1.346,1.6820000000000002,1.937,1.7049999999999967,6.669999999999997
MAC000147,2012-10-27,2.103,1.1149999999999998,1.8639999999999999,1.3849999999999976,6.466999999999997
MAC000147,2012-10-28,1.5249999999999997,2.416,1.1260000000000001,1.4200000000000006,6.487000000000001
MAC000147,2012-10-29,1.534,1.0499999999999998,1.1860000000000002,1.3610000000000004,5.131
MAC000147,2012-10-30,1.2510000000000001,1.631,2.033,1.3659999999999992,6.280999999999999
MAC000147,2012-10-31,1.1870000000000003,0.4559999999999999,0.9850000000000001,1.716,4.344
MAC000147,2012-11-01,1.3579999999999997,1.254,1.4809999999999997,1.6400000000000012,5.7330000000000005
MAC000147,2012-11-02,1.7329999999999994,0.43899999999999983,0.965,1.463000000000001,4.6
MAC000147,2012-11-03,1.3370000000000002,0.9459999999999998,3.2459999,1.4319999999999995,6.9609999
MAC000147,2012-11-04,3.2219999999999995,3.2530000000000006,1.4359999999999997,1.4879999999999993,9.399
MAC000147,2012-11-05,1.718,0.6869999999999998,1.2849999999999997,1.4430000000000005,5.133
MAC000147,2012-11-06,1.1729999999999998,0.9020000000000001,2.328,1.3909999999999996,5.7940000000000005
MAC000147,2012-11-07,1.186,1.4659999999999997,1.2590000000000001,1.5129999999999997,5.4239999999999995
MAC000147,2012-11-08,1.488,1.926,1.181,1.6919999999999993,6.286999999999999
MAC000147,2012-11-09,1.5190000000000001,2.214,1.2810000000000001,1.1480000000000015,6.162000000000002
MAC000147,2012-11-10,0.995,1.5469999999999997,2.082,1.5430000000000001,6.167
MAC000147,2012-11-11,1.027,1.279,1.504,1.7319999999999989,5.541999999999999
MAC000147,2012-11-12,1.539,1.699,1.1790000000000003,1.491999999999999,5.908999999999999
MAC000147,2012-11-13,1.7429999999999999,1.2489999999999999,1.6649999999999998,1.558,6.215
MAC000147,2012-11-14,1.471,0.752,1.093,1.5359999999999987,4.8519999999999985
MAC000147,2012-11-15,1.4270000000000005,1.2229999999999999,1.3849999999999998,1.513,5.548
MAC000147,2012-11-16,1.227,0.588,1.257,1.5309999999999995,4.603
MAC000147,2012-11-17,1.5120000000000002,2.266,1.4629999999999999,1.6679999999999986,6.908999999999999
MAC000147,2012-11-18,1.3519999999999999,1.9800000000000002,1.233,1.385999999999998,5.950999999999997
MAC000147,2012-11-19,1.309,1.186,1.344,1.973,5.812
MAC000147,2012-11-20,1.483,1.815,1.2699999999999998,1.500000000000001,6.0680000000000005
MAC000147,2012-11-21,1.289,0.698,1.279,1.4449999999999998,4.711
MAC000147,2012-11-22,1.666,0.8539999999999999,2.395,1.6389999999999998,6.5539999999999985
MAC000147,2012-11-23,1.7939999999999998,1.7750000000000001,1.3529999999999998,1.4400000000000013,6.362000000000001
MAC000147,2012-11-24,1.12,0.521,1.7759999999999998,1.678,5.095
MAC000147,2012-11-25,4.904999999999999,3.734,1.28,1.4029999999999998,11.322
MAC000147,2012-11-26,1.5330000000000001,0.9819999999999999,1.0999999999999999,1.4779999999999982,5.092999999999998
MAC000147,2012-11-27,1.4340000000000002,1.782,1.391,1.8119999999999985,6.418999999999999
MAC000147,2012-11-28,1.946,1.073,2.7760000000000002,1.4609999999999999,7.256
MAC000147,2012-11-29,1.3349999999999995,0.6609999999999999,1.2859999999999996,1.354,4.635999999999999
MAC000147,2012-11-30,1.783,0.883,2.3430000000000004,1.3939999999999988,6.402999999999999
MAC000147,2012-12-01,1.427,1.1269999999999996,1.602,1.3939999999999995,5.549999999999999
MAC000147,2012-12-02,1.0449999999999997,1.789,1.8099999999999998,1.4340000000000008,6.078
MAC000147,2012-12-03,1.721,1.031,2.24,1.4869999999999992,6.478999999999999
MAC000147,2012-12-04,1.4339999999999997,0.39699999999999985,1.3679999999999997,1.5180000000000013,4.7170000000000005
MAC000147,2012-12-05,1.1470000000000002,1.2349999999999999,2.35,1.6059999999999999,6.338
MAC000147,2012-12-06,2.155,3.8020000000000005,2.026,1.7559999999999976,9.738999999999997
MAC000147,2012-12-07,1.45,0.385,2.318,1.3030000000000013,5.456000000000001
MAC000147,2012-12-08,1.295,1.055,1.118,1.5620000000000005,5.03
MAC000147,2012-12-09,1.3799999999999997,2.2039999999999997,1.5150000000000001,1.4809999999999994,6.58
MAC000147,2012-12-10,1.84,1.3659999999999999,1.7429999999999999,1.3669999999999987,6.315999999999999
MAC000147,2012-12-11,1.156,1.829,2.343,1.3980000000000006,6.726
MAC000147,2012-12-12,1.443,0.9219999999999998,1.269,1.2500000000000016,4.884000000000001
MAC000147,2012-12-13,1.2819999999999996,0.854,2.31,1.5419999999999994,5.9879999999999995
MAC000147,2012-12-14,2.83,0.491,0.40499999999999997,1.7149999999999996,5.441
MAC000147,2012-12-15,1.1219999999999997,1.2089999999999999,2.4699999999999998,1.657000000000001,6.458
MAC000147,2012-12-16,3.3129999999999997,4.529000000000001,1.9049999999999998,1.4210000000000025,11.168000000000003
MAC000147,2012-12-17,1.8129999999999995,1.163,1.192,1.7560000000000013,5.924
MAC000147,2012-12-18,1.1989999999999998,0.81,1.473,1.298999999999998,4.780999999999998
MAC000147,2012-12-19,1.722,1.4389999999999998,1.4039999999999997,1.3469999999999998,5.911999999999999
MAC000147,2012-12-20,1.5879999999999999,0.669,0.577,1.6810000000000005,4.515000000000001
MAC000147,2012-12-21,1.1039999999999999,1.3820000000000001,1.2959999999999998,1.4269999999999987,5.208999999999998
MAC000147,2012-12-22,1.3159999999999998,1.506,2.805,1.6909999999999994,7.318
MAC000147,2012-12-23,5.339,2.927,1.2959999999999996,1.726999999999996,11.288999999999996
MAC000147,2012-12-24,2.473,5.274,1.0839999999999999,1.712999999999998,10.543999999999997
MAC000147,2012-12-25,6.303000000000002,0.6179999999999999,0.5309999999999999,1.719999999999999,9.172
MAC000147,2012-12-26,2.5629999999999993,1.425,1.998,1.5780000000000032,7.564000000000003
MAC000147,2012-12-27,2.061,1.1320000000000001,1.4489999999999996,1.4670000000000003,6.109
MAC000147,2012-12-28,0.9939999999999999,1.1869999999999998,1.9169999999999998,2.023999999999998,6.121999999999996
MAC000147,2012-12-29,1.248,2.04,2.546,2.5620000000000007,8.396
MAC000147,2012-12-30,1.6030000000000002,1.3229999999999997,1.4919999999999998,1.7839999999999991,6.201999999999999
MAC000147,2012-12-31,2.6569999999999996,0.45999999999999985,1.221,1.6099999999999999,5.947999999999999
MAC000147,2013-01-01,1.2859999999999998,1.958,1.0689999999999997,1.7899999999999994,6.102999999999999
MAC000147,2013-01-02,1.546,0.6679999999999999,1.4929999999999997,1.397,5.104
MAC000147,2013-01-03,1.845,0.8529999999999999,1.2180000000000002,1.8379999999999999,5.7540000000000004
MAC000147,2013-01-04,1.2730000000000001,2.084,1.6289999999999998,1.6209999999999998,6.606999999999999
MAC000147,2013-01-05,1.3769999999999998,2.4509999999999996,2.444,1.5390000000000015,7.811000000000001
MAC000147,2013-01-06,1.109,1.7939999999999998,1.117,1.5360000000000005,5.556
MAC000147,2013-01-07,1.5820000000000003,2.416,1.2189999999999999,1.6780000000000008,6.895000000000001
MAC000147,2013-01-08,1.2189999999999999,0.47300000000000003,0.7290000000000001,1.6839999999999997,4.105
MAC000147,2013-01-09,1.5240000000000002,1.0199999999999998,1.2899999999999998,1.6200000000000012,5.454000000000001
MAC000147,2013-01-10,1.2629999999999997,2.2680000000000002,1.2619999999999998,1.4199999999999984,6.212999999999997
MAC000147,2013-01-11,1.2099999999999997,0.5219999999999999,0.7319999999999999,1.9569999999999999,4.420999999999999
MAC000147,2013-01-12,1.5369999999999997,1.077,2.397,1.5579999999999994,6.568999999999999
MAC000147,2013-01-13,0.922,2.425,1.279,1.4920000000000018,6.118000000000001
MAC000147,2013-01-14,1.755,0.961,1.771,1.4570000000000003,5.944000000000001
MAC000147,2013-01-15,1.291,1.6320000000000001,1.1699999999999997,1.3109999999999997,5.404
MAC000147,2013-01-16,1.586,1.611,1.188,1.406999999999999,5.791999999999999
MAC000147,2013-01-17,1.132,1.8570000000000002,1.4169999999999998,1.7380000000000013,6.144000000000001
MAC000147,2013-01-18,1.661,1.9609999999999999,1.287,1.737999999999999,6.6469999999999985
MAC000147,2013-01-19,1.55,1.8429999999999997,0.45999999999999974,1.1369999999999991,4.989999999999998
MAC000147,2013-01-20,2.0839999999999996,4.861,1.2779999999999998,1.4380000000000022,9.661000000000001
MAC000147,2013-01-21,1.7439999999999998,2.3019999999999996,1.1749999999999998,1.331999999999999,6.552999999999998
MAC000147,2013-01-22,1.4539999999999997,0.964,1.584,1.4149999999999991,5.416999999999999
MAC000147,2013-01-23,1.1279999999999997,1.1419999999999997,1.3739999999999999,1.6639999999999986,5.307999999999998
MAC000147,2013-01-24,1.1769999999999996,0.7549999999999999,1.784,1.6429999999999996,5.358999999999999
MAC000147,2013-01-25,2.098,0.841,3.212,2.048999999999999,8.2
MAC000147,2013-01-26,1.4239999999999997,1.0419999999999998,2.136,2.381000000000001,6.9830000000000005
MAC000147,2013-01-27,3.9519999999999995,4.941,1.361,1.5179999999999951,11.771999999999995
MAC000147,2013-01-28,1.8989999999999998,1.129,1.4769999999999999,1.5549999999999997,6.059999999999999
MAC000147,2013-01-29,1.606,1.44,2.487,1.586000000000002,7.119000000000002
MAC000147,2013-01-30,1.1559999999999995,0.4539999999999998,1.6899999999999997,1.5890000000000002,4.888999999999999
MAC000147,2013-01-31,1.4209999999999998,0.9680000000000001,1.3909999999999998,1.7080000000000004,5.4879999999999995
MAC000147,2013-02-01,1.2449999999999997,0.7179999999999997,2.609,1.5519999999999996,6.123999999999999
MAC000147,2013-02-02,1.0830000000000002,0.937,2.428,1.453999999999998,5.901999999999998
MAC000147,2013-02-03,1.598,2.217,1.8599999999999999,1.341000000000001,7.016000000000002
MAC000147,2013-02-04,1.5899999999999999,1.516,1.344,1.4999999999999993,5.949999999999999
MAC000147,2013-02-05,1.1399999999999997,0.5939999999999996,1.7269999999999999,1.5899999999999994,5.050999999999998
MAC000147,2013-02-06,1.154,0.40599999999999986,2.1990000000000003,1.6730000000000005,5.432
MAC000147,2013-02-07,1.323,1.667,1.384,1.5080000000000013,5.8820000000000014
MAC000147,2013-02-08,1.4089999999999996,0.831,1.4769999999999999,1.4109999999999996,5.127999999999998
MAC000147,2013-02-09,1.3269999999999995,1.085,2.9139999999999997,1.3730000000000002,6.698999999999999
MAC000147,2013-02-10,2.005,3.7869999999999995,1.4319999999999997,1.3070000000000015,8.531
MAC000147,2013-02-11,1.301,1.7439999999999998,1.5899999999999999,1.4719999999999995,6.106999999999999
MAC000147,2013-02-12,0.9470000000000002,0.349,1.289,1.8389999999999984,4.423999999999999
MAC000147,2013-02-13,1.616,0.976,1.2979999999999998,1.3659999999999985,5.2559999999999985
MAC000147,2013-02-14,2.399,0.446,2.3819999999999997,1.560000000000001,6.787000000000001
MAC000147,2013-02-15,1.878,1.113,2.2889999999999997,1.7449999999999992,7.024999999999999
MAC000147,2013-02-16,1.217,0.7739999999999999,3.836,1.5570000000000017,7.384000000000002
MAC000147,2013-02-17,1.2419999999999998,2.554,1.3419999999999999,1.399999999999998,6.537999999999997
MAC000147,2013-02-18,1.192,0.6239999999999997,1.424,1.4429999999999992,4.682999999999998
MAC000147,2013-02-19,1.131,0.509,3.3609999999999998,1.6249999999999991,6.625999999999999
MAC000147,2013-02-20,1.4450000000000003,1.0719999999999998,1.3410000000000002,1.6449999999999996,5.503
MAC000147,2013-02-21,2.952,1.222,1.384,1.3770000000000007,6.9350000000000005
MAC000147,2013-02-22,1.4159999999999995,2.037,1.3900000000000001,1.4759999999999986,6.318999999999999
MAC000147,2013-02-23,1.8299999999999998,1.039,2.3019999999999996,1.4629999999999992,6.633999999999999
MAC000147,2013-02-24,0.9440000000000002,1.842,1.2949999999999997,1.510999999999999,5.592
MAC000147,2013-02-25,1.5219999999999996,0.8929999999999999,1.3779999999999997,1.5910000000000033,5.384000000000002
MAC000147,2013-02-26,0.9089999999999999,0.37999999999999995,1.6749999999999998,1.524000000000001,4.488
MAC000147,2013-02-27,1.2329999999999994,2.138,2.729,1.3680000000000003,7.468
MAC000147,2013-02-28,2.4229999999999996,1.0439999999999998,1.2890000000000001,1.4540000000000002,6.210000000000001
MAC000147,2013-03-01,2.478,2.104,1.4370000000000003,1.3229999999999986,7.342
MAC000147,2013-03-02,1.8199999999999994,1.753,1.7399999999999995,1.360000000000001,6.673
MAC000147,2013-03-03,1.7679999999999998,2.592,1.5139999999999998,1.551000000000001,7.425
MAC000147,2013-03-04,1.0689999999999997,0.919,2.2439999999999998,1.6900000000000008,5.922000000000001
MAC000147,2013-03-05,2.1460000000000004,0.724,1.5009999999999997,1.5859999999999992,5.956999999999999
MAC000147,2013-03-06,1.8690000000000002,0.617,0.46299999999999997,1.5830000000000006,4.532000000000001
MAC000147,2013-03-07,1.3529999999999998,0.707,1.588,1.7780000000000014,5.426000000000001
MAC000147,2013-03-08,1.257,0.9440000000000001,2.577,1.641000000000001,6.419000000000001
MAC000147,2013-03-09,1.754,1.761,1.6409999999999998,1.3969999999999996,6.552999999999999
MAC000147,2013-03-10,1.035,0.45099999999999973,0.6109999999999999,1.6510000000000007,3.748
MAC000147,2013-03-11,1.7729999999999997,1.1019999999999999,1.391,1.525,5.791
MAC000147,2013-03-12,1.9799999999999998,1.2440000000000002,1.422,1.5350000000000004,6.181
MAC000147,2013-03-13,1.2049999999999996,0.42199999999999993,1.314,1.3809999999999993,4.321999999999999
MAC000147,2013-03-14,1.261,1.153,1.403,2.323999999999998,6.140999999999998
MAC000147,2013-03-15,1.683,1.7539999999999998,2.0999999999999996,1.525000000000003,7.062000000000002
MAC000147,2013-03-16,1.3510000000000002,1.0179999999999998,1.739,1.5850000000000015,5.693000000000001
MAC000147,2013-03-17,4.085999999999999,2.194,2.1699999999999995,1.1839999999999997,9.633999999999999
MAC000147,2013-03-18,1.2699999999999996,0.9489999999999998,1.4939999999999996,1.7260000000000002,5.438999999999999
MAC000147,2013-03-19,1.2610000000000001,0.4969999999999999,1.3239999999999996,1.5599999999999998,4.6419999999999995
MAC000147,2013-03-20,1.5209999999999997,0.985,1.425,1.8849999999999991,5.815999999999999
MAC000147,2013-03-21,1.468,1.7759999999999996,1.3739999999999997,1.6850000000000005,6.303
MAC000147,2013-03-22,1.403,1.5499999999999998,2.089,1.7190000000000007,6.761000000000001
MAC000147,2013-03-23,1.9149999999999994,0.9810000000000001,1.2089999999999999,1.3950000000000011,5.500000000000001
MAC000147,2013-03-24,1.991,4.103,1.113,1.3520000000000034,8.559000000000003
MAC000147,2013-03-25,1.4759999999999998,1.0459999999999998,1.4019999999999995,1.4280000000000002,5.3519999999999985
MAC000147,2013-03-26,1.9349999999999998,0.364,0.8880000000000001,1.5850000000000006,4.772000000000001
MAC000147,2013-03-27,1.283,0.638,1.6739999999999997,1.5879999999999985,5.182999999999998
MAC000147,2013-03-28,1.202,0.6759999999999997,1.2570000000000001,1.4189999999999996,4.553999999999999
