LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000474,2014-01-05,2.3289999999999993,2.076,1.2679999999999998,3.348,9.020999999999999
MAC000474,2014-01-06,3.5769999999999995,1.0919999999999996,2.708,5.102000000000003,12.479000000000003
MAC000474,2014-01-07,2.1969999999999996,3.2519999999999993,3.4990000000000006,3.3320000000000043,12.280000000000005
MAC000474,2014-01-08,1.7959999999999998,1.061,1.8969999999999998,2.9160000000000026,7.670000000000002
MAC000474,2014-01-09,1.9140000000000001,1.133,1.9379999999999997,4.409999999999998,9.394999999999998
MAC000474,2014-01-10,2.197,2.076,1.698,3.4759999999999995,9.447
MAC000474,2014-01-11,1.839,1.184,1.7799999999999998,2.9330000000000003,7.735999999999999
MAC000474,2014-01-12,2.061,3.982,3.159,4.296999999999997,13.498999999999997
MAC000474,2014-01-13,1.8619999999999999,1.3409999999999997,1.681,3.387999999999999,8.271999999999998
MAC000474,2014-01-14,2.0890000000000004,1.4469999999999998,2.566,5.146000000000001,11.248000000000001
MAC000474,2014-01-15,1.6469999999999996,0.7979999999999996,2.165,3.790000000000002,8.400000000000002
MAC000474,2014-01-16,1.8149999999999995,2.366,2.3009999999999997,3.1399999999999992,9.621999999999998
MAC000474,2014-01-17,1.7329999999999997,1.1879999999999997,1.758,3.075000000000002,7.754000000000001
MAC000474,2014-01-18,2.353,4.0,1.8989999999999996,3.0979999999999985,11.349999999999998
MAC000474,2014-01-19,2.393,2.5879999999999996,1.8339999999999999,2.8179999999999996,9.633
MAC000474,2014-01-20,3.2989999999999995,2.591,2.045,3.2990000000000004,11.234
MAC000474,2014-01-21,3.769,2.2800000000000002,2.012,3.0259999999999976,11.086999999999998
MAC000474,2014-01-22,1.865,1.173,2.0909999999999997,3.1439999999999997,8.273
MAC000474,2014-01-23,2.466,1.4639999999999997,1.9249999999999998,3.638000000000001,9.493
MAC000474,2014-01-24,3.068,3.3169999999999997,4.213000000000001,3.2539999999999942,13.851999999999995
MAC000474,2014-01-25,2.004,1.4229999999999998,1.7029999999999996,2.9730000000000008,8.103
MAC000474,2014-01-26,1.6070000000000002,1.56,2.0639999999999996,4.691000000000001,9.922
MAC000474,2014-01-27,2.2710000000000004,2.917,1.8299999999999998,3.735999999999997,10.753999999999998
MAC000474,2014-01-28,3.367,2.1430000000000002,2.587,3.422,11.519
MAC000474,2014-01-29,2.078,1.2119999999999997,1.9600000000000002,3.5010000000000003,8.751000000000001
MAC000474,2014-01-30,2.209999999999999,1.6789999999999998,1.908,3.3700000000000006,9.167
MAC000474,2014-01-31,5.678,4.8220001,1.927,2.9239999999999955,15.351000099999997
MAC000474,2014-02-01,2.1079999999999997,1.196,1.623,2.8530000000000006,7.78
MAC000474,2014-02-02,3.7699998999999993,1.3739999999999997,1.4759999999999995,2.7700000000000027,9.389999900000001
MAC000474,2014-02-03,1.9780000000000004,1.0299999999999998,1.4079999999999995,2.8500000000000014,7.266000000000001
MAC000474,2014-02-04,3.35,1.0429999999999997,1.274,2.8640000000000017,8.531000000000002
MAC000474,2014-02-05,2.255,1.029,1.5489999999999995,3.3840000000000012,8.217
MAC000474,2014-02-06,2.172,0.9769999999999998,1.7570000000000001,2.7240000000000024,7.630000000000003
MAC000474,2014-02-07,2.757,2.872,1.319,3.123999999999998,10.071999999999997
MAC000474,2014-02-08,1.8989999999999996,2.4120000000000004,1.7269999999999999,2.767,8.805
MAC000474,2014-02-09,1.79,1.088,2.8400000000000003,2.483,8.201
MAC000474,2014-02-10,1.9009999999999998,0.8959999999999999,1.2629999999999997,2.8530000000000006,6.913
MAC000474,2014-02-11,1.7659999999999998,1.248,1.5059999999999998,2.522,7.042
MAC000474,2014-02-12,1.8499999999999999,0.8559999999999998,1.7429999999999999,2.8719999999999986,7.320999999999998
MAC000474,2014-02-13,1.9009999999999998,0.9969999999999997,1.5939999999999999,3.137,7.629
MAC000474,2014-02-14,3.9250000000000003,1.3550000000000002,1.5730000000000002,2.7739999999999974,9.626999999999999
MAC000474,2014-02-15,1.7839999999999998,1.105,1.785,2.455,7.129
MAC000474,2014-02-16,1.7519999999999998,1.3250000000000002,1.9929999999999999,2.735,7.805
MAC000474,2014-02-17,4.4669999,0.7269999999999999,1.6349999999999998,2.8840000000000003,9.7129999
MAC000474,2014-02-18,1.7659999999999998,1.3070000000000002,1.675,2.7689999999999975,7.516999999999998
MAC000474,2014-02-19,1.7020000000000002,0.9829999999999998,2.275,2.638000000000002,7.5980000000000025
MAC000474,2014-02-20,1.8670000000000004,0.8339999999999999,1.7569999999999997,2.617000000000001,7.075000000000001
MAC000474,2014-02-21,1.7189999999999999,0.8279999999999998,2.287,2.2760000000000007,7.11
MAC000474,2014-02-22,1.6789999999999996,1.0399999999999998,1.39,2.5079999999999982,6.616999999999997
MAC000474,2014-02-23,1.6620000000000001,0.7199999999999998,1.4779999999999998,2.471000000000002,6.331000000000001
MAC000474,2014-02-24,1.696,1.177,1.621,2.6630000000000007,7.157
MAC000474,2014-02-25,2.179,1.1289999999999998,3.2569998999999994,3.305000000000004,9.869999900000003
MAC000474,2014-02-26,2.0939999999999994,0.7639999999999999,1.349,2.5470000000000015,6.7540000000000004
MAC000474,2014-02-27,1.6179999999999999,1.3689999999999998,1.5509999999999997,2.3360000000000007,6.8740000000000006
MAC000491,2012-03-25,2.343,0.46499999999999986,2.8749999999999996,1.5720000000000014,7.255000000000001
MAC000491,2012-03-26,1.197,0.39699999999999985,2.9250000000000003,1.7079999999999989,6.2269999999999985
MAC000491,2012-03-27,1.054,0.3939999999999998,0.4059999999999998,1.6030000000000002,3.457
MAC000491,2012-03-28,0.9989999999999996,0.3709999999999998,0.4489999999999998,1.2929999999999986,3.1119999999999974
MAC000491,2012-03-29,0.9269999999999998,0.39499999999999974,1.346,2.3199999999999985,4.987999999999998
MAC000491,2012-03-30,0.7259999999999998,0.38399999999999973,0.6579999999999999,1.637999999999999,3.4059999999999984
MAC000491,2012-03-31,5.959,6.518,4.931,3.659,21.067
MAC000491,2012-04-01,6.489999899999999,3.9150000000000005,1.7489999999999999,1.4780000000000009,13.631999900000002
MAC000491,2012-04-02,1.476,0.39299999999999996,1.0069999999999997,1.662,4.537999999999999
MAC000491,2012-04-03,0.9099999999999999,0.376,1.364,1.6520000000000004,4.3020000000000005
MAC000491,2012-04-04,1.185,1.392,1.8680000000000003,1.5449999999999995,5.99
MAC000491,2012-04-05,0.8579999999999999,0.393,0.842,1.7950000000000013,3.8880000000000012
MAC000491,2012-04-06,3.8589999999999995,3.0,2.0959999999999996,1.7899999999999978,10.744999999999997
MAC000491,2012-04-07,3.154,1.927,5.896,2.9300000000000006,13.907
MAC000491,2012-04-08,2.107,0.395,0.48600000000000004,1.224999999999999,4.212999999999999
MAC000491,2012-04-09,0.586,0.3619999999999999,1.9329999999999998,1.1889999999999992,4.0699999999999985
MAC000491,2012-04-10,0.7400000000000001,0.3929999999999999,2.698,2.550000000000001,6.381000000000001
MAC000491,2012-04-11,1.7360000000000002,0.49700000000000005,4.517,2.3840000000000012,9.134
MAC000491,2012-04-12,1.154,0.4899999999999998,0.7,1.6989999999999987,4.042999999999998
MAC000491,2012-04-13,1.0930000000000002,0.3569999999999996,1.11,2.0740000000000007,4.634
MAC000491,2012-04-14,3.3899999999999997,4.502,1.5239999999999998,4.320000000000004,13.736000000000002
MAC000491,2012-04-15,4.1530000000000005,0.7109999999999999,1.924,1.5229999999999997,8.311
MAC000491,2012-04-16,1.041,0.3709999999999997,0.6539999999999998,1.9560000000000008,4.022
MAC000491,2012-04-17,1.064,0.3919999999999998,1.343,2.0949999999999984,4.893999999999998
MAC000491,2012-04-18,0.9160000000000001,0.43299999999999983,1.268,2.123000000000003,4.740000000000003
MAC000491,2012-04-19,4.282,0.9289999999999999,0.7859999999999996,2.7830000000000035,8.780000000000003
MAC000491,2012-04-20,1.195,0.41999999999999976,2.0929999999999995,2.6119999999999997,6.3199999999999985
MAC000491,2012-04-21,3.6299999,4.1230001000000005,0.8079999999999997,1.4719999999999978,10.032999999999998
MAC000491,2012-04-22,2.146,0.562,2.0959999999999996,1.7919999999999994,6.596
MAC000491,2012-04-23,1.3559999999999999,0.4040000000000001,2.045,1.4350000000000023,5.240000000000002
MAC000491,2012-04-24,1.159,0.38699999999999973,2.07,1.8650000000000007,5.481
MAC000491,2012-04-25,1.039,0.4229999999999998,1.6879999999999997,1.4749999999999996,4.624999999999999
MAC000491,2012-04-26,1.0019999999999998,0.38399999999999984,1.28,1.8479999999999988,4.5139999999999985
MAC000491,2012-04-27,0.8879999999999999,0.4299999999999997,1.4899999999999998,1.9969999999999994,4.804999999999999
MAC000491,2012-04-28,3.2800000000000002,3.7769999999999997,4.830999900000001,2.633000000000002,14.520999900000003
MAC000491,2012-04-29,5.1250001,5.962,1.8779999999999997,2.023999999999998,14.989000099999998
MAC000491,2012-04-30,2.1759999999999997,1.59,4.179,1.488999999999999,9.434
MAC000491,2012-05-01,2.105,1.5260000000000002,1.593,1.2179999999999978,6.441999999999998
MAC000491,2012-05-02,1.4919999999999995,1.2289999999999999,1.708,1.3999999999999997,5.828999999999999
MAC000491,2012-05-03,1.0020000000000002,0.4219999999999999,2.3269999999999995,1.7120000000000029,5.463000000000003
MAC000491,2012-05-04,1.035,0.4689999999999999,1.647,1.9719999999999993,5.122999999999999
MAC000491,2012-05-05,2.939,3.851,3.59,2.435999999999999,12.815999999999999
MAC000491,2012-05-06,1.7189999999999999,1.209,1.376,2.5810000000000004,6.885000000000001
MAC000491,2012-05-07,1.789,0.559,2.102,1.7450000000000006,6.195
MAC000491,2012-05-08,1.023,0.4339999999999999,3.5679999999999996,3.1819999999999995,8.206999999999999
MAC000491,2012-05-09,1.215,0.611,5.334,2.841999999999997,10.001999999999997
MAC000491,2012-05-10,1.026,0.45299999999999974,0.823,3.0149999999999997,5.316999999999999
MAC000491,2012-05-11,1.4569999999999999,0.598,3.928999900000001,1.283999999999998,7.267999899999999
MAC000491,2012-05-12,3.6649998999999998,1.1139999999999999,1.5779999999999996,1.9620000000000022,8.318999900000001
MAC000491,2012-05-13,2.6360000000000006,0.43800000000000006,1.8969999999999998,1.9429999999999987,6.913999999999999
MAC000491,2012-05-15,1.3609999999999998,0.48199999999999993,1.001,1.9089999999999998,4.752999999999999
MAC000491,2012-05-16,1.267,0.374,2.743,2.5880000000000023,6.972000000000003
MAC000491,2012-05-17,2.8869999999999996,0.3909999999999997,2.6020000999999997,2.9250000000000016,8.8050001
MAC000491,2012-05-18,1.0040000000000002,0.3869999999999998,5.6430001,3.4410000000000007,10.4750001
MAC000491,2012-05-19,1.9719999999999998,0.3089999999999999,0.3539999999999999,1.5760000000000018,4.211000000000002
MAC000491,2012-05-20,0.5,0.364,0.30699999999999994,0.7179999999999991,1.888999999999999
MAC000491,2012-05-21,0.49499999999999994,0.334,0.30300000000000005,0.6949999999999995,1.8269999999999995
MAC000491,2012-05-22,0.4580000000000001,0.40199999999999997,0.305,0.7649999999999992,1.9299999999999993
MAC000491,2012-05-23,0.589,0.3359999999999998,0.3429999999999999,0.7419999999999991,2.009999999999999
MAC000491,2012-05-24,0.6200000000000001,0.36,0.31399999999999995,0.7609999999999998,2.0549999999999997
MAC000491,2012-05-25,0.539,0.37,0.386,0.9409999999999991,2.235999999999999
MAC000491,2012-05-26,0.5449999999999999,0.47100000000000003,0.368,0.8470000000000003,2.2310000000000003
MAC000491,2012-05-27,2.7569999999999997,4.377000000000001,0.9489999999999998,2.400000000000002,10.483000000000002
MAC000491,2012-05-28,3.0420000000000003,3.6849999999999996,2.3520000000000003,2.2670000000000003,11.346
MAC000491,2012-05-29,1.0339999999999998,0.49699999999999994,1.6489999999999998,2.0759999999999987,5.2559999999999985
MAC000491,2012-05-30,0.942,0.5329999999999999,1.218,1.7899999999999996,4.482999999999999
MAC000491,2012-05-31,0.9839999999999999,0.598,1.5819999999999999,1.9189999999999996,5.082999999999999
MAC000491,2012-06-01,0.963,0.4979999999999999,1.2799999999999998,2.283999999999999,5.024999999999999
MAC000491,2012-06-02,2.8169999999999993,2.5770000000000004,0.691,3.5059999999999976,9.590999999999998
MAC000491,2012-06-03,2.465,1.923,3.096,4.184000000000003,11.668000000000003
MAC000491,2012-06-04,1.8009999999999997,1.287,0.9979999999999999,1.2649999999999997,5.350999999999999
MAC000491,2012-06-05,5.687,2.1109999999999998,2.184,1.1609999999999987,11.142999999999997
MAC000491,2012-06-06,1.085,0.518,1.7730000000000001,1.7229999999999994,5.099
MAC000491,2012-06-07,1.161,0.406,1.694,1.591000000000001,4.852000000000001
MAC000491,2012-06-08,1.3199999999999996,0.414,1.722,1.7840000000000016,5.240000000000001
MAC000491,2012-06-09,2.2640000000000002,3.583,5.21,2.295000000000001,13.352
MAC000491,2012-06-10,1.9149999999999998,3.8829999,2.209,1.5399999999999956,9.546999899999996
MAC000491,2012-06-11,1.3129999999999997,0.4730000000000001,1.3119999999999998,1.411000000000001,4.509
MAC000491,2012-06-12,0.918,0.4099999999999998,1.6609999999999996,1.7430000000000017,4.732000000000001
MAC000491,2012-06-13,0.9379999999999998,0.9389999999999998,0.604,1.5260000000000007,4.007000000000001
MAC000491,2012-06-14,0.8180000000000001,0.45299999999999985,1.215,1.6479999999999995,4.1339999999999995
MAC000491,2012-06-15,1.0830000000000002,0.5079999999999999,0.5519999999999998,1.6450000000000002,3.7880000000000003
MAC000491,2012-06-16,3.005,0.851,0.43299999999999994,1.2390000000000008,5.5280000000000005
MAC000491,2012-06-17,6.7410000000000005,5.45,2.5529999999999995,1.4240000000000035,16.168000000000003
MAC000491,2012-06-18,4.4479999999999995,1.721,4.38,1.3680000000000039,11.917000000000003
MAC000491,2012-06-19,1.3179999999999996,0.46299999999999997,0.43000000000000005,1.705999999999999,3.916999999999999
MAC000491,2012-06-20,1.0220000000000002,0.3979999999999999,1.119,1.4299999999999995,3.9689999999999994
MAC000491,2012-06-21,0.9269999999999998,0.47600000000000003,1.1059999999999999,1.513,4.021999999999999
MAC000491,2012-06-22,0.8879999999999999,0.602,0.5950000000000001,1.9109999999999991,3.995999999999999
MAC000491,2012-06-23,3.4440000000000004,4.528999999999999,0.6960000000000001,1.3419999999999992,10.010999999999997
MAC000491,2012-06-24,0.6259999999999998,0.696,3.453,1.2270000000000016,6.002000000000001
MAC000491,2012-06-25,4.2589999999999995,0.44699999999999995,0.41899999999999993,0.9889999999999978,6.113999999999997
MAC000491,2012-06-26,0.6679999999999997,0.4209999999999999,0.40899999999999986,1.1339999999999995,2.631999999999999
MAC000491,2012-06-27,0.6449999999999998,0.4749999999999999,0.4669999999999998,1.015,2.6019999999999994
MAC000491,2012-06-28,0.7619999999999996,0.4159999999999998,0.4499999999999999,1.031999999999999,2.6599999999999984
MAC000491,2012-06-29,0.6889999999999998,0.42499999999999993,0.433,1.1289999999999993,2.6759999999999993
MAC000491,2012-06-30,2.6310000000000002,3.8859999999999997,1.844,1.7459999999999993,10.106999999999998
MAC000491,2012-07-01,3.5369999999999995,1.3389999999999997,1.6249999999999998,1.510000000000001,8.011000000000001
MAC000491,2012-07-02,1.119,0.458,1.68,1.5540000000000018,4.811000000000002
MAC000491,2012-07-03,1.258,0.6199999999999999,1.8240000000000003,1.7309999999999985,5.432999999999998
MAC000491,2012-07-04,1.034,0.4189999999999999,1.5679999999999998,1.7539999999999998,4.7749999999999995
MAC000491,2012-07-05,1.326,0.43599999999999994,0.844,1.468,4.074
MAC000491,2012-07-06,1.197,0.42300000000000004,2.9210000000000003,6.334999999999998,10.875999999999998
MAC000491,2012-07-07,3.895,4.712000000000001,4.138,4.557000000000004,17.302000000000007
MAC000491,2012-07-08,2.89,0.604,1.533,1.811,6.838
MAC000491,2012-07-09,1.6769999999999996,0.44099999999999995,1.599,1.5999999999999999,5.316999999999999
MAC000491,2012-07-10,1.3009999999999997,0.508,2.089,1.654999999999999,5.552999999999999
MAC000491,2012-07-11,3.167,0.44000000000000006,2.282,2.7170000000000014,8.606000000000002
MAC000491,2012-07-12,1.249,0.45000000000000007,1.1620000000000001,1.7579999999999985,4.618999999999999
MAC000491,2012-07-13,0.9799999999999996,0.502,1.015,1.6390000000000018,4.136000000000002
MAC000491,2012-07-14,4.112,8.1929999,3.353,2.4699999999999984,18.1279999
MAC000491,2012-07-15,1.6449999999999998,1.188,2.0340000000000003,2.0140000000000007,6.881
MAC000491,2012-07-16,1.4949999999999999,0.4109999999999998,4.465,3.365,9.736
MAC000491,2012-07-17,1.3499999999999999,0.56,4.457999999999999,1.6689999999999996,8.036999999999999
MAC000491,2012-07-18,1.5199999999999996,0.43000000000000005,1.8449999999999998,1.4919999999999995,5.286999999999999
MAC000491,2012-07-19,1.21,0.4800000000000001,1.2610000000000001,1.964,4.915
MAC000491,2012-07-20,1.13,0.4109999999999998,1.476,2.092999999999999,5.1099999999999985
MAC000491,2012-07-21,2.3280000000000003,0.9659999999999999,1.133,2.2389999999999994,6.665999999999999
MAC000491,2012-07-22,2.5339999999999994,2.267,1.6959999999999997,1.3479999999999985,7.844999999999997
MAC000491,2012-07-23,1.236,0.45100000000000007,1.338,1.7680000000000002,4.793000000000001
MAC000491,2012-07-24,1.2400000000000002,0.583,0.457,2.24,4.5200000000000005
MAC000491,2012-07-25,0.9159999999999999,0.577,1.0949999999999998,1.8890000000000007,4.477
MAC000491,2012-07-26,1.2079999999999997,0.606,1.782,2.1599999999999984,5.7559999999999985
MAC000491,2012-07-27,1.176,0.618,3.655,3.170999999999997,8.619999999999997
MAC000491,2012-07-28,1.7199999999999995,2.288,2.96,2.3069999999999995,9.274999999999999
MAC000491,2012-07-29,1.0030000000000001,0.6699999999999999,1.156,3.0169999999999995,5.845999999999999
MAC000491,2012-07-30,0.9459999999999998,0.4610000000000001,1.142,2.456000000000001,5.005000000000001
MAC000491,2012-07-31,1.1039999999999996,0.547,1.108,1.8709999999999973,4.629999999999997
MAC000491,2012-08-01,1.0160000000000002,0.523,1.4219999999999997,2.6990000000000007,5.66
MAC000491,2012-08-02,1.077,0.511,0.985,1.8780000000000006,4.4510000000000005
MAC000491,2012-08-03,1.1389999999999996,0.4249999999999998,2.25,2.2650000000000015,6.079000000000001
MAC000491,2012-08-04,2.059,3.9519999999999995,1.204,1.755999999999997,8.970999999999997
MAC000491,2012-08-05,3.556,4.8,5.164,1.4570000000000034,14.977000000000004
MAC000491,2012-08-06,1.3919999999999997,0.632,1.66,1.749999999999999,5.433999999999998
MAC000491,2012-08-07,1.6049999999999998,0.417,1.676,1.4730000000000019,5.171000000000001
MAC000491,2012-08-08,1.165,0.422,1.7289999999999999,1.6669999999999996,4.983
MAC000491,2012-08-09,1.1109999999999998,0.5039999999999998,1.8170000000000002,1.4779999999999998,4.909999999999999
MAC000491,2012-08-10,1.1219999999999999,0.6929999999999998,1.9519999999999995,1.5110000000000023,5.278000000000002
MAC000491,2012-08-11,1.761,1.22,0.7519999999999999,1.4660000000000002,5.199
MAC000491,2012-08-12,1.533,1.442,1.4649999999999999,1.501999999999999,5.941999999999998
MAC000491,2012-08-13,1.9209999999999998,1.163,1.9239999999999997,2.036999999999999,7.044999999999998
