LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001819,2013-12-26,3.478,5.6690000000000005,7.011000000000001,5.448999999999993,21.606999999999992
MAC001819,2013-12-27,5.404,4.073,4.1240000000000006,4.409000000000001,18.01
MAC001819,2013-12-28,3.6199999999999997,2.66,6.015000000000001,6.254,18.549
MAC001819,2013-12-29,5.406000000000001,3.5809999999999995,7.331,4.004000000000006,20.322000000000006
MAC001819,2013-12-30,4.614,2.751,8.361999899999999,5.518000000000001,21.2449999
MAC001819,2013-12-31,4.423,3.4559999999999995,4.809,3.9040000000000026,16.592000000000002
MAC001819,2014-01-01,7.62,8.542,7.103000099999999,7.744000000000005,31.0090001
MAC001819,2014-01-02,3.4369999999999994,0.8779999999999999,4.047,6.244000000000004,14.606000000000002
MAC001819,2014-01-03,2.9999999999999996,3.566,4.233,5.9590000000000005,16.758
MAC001819,2014-01-04,3.4699999999999998,2.7479999999999998,3.178,4.130000000000002,13.526000000000003
MAC001819,2014-01-05,2.0599999999999996,1.403,4.646999999999999,6.060000000000003,14.170000000000002
MAC001819,2014-01-06,2.23,0.9269999999999999,1.82,3.3790000000000013,8.356000000000002
MAC001819,2014-01-07,3.297,0.8009999999999998,3.3920000000000003,2.9869999999999974,10.476999999999997
MAC001819,2014-01-08,2.8680000000000003,0.9630000000000001,4.4840001,5.039000000000001,13.3540001
MAC001819,2014-01-09,1.871,0.49199999999999966,2.889,4.900999999999998,10.152999999999997
MAC001819,2014-01-10,2.287,0.975,4.132000000000001,4.156999999999999,11.550999999999998
MAC001819,2014-01-11,2.132,1.156,2.797,4.485000000000001,10.570000000000002
MAC001819,2014-01-12,2.8899999999999997,2.112,4.082,4.211000000000005,13.295000000000005
MAC001819,2014-01-13,1.756,0.4979999999999998,3.9829999999999997,3.5370000000000017,9.774000000000001
MAC001819,2014-01-14,3.4879999999999995,0.7859999999999999,4.055,3.621000000000002,11.950000000000001
MAC001819,2014-01-15,2.665,1.839,3.8129999999999997,3.741000000000004,12.058000000000003
MAC001819,2014-01-16,1.685,0.645,4.5489999,4.298000000000002,11.176999900000002
MAC001819,2014-01-17,2.7079999999999997,0.42099999999999993,1.9500000000000002,3.6639999999999997,8.742999999999999
MAC001819,2014-01-18,1.787,1.532,4.295000000000001,2.8340000000000005,10.448
MAC001819,2014-01-19,2.8729999999999993,1.331,4.14,6.777999900000002,15.121999899999999
MAC001819,2014-01-20,3.9139999999999997,0.4169999999999998,1.3679999999999999,3.4179999999999997,9.116999999999999
MAC001819,2014-01-21,2.403,2.4779999999999998,3.833,4.707999999999998,13.421999999999999
MAC001819,2014-01-22,1.64,0.3849999999999998,2.302,4.513999999999999,8.841
MAC001819,2014-01-23,2.3999999999999995,0.4660000000000001,3.366,3.7439999999999993,9.975999999999999
MAC001819,2014-01-24,3.3899999999999997,0.7819999999999999,4.4450001,4.909999999999998,13.527000099999997
MAC001819,2014-01-25,3.208,0.8339999999999999,4.8229999,4.944999999999996,13.809999899999998
MAC001819,2014-01-26,2.2559999999999993,0.734,2.926,2.8169999999999993,8.732999999999999
MAC001819,2014-01-27,1.677,1.307,3.042,4.112000000000002,10.138000000000002
MAC001819,2014-01-28,2.447,0.817,3.682,3.896999999999997,10.842999999999996
MAC001819,2014-01-29,1.5299999999999996,0.367,1.8439999999999999,4.318,8.059
MAC001819,2014-01-30,4.632000000000001,0.5840000000000001,2.147,2.2130000000000014,9.576000000000002
MAC001819,2014-01-31,3.037,1.013,4.388000000000001,4.512,12.95
MAC001819,2014-02-01,5.057,1.6309999999999998,6.734999899999999,6.759000000000001,20.1819999
MAC001819,2014-02-02,3.5119999999999996,0.422,3.8899999999999997,4.7799999999999985,12.604
MAC001819,2014-02-03,2.058,0.972,3.1769999999999996,4.195000000000002,10.402000000000001
MAC001819,2014-02-04,2.84,1.4570000000000003,2.046,5.298000099999998,11.641000099999998
MAC001819,2014-02-05,1.258,0.3879999999999999,3.129,4.939999999999998,9.714999999999998
MAC001819,2014-02-06,2.777,0.806,3.55,4.717999999999997,11.850999999999997
MAC001819,2014-02-07,1.679,0.7199999999999999,3.3320000000000003,3.2579999999999987,8.988999999999999
MAC001819,2014-02-08,2.5450000000000004,1.629,4.461,2.8869999999999987,11.522
MAC001819,2014-02-09,2.342,1.3450000000000002,7.134,6.542999999999999,17.364
MAC001819,2014-02-10,4.334,0.6530000000000001,4.237,4.960999999999997,14.184999999999997
MAC001819,2014-02-11,4.6979999999999995,1.04,4.712,6.751999999999999,17.201999999999998
MAC001819,2014-02-12,2.168,0.3700000000000001,1.9659999999999997,3.1059999999999994,7.609999999999999
MAC001819,2014-02-13,3.183,2.7350000000000003,1.791,1.4690000000000007,9.178
MAC001819,2014-02-14,1.381,0.772,2.8400000000000003,8.008,13.001
MAC001819,2014-02-15,4.443,2.0769999999999995,6.3730001,6.785999999999997,19.679000099999996
MAC001819,2014-02-16,1.5180000000000002,0.8839999999999999,4.257,6.247,12.905999999999999
MAC001819,2014-02-17,1.7509999999999997,0.59,3.197,5.743999999999997,11.281999999999996
MAC001819,2014-02-18,2.964,0.569,3.077,4.018000000000003,10.628000000000004
MAC001819,2014-02-19,2.007,0.948,1.4089999999999998,2.6130000000000004,6.977
MAC001819,2014-02-20,2.726,0.49,2.8499999999999996,7.6469999999999985,13.712999999999997
MAC001819,2014-02-21,2.6099999999999994,1.1969999999999998,3.459,4.653000000000002,11.919000000000002
MAC001819,2014-02-22,2.4139999999999997,1.489,3.004,3.404000000000002,10.311000000000002
MAC001819,2014-02-23,1.823,6.515999999999999,6.210999999999999,5.790000000000005,20.340000000000003
MAC001819,2014-02-24,3.652,1.8180000000000003,4.922000000000001,4.659000000000001,15.051000000000002
MAC001819,2014-02-25,2.944,0.6000000000000001,3.0889999999999995,5.406000000000003,12.039000000000001
MAC001819,2014-02-26,3.4349999999999996,1.3359999999999996,2.923,5.344999999999999,13.038999999999998
MAC001819,2014-02-27,2.1359999999999997,0.899,2.995,4.635999999999999,10.665999999999999
MAC001836,2012-06-08,7.734,5.427,6.071,13.389999999999999,32.622
MAC001836,2012-06-09,10.275,15.9419998,9.0320001,14.598999900000015,49.84799980000002
MAC001836,2012-06-10,8.777999999999999,5.01,3.822,17.312,34.922
MAC001836,2012-06-11,19.3119999,10.113999799999998,7.854999899999999,13.210000000000004,50.49099960000001
MAC001836,2012-06-12,8.399999999999999,5.5040000000000004,6.5870000000000015,14.826999899999995,35.3179999
MAC001836,2012-06-13,11.4119999,6.248,10.0520002,13.46800010000001,41.18000020000001
MAC001836,2012-06-16,10.971,9.142,6.703,18.569000099999997,45.3850001
MAC001836,2012-06-17,17.7179998,8.6799999,7.781,15.066999900000013,49.24599960000001
MAC001836,2012-06-18,16.1990001,6.315,6.7860000000000005,19.948000000000004,49.248000100000006
MAC001836,2012-06-19,11.829000000000004,5.370000000000001,5.258,17.5360001,39.9930001
MAC001836,2012-06-20,12.339000099999998,6.0409999999999995,9.668,19.982000099999997,48.03000019999999
MAC001836,2012-06-21,12.898,6.948,8.8469999,20.003999999999998,48.696999899999994
MAC001836,2012-06-22,18.776999899999996,5.577,10.7709999,20.322000100000004,55.4469999
MAC001836,2012-06-23,17.9759999,12.044,10.0429999,20.497999900000003,60.5609997
MAC001836,2012-06-24,13.675999999999998,5.616,15.408000000000001,25.252000100000004,59.95200010000001
MAC001836,2012-06-25,20.5920002,11.348,9.6560001,20.624999900000013,62.22100020000001
MAC001836,2012-06-26,10.202000000000002,5.229000000000001,6.388,17.897999900000002,39.716999900000005
MAC001836,2012-06-27,11.5269999,7.077999999999999,14.014000000000001,15.60699999999999,48.22599989999999
MAC001836,2012-06-28,16.329000100000002,7.562,6.606,19.242999999999995,49.740000099999996
MAC001836,2012-06-29,10.181000000000001,9.397000000000002,6.168000000000001,15.452999999999987,41.19899999999999
MAC001836,2012-06-30,13.0760001,7.018,10.598,22.521000099999995,53.213000199999996
MAC001836,2012-07-01,16.797999899999997,14.4190001,5.895000000000001,14.688999999999995,51.800999999999995
MAC001836,2012-07-02,19.986000000000004,10.242999900000001,11.8530001,20.42599999999999,62.507999999999996
MAC001836,2012-07-03,17.8280001,7.401999900000001,10.8609999,16.923999999999996,53.01499989999999
MAC001836,2012-07-04,11.04,10.5829999,12.789000099999999,16.031999999999996,50.443999999999996
MAC001836,2012-07-05,21.9889997,9.3829999,7.27,17.396000100000006,56.037999700000015
MAC001836,2012-07-06,13.2390002,6.576,6.514,21.52400009999999,47.85300029999999
MAC001836,2012-07-07,16.496000000000002,17.7050001,10.2799997,21.808999899999982,66.28999969999998
MAC001836,2012-07-08,10.975999999999999,7.236000000000001,9.837999799999999,18.05699999999999,46.10699979999999
MAC001836,2012-07-09,20.621,9.188,9.320000199999999,20.476999899999992,59.60600009999999
MAC001836,2012-07-10,12.9889999,5.75,12.435999800000001,16.915000100000004,48.0899998
MAC001836,2012-07-11,14.064,11.398000099999999,8.4,23.64000010000001,57.502000200000005
MAC001836,2012-07-12,13.732999799999998,5.116,4.9319999999999995,16.577000000000012,40.35799980000001
MAC001836,2012-07-13,9.460999999999999,5.223,5.087,12.499000000000013,32.27000000000001
MAC001836,2012-07-14,8.652,6.810999999999999,5.88,12.198999999999995,33.54199999999999
MAC001836,2012-07-15,9.174,9.72,8.6750001,12.426999999999998,39.996000099999996
MAC001836,2012-07-16,9.09,5.125,5.208,13.39300000000001,32.81600000000001
MAC001836,2012-07-17,10.545000000000002,5.18,5.175999999999999,12.788000000000007,33.68900000000001
MAC001836,2012-07-18,9.937,5.2219999999999995,5.370000000000001,14.723000000000003,35.252
MAC001836,2012-07-19,9.349000100000001,4.991,5.255,13.352999999999994,32.948000099999994
MAC001836,2012-07-20,9.5459999,5.168,5.381,11.962000000000003,32.05699990000001
MAC001836,2012-07-21,8.901,7.965999899999999,6.3540001,12.650999999999993,35.87199999999999
MAC001836,2012-07-22,9.293999999999999,4.874,5.461,12.75900000000001,32.388000000000005
MAC001836,2012-07-23,12.2590001,4.925,5.056,12.589000000000006,34.8290001
MAC001836,2012-07-24,8.841999999999999,5.023,5.050000000000001,12.505000000000003,31.42
MAC001836,2012-07-25,8.9920001,4.811,4.908,12.145000000000003,30.856000100000003
MAC001836,2012-07-26,8.564,4.979,4.946,13.932000099999994,32.42100009999999
MAC001836,2012-07-27,8.739000000000003,5.008,4.824,12.281,30.852000000000004
MAC001836,2012-07-28,10.873999999999999,3.098,4.41,10.437999899999994,28.819999899999992
MAC001836,2012-07-29,6.074000000000001,2.711,4.313,5.200000000000004,18.298000000000002
MAC001836,2012-07-30,5.9110000000000005,2.692999999999999,4.26,5.525000000000002,18.389000000000003
MAC001836,2012-07-31,5.978,2.651,4.2540000000000004,5.1460000000000035,18.029000000000003
MAC001836,2012-08-01,5.771,2.692,4.36,5.588999999999998,18.412
MAC001836,2012-08-02,5.827999999999999,2.6399999999999997,4.307,5.051,17.826
MAC001836,2012-08-03,5.962000000000001,2.72,4.01,5.353999999999999,18.046
MAC001836,2012-08-04,5.873999999999999,2.7379999999999995,4.277,5.015999999999996,17.904999999999994
MAC001836,2012-08-05,5.842999999999999,2.714,4.244,5.302999999999999,18.104
MAC001836,2012-08-06,5.768000000000001,2.736,4.125,5.395,18.024
MAC001836,2012-08-07,5.7669999999999995,2.717,4.247,5.123999999999997,17.854999999999997
MAC001836,2012-08-08,5.946000000000001,2.707,4.205,5.208999999999994,18.066999999999993
MAC001836,2012-08-09,5.859,2.498,4.2860000000000005,5.246000000000003,17.889000000000003
MAC001836,2012-08-10,5.847,2.43,4.268,5.121999999999997,17.666999999999998
MAC001836,2012-08-11,5.814000000000001,2.71,7.8229999999999995,9.673000000000002,26.020000000000003
MAC001836,2012-08-12,12.139,15.823000299999997,10.875,10.011999999999993,48.84900029999999
MAC001836,2012-08-13,12.236999799999998,5.036,7.857999899999999,8.32299999999999,33.45399969999998
MAC001836,2012-08-14,10.782999999999998,3.1879999999999997,9.388999899999998,11.396000000000011,34.755999900000006
MAC001836,2012-08-15,9.669999999999998,7.624999899999999,12.946000000000002,13.609000100000006,43.85000000000001
MAC001836,2012-08-16,10.7189999,3.165,6.034,12.712999900000007,32.630999800000005
MAC001836,2012-08-17,9.1180001,3.452000000000001,7.258,8.143999999999998,27.9720001
MAC001836,2012-08-20,20.265999900000004,6.279,6.1499999999999995,15.474000000000007,48.16899990000002
MAC001836,2012-08-21,9.820999899999999,5.353,10.306999999999999,18.9949999,44.4759998
MAC001836,2012-08-22,10.579000000000002,6.957999899999999,6.586,20.323000000000015,44.44599990000002
MAC001836,2012-08-23,20.5469998,12.008999900000001,8.771,21.94100009999999,63.26799979999999
MAC001836,2012-08-24,11.571,5.367999999999999,5.1240000000000006,15.303999899999999,37.3669999
MAC001836,2012-08-25,16.2630001,18.1320001,11.2880001,16.339999999999996,62.02300029999999
MAC001836,2012-08-26,9.507,5.252,11.7139999,16.326999900000004,42.7999998
MAC001836,2012-08-27,13.3209999,22.333000000000002,8.049999999999999,17.16499989999999,60.86899979999999
MAC001836,2012-08-28,11.727999900000002,4.819,10.157,14.3330001,41.037000000000006
MAC001836,2012-08-29,8.423,4.882999999999999,8.617,14.902000000000008,36.82500000000001
MAC001836,2012-08-30,15.821000100000001,5.058,5.882999999999999,15.670999900000002,42.433
MAC001836,2012-08-31,11.406,5.099,5.644,18.997999999999998,41.147
MAC001836,2012-09-01,12.507,7.0200000000000005,5.261,22.626000100000006,47.41400010000001
MAC001836,2012-09-02,14.102999999999998,8.064000000000002,12.3860002,20.329,54.8820002
MAC001836,2012-09-03,19.433000000000003,8.982999999999999,8.117999999999999,15.515000100000012,52.049000100000015
MAC001836,2012-09-04,14.9420001,9.796000200000002,9.802999799999998,15.763000100000003,50.304000200000004
MAC001836,2012-09-05,16.206000000000003,5.424,6.368,15.102000099999993,43.100000099999995
MAC001836,2012-09-06,17.134999800000003,7.102000100000001,5.202,16.360000099999986,45.79899999999999
MAC001836,2012-09-07,12.5399999,6.4910000000000005,6.6140001,14.098000000000004,39.74300000000001
MAC001836,2012-09-08,19.5119999,11.3179999,13.078999999999999,16.888999799999993,60.79799959999999
MAC001836,2012-09-09,15.7259999,11.2119998,15.118000100000001,14.065,56.1209998
MAC001836,2012-09-10,15.756999899999999,5.819000100000001,8.683,8.827999999999992,39.08699999999999
MAC001836,2012-09-11,8.625,6.7290001,8.8270001,9.27900009999999,33.46000029999999
MAC001836,2012-09-12,12.2129999,6.334999900000001,9.1409999,10.090000099999994,37.778999799999994
MAC001836,2012-09-13,22.4089998,6.049999999999999,8.894999899999998,11.390999999999988,48.744999699999994
MAC001836,2012-09-14,18.193,5.4849999,9.1090001,14.324000000000002,47.111000000000004
MAC001836,2012-09-15,16.386000000000003,20.4370005,12.2989998,23.129000199999997,72.2510005
MAC001836,2012-09-16,14.0860003,12.472999699999999,11.970000100000002,15.541000099999993,54.07000019999999
MAC001836,2012-09-17,11.829999900000002,5.585000000000001,12.850999900000001,17.580000000000002,47.84599980000001
MAC001836,2012-09-18,18.6120001,4.8100000000000005,7.4109999,15.4779999,46.3109999
MAC001836,2012-09-19,12.5359999,8.658000000000001,8.619,15.342000000000013,45.154999900000014
MAC001836,2012-09-20,19.6070001,11.404,12.698000000000002,16.113000000000007,59.82200010000001
MAC001836,2012-09-21,15.9589999,10.069999900000001,8.702999899999998,13.639,48.3709997
MAC001836,2012-09-22,16.041999999999998,15.179999800000001,8.237000100000001,15.617999900000006,55.07699980000001
MAC001836,2012-09-23,9.9530001,5.4649999000000005,9.391,15.791999899999999,40.6009999
MAC001836,2012-09-24,21.987000100000003,6.586,10.717,16.039999900000005,55.330000000000005
MAC001836,2012-09-25,16.6730002,7.476999999999999,10.0630001,17.85100029999998,52.064000599999986
MAC001836,2012-09-26,14.975999899999998,12.309999999999999,5.606999999999999,14.635000000000002,47.5279999
MAC001836,2012-09-27,17.7049999,9.012999899999999,7.146000000000001,13.446000000000005,47.30999980000001
MAC001836,2012-09-28,10.2380001,8.357,11.491000199999998,13.733,43.8190003
MAC001836,2012-09-29,16.688,11.649999999999999,9.782,17.30800009999999,55.42800009999999
MAC001836,2012-09-30,11.278999999999996,5.524999999999999,12.389000099999999,20.027999700000017,49.22099980000001
MAC001836,2012-10-01,17.295000000000005,7.052000199999998,20.1590003,20.152999800000007,64.6590003
MAC001836,2012-10-02,16.1179999,6.729,14.437999999999997,17.9559998,55.240999699999996
MAC001836,2012-10-03,13.8850002,5.118,13.056999999999999,19.89900000000001,51.95900020000002
MAC001836,2012-10-04,19.595999999999997,6.03,10.9080001,16.1269999,52.661
MAC001836,2012-10-05,13.925000100000002,6.021,9.6940001,16.790999900000013,46.43100010000002
MAC001836,2012-10-06,14.0130002,18.7120002,14.805000000000001,17.61099980000001,65.14100020000001
MAC001836,2012-10-07,12.0940001,12.868,6.095,16.473000100000014,47.53000020000002
MAC001836,2012-10-08,21.346999699999998,6.378,10.15,17.8469998,55.721999499999995
MAC001836,2012-10-09,17.3420001,11.9040001,14.563000200000001,18.381999800000006,62.191000200000005
MAC001836,2012-10-10,17.807000300000002,10.1180001,15.1409997,16.832000100000002,59.898000200000006
MAC001836,2012-10-11,15.434000000000001,8.7669999,9.549000099999999,17.1509997,50.9009997
MAC001836,2012-10-12,9.785,6.455,6.986,14.780999999999988,38.00699999999999
MAC001836,2012-10-13,15.160000100000001,15.536999900000001,11.831,17.221000100000012,59.74900010000002
MAC001836,2012-10-14,11.2320001,13.661999799999998,12.934000099999999,13.038000000000004,50.866
MAC001836,2012-10-15,18.678999999999995,8.851,10.937000000000003,13.08700000000002,51.554000000000016
MAC001836,2012-10-16,8.703,5.016000000000001,9.151000100000001,13.116999999999994,35.987000099999996
MAC001836,2012-10-17,8.646,4.9399999999999995,8.8279998,17.134000000000007,39.54799980000001
MAC001836,2012-10-18,10.802000000000001,6.463000000000001,13.8880001,17.476999999999997,48.6300001
MAC001836,2012-10-19,14.5910002,10.6290002,12.8710001,14.880000000000006,52.9710005
MAC001836,2012-10-20,10.500000000000002,12.9700002,6.712000000000001,18.534999899999992,48.71700009999999
MAC001836,2012-10-21,12.542000000000002,5.539,11.1459999,16.553999999999995,45.7809999
MAC001836,2012-10-22,16.6259999,7.795999999999999,12.562000000000001,15.140000199999992,52.12400009999999
MAC001836,2012-10-23,12.243999999999998,7.029999899999999,14.4429998,20.275000199999987,53.99199989999998
MAC001836,2012-10-24,16.006,11.9749999,13.281000100000002,16.24299999999998,57.50499999999998
MAC001836,2012-10-25,11.274000000000001,7.145,4.75,12.425999999999998,35.595
MAC001836,2012-10-26,10.684999999999999,5.618999999999999,8.736,15.704,40.744
MAC001836,2012-10-27,11.735,15.043000099999999,5.347,14.98599999999999,47.11100009999999
MAC001836,2012-10-28,10.1459998,6.17,15.899999800000002,14.212000000000005,46.42799960000001
MAC001836,2012-10-29,13.456000099999999,12.2760001,9.9240001,18.17099989999999,53.82700019999999
