LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002403,2012-05-23,2.034,1.303,1.9239999999999997,2.9429999999999996,8.203999999999999
MAC002403,2012-05-24,1.6609999999999996,1.4129999999999998,2.6829999999999994,2.230000000000001,7.987
MAC002403,2012-05-25,1.7419999999999998,1.3210000000000002,1.4249999999999998,1.6219999999999994,6.109999999999999
MAC002403,2012-05-26,1.6749999999999998,1.3499999999999999,1.9300000000000002,2.4450000000000016,7.400000000000002
MAC002403,2012-05-27,5.826999900000001,1.5219999999999998,1.629,2.7309999999999977,11.708999899999998
MAC002403,2012-05-28,2.02,1.7359999999999998,2.6489999999999996,2.6109999999999975,9.015999999999996
MAC002403,2012-05-30,2.3959999999999995,1.4169999999999998,2.607,2.2090000000000023,8.629000000000001
MAC002403,2012-05-31,1.9629999999999999,0.6119999999999999,1.7439999999999998,2.592999999999999,6.911999999999998
MAC002403,2012-06-01,2.0239999999999996,1.2399999999999998,1.3389999999999997,2.6209999999999996,7.223999999999998
MAC002403,2012-06-02,2.036,1.6759999999999997,2.1149999999999998,2.9840000000000004,8.811
MAC002403,2012-06-03,1.6110000000000002,1.45,1.7269999999999999,4.330000000000002,9.118000000000002
MAC002403,2012-06-04,3.3899999999999997,4.362,3.025,2.9239999999999964,13.700999999999995
MAC002403,2012-06-05,2.02,1.475,2.231,2.437999999999999,8.163999999999998
MAC002403,2012-06-06,3.3029999999999995,0.9549999999999998,3.2999999999999994,2.637,10.194999999999999
MAC002403,2012-06-07,1.912,3.1790000000000003,1.608,2.2240000000000015,8.923000000000002
MAC002403,2012-06-08,1.386,3.1130000000000004,1.4249999999999998,2.6809999999999983,8.604999999999999
MAC002403,2012-06-09,3.6869999999999994,4.292999999999999,1.916,2.5400000000000014,12.436
MAC002403,2012-06-10,2.1599999999999997,1.9729999999999996,2.474,4.035999999999999,10.642999999999997
MAC002403,2012-06-11,2.193,1.772,2.84,2.6549999999999994,9.459999999999999
MAC002403,2012-06-12,1.5139999999999998,2.098,3.457,2.9049999999999976,9.973999999999997
MAC002403,2012-06-13,2.5999999999999996,1.8589999999999998,1.051,2.472999999999998,7.982999999999998
MAC002403,2012-06-14,2.782,2.1310000000000002,2.788,2.325999999999999,10.027
MAC002403,2012-06-15,2.4529999999999994,1.4509999999999998,4.669,3.947,12.52
MAC002403,2012-06-18,1.8599999999999997,0.9519999999999997,2.835,3.0370000000000017,8.684000000000001
MAC002403,2012-06-19,2.631,1.3749999999999998,2.3350000000000004,2.298999999999998,8.639999999999997
MAC002403,2012-06-20,2.5850000000000004,1.4769999999999999,3.069,2.2470000000000008,9.378
MAC002403,2012-06-21,2.395,1.28,1.887,2.2640000000000025,7.826000000000002
MAC002403,2012-06-23,1.4899999999999998,0.8100000000000002,0.7229999999999998,3.125999999999999,6.148999999999999
MAC002403,2012-06-24,5.005000000000001,1.3369999999999997,1.327,2.3790000000000013,10.048000000000002
MAC002403,2012-06-25,2.014,1.3499999999999999,1.577,2.9780000000000015,7.919000000000001
MAC002403,2012-06-26,1.8169999999999997,1.4849999999999999,2.377,2.649000000000002,8.328000000000001
MAC002403,2012-06-27,1.6199999999999997,1.314,2.0269999999999997,2.321000000000001,7.282
MAC002403,2012-06-28,1.7479999999999998,2.132,1.7639999999999998,2.2150000000000007,7.859000000000001
MAC002403,2012-06-29,1.7999999999999998,2.361,1.939,3.343,9.443
MAC002403,2012-06-30,4.4750000000000005,0.6579999999999999,1.008,2.2069999999999985,8.347999999999999
MAC002403,2012-07-01,3.663,2.073,1.6589999999999998,3.6199999999999983,11.014999999999997
MAC002403,2012-07-02,1.8419999999999999,1.3969999999999998,2.569,2.0600000000000014,7.868000000000001
MAC002403,2012-07-03,2.213,1.2070000000000003,2.495,2.307999999999999,8.222999999999999
MAC002403,2012-07-04,2.511,1.3609999999999998,2.0389999999999997,2.3729999999999976,8.283999999999997
MAC002403,2012-07-05,1.7510000000000001,0.8819999999999998,1.7519999999999998,2.060999999999999,6.445999999999999
MAC002403,2012-07-06,2.319,1.5339999999999998,0.704,2.288000000000002,6.8450000000000015
MAC002403,2012-07-07,1.7329999999999999,1.4179999999999997,2.329,2.433000000000002,7.913000000000002
MAC002403,2012-07-08,2.175,6.014999899999999,1.964,2.626,12.7799999
MAC002403,2012-07-09,2.001,1.714,2.423,2.121000000000002,8.259000000000002
MAC002403,2012-07-10,1.6030000000000002,1.6970000000000005,1.23,2.777999999999999,7.308
MAC002403,2012-07-11,1.9899999999999995,1.4819999999999998,2.6200001,2.4359999999999986,8.528000099999998
MAC002403,2012-07-12,1.3849999999999998,1.303,3.2129999999999996,2.4560000000000017,8.357000000000001
MAC002403,2012-07-13,1.881,1.0190000000000001,3.832,3.9359999999999973,10.667999999999997
MAC002403,2012-07-14,3.026,2.652,1.8149999999999995,2.8850000000000042,10.378000000000004
MAC002403,2012-07-15,2.563,2.5280000000000005,2.582,2.1519999999999966,9.824999999999998
MAC002403,2012-07-16,2.302,2.4919999999999995,1.498,2.358000000000003,8.650000000000002
MAC002403,2012-07-17,2.0669999999999997,1.228,1.7809999999999995,1.8969999999999996,6.972999999999999
MAC002403,2012-07-18,2.4539999999999997,0.626,2.503,2.088999999999997,7.671999999999997
MAC002403,2012-07-19,2.4939999999999998,2.1569999999999996,2.2590000000000003,2.132999999999999,9.043
MAC002403,2012-07-20,2.1229999999999998,1.2600000000000002,1.39,2.3919999999999995,7.164999999999999
MAC002403,2012-07-21,2.542,2.937,1.5830000000000002,3.216999999999997,10.278999999999996
MAC002403,2012-07-22,2.6560000000000006,1.3679999999999997,1.415,3.4869999999999965,8.925999999999997
MAC002403,2012-07-23,1.9469999999999996,1.035,2.152,2.4959999999999996,7.629999999999999
MAC002403,2012-07-24,1.398,1.725,1.79,2.4799999999999995,7.393
MAC002403,2012-07-25,2.3900000000000006,0.8799999999999999,2.064,3.961000000000001,9.295000000000002
MAC002403,2012-07-26,2.4389999999999996,2.21,1.77,2.460999999999999,8.879999999999997
MAC002403,2012-07-27,2.441,2.415,2.7790000000000004,2.7390000000000003,10.374
MAC002403,2012-07-28,2.8640000000000008,5.670999999999999,1.416,2.3810000000000042,12.332000000000004
MAC002403,2012-07-29,1.5899999999999996,1.8020000000000003,2.327,2.1179999999999986,7.836999999999998
MAC002403,2012-07-30,1.7449999999999999,0.7379999999999999,1.7000000000000002,2.2469999999999986,6.429999999999998
MAC002403,2012-07-31,1.8849999999999998,0.677,1.778,2.124999999999999,6.464999999999999
MAC002403,2012-08-01,2.6859999999999995,1.381,2.272,2.2149999999999985,8.553999999999997
MAC002403,2012-08-02,1.668,1.827,3.54,2.3089999999999993,9.344
MAC002403,2012-08-03,1.5889999999999997,1.7549999999999997,2.6740000000000004,2.1699999999999973,8.187999999999997
MAC002403,2012-08-04,1.7869999999999997,1.571,1.531,3.077000000000001,7.966
MAC002403,2012-08-05,3.923999999999999,2.4659999999999997,1.635,2.9759999999999973,11.000999999999996
MAC002403,2012-08-06,2.4650000000000003,1.6199999999999997,1.9549999999999998,2.2630000000000035,8.303000000000004
MAC002403,2012-08-08,1.9399999999999997,1.222,2.691,2.993000000000001,8.846
MAC002403,2012-08-09,2.4209999999999994,0.7699999999999998,1.2599999999999998,2.8389999999999986,7.289999999999997
MAC002403,2012-08-10,1.4159999999999997,2.655,2.9840000000000004,2.5289999999999995,9.584
MAC002403,2012-08-11,4.5089999999999995,3.3169999999999997,1.526,2.6440000000000037,11.996000000000002
MAC002403,2012-08-12,2.0989999999999998,1.419,1.726,2.5729999999999995,7.816999999999999
MAC002403,2012-08-13,2.289,2.427,2.307,2.596999999999998,9.619999999999997
MAC002403,2012-08-14,2.2549999999999994,1.9249999999999998,2.6999999999999997,2.938000000000001,9.818
MAC002403,2012-08-15,1.7879999999999998,2.788,2.071,3.462999999999997,10.109999999999998
MAC002403,2012-08-16,1.807,2.2659999999999996,2.6889999999999996,3.1940000000000013,9.956
MAC002403,2012-08-17,2.3399999999999994,1.5289999999999997,1.713,2.9179999999999984,8.499999999999996
MAC002403,2012-08-18,4.159000000000001,2.417,1.704,2.740000000000001,11.020000000000003
MAC002403,2012-08-19,2.5359999999999996,1.568,1.493,3.0150000000000006,8.612
MAC002403,2012-08-20,1.4619999999999995,1.293,1.7069999999999996,3.8290000000000006,8.291
MAC002403,2012-08-21,3.105,1.5829999999999995,1.672,4.197000000000001,10.557
MAC002403,2012-08-22,2.302,1.535,2.3819999999999997,2.6630000000000003,8.882
MAC002403,2012-08-23,4.2349999,1.4489999999999998,3.6209999999999996,2.429999999999999,11.734999899999998
MAC002403,2012-08-24,3.2560000000000002,1.8679999999999999,1.79,2.3449999999999998,9.259
MAC002403,2012-08-25,4.082,3.292,1.5659999999999998,2.5489999999999977,11.488999999999997
MAC002403,2012-08-26,2.688999999999999,2.0149999999999997,1.8809999999999998,2.2640000000000016,8.849
MAC002403,2012-08-27,1.224,1.408,3.318,2.3609999999999984,8.310999999999998
MAC002403,2012-08-28,1.8739999999999999,2.3949999999999996,2.554,2.354999999999998,9.177999999999997
MAC002403,2012-08-29,2.357,1.715,2.0129999999999995,2.3830000000000005,8.468
MAC002403,2012-08-30,2.526,1.5989999999999998,3.466,2.4449999999999994,10.036
MAC002403,2012-08-31,1.7759999999999998,1.5089999999999997,2.9099999999999993,3.7299999999999986,9.924999999999997
MAC002403,2012-09-01,2.3610000000000007,1.444,4.978,3.1410000000000036,11.924000000000005
MAC002403,2012-09-02,1.338,2.956,2.428,3.3089999999999984,10.030999999999999
MAC002403,2012-09-03,1.856,0.7479999999999999,2.693,2.165999999999999,7.462999999999999
MAC002403,2012-09-04,1.8209999999999997,1.0739999999999998,5.074000000000001,2.456999999999998,10.425999999999998
MAC002403,2012-09-05,1.793,0.9319999999999999,1.775,2.938000000000001,7.438000000000001
MAC002403,2012-09-06,1.521,1.963,2.942,2.3519999999999985,8.777999999999999
MAC002403,2012-09-07,1.771,1.3099999999999998,2.5669999999999997,2.6760000000000006,8.324
MAC002403,2012-09-08,1.6619999999999997,2.696,1.42,2.245999999999999,8.024
MAC002403,2012-09-09,3.548,2.522,1.475,3.137999999999996,10.682999999999996
MAC002403,2012-09-10,1.616,1.4379999999999997,2.97,2.0439999999999983,8.067999999999998
MAC002403,2012-09-11,1.4129999999999998,2.0729999999999995,2.1279999999999997,2.257000000000003,7.871000000000002
MAC002403,2012-09-12,1.8889999999999998,0.967,1.7869999999999997,2.3519999999999985,6.994999999999998
MAC002403,2012-09-13,4.365,1.451,1.717,2.144000000000001,9.677000000000003
MAC002403,2012-09-14,1.8509999999999998,0.9069999999999999,3.867,1.6980000000000004,8.323
MAC002403,2012-09-15,4.543,1.1920000000000002,1.2950000000000002,2.3249999999999966,9.354999999999997
MAC002403,2012-09-16,2.9340000000000006,1.3569999999999998,1.7449999999999999,2.0550000000000006,8.091000000000001
MAC002403,2012-09-17,2.094,0.896,1.6569999999999998,2.0349999999999993,6.681999999999999
MAC002403,2012-09-18,1.9589999999999996,0.8499999999999998,1.9969999999999999,2.0520000000000014,6.8580000000000005
MAC002403,2012-09-19,1.7850000000000001,0.9179999999999998,2.06,2.163,6.926
MAC002403,2012-09-20,1.9580000000000002,0.7979999999999998,1.7640000000000002,2.121999999999999,6.6419999999999995
MAC002403,2012-09-21,1.745,1.037,3.6279999999999997,2.319999999999999,8.729999999999999
MAC002403,2012-09-22,2.1919999999999997,1.889,3.4339999,2.525999999999999,10.0409999
MAC002403,2012-09-23,3.477,2.5889999999999995,2.093,2.6249999999999973,10.783999999999995
MAC002403,2012-09-24,2.471,1.339,1.9689999999999999,2.4839999999999978,8.262999999999998
MAC002403,2012-09-25,1.8559999999999997,1.7759999999999998,3.58,2.0659999999999954,9.277999999999995
MAC002403,2012-09-26,2.037,1.2510000000000001,1.5739999999999998,2.4400000000000013,7.302000000000001
MAC002403,2012-09-27,2.2520000000000002,1.7369999999999999,2.2529999999999997,2.329000000000001,8.571
MAC002403,2012-09-28,1.8579999999999997,0.941,2.162,3.067000000000001,8.028
MAC002403,2012-09-29,2.1550000000000002,2.387,1.6059999999999999,2.0739999999999994,8.222
MAC002403,2012-09-30,2.452,3.6179999999999994,1.8839999999999997,2.516000000000002,10.47
MAC002403,2012-10-01,1.6089999999999998,3.5980000000000003,2.0130000000000003,2.698,9.918000000000001
MAC002403,2012-10-02,3.256,1.2289999999999999,1.675,2.517999999999999,8.677999999999997
MAC002403,2012-10-03,2.8200000000000003,1.7399999999999998,1.81,2.6589999999999976,9.028999999999998
MAC002403,2012-10-04,2.355,2.6470000000000002,1.2979999999999998,3.888,10.188
MAC002403,2012-10-05,1.2829999999999997,1.501,1.727,2.450000000000003,6.961000000000003
MAC002403,2012-10-06,2.5380000000000003,3.7990000000000004,1.7680000000000002,2.151999999999997,10.256999999999998
MAC002403,2012-10-07,2.7870000000000004,2.694,1.8280000000000003,2.903999999999998,10.212999999999997
MAC002403,2012-10-08,2.6229999999999998,1.19,3.416,2.274999999999999,9.503999999999998
MAC002403,2012-10-09,2.193,1.206,2.149,2.367,7.915
MAC002403,2012-10-10,2.842,2.3710000000000004,3.175,3.1679999999999984,11.556000000000001
MAC002403,2012-10-11,2.9609999999999994,2.002,3.3120000000000003,2.214999999999997,10.489999999999995
MAC002403,2012-10-12,2.741,1.299,1.999,2.6920000000000006,8.731
MAC002403,2012-10-13,1.761,2.7359999999999998,2.467,4.191999999999998,11.155999999999999
MAC002403,2012-10-14,4.372,2.275,1.6169999999999998,2.1579999999999995,10.421999999999999
MAC002403,2012-10-15,1.365,0.863,4.133,2.2719999999999976,8.632999999999997
MAC002403,2012-10-16,1.5900000000000003,0.8799999999999999,1.8459999999999999,2.829999999999999,7.145999999999999
MAC002403,2012-10-17,1.6260000000000001,0.6219999999999999,1.517,3.248999999999999,7.013999999999999
MAC002403,2012-10-18,2.8159999999999994,1.2820000000000003,1.4309999999999996,2.677000000000001,8.206000000000001
MAC002403,2012-10-19,2.617,1.6979999999999997,3.768,2.8970000000000002,10.979999999999999
MAC002403,2012-10-20,2.6689999999999996,1.4089999999999998,1.716,3.041999999999999,8.835999999999999
MAC002403,2012-10-21,2.461,5.3729999,2.125,3.131999999999998,13.090999899999998
MAC002403,2012-10-22,2.2509999999999994,1.602,2.468,2.8669999999999956,9.187999999999995
MAC002403,2012-10-23,2.295,2.6679999,2.9659999999999997,3.0849999999999986,11.013999899999998
MAC002403,2012-10-24,1.501,0.6139999999999999,2.553,3.3089999999999993,7.9769999999999985
MAC002403,2012-10-25,1.9349999999999994,1.2619999999999998,2.53,2.3970000000000016,8.124
MAC002403,2012-10-26,3.5549999999999997,1.217,2.6299999999999994,2.861,10.263
MAC002403,2012-10-27,1.9449999999999998,3.601,1.3679999999999999,2.0869999999999975,9.000999999999998
MAC002403,2012-10-28,2.476,0.67,2.695,2.962000000000001,8.803
MAC002403,2012-10-29,2.6790000000000007,1.2089999999999999,5.438000000000001,2.977999999999998,12.303999999999998
MAC002403,2012-10-30,2.4149999999999996,1.553,1.846,2.8850000000000025,8.699000000000002
MAC002403,2012-10-31,2.449,1.6920000000000002,2.592,2.5039999999999982,9.236999999999998
MAC002403,2012-11-01,1.6179999999999999,2.5509999999999997,3.4849999999999994,2.536999999999999,10.190999999999999
MAC002403,2012-11-02,1.9919999999999995,1.9249999999999998,2.516,2.2489999999999997,8.681999999999999
MAC002403,2012-11-03,1.9189999999999998,1.439,1.8229999999999997,2.926,8.107
MAC002403,2012-11-04,3.4949999999999997,1.742,1.959,2.638000000000002,9.834000000000001
MAC002403,2012-11-05,1.7309999999999999,2.921,1.9369999999999998,2.5229999999999992,9.111999999999998
MAC002403,2012-11-06,2.7279999999999993,1.9859999999999998,4.2950001,2.0139999999999976,11.023000099999996
MAC002403,2012-11-07,1.5190000000000001,1.9890000000000003,1.953,3.597999999999998,9.058999999999997
MAC002403,2012-11-08,1.2379999999999998,0.681,2.1470000000000002,1.730999999999998,5.796999999999998
MAC002403,2012-11-09,2.0959999999999996,1.3590000000000002,3.474999999999999,2.9030000000000027,9.833000000000002
MAC002403,2012-11-10,1.755,1.6949999999999998,2.0319999999999996,3.2389999999999994,8.720999999999998
MAC002403,2012-11-11,3.666,1.4029999999999998,1.4539999999999997,3.115,9.638
MAC002403,2012-11-12,2.037,0.8699999999999999,1.5659999999999998,2.865000000000001,7.338000000000001
MAC002403,2012-11-13,1.8069999999999997,1.04,2.527,2.678,8.052
MAC002403,2012-11-14,2.561,1.8859999999999997,2.3349999999999995,3.0910000000000024,9.873000000000001
MAC002403,2012-11-15,2.4829999999999997,0.8549999999999998,1.4569999999999999,2.782000000000001,7.577
MAC002403,2012-11-18,2.123,2.557,1.188,4.587000000000001,10.455
MAC002403,2012-11-19,2.58,1.666,1.5759999999999998,3.0730000000000013,8.895000000000001
MAC002403,2012-11-20,2.3009999999999997,1.419,2.5060000000000002,2.1639999999999997,8.39
MAC002403,2012-11-21,2.1729999999999996,0.696,1.886,2.714999999999999,7.469999999999999
MAC002403,2012-11-22,2.0079999999999996,1.3450000000000002,2.315,2.7869999999999986,8.454999999999998
MAC002403,2012-11-23,1.4400000000000004,0.611,1.682,3.133999999999998,6.866999999999998
MAC002403,2012-11-24,3.1639999999999997,0.9279999999999999,1.7769999999999997,2.2569999999999983,8.125999999999998
MAC002403,2012-11-25,3.9829999999999997,1.4989999999999997,1.795,4.7239999,12.0009999
MAC002403,2012-11-26,2.1999999999999997,0.558,2.448,1.8980000000000001,7.103999999999999
MAC002403,2012-11-27,2.5189999999999997,0.527,1.673,2.7459999999999996,7.464999999999999
MAC002403,2012-11-28,1.79,0.582,1.327,3.280000000000001,6.979000000000001
MAC002403,2012-11-29,1.6599999999999997,1.284,1.972,3.4919999999999978,8.407999999999998
MAC002403,2012-11-30,2.0410000000000004,1.065,1.465,2.097999999999999,6.669
MAC002403,2012-12-01,2.363,2.117,2.4090000000000003,3.000999999999999,9.89
MAC002403,2012-12-02,4.391,1.847,2.937,2.9600000000000004,12.135
MAC002403,2012-12-03,1.698,0.8609999999999998,1.347,3.499000000000001,7.405000000000001
MAC002403,2012-12-04,2.0309999999999997,0.5829999999999999,1.983,3.363000000000001,7.960000000000001
MAC002403,2012-12-07,2.175,1.076,1.7400000000000002,2.782000000000002,7.7730000000000015
MAC002403,2012-12-08,4.524,1.1039999999999999,1.545,2.814,9.987
MAC002403,2012-12-09,1.9569999999999999,1.737,3.33,3.756999999999998,10.780999999999999
MAC002403,2012-12-10,2.039,1.006,2.05,3.083000000000001,8.178
MAC002403,2012-12-11,2.6589999999999994,1.275,3.298,2.7639999999999993,9.995999999999999
MAC002403,2012-12-12,1.9869999999999997,0.6989999999999995,2.293,2.71,7.688999999999999
MAC002403,2012-12-13,1.59,0.5889999999999999,1.0459999999999998,4.145999999999999,7.370999999999999
MAC002403,2012-12-14,2.461,1.292,1.761,3.1949999999999976,8.708999999999998
MAC002403,2012-12-15,1.783,3.0599999999999996,2.4699999999999993,2.682000000000001,9.995
MAC002403,2012-12-16,2.5690000000000004,1.772,1.311,5.387999999999996,11.039999999999996
MAC002403,2012-12-17,2.5949999999999998,1.5189999999999997,2.338,3.628000000000001,10.08
