LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000438,2013-09-22,1.0709999999999997,0.702,1.443,2.153,5.369
MAC000438,2013-09-23,0.8620000000000001,0.45499999999999974,0.485,1.5049999999999994,3.306999999999999
MAC000438,2013-09-24,1.0789999999999997,1.4659999999999997,2.6759999999999997,1.7120000000000002,6.933
MAC000438,2013-09-25,0.9239999999999999,0.5359999999999997,0.486,1.2870000000000001,3.2329999999999997
MAC000438,2013-09-26,0.9239999999999998,0.7229999999999999,0.7569999999999998,1.5989999999999998,4.002999999999999
MAC000438,2013-09-27,1.161,0.9890000000000001,0.6120000000000001,1.4839999999999973,4.245999999999998
MAC000438,2013-09-28,1.06,0.39499999999999996,1.3419999999999999,1.462999999999999,4.259999999999999
MAC000438,2013-09-29,0.9210000000000004,0.39299999999999996,2.176,2.5059999999999985,5.995999999999999
MAC000438,2013-09-30,1.147,0.36499999999999994,0.419,1.369999999999999,3.3009999999999993
MAC000438,2013-10-01,0.856,0.39299999999999996,0.37299999999999994,1.2169999999999987,2.8389999999999986
MAC000438,2013-10-02,0.8109999999999999,0.475,0.601,1.4309999999999996,3.3179999999999996
MAC000438,2013-10-03,0.8530000000000001,1.371,0.6329999999999998,2.649,5.506
MAC000438,2013-10-04,0.8210000000000003,0.36399999999999993,0.36599999999999994,1.2519999999999987,2.802999999999999
MAC000438,2013-10-05,0.589,0.35899999999999993,0.3549999999999999,0.855,2.158
MAC000438,2013-10-06,0.577,0.3539999999999999,0.3549999999999999,0.8470000000000006,2.1330000000000005
MAC000438,2013-10-07,0.579,0.3539999999999999,0.3509999999999999,0.8530000000000006,2.1370000000000005
MAC000438,2013-10-08,0.574,0.3559999999999999,0.3549999999999999,0.8540000000000001,2.1390000000000002
MAC000438,2013-10-09,0.58,0.3539999999999999,0.3529999999999999,0.8520000000000008,2.1390000000000007
MAC000438,2013-10-10,0.5619999999999999,0.3469999999999999,0.33999999999999997,0.68,1.9289999999999998
MAC000438,2013-10-11,0.33299999999999985,0.036000000000000004,0.46,0.13900000000000007,0.968
MAC000438,2013-10-12,0.24099999999999996,0.22899999999999998,0.1399999999999999,0.4580000000000002,1.068
MAC000438,2013-10-13,0.5209999999999999,0.43199999999999994,0.202,0.48199999999999993,1.6369999999999998
MAC000438,2013-10-14,0.23299999999999998,0.088,0.1049999999999999,0.48099999999999987,0.9069999999999997
MAC000438,2013-10-15,0.24799999999999997,0.2939999999999999,0.15300000000000002,0.4980000000000002,1.193
MAC000438,2013-10-16,0.4089999999999999,0.2629999999999999,0.358,0.5219999999999995,1.5519999999999992
MAC000438,2013-10-17,0.278,0.004,0.125,0.051000000000000156,0.4580000000000002
MAC000438,2013-10-18,1.376,0.023999999999999903,0.6209999999999999,0.4259999999999996,2.446999999999999
MAC000438,2013-10-19,0.6419999999999998,0.5289999999999999,0.315,0.7559999999999998,2.2419999999999995
MAC000438,2013-10-20,0.41999999999999965,0.39699999999999996,0.438,0.6429999999999996,1.8979999999999992
MAC000438,2013-10-21,0.46499999999999997,0.23299999999999998,0.357,0.7669999999999997,1.8219999999999996
MAC000438,2013-10-22,0.565,0.22999999999999998,0.2779999999999998,1.0129999999999988,2.0859999999999985
MAC000438,2013-10-23,1.145,0.841,0.45299999999999996,0.06300000000000028,2.5020000000000002
MAC000438,2013-10-24,1.484,1.085,0.5009999999999999,0.12199999999999989,3.1919999999999997
MAC000438,2013-10-25,1.2979999999999998,0.5999999999999999,0.451,0.17799999999999955,2.5269999999999992
MAC000438,2013-10-26,0.5259999999999998,0.152,0.36800000000000005,0.21500000000000002,1.261
MAC000438,2013-10-27,1.997,0.078,0.2579999999999998,0.7959999999999983,3.1289999999999987
MAC000438,2013-10-28,0.183,0.002,0.35200000000000004,0.7689999999999999,1.306
MAC000438,2013-10-29,0.187,0.0,0.066,0.7400000000000002,0.9930000000000002
MAC000438,2013-10-30,0.026,0.0,0.056,0.1769999999999999,0.2589999999999999
MAC000438,2013-10-31,0.5649999999999998,0.38299999999999995,0.152,0.16500000000000012,1.2649999999999997
MAC000438,2013-11-01,0.039999999999999904,0.0,0.026000000000000002,0.2039999999999999,0.2699999999999998
MAC000438,2013-11-02,0.011,0.0269999999999999,0.0409999999999999,0.378,0.4569999999999998
MAC000438,2013-11-03,0.119,0.036999999999999894,0.139,0.5399999999999999,0.8349999999999999
MAC000438,2013-11-04,0.042,0.0,0.066,0.007000000000000006,0.11500000000000002
MAC000438,2013-11-05,0.059000000000000004,0.0,0.071,0.025000000000000036,0.15500000000000003
MAC000438,2013-11-06,0.034,0.0,0.0279999999999999,0.5319999999999999,0.5939999999999999
MAC000438,2013-11-07,0.33099999999999985,0.295,0.33499999999999974,0.4199999999999997,1.3809999999999993
MAC000438,2013-11-08,0.34099999999999986,0.18999999999999997,0.4379999999999999,0.2119999999999997,1.1809999999999994
MAC000438,2013-11-09,0.4469999999999999,1.93,2.845,0.3640000000000003,5.586
MAC000438,2013-11-10,0.2679999999999998,0.22999999999999998,0.30600000000000005,0.4930000000000003,1.2970000000000002
MAC000438,2013-11-11,0.09899999999999999,0.0,0.018000000000000002,0.4029999999999999,0.5199999999999999
MAC000438,2013-11-12,0.048999999999999995,0.0,0.062,0.08299999999999993,0.19399999999999992
MAC000438,2013-11-13,0.5800000000000001,0.236,0.1749999999999999,0.029000000000000276,1.0200000000000002
MAC000438,2013-11-14,0.094,0.0,0.060000000000000005,0.099,0.253
MAC000438,2013-11-15,0.3759999999999998,0.15200000000000002,0.1329999999999997,0.16100000000000023,0.8219999999999997
MAC000438,2013-11-16,0.048999999999999905,0.3109999999999999,0.315,0.3489999999999999,1.0239999999999998
MAC000438,2013-11-17,0.25399999999999984,0.083,0.19499999999999998,0.41800000000000026,0.9500000000000001
MAC000443,2012-03-23,8.529,8.543999999999999,11.894999900000002,12.293000000000006,41.26099990000001
MAC000443,2012-03-24,6.317,2.749,15.867999999999999,10.5089999,35.4429999
MAC000443,2012-03-25,7.5949999,6.6760002,14.2779997,6.840999999999996,35.3899998
MAC000443,2012-03-26,11.101000000000003,8.533999999999999,12.5640001,6.960000000000006,39.15900010000001
MAC000443,2012-03-27,8.187999999999999,5.889999899999999,11.310999800000001,6.710000000000001,32.0989997
MAC000443,2012-03-29,11.230999999999998,6.506,8.825999999999999,7.056999999999993,33.61999999999999
MAC000443,2012-03-30,7.4549999,9.600999999999999,7.838999899999999,5.264000099999999,30.158999899999998
MAC000443,2012-03-31,14.424,11.797,15.024999799999998,7.676999899999993,48.92299969999999
MAC000443,2012-04-01,8.415,7.270000099999999,13.5829999,8.213000000000019,37.48100000000002
MAC000443,2012-04-02,12.601999900000001,9.263,10.4759998,7.785000000000014,40.12599970000001
MAC000443,2012-04-03,7.010999999999999,6.912999999999999,5.9910000000000005,8.166999900000004,28.081999900000003
MAC000443,2012-04-04,7.138,6.477,6.246,6.408999899999989,26.269999899999988
MAC000443,2012-04-05,11.0509999,10.803,13.364,8.107000099999993,43.324999999999996
MAC000443,2012-04-06,10.719999999999999,6.824,13.903,9.218000000000002,40.665
MAC000443,2012-04-07,7.590999999999999,3.0520000000000005,11.196999800000002,7.410000099999989,29.24999989999999
MAC000443,2012-04-08,8.448,13.752000299999999,12.582,9.222000000000001,44.0040003
MAC000443,2012-04-09,10.798,8.884,11.0219998,8.257999999999992,38.961999799999994
MAC000443,2012-04-10,7.052999999999999,7.683999900000001,11.2620001,6.111000000000002,32.11000000000001
MAC000443,2012-04-11,8.412999999999998,6.3469999,11.755,7.286000000000003,33.8009999
MAC000443,2012-04-12,10.8980002,9.5989999,8.7100001,7.028999999999993,36.23600019999999
MAC000443,2012-04-13,11.097000199999998,11.055000099999999,9.702,7.626000099999997,39.480000399999994
MAC000443,2012-04-14,9.231999999999998,13.684000100000002,15.8309999,7.487000000000007,46.23400000000001
MAC000443,2012-04-15,12.338000200000002,7.7559999,4.357,9.778999999999996,34.2300001
MAC000443,2012-04-16,12.185000100000002,8.9600001,9.710999999999999,7.967999999999989,38.824000199999986
MAC000443,2012-04-17,11.887,12.052999900000001,12.928,6.740999999999996,43.6089999
MAC000443,2012-04-18,11.355000100000002,10.8990002,5.8439999999999985,5.4969999999999954,33.595000299999995
MAC000443,2012-04-19,11.476,11.5829999,14.1079999,5.899000100000009,43.06599990000001
MAC000443,2012-04-20,9.746,13.395000000000001,11.306,8.879000099999997,43.3260001
MAC000443,2012-04-21,13.888999900000002,13.8429999,14.058999900000002,6.386999999999995,48.1779997
MAC000443,2012-04-22,6.52,7.026999900000001,10.913,6.006999899999986,30.466999799999986
MAC000443,2012-04-23,7.873,6.484000000000001,10.802,5.858999999999998,31.017999999999997
MAC000443,2012-04-24,6.628,10.515000100000002,11.280000000000001,5.888999900000009,34.31200000000001
MAC000443,2012-04-25,11.3119999,7.0599998,11.366999900000001,7.285000000000002,37.0239996
MAC000443,2012-04-26,7.776000000000002,9.8839998,5.353,5.859999999999992,28.872999799999995
MAC000443,2012-04-27,12.5090001,11.841000000000001,9.956999900000001,5.671999999999995,39.979
MAC000443,2012-04-28,13.408000099999999,11.0099999,17.77,8.995000000000012,51.183000000000014
MAC000443,2012-04-29,9.904,9.6710001,11.74,6.752000000000001,38.0670001
MAC000443,2012-04-30,11.514,8.082,11.8540001,5.501000000000001,36.9510001
MAC000443,2012-05-01,16.1479997,11.381,12.508000200000001,6.861000000000008,46.8979999
MAC000443,2012-05-02,12.990999899999998,3.046,4.282,4.079999999999995,24.398999899999993
MAC000443,2012-05-03,4.574,2.359,4.313999999999999,4.405000000000002,15.652000000000001
MAC000443,2012-05-04,4.281,3.058,4.436999999999999,5.302999999999999,17.079
MAC000443,2012-05-05,4.851999999999999,3.323,4.442,6.177,18.793999999999997
MAC000443,2012-05-06,5.239,3.513,4.472,6.944999999999999,20.169
MAC000443,2012-05-07,6.4700000000000015,4.171,4.4399999999999995,7.227000000000002,22.308000000000003
MAC000443,2012-05-08,5.543,3.6719999999999997,4.407,7.025000000000006,20.647000000000006
MAC000443,2012-05-09,5.0409999999999995,3.489,4.313000000000001,6.121999999999995,18.964999999999996
MAC000443,2012-05-10,4.592999999999999,3.1940000000000004,9.678,10.727999999999994,28.192999999999994
MAC000443,2012-05-11,16.451999999999998,14.2859999,11.144999799999999,5.859000000000011,47.74199970000001
MAC000443,2012-05-12,11.596999899999998,7.954000000000001,10.9569999,6.925000099999991,37.43299989999999
MAC000443,2012-05-13,5.3919999999999995,5.779000000000001,15.268000400000002,7.6789999999999985,34.1180004
MAC000443,2012-05-14,16.4949998,9.372000000000002,10.415000000000001,6.146999999999997,42.4289998
MAC000443,2012-05-15,9.844999999999999,7.383000099999999,12.1530001,6.356999999999996,35.738000199999995
MAC000443,2012-05-16,7.021999999999999,9.8369998,14.658000000000001,9.1530001,40.6699999
MAC000443,2012-05-17,7.52,8.2540001,7.862999999999999,5.174999999999996,28.812000099999995
MAC000443,2012-05-18,11.113000099999999,11.165999900000001,4.886,5.253999999999988,32.41899999999999
MAC000443,2012-05-19,5.343,3.691,4.8839999999999995,5.647000000000003,19.565
MAC000443,2012-05-20,4.5889999999999995,3.1969999999999996,4.824,5.904000000000002,18.514000000000003
MAC000443,2012-05-21,5.725999999999999,3.9290000000000003,4.879,6.427000000000003,20.961000000000002
MAC000443,2012-05-22,7.465,9.0099999,8.765,8.952000100000006,34.19200000000001
MAC000443,2012-05-23,5.653999999999999,4.21,8.3370002,6.197999999999999,24.399000199999996
MAC000443,2012-05-24,6.0680000000000005,5.0859999,7.65,4.742999999999993,23.546999899999996
MAC000443,2012-05-25,4.915000000000001,3.4800000000000004,5.6960001,3.0589999999999984,17.1500001
MAC000443,2012-05-26,6.061,6.957999900000001,5.4139999,2.7349999999999994,21.1679998
MAC000443,2012-05-27,3.508,3.157,6.587000000000001,2.100999999999998,15.352999999999998
MAC000443,2012-05-28,4.962,4.161,3.917,3.0860000000000056,16.126000000000005
MAC000443,2012-05-29,10.1070001,6.515000000000001,6.3900001,3.703000000000001,26.715000200000006
MAC000443,2012-05-30,3.952,6.894,9.956,2.894,23.695999999999998
MAC000443,2012-05-31,4.879,6.5930001,7.866000199999999,3.1610000000000005,22.4990003
MAC000443,2012-06-01,6.426,5.907000099999999,7.861999899999999,3.6260000000000048,23.821000000000005
MAC000443,2012-06-02,11.181000000000001,5.825999900000001,1.569,2.2769999999999913,20.852999899999993
MAC000443,2012-06-03,2.175,1.791,10.354000200000002,4.902999999999992,19.223000199999994
MAC000443,2012-06-04,6.9220001,13.1369998,10.153000099999998,3.4920000000000115,33.70400000000001
MAC000443,2012-06-05,9.943000000000001,7.505,6.789999999999999,4.343999999999998,28.581999999999997
MAC000443,2012-06-06,8.0520002,7.177,7.6229999,3.4529999999999923,26.30500009999999
MAC000443,2012-06-07,4.302999999999999,11.6229999,6.512,2.5440000000000014,24.981999899999998
MAC000443,2012-06-08,6.9909999,9.511000000000001,6.897,3.059999999999995,26.458999899999995
MAC000443,2012-06-09,5.437,7.9670001,8.5529999,3.8559999999999945,25.812999999999995
MAC000443,2012-06-10,3.828,8.9350001,7.632000000000001,2.5979999999999963,22.993000099999996
MAC000443,2012-06-11,7.558,8.3149999,7.1290000000000004,3.942999999999995,26.944999899999996
MAC000443,2012-06-12,8.864,11.2879998,10.840000100000001,6.102000000000007,37.09399990000001
MAC000443,2012-06-13,6.108999999999999,8.111999999999998,12.148000000000003,6.9109999,33.2799999
MAC000443,2012-06-14,7.7479999,3.343,6.4439999,8.085000100000004,25.619999900000003
MAC000443,2012-06-15,9.914,7.478,9.975999999999999,9.154000000000003,36.522000000000006
MAC000443,2012-06-16,8.657,13.083,13.2309999,5.922000099999991,40.892999999999994
MAC000443,2012-06-17,8.011999999999999,9.088000099999999,11.5980001,7.067999999999994,35.76600019999999
MAC000443,2012-06-18,10.661999999999999,7.880000000000001,8.763999900000002,4.465999999999999,31.771999900000004
MAC000443,2012-06-19,10.6320001,9.262,12.1090001,4.607000000000003,36.6100002
MAC000443,2012-06-20,8.648000000000001,2.153,7.852,5.653999999999996,24.307
MAC000443,2012-06-21,8.344,9.209,7.8950000000000005,4.616999999999996,30.064999999999994
MAC000443,2012-06-22,16.094999799999997,10.232000099999997,3.3080000000000003,3.697000000000006,33.3319999
MAC000443,2012-06-23,3.67,2.9,3.39,3.202000000000004,13.162000000000004
MAC000443,2012-06-24,3.804,2.9000000000000004,3.3649999999999998,3.364999999999997,13.433999999999997
MAC000443,2012-06-25,3.9580000000000006,3.303,3.083,3.2879999999999976,13.631999999999998
MAC000443,2012-06-26,3.3480000000000008,2.5229999999999997,3.173,3.155999999999999,12.2
MAC000443,2012-06-27,3.724000000000001,1.879,3.228,2.4059999999999966,11.236999999999998
MAC000443,2012-06-28,3.2540000000000004,2.7590000000000003,2.7729999999999997,2.326999999999999,11.113
MAC000443,2012-06-29,2.9500000000000006,2.7979999999999996,2.917,2.4879999999999995,11.152999999999999
MAC000443,2012-06-30,3.023,2.8830000000000005,3.0629999999999997,2.4490000000000007,11.418000000000003
MAC000443,2012-07-01,3.3959999999999995,1.783,3.6110000000000007,2.658999999999999,11.448999999999998
MAC000443,2012-07-02,4.237,2.6639999999999997,3.3619999999999997,3.125000000000004,13.388000000000003
MAC000443,2012-07-03,8.193999999999999,11.200999900000001,9.534,7.74,36.6689999
MAC000443,2012-07-04,5.744,13.162000299999999,10.877999899999999,5.099000000000014,34.88300020000001
MAC000443,2012-07-05,6.476999999999999,9.5060001,7.186999999999999,6.131,29.301000099999996
MAC000443,2012-07-06,8.570999999999998,8.004,10.163000199999999,4.690000000000003,31.4280002
MAC000443,2012-07-07,13.4629999,6.682,10.382999900000002,6.386000099999983,36.913999899999986
MAC000443,2012-07-09,10.416,10.125,7.942,6.281999999999986,34.764999999999986
MAC000443,2012-07-10,8.235,7.967999999999999,7.238,5.207000000000003,28.648000000000003
MAC000443,2012-07-11,11.824999799999999,12.347999900000001,9.1749999,5.614999999999995,38.96299959999999
MAC000443,2012-07-12,6.978,7.132,2.387,6.613999999999995,23.110999999999997
MAC000443,2012-07-13,8.533000000000001,11.981999900000002,9.281999899999999,5.7790000000000035,35.575999800000005
MAC000443,2012-07-14,13.9840001,12.456999999999999,10.209,6.093000000000007,42.7430001
MAC000443,2012-07-15,12.3689999,6.073,6.518,6.670999899999992,31.63099979999999
MAC000443,2012-07-16,10.2569999,9.4689998,6.318,7.878,33.9219997
MAC000443,2012-07-17,15.543999900000001,9.9180001,6.071,9.170999999999998,40.704
MAC000443,2012-07-18,13.047999899999999,6.168,7.0920000000000005,7.392999999999992,33.70099989999999
MAC000443,2012-07-19,12.027999999999999,8.262,6.4830000000000005,8.112999899999988,34.88599989999999
MAC000443,2012-07-20,13.009999899999999,11.906,6.558000099999999,5.83700000000001,37.31100000000001
MAC000443,2012-07-21,12.044999999999998,10.6960002,5.106999999999999,5.981000000000005,33.8290002
MAC000443,2012-07-22,8.9070001,6.1939999,6.265000000000001,6.867000000000006,28.233000000000004
MAC000443,2012-07-23,12.507000000000001,7.542,7.404999999999999,6.808,34.262
MAC000443,2012-07-24,8.866999999999999,7.601,4.4239999999999995,5.723999999999997,26.615999999999996
MAC000443,2012-07-25,6.537,4.685999999999999,4.3940000999999995,4.760999999999999,20.378000099999998
MAC000443,2012-07-26,8.485,7.8469999999999995,2.619,7.159000000000001,26.11
MAC000443,2012-07-27,9.857999999999999,6.680000000000001,7.777999899999999,8.425000000000002,32.740999900000006
MAC000443,2012-07-28,9.267000000000001,9.174999900000001,6.438,5.968000000000001,30.8479999
MAC000443,2012-07-29,10.379999999999999,2.47,10.0460001,7.587999900000007,30.48400000000001
MAC000443,2012-07-30,9.356,6.4350000000000005,6.885000099999999,6.909000000000008,29.58500010000001
MAC000443,2012-07-31,12.759,11.491999999999999,7.561999900000002,7.6810000999999914,39.49399999999999
MAC000443,2012-08-01,11.411999999999999,10.6989998,7.97,6.795999999999988,36.876999799999986
MAC000443,2012-08-02,16.319999999999997,7.715999999999999,5.912000000000001,6.786000000000005,36.733999999999995
MAC000443,2012-08-03,13.34,8.013000100000001,7.298,6.5539999999999985,35.20500010000001
MAC000443,2012-08-04,13.433,12.816000099999998,5.962,6.576000000000009,38.7870001
MAC000443,2012-08-05,12.5590001,12.684000000000001,6.074,9.37799989999998,40.69499999999998
MAC000443,2012-08-06,10.919000099999998,7.141000099999999,4.64,6.2559999999999905,28.956000199999988
MAC000443,2012-08-07,14.316,7.420999999999999,6.887000099999999,6.4870000000000045,35.111000100000005
