LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000351,2012-09-15,0.741,0.47299999999999975,1.099,1.0089999999999997,3.321999999999999
MAC000351,2012-09-16,4.832999900000001,1.327,0.8039999999999997,0.9230000000000006,7.886999900000001
MAC000351,2012-09-17,0.9940000000000001,0.7259999999999999,1.01,0.9640000000000002,3.694
MAC000351,2012-09-18,2.0079999999999996,0.46499999999999997,0.9999999999999997,1.2719999999999994,4.744999999999998
MAC000351,2012-09-19,1.883,0.5149999999999998,3.6910000000000003,2.4120000000000013,8.501000000000001
MAC000351,2012-09-20,1.3630000000000002,0.8710000000000001,2.686,2.9389999999999965,7.858999999999996
MAC000351,2012-09-21,1.2759999999999998,2.55,2.6699999999999995,1.7200000000000002,8.216
MAC000351,2012-09-22,3.8129999999999997,3.391,2.762,1.1550000000000007,11.121
MAC000351,2012-09-23,3.5869999999999993,0.9139999999999998,1.1609999999999998,1.0609999999999993,6.722999999999998
MAC000351,2012-09-24,1.2850000000000001,0.9269999999999999,1.7449999999999997,1.141000000000001,5.098000000000001
MAC000351,2012-09-25,0.8520000000000001,0.585,2.0229999999999997,1.1879999999999997,4.648
MAC000351,2012-09-26,1.4259999999999997,0.565,1.4189999999999996,1.3800000000000017,4.790000000000001
MAC000351,2012-09-27,1.8820000000000001,2.055,2.015,1.1199999999999974,7.071999999999997
MAC000351,2012-09-28,0.924,0.331,1.264,1.2599999999999987,3.778999999999999
MAC000351,2012-09-29,1.4639999999999995,0.4189999999999999,3.24,1.08,6.202999999999999
MAC000351,2012-09-30,4.571999999999999,2.6399999999999997,1.623,1.1949999999999987,10.029999999999998
MAC000351,2012-10-01,1.814,0.6839999999999999,1.1989999999999998,1.1129999999999995,4.81
MAC000351,2012-10-02,0.9870000000000001,0.34800000000000003,0.31100000000000005,0.8019999999999988,2.447999999999999
MAC000351,2012-10-03,0.5249999999999998,0.336,0.3039999999999998,0.8609999999999995,2.025999999999999
MAC000351,2012-10-04,0.505,0.30900000000000005,0.30199999999999994,0.763,1.879
MAC000351,2012-10-05,0.5049999999999997,0.606,1.7930000000000001,1.064,3.968
MAC000351,2012-10-06,0.9570000000000001,0.593,2.456,1.2520000000000002,5.258000000000001
MAC000351,2012-10-07,5.7960001000000005,2.9679999,0.8619999999999999,1.1129999999999984,10.738999999999999
MAC000351,2012-10-08,1.76,1.9869999999999997,1.207,1.1030000000000009,6.057
MAC000351,2012-10-09,3.662,1.003,1.278,1.1160000000000019,7.059000000000001
MAC000351,2012-10-10,1.0849999999999995,0.7839999999999999,2.1689999,1.0850000000000009,5.1229999
MAC000351,2012-10-11,1.1619999999999997,0.5159999999999998,1.0949999999999998,1.0409999999999995,3.8139999999999987
MAC000351,2012-10-12,1.3420000000000003,0.44999999999999996,2.0349999999999997,0.9829999999999983,4.809999999999999
MAC000351,2012-10-13,1.0299999999999998,0.8189999999999997,1.114,0.966,3.9289999999999994
MAC000351,2012-10-14,3.4290000000000003,0.6049999999999999,1.6489999999999996,1.0909999999999993,6.773999999999999
MAC000351,2012-10-15,1.2779999999999998,0.6599999999999999,1.3909999999999998,1.0650000000000006,4.394
MAC000351,2012-10-16,1.1339999999999997,0.35400000000000004,0.991,1.0049999999999994,3.483999999999999
MAC000351,2012-10-17,4.8259999,0.636,2.2019998999999997,1.1150000000000029,8.778999800000003
MAC000351,2012-10-18,1.954,1.9079999999999997,2.297,1.1229999999999998,7.282
MAC000351,2012-10-19,1.3539999999999999,0.5999999999999999,1.6889999999999998,1.1970000000000003,4.84
MAC000351,2012-10-20,2.2560000000000002,3.7630000000000003,1.5509999999999995,1.0199999999999998,8.59
MAC000351,2012-10-21,2.472,0.978,1.9029999999999996,1.13,6.483
MAC000351,2012-10-22,2.121,0.8789999999999997,2.206,1.2160000000000006,6.422000000000001
MAC000351,2012-10-23,1.3339999999999999,1.917,1.5589999999999997,1.0199999999999991,5.829999999999998
MAC000351,2012-10-24,2.814,1.083,0.9589999999999996,1.113999999999999,5.969999999999999
MAC000351,2012-10-25,1.0949999999999995,0.4349999999999999,1.0879999999999999,1.1179999999999974,3.735999999999997
MAC000351,2012-10-26,1.3389999999999997,0.4309999999999999,1.2460000000000002,1.1490000000000002,4.165
MAC000351,2012-10-27,1.4760000000000002,0.7789999999999999,2.0519999999999996,1.1120000000000019,5.419000000000001
MAC000351,2012-10-28,1.5399999999999998,1.455,1.827,1.286999999999999,6.108999999999999
MAC000351,2012-10-29,0.9940000000000001,0.32899999999999974,1.7449999999999999,1.567,4.635
MAC000351,2012-10-30,1.5410000000000001,0.39199999999999996,2.4850001,1.397999999999998,5.816000099999998
MAC000351,2012-10-31,2.731,3.8009999999999997,2.876,1.4119999999999986,10.819999999999999
MAC000351,2012-11-01,1.0000000000000002,0.3439999999999996,1.8529999999999998,1.4709999999999992,4.667999999999999
MAC000351,2012-11-02,1.5219999999999998,0.7689999999999999,1.565,1.3830000000000005,5.239
MAC000351,2012-11-03,0.8960000000000001,0.4089999999999997,1.261,1.3279999999999987,3.8939999999999984
MAC000351,2012-11-04,3.1569999999999996,5.0379999,2.263,1.2630000000000008,11.720999899999999
MAC000351,2012-11-05,4.302,0.9800000000000001,1.9759999999999998,1.1259999999999992,8.383999999999999
MAC000351,2012-11-06,0.9259999999999999,0.8349999999999999,2.303,1.5070000000000006,5.571000000000001
MAC000351,2012-11-07,1.2779999999999996,0.42699999999999955,1.5550000000000002,1.738,4.997999999999999
MAC000351,2012-11-08,1.377,0.379,1.3019999999999998,1.357999999999999,4.415999999999999
MAC000351,2012-11-09,1.3919999999999997,0.69,1.113,1.3649999999999993,4.559999999999999
MAC000351,2012-11-10,1.097,0.656,1.3419999999999999,1.4109999999999994,4.505999999999999
MAC000351,2012-11-11,1.3249999999999997,0.485,4.414999999999999,1.3860000000000001,7.610999999999999
MAC000351,2012-11-12,2.347,1.4049999999999998,4.108,1.54,9.399999999999999
MAC000351,2012-11-13,2.021,2.0299999999999994,2.4989999999999997,1.3100000000000005,7.859999999999999
MAC000351,2012-11-14,1.6079999999999997,0.45,1.668,1.3020000000000007,5.0280000000000005
MAC000351,2012-11-15,1.1539999999999997,0.32399999999999995,1.482,1.4559999999999989,4.415999999999999
MAC000351,2012-11-16,1.0579999999999998,2.0399999999999996,2.601,1.604,7.303
MAC000351,2012-11-17,1.1179999999999997,0.32000000000000006,0.9139999999999999,1.1419999999999992,3.493999999999999
MAC000351,2012-11-18,1.031,1.786,1.969,1.5889999999999993,6.375
MAC000351,2012-11-19,2.298,1.345,1.581,1.4040000000000021,6.628000000000002
MAC000351,2012-11-20,1.5330000000000001,0.655,2.178,1.3340000000000005,5.7
MAC000351,2012-11-21,2.14,0.523,1.797,1.655,6.115
MAC000351,2012-11-22,2.427,0.33999999999999997,3.616,1.7699999999999991,8.152999999999999
MAC000351,2012-11-23,1.0829999999999997,0.964,3.393,1.4569999999999999,6.896999999999999
MAC000351,2012-11-24,2.9889999999999994,3.103,1.8060000000000003,1.4079999999999997,9.306
MAC000351,2012-11-25,1.0809999999999997,0.306,1.343,1.3619999999999992,4.091999999999999
MAC000351,2012-11-26,0.9239999999999999,0.8519999999999999,1.3529999999999998,1.5280000000000005,4.657
MAC000351,2012-11-27,2.169,3.1529999999999996,1.7389999999999999,1.6500000000000004,8.710999999999999
MAC000351,2012-11-28,1.5260000000000002,1.53,3.1609999999999996,1.681,7.898
MAC000351,2012-11-29,1.759,0.46399999999999997,1.8939999999999997,1.928,6.044999999999999
MAC000351,2012-11-30,1.2959999999999998,0.5869999999999999,2.046,1.4730000000000003,5.401999999999999
MAC000351,2012-12-01,2.7579999999999996,4.712,2.695,1.552,11.716999999999999
MAC000351,2012-12-02,2.355,1.7719999999999998,2.0549999999999997,1.431999999999999,7.613999999999999
MAC000351,2012-12-03,1.4869999999999999,0.4839999999999999,1.683,1.6470000000000018,5.301000000000002
MAC000351,2012-12-04,1.681,0.6989999999999998,2.109,2.051,6.54
MAC000351,2012-12-05,1.4039999999999995,1.2060000000000002,2.3859999999999997,1.5489999999999982,6.544999999999996
MAC000351,2012-12-06,1.259,0.732,2.4619999999999997,1.5019999999999998,5.954999999999999
MAC000351,2012-12-07,1.536,0.47700000000000004,3.473,1.6189999999999989,7.104999999999999
MAC000351,2012-12-08,1.8030000000000002,1.308,2.693,1.4000000000000017,7.204000000000002
MAC000351,2012-12-09,1.4959999999999998,0.491,1.6079999999999997,1.4700000000000002,5.0649999999999995
MAC000351,2012-12-10,2.1970000000000005,0.6079999999999999,2.762,1.5020000000000002,7.069000000000001
MAC000351,2012-12-11,1.798,1.4069999999999996,4.220999900000001,1.3650000000000002,8.790999900000001
MAC000351,2012-12-12,1.3579999999999999,1.073,2.312,1.367,6.11
MAC000351,2012-12-13,1.6829999999999998,1.0379999999999998,2.2620000000000005,1.6569999999999996,6.640000000000001
MAC000351,2012-12-14,2.431,1.269,3.083,1.2739999999999982,8.056999999999999
MAC000351,2012-12-15,1.3399999999999999,0.476,0.9599999999999999,1.1509999999999994,3.926999999999999
MAC000351,2012-12-16,2.1419999999999995,1.3959999999999997,1.904,1.6099999999999994,7.051999999999999
MAC000351,2012-12-17,1.462,0.485,2.113,1.6109999999999998,5.671
MAC000351,2012-12-18,4.952999999999999,5.3420001,2.7340000000000004,1.454999999999996,14.484000099999996
MAC000351,2012-12-19,1.744,0.9119999999999999,2.3979999999999997,1.4099999999999993,6.463999999999999
MAC000351,2012-12-20,1.5909999999999997,1.351,2.025,1.4289999999999998,6.395999999999999
MAC000351,2012-12-21,1.3279999999999994,0.44799999999999995,0.533,0.922,3.2309999999999994
MAC000351,2012-12-22,0.927,0.46599999999999997,0.5830000000000001,0.8669999999999999,2.843
MAC000351,2012-12-23,0.878,0.4509999999999998,0.501,0.84,2.6699999999999995
MAC000351,2012-12-24,0.8740000000000002,0.46799999999999997,0.5569999999999999,0.8830000000000005,2.7820000000000005
MAC000351,2012-12-25,0.9209999999999999,0.4489999999999999,0.646,0.8739999999999991,2.8899999999999992
MAC000351,2012-12-26,1.057,0.45999999999999996,0.692,0.8820000000000003,3.091
MAC000351,2012-12-27,0.9700000000000001,0.46699999999999997,0.7059999999999998,1.1680000000000001,3.311
MAC000351,2012-12-28,1.637,1.406,1.7619999999999998,1.32,6.125
MAC000351,2012-12-29,1.247,1.003,1.0749999999999997,1.1399999999999983,4.464999999999998
MAC000351,2012-12-30,1.3479999999999999,0.679,1.246,1.443000000000001,4.716000000000001
MAC000351,2012-12-31,1.705,0.8059999999999998,1.4939999999999998,1.2630000000000008,5.268000000000001
MAC000351,2013-01-01,1.8760000000000001,1.5059999999999998,1.2329999999999999,1.2570000000000008,5.872
MAC000351,2013-01-02,1.897,2.431,1.147,1.2219999999999998,6.697
MAC000351,2013-01-03,2.1229999999999998,2.428,1.4339999999999997,1.2279999999999984,7.212999999999997
MAC000351,2013-01-04,1.462,1.589,1.35,1.4000000000000004,5.801
MAC000351,2013-01-05,2.404,2.128,1.3479999999999996,1.3669999999999993,7.246999999999999
MAC000351,2013-01-06,1.7870000000000001,1.7909999999999997,1.5609999999999997,1.4389999999999994,6.5779999999999985
MAC000351,2013-01-07,2.224,3.5290000000000004,1.912,1.8800000000000012,9.545000000000002
MAC000351,2013-01-08,3.0109999999999997,2.083,1.3899999999999997,1.3820000000000006,7.866
MAC000351,2013-01-09,2.913,0.7969999999999999,1.8229999999999997,1.507000000000003,7.040000000000003
MAC000351,2013-01-10,1.4660000000000002,0.5059999999999998,1.7369999999999999,1.5680000000000003,5.277
MAC000351,2013-01-11,2.141,2.535,1.5639999999999998,1.364999999999996,7.604999999999996
MAC000351,2013-01-12,2.707,2.1709999999999994,1.4679999999999997,1.4909999999999999,7.836999999999999
MAC000351,2013-01-13,1.62,0.915,2.4,1.4010000000000011,6.336000000000002
MAC000351,2013-01-14,1.352,0.873,2.8449999999999998,1.1949999999999976,6.264999999999998
MAC000351,2013-01-15,3.019,2.8550000000000004,1.535,1.4379999999999973,8.846999999999998
MAC000351,2013-01-16,3.3749999999999996,3.0649999999999995,1.93,1.249999999999998,9.619999999999997
MAC000351,2013-01-17,2.072,3.424,3.338,1.5029999999999974,10.336999999999996
MAC000351,2013-01-18,1.8780000000000003,2.071,1.6929999999999996,1.3679999999999999,7.01
MAC000351,2013-01-19,4.491,2.5999999999999996,1.8269999999999997,1.3509999999999993,10.268999999999998
MAC000351,2013-01-20,3.13,0.45699999999999985,1.7229999999999999,1.3710000000000004,6.681
MAC000351,2013-01-21,1.374,0.7659999999999999,1.574,1.4019999999999977,5.115999999999998
MAC000351,2013-01-22,1.7279999999999998,1.18,1.7,1.478,6.085999999999999
MAC000351,2013-01-23,3.775,6.252999999999999,1.651,1.4939999999999987,13.172999999999996
MAC000351,2013-01-24,1.4060000000000004,0.43899999999999995,2.1239999999999997,1.4449999999999985,5.413999999999998
MAC000351,2013-01-25,1.565,0.5319999999999998,1.979,1.4429999999999978,5.5189999999999975
MAC000351,2013-01-26,1.9349999999999996,1.4169999999999998,1.7289999999999996,1.3600000000000008,6.441000000000001
MAC000351,2013-01-27,1.5580000000000003,0.6179999999999999,3.047,1.3699999999999997,6.593
MAC000351,2013-01-28,2.08,0.496,2.0799999999999996,1.7009999999999996,6.356999999999999
MAC000351,2013-01-29,1.0619999999999996,1.169,2.034,1.3830000000000013,5.6480000000000015
MAC000351,2013-01-30,1.0939999999999999,0.475,2.371,1.5300000000000011,5.470000000000001
MAC000351,2013-01-31,1.6649999999999998,0.489,1.483,1.3559999999999994,4.992999999999999
MAC000351,2013-02-01,1.9689999999999999,0.5629999999999998,2.416,1.5650000000000008,6.513
MAC000351,2013-02-02,2.501,1.2399999999999998,2.476,1.385999999999997,7.602999999999996
MAC000351,2013-02-03,7.0109999,3.7929999999999993,1.7469999999999997,1.3029999999999975,13.853999899999996
MAC000351,2013-02-04,1.4460000000000004,0.6639999999999999,1.6789999999999996,1.525000000000001,5.314000000000001
MAC000351,2013-02-05,1.384,0.674,2.228,1.3949999999999987,5.680999999999998
MAC000351,2013-02-06,1.3099999999999996,0.661,1.7199999999999998,1.4300000000000002,5.1209999999999996
MAC000351,2013-02-07,1.336,0.48599999999999977,1.994,1.3310000000000002,5.147
MAC000351,2013-02-08,1.305,0.7070000000000001,2.8649999999999998,1.446000000000002,6.323000000000002
MAC000351,2013-02-09,4.021999999999999,0.647,1.569,1.3550000000000004,7.593
MAC000351,2013-02-10,1.338,0.367,1.71,1.5409999999999995,4.9559999999999995
MAC000351,2013-02-11,1.4559999999999995,1.0739999999999998,3.326,1.4209999999999998,7.276999999999999
MAC000351,2013-02-12,1.7459999999999996,0.46099999999999985,2.085,1.464,5.756
MAC000351,2013-02-13,1.203,0.9989999999999999,3.162,1.514000000000002,6.878000000000002
MAC000351,2013-02-14,2.4829999999999997,0.69,2.1649999999999996,1.7570000000000014,7.095000000000001
MAC000351,2013-02-15,2.494,1.6269999999999998,2.971,1.3689999999999989,8.460999999999999
MAC000351,2013-02-16,1.5899999999999999,0.6779999999999998,2.77,1.3259999999999992,6.363999999999999
MAC000351,2013-02-17,2.466,3.039,1.383,1.4119999999999986,8.299999999999999
MAC000351,2013-02-18,2.561,2.737,1.9969999999999999,1.339999999999998,8.634999999999998
MAC000351,2013-02-19,0.9689999999999999,0.626,1.9829999999999994,1.6350000000000005,5.213
MAC000351,2013-02-20,1.9149999999999998,1.9579999999999997,2.7489999999999997,1.3920000000000003,8.014
MAC000351,2013-02-21,2.409,1.3679999999999999,1.7500000000000002,1.580999999999998,7.107999999999998
MAC000351,2013-02-22,1.8829999999999996,1.4829999999999999,2.0380000000000003,1.471000000000001,6.875000000000001
MAC000351,2013-02-23,2.3749999999999996,1.43,1.8199999999999998,1.5490000000000017,7.174000000000001
MAC000351,2013-02-24,2.049,2.264,1.9749999999999999,1.7170000000000016,8.005
MAC000351,2013-02-25,1.5659999999999998,0.8629999999999999,1.9349999999999996,1.7370000000000005,6.100999999999999
MAC000351,2013-02-26,2.133,0.9239999999999999,3.056,1.5019999999999998,7.614999999999999
MAC000351,2013-02-27,1.205,0.6930000000000001,2.623,1.541999999999999,6.063
MAC000351,2013-02-28,3.4260000999999995,2.7880000000000003,4.446000000000001,1.6010000000000018,12.261000100000004
MAC000351,2013-03-01,1.627,1.64,1.668,1.5730000000000006,6.508
MAC000351,2013-03-02,1.3980000000000001,0.46099999999999997,1.4219999999999997,1.537,4.818
MAC000351,2013-03-03,3.7299999999999995,0.9519999999999998,1.646,1.6600000000000001,7.9879999999999995
MAC000351,2013-03-04,2.02,0.8179999999999998,4.277,3.301000000000003,10.416000000000004
MAC000351,2013-03-05,3.2849999999999997,0.38399999999999995,2.4000000000000004,3.5890000000000004,9.658000000000001
MAC000351,2013-03-06,4.003,1.3960000000000001,3.7289999999999996,2.889,12.017
MAC000351,2013-03-07,3.7390000000000003,0.5539999999999999,4.433,3.785999999999998,12.511999999999997
MAC000351,2013-03-08,3.374,4.56,3.1430000000000002,1.614999999999998,12.691999999999998
MAC000351,2013-03-09,3.515,4.644,2.715,1.384999999999998,12.258999999999999
MAC000351,2013-03-10,1.3729999999999998,1.7,2.2129999999999996,1.3479999999999976,6.633999999999997
MAC000351,2013-03-11,4.475999999999999,3.9850000000000003,3.6790000000000003,1.6969999999999983,13.836999999999996
MAC000351,2013-03-12,2.05,0.46299999999999997,1.6020000000000003,1.8509999999999982,5.965999999999998
MAC000351,2013-03-13,2.875,1.608,2.9709999999999996,1.5849999999999995,9.039
MAC000351,2013-03-14,1.287,0.46499999999999986,2.182,1.637,5.571
MAC000351,2013-03-15,3.484,4.6020001,2.4839999999999995,1.7079999999999953,12.278000099999995
MAC000351,2013-03-16,1.3549999999999998,1.3750000000000004,2.235,1.4090000000000007,6.3740000000000006
MAC000351,2013-03-17,1.63,1.031,1.4849999999999999,1.5230000000000001,5.668999999999999
MAC000351,2013-03-18,1.4720000000000004,0.642,1.261,1.4969999999999979,4.871999999999998
MAC000351,2013-03-19,2.0860000000000003,0.32800000000000007,1.388,1.5539999999999994,5.356
MAC000351,2013-03-20,1.681,0.7219999999999999,1.621,1.5650000000000013,5.589000000000001
MAC000351,2013-03-21,1.8879999999999997,0.4709999999999999,2.63,1.5709999999999997,6.559999999999999
MAC000351,2013-03-22,2.434,1.733,1.6800000000000002,1.7049999999999965,7.551999999999996
MAC000351,2013-03-23,1.722,0.978,2.0410000000000004,1.706999999999999,6.4479999999999995
MAC000351,2013-03-24,1.9499999999999997,3.531,2.085,1.6139999999999985,9.179999999999998
MAC000351,2013-03-25,4.479,3.5549999,2.4699999999999998,1.4979999999999962,12.001999899999996
MAC000351,2013-03-26,1.5289999999999997,0.6529999999999999,2.71,1.564000000000001,6.456
MAC000351,2013-03-27,1.7449999999999999,0.721,1.8560000000000003,1.5110000000000006,5.833
MAC000351,2013-03-28,1.3290000000000002,0.525,2.0269999999999997,1.5409999999999986,5.421999999999999
MAC000351,2013-03-29,1.492,0.68,1.658,1.466000000000001,5.296000000000001
MAC000351,2013-03-30,1.275,0.47299999999999986,1.2489999999999999,1.5929999999999993,4.589999999999999
