LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000217,2014-01-07,0.996,0.9799999999999999,0.996,1.1540000000000004,4.126
MAC000217,2014-01-08,1.4849999999999999,1.1239999999999999,0.9239999999999999,1.2290000000000005,4.7620000000000005
MAC000217,2014-01-09,1.3769999999999998,0.818,1.1270000000000002,0.9350000000000014,4.2570000000000014
MAC000217,2014-01-10,1.6789999999999998,0.7789999999999999,1.1589999999999998,1.2819999999999996,4.898999999999999
MAC000217,2014-01-11,1.2879999999999998,0.8259999999999998,0.42400000000000004,1.0430000000000006,3.5810000000000004
MAC000217,2014-01-12,1.273,0.9599999999999999,0.7750000000000001,0.8249999999999986,3.8329999999999984
MAC000217,2014-01-13,1.9699999999999998,2.674,3.0939999999999994,0.8159999999999976,8.553999999999997
MAC000217,2014-01-14,0.9499999999999998,2.714999999999999,3.076,1.4940000000000002,8.235
MAC000217,2014-01-15,1.6369999999999996,2.077,1.108,0.9409999999999994,5.762999999999998
MAC000217,2014-01-16,1.0989999999999998,1.041,1.01,1.2759999999999996,4.425999999999999
MAC000217,2014-01-17,0.7959999999999998,0.846,0.7939999999999999,1.044,3.48
MAC000217,2014-01-18,1.517,1.093,0.9500000000000001,1.3610000000000002,4.921
MAC000217,2014-01-19,1.1869999999999998,0.9269999999999997,1.045,0.967000000000001,4.126
MAC000217,2014-01-20,0.911,1.081,0.8769999999999996,1.345,4.2139999999999995
MAC000217,2014-01-21,1.4049999999999998,1.152,0.9699999999999999,1.0760000000000005,4.603
MAC000217,2014-01-22,0.9809999999999994,0.993,1.115,1.2890000000000008,4.378
MAC000217,2014-01-23,1.0689999999999997,0.9099999999999999,1.13,1.1349999999999998,4.244
MAC000217,2014-01-24,1.5120000000000005,0.6819999999999998,0.9949999999999998,1.2610000000000001,4.45
MAC000217,2014-01-25,1.6119999999999999,0.868,1.113,0.9579999999999993,4.550999999999999
MAC000217,2014-01-26,1.417,1.112,1.0710000000000002,1.1599999999999997,4.76
MAC000217,2014-01-27,1.3089999999999997,0.954,1.09,1.0149999999999995,4.367999999999999
MAC000217,2014-01-28,1.0629999999999997,0.7699999999999999,1.1400000000000001,1.3710000000000004,4.344
MAC000217,2014-01-29,1.1159999999999997,1.037,1.0669999999999997,1.0250000000000008,4.245
MAC000217,2014-01-30,1.4390000000000003,0.6279999999999999,1.1219999999999999,0.9110000000000014,4.100000000000001
MAC000217,2014-01-31,1.7289999999999999,0.7299999999999996,0.8249999999999998,1.2510000000000008,4.535
MAC000217,2014-02-01,1.0409999999999997,1.081,1.02,1.0890000000000013,4.231000000000002
MAC000217,2014-02-02,1.4829999999999999,0.907,1.1059999999999999,1.399000000000001,4.8950000000000005
MAC000217,2014-02-03,1.6139999999999999,0.699,1.069,1.181000000000001,4.563000000000001
MAC000217,2014-02-04,1.428,0.888,1.1070000000000002,1.1930000000000005,4.6160000000000005
MAC000217,2014-02-05,0.988,0.8759999999999999,1.0289999999999997,1.2820000000000003,4.175
MAC000217,2014-02-06,2.175,0.7069999999999996,1.054,1.1759999999999986,5.111999999999998
MAC000217,2014-02-07,1.6070000000000002,0.7110000000000001,1.066,1.406999999999999,4.7909999999999995
MAC000217,2014-02-08,1.305,1.031,0.8989999999999999,1.4570000000000007,4.692
MAC000217,2014-02-09,1.6250000000000002,0.883,1.1019999999999999,0.7710000000000004,4.381
MAC000217,2014-02-10,1.3599999999999994,0.8599999999999999,1.002,1.5990000000000004,4.821
MAC000217,2014-02-11,1.433,0.7779999999999999,1.029,0.7569999999999983,3.996999999999998
MAC000217,2014-02-12,1.666,0.8289999999999995,0.9089999999999999,1.1940000000000017,4.598000000000001
MAC000217,2014-02-13,1.5300000000000002,0.9419999999999997,0.865,0.8799999999999988,4.216999999999999
MAC000217,2014-02-14,1.6640000000000001,0.798,1.1269999999999998,1.1639999999999984,4.752999999999998
MAC000217,2014-02-15,1.444,1.0,1.146,1.150999999999999,4.740999999999999
MAC000217,2014-02-16,1.1969999999999996,1.0390000000000001,0.944,1.6529999999999987,4.832999999999998
MAC000217,2014-02-17,1.2479999999999998,1.044,1.027,1.2519999999999991,4.570999999999999
MAC000217,2014-02-18,1.327,0.9839999999999999,0.9409999999999998,0.9410000000000007,4.1930000000000005
MAC000217,2014-02-19,1.4679999999999997,0.5670000000000001,1.141,1.8279999999999985,5.003999999999998
MAC000217,2014-02-20,1.4200000000000004,0.9549999999999997,0.9519999999999998,1.1220000000000008,4.449000000000001
MAC000217,2014-02-21,1.2769999999999997,0.9599999999999996,0.8489999999999998,0.9950000000000006,4.0809999999999995
MAC000217,2014-02-22,2.383,0.8859999999999998,0.9489999999999998,0.7049999999999996,4.923
MAC000217,2014-02-23,1.273,1.177,0.9830000000000001,1.3629999999999995,4.795999999999999
MAC000217,2014-02-24,1.3369999999999997,0.888,0.8659999999999999,1.1970000000000007,4.288
MAC000217,2014-02-25,1.5360000000000003,1.0819999999999999,0.878,1.1229999999999993,4.619
MAC000217,2014-02-26,1.4689999999999996,1.082,0.923,1.4330000000000016,4.907000000000002
MAC000217,2014-02-27,1.3589999999999995,0.9199999999999998,1.0209999999999997,1.2870000000000006,4.587
MAC000502,2012-03-27,0.8460000000000002,0.5099999999999999,1.47,2.2829999999999986,5.108999999999998
MAC000502,2012-03-28,0.5780000000000001,0.521,3.0360000000000005,2.2429999999999986,6.377999999999999
MAC000502,2012-03-29,0.534,0.517,2.316,2.3219999999999983,5.688999999999998
MAC000502,2012-03-30,0.4809999999999999,1.514,1.913,1.9659999999999995,5.874
MAC000502,2012-03-31,1.2,0.3819999999999999,0.8459999999999999,1.9870000000000003,4.415
MAC000502,2012-04-01,1.172,0.2389999999999999,0.7749999999999999,1.6109999999999993,3.7969999999999993
MAC000502,2012-04-02,0.5880000000000001,0.427,1.837,1.5589999999999995,4.411
MAC000502,2012-04-03,0.505,0.5479999999999998,1.5639999999999998,1.844999999999999,4.461999999999999
MAC000502,2012-04-04,0.5309999999999999,0.347,0.8059999999999999,1.750999999999999,3.4349999999999987
MAC000502,2012-04-05,1.4599999999999995,1.0239999999999998,1.017,3.0610000000000004,6.561999999999999
MAC000502,2012-04-06,1.678,1.0989999999999998,2.2239999999999998,3.326000000000001,8.327
MAC000502,2012-04-07,1.3339999999999999,0.6759999999999999,1.406,2.612000000000001,6.0280000000000005
MAC000502,2012-04-08,1.1469999999999996,0.6119999999999998,1.698,2.8269999999999995,6.283999999999999
MAC000502,2012-04-09,2.091,1.294,1.9689999999999996,2.663000000000002,8.017000000000003
MAC000502,2012-04-10,2.2189999999999994,0.9439999999999997,1.0919999999999999,2.262999999999999,6.517999999999998
MAC000502,2012-04-11,0.696,0.46199999999999997,1.7179999999999997,2.665000000000001,5.541
MAC000502,2012-04-12,0.519,1.556,1.4679999999999997,2.1999999999999993,5.742999999999999
MAC000502,2012-04-13,0.8329999999999999,0.572,1.398,2.4759999999999973,5.278999999999997
MAC000502,2012-04-14,1.9009999999999998,0.8719999999999998,1.038,2.796000000000001,6.607000000000001
MAC000502,2012-04-15,2.7149999999999994,1.735,1.1079999999999997,2.338000000000001,7.896
MAC000502,2012-04-16,0.48799999999999993,0.7759999999999998,1.5679999999999998,1.6230000000000004,4.455
MAC000502,2012-04-17,0.739,0.6099999999999999,1.1689999999999998,2.122,4.64
MAC000502,2012-04-18,0.6450000000000001,0.5479999999999998,1.0929999999999997,3.1259999999999986,5.411999999999998
MAC000502,2012-04-19,0.8190000000000003,0.47299999999999986,1.5020000000000002,2.4539999999999993,5.247999999999999
MAC000502,2012-04-20,1.1629999999999998,0.392,1.5629999999999997,2.9290000000000003,6.047
MAC000502,2012-04-21,1.3829999999999993,1.1780000000000002,0.641,2.338,5.539999999999999
MAC000502,2012-04-22,1.4569999999999996,0.9909999999999999,1.5799999999999998,2.4059999999999997,6.433999999999999
MAC000502,2012-04-23,0.571,0.6499999999999999,2.658,2.1959999999999993,6.074999999999999
MAC000502,2012-04-24,1.2719999999999998,0.5139999999999999,2.8449999999999998,2.351000000000001,6.982
MAC000502,2012-04-25,0.6279999999999999,1.037,1.7779999999999998,2.2849999999999993,5.727999999999999
MAC000502,2012-04-26,0.558,0.41699999999999987,1.563,2.2499999999999982,4.7879999999999985
MAC000502,2012-04-27,1.393,0.5969999999999999,2.497,2.066,6.553
MAC000502,2012-04-28,1.01,0.601,0.46399999999999997,1.6380000000000012,3.7130000000000014
MAC000502,2012-04-29,2.058,1.573,1.404,2.31,7.345000000000001
MAC000502,2012-04-30,1.2959999999999994,0.5139999999999999,1.5599999999999998,2.3499999999999996,5.719999999999999
MAC000502,2012-05-01,0.568,0.8699999999999998,1.4189999999999998,2.3999999999999995,5.256999999999999
MAC000502,2012-05-02,0.7919999999999999,0.541,1.547,3.710000000000001,6.590000000000001
MAC000502,2012-05-03,0.511,1.3099999999999998,1.216,2.352000000000001,5.389000000000001
MAC000502,2012-05-04,0.682,0.494,1.0299999999999998,1.8370000000000002,4.043
MAC000502,2012-05-05,1.0839999999999999,0.47499999999999976,0.7879999999999998,1.6810000000000005,4.0280000000000005
MAC000502,2012-05-06,1.4929999999999999,0.5680000000000001,0.8179999999999998,1.4189999999999994,4.297999999999999
MAC000502,2012-05-07,1.137,1.2899999999999998,1.0729999999999997,1.3120000000000018,4.812000000000001
MAC000502,2012-05-08,1.3899999999999997,0.44099999999999995,2.4149999999999996,2.388999999999999,6.634999999999998
MAC000502,2012-05-09,0.6819999999999998,0.7689999999999999,2.142,2.3879999999999995,5.980999999999999
MAC000502,2012-05-10,0.6459999999999998,0.5369999999999999,1.3750000000000002,2.172999999999999,4.730999999999999
MAC000502,2012-05-11,0.6249999999999999,0.5309999999999999,1.326,2.0499999999999994,4.531999999999999
MAC000502,2012-05-12,1.4189999999999998,1.182,1.068,2.758000000000002,6.427000000000001
MAC000502,2012-05-13,2.981,1.2929999999999997,1.7630000000000001,4.5970001000000025,10.634000100000002
MAC000502,2012-05-14,0.5209999999999999,0.6669999999999996,1.4040000000000001,1.6589999999999996,4.2509999999999994
MAC000502,2012-05-15,0.6799999999999999,0.8429999999999997,2.078,2.7710000000000004,6.372
MAC000502,2012-05-16,1.3449999999999995,0.593,0.6009999999999999,1.7759999999999998,4.3149999999999995
MAC000502,2012-05-17,0.5459999999999999,1.666,1.304,2.0710000000000006,5.587000000000001
MAC000502,2012-05-18,0.5629999999999998,0.4339999999999999,1.944,1.7470000000000003,4.688000000000001
MAC000502,2012-05-19,1.1329999999999996,0.35599999999999987,0.706,1.7289999999999992,3.9239999999999986
MAC000502,2012-05-20,1.888,0.9159999999999999,1.4979999999999998,2.5879999999999987,6.889999999999999
MAC000502,2012-05-21,0.7669999999999999,0.57,2.215,1.9849999999999994,5.536999999999999
MAC000502,2012-05-22,0.5289999999999999,0.363,1.2440000000000002,2.833999999999999,4.969999999999999
MAC000502,2012-05-23,0.5129999999999999,0.45999999999999985,1.0899999999999999,2.189,4.252
MAC000502,2012-05-24,0.5920000000000001,0.4,1.1800000000000002,3.077999999999999,5.249999999999999
MAC000502,2012-05-26,1.659,1.0559999999999998,1.625,2.1400000000000006,6.48
MAC000502,2012-05-27,1.1269999999999996,0.3629999999999999,0.9559999999999998,1.205,3.6509999999999994
MAC000502,2012-05-28,0.7859999999999998,0.4099999999999998,1.054,1.9470000000000007,4.197000000000001
MAC000502,2012-05-29,0.6420000000000001,1.071,1.144,2.7979999999999983,5.6549999999999985
MAC000502,2012-05-30,0.647,0.613,1.639,2.6049999999999995,5.504
MAC000502,2012-05-31,0.5790000000000001,1.415,1.181,2.5039999999999987,5.6789999999999985
MAC000502,2012-06-01,1.5009999999999997,0.31599999999999995,1.422,2.402,5.641
MAC000502,2012-06-02,1.2799999999999998,0.6759999999999999,0.813,2.410000000000001,5.179
MAC000502,2012-06-03,1.398,0.8140000000000003,0.642,2.039,4.893000000000001
MAC000502,2012-06-04,1.1859999999999997,0.22,1.072,2.3059999999999987,4.783999999999999
MAC000502,2012-06-05,2.1380000000000003,1.8459999999999999,1.7839999999999998,2.653999999999999,8.421999999999999
MAC000502,2012-06-06,1.004,0.4,0.409,1.8519999999999996,3.6649999999999996
MAC000502,2012-06-07,0.5329999999999998,0.22,0.6319999999999999,0.7900000000000005,2.1750000000000003
MAC000502,2012-06-08,1.0659999999999998,0.314,0.7019999999999997,0.8089999999999986,2.8909999999999982
MAC000502,2012-06-09,0.485,0.23,0.499,0.8560000000000004,2.0700000000000003
MAC000502,2012-06-10,1.8699999999999999,0.5119999999999998,0.581,0.7359999999999998,3.6989999999999994
MAC000502,2012-06-11,0.522,0.689,1.4489999999999998,1.4050000000000002,4.0649999999999995
MAC000502,2012-06-12,1.528,1.692,1.5130000000000001,2.8179999999999996,7.550999999999999
MAC000502,2012-06-15,1.4660000000000002,0.8749999999999999,0.954,1.841,5.136
MAC000502,2012-06-16,2.191,0.46999999999999986,0.501,1.7400000000000007,4.902
MAC000502,2012-06-17,1.512,0.3939999999999998,0.4369999999999999,0.9210000000000003,3.264
MAC000502,2012-06-18,0.5569999999999999,0.31400000000000006,0.48699999999999977,0.8469999999999999,2.2049999999999996
MAC000502,2012-06-19,1.6689999999999998,0.29899999999999993,0.39699999999999985,0.7749999999999992,3.139999999999999
MAC000502,2012-06-20,0.587,0.2729999999999998,0.38499999999999995,0.9679999999999997,2.212999999999999
MAC000502,2012-06-21,0.565,0.6859999999999999,1.689,2.576999999999998,5.516999999999998
MAC000502,2012-06-22,0.644,0.7090000000000001,0.347,1.5929999999999986,3.292999999999999
MAC000502,2012-06-23,1.027,0.2099999999999999,0.489,0.8150000000000001,2.541
MAC000502,2012-06-24,1.2119999999999997,0.763,0.8109999999999999,0.9120000000000013,3.698000000000001
MAC000502,2012-06-25,0.585,0.28300000000000003,1.105,2.0729999999999995,4.045999999999999
MAC000502,2012-06-26,0.57,0.4859999999999999,0.9699999999999998,2.1170000000000004,4.143000000000001
MAC000502,2012-06-27,0.7110000000000001,0.8089999999999999,1.208,2.691,5.419
MAC000502,2012-06-28,0.559,1.134,0.9339999999999997,1.8499999999999996,4.476999999999999
MAC000502,2012-06-29,0.58,0.8099999999999998,1.1849999999999998,2.008000000000001,4.583
MAC000502,2012-06-30,1.457,1.0159999999999998,0.715,2.610000000000001,5.798000000000001
MAC000502,2012-07-01,1.456,0.66,0.61,3.528,6.254
MAC000502,2012-07-02,0.588,0.903,1.2409999999999999,2.017999999999999,4.749999999999999
MAC000502,2012-07-03,1.2599999999999998,0.8339999999999999,1.028,2.265000000000001,5.3870000000000005
MAC000502,2012-07-04,0.7110000000000002,1.091,1.638,2.502,5.942
MAC000502,2012-07-05,0.544,1.139,0.9059999999999997,2.42,5.0089999999999995
MAC000502,2012-07-06,0.537,0.33899999999999997,0.628,1.9799999999999995,3.4839999999999995
MAC000502,2012-07-07,1.4949999999999999,0.996,1.015,2.2029999999999994,5.708999999999999
MAC000502,2012-07-08,1.396,1.2169999999999999,1.3539999999999999,2.0809999999999977,6.047999999999997
MAC000502,2012-07-09,0.514,0.6549999999999998,2.065,2.8730000000000007,6.107000000000001
MAC000502,2012-07-10,0.414,0.5579999999999996,0.6969999999999998,2.039999999999999,3.7089999999999987
MAC000502,2012-07-11,1.416,0.8539999999999999,0.968,1.9830000000000023,5.221000000000002
MAC000502,2012-07-12,0.40599999999999997,0.7130000000000001,1.894,2.292,5.305
MAC000502,2012-07-13,0.4219999999999999,0.291,1.57,2.081999999999999,4.364999999999998
MAC000502,2012-07-14,1.702,1.3779999999999997,1.738,2.236999999999999,7.054999999999999
MAC000502,2012-07-15,1.3059999999999998,1.0559999999999998,1.1059999999999999,2.4299999999999997,5.898
MAC000502,2012-07-16,1.354,0.9639999999999999,0.9309999999999999,2.398,5.647
MAC000502,2012-07-17,1.6249999999999998,0.9689999999999999,1.2319999999999998,2.431000000000002,6.2570000000000014
MAC000502,2012-07-18,1.556,0.9829999999999999,1.265,3.043,6.8469999999999995
MAC000502,2012-07-19,1.5629999999999997,0.8839999999999998,1.4329999999999998,2.4329999999999994,6.312999999999999
MAC000502,2012-07-20,1.335,0.8429999999999999,1.8439999999999999,1.8800000000000003,5.902000000000001
MAC000502,2012-07-21,1.2189999999999999,0.7989999999999997,0.8849999999999999,2.8590000000000018,5.762000000000001
MAC000502,2012-07-22,2.117,0.7899999999999999,0.8769999999999998,2.9380000000000006,6.722
MAC000502,2012-07-23,1.3809999999999998,1.035,1.5010000000000001,2.7990000000000004,6.716
MAC000502,2012-07-24,1.6159999999999997,1.048,1.368,2.0610000000000017,6.093000000000002
MAC000502,2012-07-25,1.0389999999999997,0.7049999999999998,0.9769999999999996,2.5040000000000013,5.2250000000000005
MAC000502,2012-07-26,1.1249999999999998,0.8109999999999997,1.672,2.813999999999999,6.421999999999999
MAC000502,2012-07-27,1.321,0.958,1.8900000000000001,1.9240000000000008,6.093000000000002
MAC000502,2012-07-28,0.554,0.2509999999999998,0.5919999999999999,1.031,2.428
MAC000502,2012-07-29,3.521,1.3339999999999999,1.165,2.301000000000002,8.321000000000002
MAC000502,2012-07-30,1.842,0.9139999999999999,1.705,2.067,6.5280000000000005
MAC000502,2012-07-31,1.6109999999999995,1.003,1.3319999999999999,3.7440000000000015,7.690000000000001
MAC000502,2012-08-01,0.6990000000000002,1.1280000000000001,2.6830000000000003,2.3719999999999986,6.882
MAC000502,2012-08-02,1.6540000000000001,1.0799999999999996,1.041,2.2470000000000008,6.022
MAC000502,2012-08-03,1.2299999999999998,1.178,1.4500000000000002,2.361999999999999,6.219999999999999
MAC000502,2012-08-04,1.5099999999999998,1.721,0.7899999999999999,1.8579999999999979,5.878999999999998
MAC000502,2012-08-05,1.389,0.9700000000000001,1.7839999999999998,3.2700000000000005,7.413
MAC000502,2012-08-06,1.5039999999999998,0.9879999999999998,1.296,2.401,6.188999999999999
MAC000502,2012-08-07,1.3499999999999996,1.065,2.579,2.213999999999999,7.207999999999998
MAC000502,2012-08-08,1.542,0.7169999999999999,1.3399999999999999,3.3629999999999995,6.962
MAC000502,2012-08-09,1.3099999999999998,1.9099999999999997,1.1139999999999999,2.4130000000000007,6.747
MAC000502,2012-08-10,0.6009999999999999,0.2739999999999999,0.616,1.8249999999999988,3.3159999999999985
MAC000502,2012-08-11,1.377,1.812,1.363,2.3890000000000007,6.941000000000001
MAC000502,2012-08-12,0.8270000000000001,0.337,0.5729999999999997,2.0780000000000003,3.8150000000000004
MAC000502,2012-08-13,1.853,1.025,1.3940000000000001,3.269,7.541
MAC000502,2012-08-14,1.9100000000000001,1.1469999999999998,1.1709999999999998,3.5949999999999984,7.822999999999999
MAC000502,2012-08-15,1.5950000000000002,1.0699999999999998,2.4779999999999998,3.2070000000000007,8.350000000000001
MAC000502,2012-08-16,1.5120000000000002,0.86,2.066,2.8999999999999995,7.338
MAC000502,2012-08-17,1.474,0.978,1.9669999999999999,2.2410000000000014,6.660000000000001
MAC000502,2012-08-18,1.918,0.9249999999999999,0.9309999999999999,2.579999999999999,6.353999999999999
MAC000502,2012-08-19,2.3929999999999993,1.2119999999999997,1.53,2.0950000000000033,7.230000000000002
MAC000502,2012-08-20,1.445,0.8359999999999997,1.6109999999999998,2.0140000000000007,5.906000000000001
MAC000502,2012-08-21,1.9189999999999996,1.131,1.4719999999999998,2.4890000000000008,7.011
MAC000502,2012-08-22,2.3559999999999994,0.7,1.1059999999999999,2.8889999999999985,7.0509999999999975
