LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000973,2012-09-26,2.1759999999999997,0.5159999999999997,1.841,1.361,5.893999999999999
MAC000973,2012-09-27,0.7860000000000001,0.37499999999999967,1.676,1.2180000000000002,4.055
MAC000973,2012-09-28,1.2109999999999999,1.631,1.8570000000000002,1.528999999999999,6.227999999999999
MAC000973,2012-09-29,0.687,0.2549999999999999,1.228,1.7009999999999994,3.8709999999999996
MAC000973,2012-09-30,1.033,2.9360000000000004,1.849,1.4199999999999997,7.238
MAC000973,2012-10-01,1.4649999999999999,0.719,1.4170000000000003,1.3639999999999999,4.965
MAC000973,2012-10-02,2.3240000000000003,1.5800000000000003,1.813,1.3330000000000009,7.050000000000002
MAC000973,2012-10-03,0.8760000000000002,0.605,2.268,1.5420000000000003,5.291
MAC000973,2012-10-04,1.192,0.231,1.439,1.7859999999999996,4.648
MAC000973,2012-10-05,1.0270000000000001,0.6059999999999999,1.892,1.6039999999999988,5.128999999999999
MAC000973,2012-10-06,2.0399999999999996,0.829,2.061,1.4170000000000007,6.347
MAC000973,2012-10-07,0.9559999999999997,2.5590000000000006,2.042,1.1460000000000012,6.703000000000001
MAC000973,2012-10-08,1.721,1.35,1.951,1.2649999999999988,6.286999999999999
MAC000973,2012-10-09,0.7440000000000001,0.5719999999999998,1.818,1.1119999999999997,4.2459999999999996
MAC000973,2012-10-10,0.6920000000000001,0.9629999999999997,2.081,1.1669999999999998,4.903
MAC000973,2012-10-11,1.148,1.7199999999999998,1.883,1.6010000000000009,6.352
MAC000973,2012-10-12,1.0149999999999997,0.193,2.069,1.532999999999999,4.809999999999999
MAC000973,2012-10-13,0.853,1.1999999999999997,2.0509999999999997,1.4590000000000005,5.563
MAC000973,2012-10-14,0.9619999999999994,1.9579999999999997,2.251,1.3549999999999978,6.525999999999997
MAC000973,2012-10-15,1.314,0.47599999999999987,1.96,1.6689999999999987,5.418999999999999
MAC000973,2012-10-16,0.658,1.0859999999999999,2.026,1.2629999999999995,5.0329999999999995
MAC000973,2012-10-17,1.255,1.8090000000000002,1.947,1.3149999999999986,6.325999999999999
MAC000973,2012-10-18,0.7530000000000001,3.857,1.801,1.3559999999999983,7.766999999999999
MAC000973,2012-10-19,0.868,0.496,2.174,1.2109999999999999,4.749
MAC000973,2012-10-20,0.8039999999999999,0.755,2.315,1.9759999999999986,5.849999999999998
MAC000973,2012-10-21,0.7829999999999997,1.4469999999999998,1.856,1.0919999999999994,5.177999999999999
MAC000973,2012-10-22,1.1560000000000001,1.5579999999999998,2.0399999999999996,1.3290000000000002,6.083
MAC000973,2012-10-23,1.683,1.1169999999999998,1.866,1.2439999999999993,5.91
MAC000973,2012-10-24,1.936,3.1759999999999997,1.9,1.3999999999999995,8.411999999999999
MAC000973,2012-10-25,1.0879999999999999,0.9029999999999998,1.943,1.4679999999999995,5.401999999999999
MAC000973,2012-10-26,1.083,0.907,1.9040000000000001,1.5530000000000006,5.447000000000001
MAC000973,2012-10-27,0.5089999999999999,1.6839999999999997,2.109,1.4130000000000016,5.715000000000002
MAC000973,2012-10-28,1.067,2.915,1.819,1.942000000000001,7.743000000000001
MAC000973,2012-10-29,0.74,1.182,1.918,1.5680000000000003,5.408
MAC000973,2012-10-30,2.832,1.2809999999999997,2.087,1.7030000000000007,7.9030000000000005
MAC000973,2012-10-31,0.7170000000000002,1.0459999999999998,2.1100000000000003,1.8560000000000003,5.729000000000001
MAC000973,2012-11-01,1.3489999999999998,0.741,1.922,2.1399999999999997,6.151999999999999
MAC000973,2012-11-02,0.8899999999999999,0.384,1.755,2.1200000000000006,5.149000000000001
MAC000973,2012-11-03,1.3439999999999999,1.2650000000000001,1.9329999999999998,2.0400000000000014,6.582000000000001
MAC000973,2012-11-04,1.0969999999999998,1.5470000000000002,1.9269999999999996,1.911000000000001,6.482000000000001
MAC000973,2012-11-05,0.6389999999999999,0.9019999999999998,1.975,1.8100000000000005,5.3260000000000005
MAC000973,2012-11-06,0.7639999999999999,1.277,2.024,1.713,5.778
MAC000973,2012-11-07,0.733,1.02,2.3,1.817000000000001,5.870000000000001
MAC000973,2012-11-08,0.6609999999999999,1.134,1.7939999999999998,1.9100000000000013,5.4990000000000006
MAC000973,2012-11-09,1.012,1.2289999999999999,2.106,1.9020000000000001,6.249
MAC000973,2012-11-10,0.7140000000000002,1.18,3.1649999999999996,1.805000000000001,6.864000000000001
MAC000973,2012-11-11,1.323,1.2369999999999999,1.9419999999999997,1.8099999999999992,6.311999999999998
MAC000973,2012-11-12,0.7939999999999998,0.647,2.444,1.9239999999999995,5.808999999999999
MAC000973,2012-11-13,1.1649999999999998,0.8749999999999999,1.908,2.174,6.122
MAC000973,2012-11-14,1.767,0.843,2.3029999999999995,2.102,7.014999999999999
MAC000973,2012-11-15,2.783,0.8939999999999998,2.4659999999999997,1.6490000000000022,7.792000000000002
MAC000973,2012-11-16,2.03,0.9939999999999999,1.8829999999999996,1.8960000000000004,6.802999999999999
MAC000973,2012-11-17,1.2369999999999999,1.2829999999999997,2.112,2.1670000000000016,6.799000000000001
MAC000973,2012-11-18,2.115,1.9779999999999998,2.5140000000000002,1.8459999999999992,8.453
MAC000973,2012-11-19,1.6019999999999999,2.2199999999999998,2.4090000000000003,2.1260000000000026,8.357000000000003
MAC000973,2012-11-20,1.1669999999999998,1.424,1.9100000000000001,2.089000000000001,6.59
MAC000973,2012-11-21,3.552,0.9909999999999998,2.3819999999999997,2.3099999999999987,9.235
MAC000973,2012-11-22,1.572,1.1529999999999998,2.284,2.296999999999999,7.305999999999998
MAC000973,2012-11-23,1.4640000000000002,0.7399999999999999,2.2760000000000002,1.815,6.295
MAC000973,2012-11-24,0.8489999999999999,2.433,2.118,1.9860000000000002,7.385999999999999
MAC000973,2012-11-25,0.881,1.262,2.4159999999999995,2.249999999999999,6.808999999999998
MAC000973,2012-11-26,0.949,2.203,1.9470000000000003,2.554000000000001,7.653000000000001
MAC000973,2012-11-27,2.778,1.5790000000000002,2.078,2.245999999999998,8.681
MAC000973,2012-11-28,1.1119999999999999,0.841,2.207,2.2529999999999983,6.4129999999999985
MAC000973,2012-11-29,1.294,2.0860000000000003,2.419,1.9460000000000002,7.745000000000001
MAC000973,2012-11-30,1.6949999999999998,1.4409999999999998,2.02,2.127999999999999,7.283999999999999
MAC000973,2012-12-01,0.8979999999999998,1.8729999999999998,2.396,2.543,7.71
MAC000973,2012-12-02,1.4599999999999997,2.364,2.376,2.3350000000000004,8.535
MAC000973,2012-12-03,1.5119999999999998,3.1689998999999998,1.9539999999999997,2.3759999999999986,9.010999899999998
MAC000973,2012-12-04,1.0589999999999997,0.182,1.9890000000000003,2.228999999999998,5.458999999999998
MAC000973,2012-12-05,3.3530000999999996,1.091,2.183,2.4129999999999994,9.040000099999999
MAC000973,2012-12-06,1.9569999999999999,0.988,2.424,2.273000000000003,7.642000000000003
MAC000973,2012-12-07,1.2869999999999997,0.442,2.32,2.2629999999999986,6.311999999999998
MAC000973,2012-12-08,0.7430000000000001,0.7509999999999999,2.292,2.292,6.077999999999999
MAC000973,2012-12-09,2.114,1.231,2.366,2.1859999999999995,7.897
MAC000973,2012-12-10,2.3129999999999997,2.3779999999999997,2.069,2.4059999999999997,9.165999999999999
MAC000973,2012-12-11,1.4709999999999996,2.175,2.779,2.387999999999999,8.812999999999999
MAC000973,2012-12-12,2.158,2.511,2.0669999999999997,2.2900000000000023,9.026000000000003
MAC000973,2012-12-13,1.8149999999999993,0.1529999999999999,1.6820000000000002,2.3249999999999993,5.974999999999999
MAC000973,2012-12-14,2.617,1.34,2.4679999999999995,2.354999999999998,8.779999999999998
MAC000973,2012-12-15,1.545,0.15899999999999992,1.805,1.8719999999999988,5.3809999999999985
MAC000973,2012-12-16,1.9059999999999997,2.593,2.145,2.1120000000000023,8.756000000000002
MAC000973,2012-12-17,1.932,1.251,1.7329999999999997,2.6820000000000013,7.598000000000001
MAC000973,2012-12-18,1.3969999999999998,1.016,2.311,2.9130000000000003,7.6370000000000005
MAC000973,2012-12-19,1.5830000000000002,1.3419999999999996,4.8010000999999995,2.763000000000001,10.4890001
MAC000973,2012-12-20,1.3429999999999997,1.8,3.5970001000000003,2.376000000000001,9.1160001
MAC000973,2012-12-21,1.797,1.007,2.4039999999999995,2.7880000000000007,7.996
MAC000973,2012-12-22,1.029,1.3749999999999998,2.651,2.871999999999999,7.926999999999999
MAC000973,2012-12-23,1.6099999999999999,2.747,2.173,2.445999999999998,8.975999999999997
MAC000973,2012-12-24,2.89,3.43,2.127,3.2310000000000025,11.678
MAC000973,2012-12-25,1.9759999999999995,1.813,2.978,3.2699999999999982,10.036999999999997
MAC000973,2012-12-26,0.4379999999999999,1.54,2.9119999999999995,2.4810000000000003,7.371
MAC000973,2012-12-27,2.012,1.653,2.55,2.2470000000000008,8.462
MAC000973,2012-12-28,1.3169999999999997,1.9059999999999997,1.5959999999999999,2.128000000000001,6.947
MAC000973,2012-12-29,1.8499999999999996,0.816,0.837,2.709999999999998,6.212999999999997
MAC000973,2012-12-30,1.92,4.1569999,2.713,2.8549999999999986,11.644999899999998
MAC000973,2012-12-31,1.691,1.6759999999999995,1.9989999999999999,2.7920000000000007,8.158000000000001
MAC000973,2013-01-01,0.46099999999999997,1.005,2.2199999999999998,3.5789999999999997,7.264999999999999
MAC000973,2013-01-02,0.9809999999999999,1.8299999999999998,2.2620000000000005,2.490999999999996,7.5639999999999965
MAC000973,2013-01-03,2.0849999999999995,1.4689999999999999,2.4799999999999995,2.811000000000001,8.844999999999999
MAC000973,2013-01-04,1.7469999999999997,2.082,4.0009999999999994,2.4510000000000014,10.281
MAC000973,2013-01-05,1.255,1.2119999999999997,3.005,2.545,8.017
MAC000973,2013-01-06,2.065,1.64,1.994,2.2489999999999997,7.9479999999999995
MAC000973,2013-01-07,1.1400000000000001,1.13,2.298,2.5390000000000006,7.107
MAC000973,2013-01-08,1.1299999999999994,0.8379999999999999,2.189,2.660000000000001,6.817
MAC000973,2013-01-09,1.719,0.6489999999999998,2.108,2.9309999999999996,7.407
MAC000973,2013-01-10,2.5109999999999997,0.8599999999999997,2.588,2.404000000000001,8.363
MAC000973,2013-01-12,1.5549999999999997,1.214,1.9849999999999999,2.4470000000000023,7.201000000000002
MAC000973,2013-01-13,0.6939999999999993,0.8250000000000002,2.258,2.091,5.867999999999999
MAC000973,2013-01-14,3.1719999999999993,1.2429999999999999,2.125,1.9260000000000037,8.466000000000003
MAC000973,2013-01-15,1.0899999999999996,0.8800000000000001,2.2199999999999998,2.2329999999999997,6.422999999999999
MAC000973,2013-01-16,1.662,1.3889999999999998,2.497,2.4680000000000017,8.016000000000002
MAC000973,2013-01-17,1.507,1.28,2.0149999999999997,2.279000000000001,7.081
MAC000973,2013-01-18,1.3549999999999995,1.718,2.254,2.1519999999999997,7.478999999999999
MAC000973,2013-01-19,1.2729999999999997,1.9449999999999994,2.1999999999999997,1.5800000000000014,6.998000000000001
MAC000973,2013-01-20,1.239,1.176,2.507,2.178999999999999,7.100999999999999
MAC000973,2013-01-21,2.4240000000000004,1.0070000000000001,2.2710000000000004,1.9940000000000002,7.6960000000000015
MAC000973,2013-01-22,2.0629999999999997,1.5639999999999998,1.939,2.207,7.773
MAC000973,2013-01-23,1.6829999999999998,1.127,1.8809999999999998,1.967,6.6579999999999995
MAC000973,2013-01-24,1.4669999999999996,1.274,2.4770000000000003,2.0309999999999997,7.249
MAC000973,2013-01-25,1.1369999999999996,1.132,1.807,2.2309999999999994,6.306999999999999
MAC000973,2013-01-26,1.567,1.46,2.224,2.0300000000000002,7.281000000000001
MAC000973,2013-01-27,1.4379999999999995,2.4739999999999998,2.3979999999999997,2.068000000000003,8.378000000000002
MAC000973,2013-01-28,0.9159999999999999,1.154,2.092,1.979999999999999,6.1419999999999995
MAC000973,2013-01-29,0.8839999999999998,0.4549999999999999,1.8639999999999999,1.8939999999999984,5.096999999999998
MAC000973,2013-01-30,1.9160000000000001,0.8919999999999998,1.8279999999999998,1.9479999999999995,6.583999999999999
MAC000973,2013-01-31,1.1629999999999998,0.571,1.843,1.8499999999999996,5.427
MAC000973,2013-02-01,1.3210000000000002,0.9659999999999999,2.2830000000000004,1.7809999999999988,6.350999999999999
MAC000973,2013-02-02,0.8959999999999999,0.32899999999999985,0.9289999999999998,1.976999999999998,4.130999999999998
MAC000973,2013-02-03,1.538,1.6389999999999998,2.015,2.145000000000002,7.3370000000000015
MAC000973,2013-02-04,0.744,1.23,1.8209999999999997,1.8929999999999985,5.687999999999999
MAC000973,2013-02-05,1.047,0.783,2.2359999999999998,1.8129999999999997,5.879
MAC000973,2013-02-06,0.8509999999999996,1.2139999999999997,2.44,1.838999999999999,6.343999999999998
MAC000973,2013-02-07,2.264,0.6140000000000001,3.423,2.070000000000001,8.371000000000002
MAC000973,2013-02-08,1.517,2.218,2.327,2.5360000000000014,8.598
MAC000973,2013-02-09,2.215,2.056,2.636,2.3439999999999976,9.250999999999998
MAC000973,2013-02-10,1.5779999999999996,1.725,2.61,1.4170000000000011,7.330000000000002
MAC000973,2013-02-11,1.3949999999999998,1.591,1.8789999999999998,1.8770000000000004,6.742
MAC000973,2013-02-12,1.297,6.0489999999999995,2.186,2.2330000000000005,11.765
MAC000973,2013-02-13,1.1059999999999999,1.0270000000000001,1.861,2.1470000000000002,6.141
MAC000973,2013-02-14,2.4619999999999997,1.1150000000000002,2.575,1.9269999999999987,8.078999999999999
MAC000973,2013-02-15,1.8829999999999993,1.2510000000000001,2.073,1.9830000000000019,7.190000000000001
MAC000973,2013-02-16,1.7169999999999996,0.9809999999999999,1.685,2.5670000000000015,6.950000000000001
MAC000973,2013-02-17,1.7269999999999999,1.583,2.7279999999999998,2.5799999999999983,8.617999999999999
MAC000973,2013-02-18,0.9549999999999998,1.263,1.871,1.9669999999999992,6.055999999999999
MAC000973,2013-02-19,1.5629999999999997,1.713,2.09,1.998000000000001,7.364000000000001
MAC000973,2013-02-20,1.279,1.007,2.167,1.8270000000000008,6.28
MAC000973,2013-02-21,2.2059999999999995,2.348,2.1390000000000002,2.099999999999998,8.792999999999997
MAC000973,2013-02-22,1.5229999999999997,1.389,2.335,1.9309999999999992,7.177999999999999
MAC000973,2013-02-23,1.9919999999999998,2.34,2.399,1.7819999999999983,8.512999999999998
MAC000973,2013-02-24,1.774,1.8619999999999999,2.1009999999999995,1.8230000000000017,7.560000000000002
MAC000973,2013-02-25,2.1339999999999995,1.4540000000000002,2.011,1.834,7.433
MAC000973,2013-02-26,2.4589999999999996,1.8179999999999996,2.1009999999999995,1.7660000000000031,8.144000000000002
MAC000973,2013-02-27,1.5730000000000002,1.2619999999999998,2.298,2.317,7.45
MAC000973,2013-02-28,1.3299999999999996,2.041,2.322,2.052999999999998,7.745999999999998
MAC000973,2013-03-01,1.2510000000000001,1.3549999999999995,2.3289999999999997,2.351,7.286
MAC000973,2013-03-02,2.5999999999999996,1.047,2.3930000000000002,1.7699999999999991,7.809999999999999
MAC000973,2013-03-03,1.3579999999999999,1.1989999999999996,2.9629999999999996,1.7270000000000008,7.247
MAC000973,2013-03-04,0.662,1.2179999999999997,1.456,1.5909999999999997,4.927
MAC000973,2013-03-05,1.5799999999999998,0.6929999999999998,2.0059999999999993,1.6460000000000008,5.925
MAC000973,2013-03-06,1.562,1.709,1.759,1.8280000000000003,6.858
MAC000973,2013-03-07,1.1529999999999998,0.47,2.0759999999999996,1.8999999999999995,5.598999999999998
MAC000973,2013-03-08,2.9200000000000004,1.031,2.14,2.246,8.337000000000002
MAC000973,2013-03-09,1.295,1.86,1.9320000000000004,2.449,7.5360000000000005
MAC000973,2013-03-10,1.433,2.208,3.1939999999999995,2.252000000000002,9.087000000000002
MAC000973,2013-03-11,1.287,1.163,1.9049999999999998,1.7730000000000001,6.128
MAC000973,2013-03-12,0.7539999999999996,0.8899999999999999,1.6669999999999998,1.88,5.190999999999999
MAC000973,2013-03-13,1.6529999999999996,1.6389999999999996,1.8510000000000002,2.2730000000000024,7.416000000000001
MAC000973,2013-03-14,0.953,0.8259999999999998,2.059,1.9069999999999983,5.744999999999998
MAC000973,2013-03-15,1.78,0.7029999999999998,2.307,1.6999999999999997,6.489999999999998
MAC000973,2013-03-16,1.2970000000000002,1.437,1.7479999999999998,2.052,6.533999999999999
MAC000973,2013-03-17,1.3579999999999999,3.271,1.9979999999999998,2.183000000000001,8.81
MAC000973,2013-03-18,1.3019999999999998,2.1729999999999996,2.101,2.0120000000000013,7.588000000000001
MAC000973,2013-03-19,0.8929999999999999,1.14,1.879,1.717000000000001,5.629000000000001
MAC000973,2013-03-20,2.029,0.9879999999999999,2.159,1.9979999999999993,7.1739999999999995
MAC000973,2013-03-21,1.041,1.5919999999999999,1.746,1.9810000000000012,6.360000000000001
MAC000973,2013-03-22,2.147,2.824,1.958,2.3859999999999992,9.315
MAC000973,2013-03-23,1.096,1.661,2.26,2.1320000000000014,7.149000000000001
MAC000973,2013-03-24,1.165,2.162,2.034,2.2889999999999997,7.6499999999999995
MAC000973,2013-03-25,0.874,1.16,1.7939999999999998,2.1659999999999995,5.993999999999999
MAC000973,2013-03-26,1.177,1.4919999999999998,2.629,1.9640000000000009,7.2620000000000005
MAC000973,2013-03-27,0.7939999999999998,1.476,1.873,1.901000000000001,6.0440000000000005
MAC000973,2013-03-28,0.76,1.0139999999999998,1.9,2.2790000000000004,5.952999999999999
MAC000973,2013-03-29,0.69,1.065,1.8159999999999998,1.851999999999999,5.422999999999998
MAC000973,2013-03-30,1.0949999999999998,1.27,2.158,1.9730000000000003,6.496
MAC000973,2013-03-31,3.1420000000000003,2.102,2.818,1.566999999999998,9.628999999999998
MAC000973,2013-04-01,1.097,1.265,1.9680000000000002,1.531999999999999,5.861999999999999
MAC000973,2013-04-02,0.9459999999999997,1.621,1.8999999999999997,1.151,5.617999999999999
MAC000973,2013-04-03,0.8,0.852,2.0759999999999996,1.608000000000001,5.336
MAC000973,2013-04-04,1.5219999999999996,1.496,2.637,1.5710000000000002,7.225999999999999
MAC000973,2013-04-05,0.7639999999999999,1.162,1.4329999999999998,2.058,5.417
MAC000973,2013-04-06,3.3319998999999996,0.6039999999999999,2.33,1.6599999999999993,7.925999899999999
MAC000973,2013-04-07,0.9859999999999998,2.1140001,1.327,1.9060000000000006,6.3330001000000005
MAC000973,2013-04-08,0.7210000000000001,0.9109999999999999,2.242,1.3460000000000005,5.220000000000001
MAC000973,2013-04-09,1.0799999999999998,0.9069999999999999,2.101,1.8939999999999992,5.981999999999998
MAC000973,2013-04-10,1.107,3.079,2.28,1.6359999999999983,8.101999999999997
MAC000973,2013-04-11,1.1089999999999998,1.238,1.519,1.5529999999999988,5.418999999999999
MAC000973,2013-04-12,0.7170000000000001,1.4819999999999998,2.1419999999999995,1.430000000000001,5.771000000000001
MAC000973,2013-04-13,2.4490000000000003,3.1799999999999997,2.325,1.7280000000000006,9.682
MAC000973,2013-04-14,2.3099999999999996,1.049,1.309,1.469,6.137
MAC000973,2013-04-15,1.019,0.847,2.346,1.508999999999999,5.720999999999998
MAC000973,2013-04-16,1.1349999999999998,0.48399999999999976,1.189,1.7150000000000007,4.523000000000001
MAC000973,2013-04-17,0.7390000000000001,0.726,1.9639999999999997,1.3659999999999994,4.794999999999999
MAC000973,2013-04-18,0.8329999999999997,1.185,1.759,1.5110000000000001,5.288
MAC000973,2013-04-19,0.8069999999999999,1.037,1.904,1.2059999999999986,4.953999999999999
MAC000973,2013-04-20,1.5669999999999997,1.201,1.3539999999999999,1.735000000000001,5.857000000000001
