LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000068,2012-10-12,6.688,2.3810000000000002,5.067,5.309000000000001,19.445
MAC000068,2012-10-13,6.4799999999999995,2.9629999999999996,4.462,5.887000000000002,19.792
MAC000068,2012-10-14,7.177999999999998,3.652,4.5680000000000005,5.210999999999999,20.608999999999998
MAC000068,2012-10-15,6.713,2.373999999999999,4.564,4.137999999999998,17.788999999999998
MAC000068,2012-10-16,5.679999999999999,2.048,4.782,4.2390000000000025,16.749000000000002
MAC000068,2012-10-17,6.691,2.51,5.952,4.610999999999997,19.763999999999996
MAC000068,2012-10-18,8.286,1.9909999999999997,4.115,5.705000000000002,20.097
MAC000068,2012-10-19,6.549999999999999,2.3670000000000004,5.7429999,3.929999999999999,18.5899999
MAC000068,2012-10-20,6.557999999999999,2.897,4.640000000000001,4.647,18.741999999999997
MAC000068,2012-10-21,5.848000000000001,3.195,5.336,4.7159999999999975,19.095
MAC000068,2012-10-22,7.092000099999999,2.705,5.643000000000001,5.335999999999997,20.776000099999997
MAC000068,2012-10-23,6.342999999999999,2.628,6.732,4.378000000000003,20.081000000000003
MAC000068,2012-10-24,5.971,2.7239999999999998,4.5360000000000005,4.903,18.134
MAC000068,2012-10-26,5.427,1.9309999999999998,4.970000000000001,3.4019999999999975,15.729999999999997
MAC000068,2012-10-27,6.179999999999999,2.109,4.923,4.994000100000001,18.206000099999997
MAC000068,2012-10-28,4.688,3.114,6.669,5.485999999999998,19.956999999999997
MAC000068,2012-10-29,6.125000000000001,4.087,6.362999899999999,5.615000000000001,22.1899999
MAC000068,2012-10-30,6.037,2.8509999999999995,5.283,5.678000000000005,19.849000000000004
MAC000068,2012-10-31,6.886999999999999,3.444,5.042,5.236000000000002,20.609
MAC000068,2012-11-01,7.398999999999999,4.691,5.027,4.200999999999998,21.317999999999998
MAC000068,2012-11-02,5.328,1.841,4.872,4.985000000000001,17.026000000000003
MAC000068,2012-11-03,6.7039999,2.5079999999999996,4.961,5.146000000000003,19.3189999
MAC000068,2012-11-04,5.4879999999999995,3.186,5.417,5.188000000000001,19.279
MAC000068,2012-11-05,5.275000000000001,2.421,4.925,4.608999999999999,17.23
MAC000068,2012-11-06,5.695,3.1740000000000004,4.58,5.073000000000002,18.522000000000002
MAC000068,2012-11-07,6.391,3.131,6.2749999,5.165999999999996,20.962999899999996
MAC000068,2012-11-08,7.734,2.796,5.357,5.325000000000004,21.212000000000003
MAC000068,2012-11-09,6.688000000000001,2.3609999999999998,6.156000000000001,11.380999899999994,26.585999899999994
MAC000068,2012-11-10,5.921,3.356,4.886,4.707999999999999,18.871
MAC000068,2012-11-11,5.718,3.8749999999999996,5.758,4.515999999999997,19.866999999999997
MAC000068,2012-11-12,6.376,3.028,5.733,4.547,19.684
MAC000068,2012-11-13,5.744000000000001,2.305,5.244,4.791,18.084000000000003
MAC000068,2012-11-14,5.245,2.339,5.446,4.691999999999997,17.721999999999994
MAC000068,2012-11-15,8.761000000000001,3.378,5.0600000000000005,5.325999999999997,22.525
MAC000068,2012-11-16,5.871000000000001,2.725,5.816000000000001,4.707999999999995,19.119999999999997
MAC000068,2012-11-17,6.9910000000000005,3.107,5.190999999999999,5.975000000000005,21.264000000000003
MAC000068,2012-11-18,6.462999999999999,3.052,6.04,5.186000000000001,20.741
MAC000068,2012-11-19,6.308999999999999,2.75,5.234,5.623999899999998,19.916999899999997
MAC000068,2012-11-20,5.904999999999999,3.005,5.647,4.459000000000001,19.016000000000002
MAC000068,2012-11-21,6.711999999999999,3.085,5.420999999999999,4.227,19.445
MAC000068,2012-11-22,7.099999999999999,3.3219999999999996,5.985,4.956000000000002,21.363000000000003
MAC000068,2012-11-23,8.598,3.599,6.011000000000001,4.836000000000006,23.044000000000008
MAC000068,2012-11-24,5.8229999999999995,4.119999999999999,6.126,5.885000000000004,21.954000000000004
MAC000068,2012-11-25,5.539000099999999,3.1239999999999997,5.65,5.2829999999999995,19.596000099999998
MAC000068,2012-11-26,6.569,2.924,5.461000000000001,4.9710000000000045,19.925000000000004
MAC000068,2012-11-27,6.5489999999999995,3.0149999999999997,6.3519999999999985,4.7440000000000015,20.66
MAC000068,2012-11-28,7.186,2.755,5.501,5.220999999999997,20.662999999999997
MAC000068,2012-11-29,6.495,2.6449999999999996,5.566000000000001,6.686999999999996,21.392999999999997
MAC000068,2012-11-30,8.3669999,3.5509999999999993,6.17,5.371,23.458999900000002
MAC000068,2012-12-01,6.526000000000001,2.9209999999999994,5.8590001,5.308999999999993,20.615000099999992
MAC000068,2012-12-02,6.144,2.258,5.295999999999999,5.308000000000003,19.006000000000004
MAC000068,2012-12-03,6.718,3.1789999999999994,5.598000000000001,4.404000000000005,19.899000000000004
MAC000068,2012-12-04,5.7330000000000005,3.652,5.634,5.439,20.458000000000002
MAC000068,2012-12-05,6.105,2.872,7.035,5.134999999999998,21.147
MAC000068,2012-12-06,8.804,3.497,6.259,4.990999999999994,23.550999999999995
MAC000068,2012-12-07,6.745999999999999,2.8359999999999994,6.1040001,5.5269999999999975,21.213000099999995
MAC000068,2012-12-08,5.539,3.6710000999999997,5.873000000000001,5.871000000000002,20.954000100000002
MAC000068,2012-12-09,7.4340001,4.5809999999999995,6.362,6.1409999999999965,24.518000099999995
MAC000068,2012-12-10,7.235999799999999,2.866,5.612000000000001,5.094000000000002,20.8079998
MAC000068,2012-12-11,7.514,3.026,5.344,5.497999999999998,21.381999999999998
MAC000068,2012-12-12,6.7599998999999995,2.9409999999999994,5.324000000000001,4.632000000000006,19.656999900000006
MAC000068,2012-12-13,8.756999899999999,3.6479999999999997,5.580000000000001,6.570000000000003,24.554999900000002
MAC000068,2012-12-14,8.017999999999999,3.461,5.867,4.862000000000003,22.208000000000002
MAC000068,2012-12-15,7.469,2.694,5.679,6.544999899999999,22.3869999
MAC000068,2012-12-16,8.425999999999998,3.292,5.7940000000000005,5.102000000000002,22.614000000000004
MAC000068,2012-12-17,7.658999999999999,2.5999999999999996,5.302,5.208999999999998,20.769999999999996
MAC000068,2012-12-18,7.547999999999999,2.295,4.781,4.990000000000003,19.614
MAC000068,2012-12-19,7.637,3.064,5.095000000000001,5.0109999999999975,20.807
MAC000068,2012-12-20,9.332,3.712,5.474,6.094999999999999,24.613
MAC000068,2012-12-21,7.098999999999999,2.439,5.5,5.9140000000000015,20.952
MAC000068,2012-12-22,6.7410000000000005,3.266,5.728,7.580000000000002,23.315000000000005
MAC000068,2012-12-23,7.656,3.394,5.326,5.783,22.159000000000002
MAC000068,2012-12-24,6.007,5.204,5.335,5.552999999999998,22.098999999999997
MAC000068,2012-12-25,8.511999999999999,3.6619999999999995,5.597,6.818000000000006,24.589000000000002
MAC000068,2012-12-26,6.444,3.0189999999999997,6.114,5.676000000000001,21.253
MAC000068,2012-12-27,6.706999999999999,3.778,6.169999999999999,4.645000000000002,21.3
MAC000068,2012-12-28,10.026000100000001,4.42,5.761000000000001,5.85499999999999,26.06200009999999
MAC000068,2012-12-29,6.639000000000001,5.880999999999999,6.2250000000000005,5.805999999999998,24.551
MAC000068,2012-12-30,8.146999899999999,3.054,6.1540001,5.372000000000004,22.727000000000004
MAC000068,2012-12-31,8.038,3.034,4.7250000000000005,5.542000000000006,21.339000000000006
MAC000068,2013-01-01,5.634,4.470999999999999,5.3919999999999995,5.314999899999997,20.811999899999996
MAC000068,2013-01-02,6.129999999999999,3.3220000000000005,4.757,5.121000000000002,19.330000000000002
MAC000068,2013-01-03,8.290999999999999,2.5279999999999996,4.482,4.588,19.889
MAC000068,2013-01-04,6.538,2.0820000000000003,5.141,4.606999899999996,18.367999899999997
MAC000068,2013-01-05,5.900000000000001,2.4829999999999997,5.162000000000001,5.183999999999996,18.729
MAC000068,2013-01-06,6.0809999999999995,2.556,5.307,4.911999999999994,18.855999999999995
MAC000068,2013-01-07,5.308000000000001,3.803,4.707,4.830999999999993,18.648999999999994
MAC000068,2013-01-08,6.8709999999999996,3.0610000000000004,5.232999899999999,4.309999999999999,19.4749999
MAC000068,2013-01-09,6.5990001000000005,3.189,4.743,4.171999999999995,18.703000099999997
MAC000068,2013-01-10,9.791,3.904,4.986,5.451000000000001,24.132
MAC000068,2013-01-11,5.893,3.448,5.758,4.356999999999995,19.455999999999996
MAC000068,2013-01-12,6.151999999999999,2.125,4.896,5.249000000000001,18.422
MAC000068,2013-01-13,5.921,3.126,5.071999999999999,5.0059999999999985,19.125
MAC000068,2013-01-14,6.85,3.2300000000000004,5.2299999,4.155999999999996,19.465999899999996
MAC000068,2013-01-15,7.843999999999999,3.167,5.8990001,4.706999999999999,21.6170001
MAC000068,2013-01-16,8.446,3.0419999999999994,5.181,5.631999999999995,22.300999999999995
MAC000068,2013-01-17,7.952999899999999,3.0869999999999997,5.210000000000001,5.558,21.8079999
MAC000068,2013-01-18,9.72,2.5939999999999994,5.746,4.769999999999998,22.83
MAC000068,2013-01-19,7.566,4.192,6.072,5.022999999999999,22.852999999999998
MAC000068,2013-01-20,7.749,4.03,5.3580000000000005,5.582000000000001,22.719
MAC000068,2013-01-21,6.747999999999999,2.3549999999999995,5.039000000000001,5.078999999999998,19.220999999999997
MAC000068,2013-01-22,6.502000000000001,3.7190000000000003,5.522,4.723000000000008,20.466000000000008
MAC000068,2013-01-23,6.351999999999999,3.4519999999999995,5.253,7.2879999999999985,22.345
MAC000068,2013-01-24,7.338,2.622,6.739000000000001,5.053000000000001,21.752000000000002
MAC000068,2013-01-25,9.1499999,4.2,5.24,4.872000000000002,23.461999900000002
MAC000068,2013-01-26,6.329,3.6719999999999997,5.7690001,5.198000000000007,20.96800010000001
MAC000068,2013-01-27,5.387,4.459999999999999,5.532,5.134000000000002,20.512999999999998
MAC000068,2013-01-28,7.094,2.524,5.892,6.663999999999986,22.17399999999999
MAC000068,2013-01-29,8.119,3.7129999999999996,6.329999999999999,5.536000000000002,23.698
MAC000068,2013-01-31,6.068999999999999,3.0429999999999997,6.215999999999999,5.822999999999995,21.150999999999993
MAC000068,2013-02-01,10.5729999,3.53,5.876,6.035999999999997,26.014999899999996
MAC000068,2013-02-02,6.813999999999999,2.6919999999999997,6.6669999,5.287999999999993,21.460999899999994
MAC000068,2013-02-03,7.497999999999999,2.659,5.146,4.8510000000000035,20.154000000000003
MAC000068,2013-02-04,7.951,3.287000000000001,5.700000000000001,5.995999999999992,22.933999999999994
MAC000068,2013-02-05,8.895999999999999,3.359,6.3229999999999995,4.587000000000001,23.165
MAC000068,2013-02-06,6.7250000000000005,3.399,6.467000099999998,5.213000000000006,21.804000100000003
MAC000068,2013-02-07,7.879,4.531,6.402,4.6969999999999965,23.508999999999997
MAC000068,2013-02-08,7.954999999999999,2.7800000000000002,6.475,5.542000000000003,22.752000000000002
MAC000068,2013-02-09,5.9830000000000005,3.1550000000000002,4.771,5.5599999999999925,19.468999999999994
MAC000068,2013-02-10,6.441999999999998,3.5450000000000004,6.298,4.771000000000006,21.056000000000004
MAC000068,2013-02-11,7.106000000000001,3.8549999999999995,5.133,5.385999999999995,21.479999999999997
MAC000068,2013-02-12,7.113,3.0869999999999997,5.921,4.551000000000005,20.672000000000004
MAC000068,2013-02-13,6.960999999999999,3.082,5.705,6.363999999999999,22.112
MAC000068,2013-02-14,7.246999999999998,3.1609999999999996,5.2219999999999995,4.999999999999998,20.629999999999995
MAC000068,2013-02-15,8.014999999999999,2.8890000000000002,5.6530000000000005,4.096999999999996,20.653999999999996
MAC000068,2013-02-16,6.838000000000001,2.837,5.034,6.198999999999997,20.907999999999998
MAC000068,2013-02-17,5.768,4.9740001,4.888,5.040000000000003,20.670000100000003
MAC000068,2013-02-18,6.380999999999999,3.6030000000000006,4.738,5.193999999999995,19.915999999999997
MAC000068,2013-02-19,6.2900000999999985,3.4010000000000002,4.922000000000001,4.60099999999999,19.21400009999999
MAC000068,2013-02-20,6.804,2.281,5.563,5.883000000000002,20.531000000000002
MAC000068,2013-02-21,11.082000000000003,2.9249999999999994,6.313000000000001,5.901999999999999,26.222
MAC000068,2013-02-22,8.057,3.0020000000000002,5.509999999999999,4.940999999999998,21.509999999999998
MAC000068,2013-02-23,6.718,3.594,4.675,6.194999999999996,21.181999999999995
MAC000068,2013-02-24,8.0289998,3.69,5.421,5.140000000000003,22.279999800000002
MAC000068,2013-02-25,8.216999999999999,3.678,5.869,5.169000000000004,22.933000000000003
MAC000068,2013-02-26,7.1419999,3.6,5.735,4.540000000000005,21.016999900000005
MAC000068,2013-02-27,6.227,3.832,4.745999999999999,5.829000000000004,20.634000000000004
MAC000068,2013-02-28,9.69,3.6770000000000005,4.436,5.783999999999995,23.586999999999996
MAC000068,2013-03-01,6.0520000000000005,2.5349999999999993,5.460999999999999,6.749000000000005,20.797000000000004
MAC000068,2013-03-02,6.958000000000001,2.5839999999999996,4.242,5.131999999999999,18.916
MAC000068,2013-03-03,7.136,2.5319999999999996,4.909,5.112999999999999,19.689999999999998
MAC000068,2013-03-04,6.917,2.784,5.8999999999999995,5.461000000000001,21.062
MAC000068,2013-03-05,6.167,2.701,3.9829999999999997,4.7619999000000055,17.612999900000005
MAC000068,2013-03-06,5.627,2.7230000000000003,5.659,5.727999900000001,19.7369999
MAC000068,2013-03-07,10.2700002,2.575,5.967999999999999,6.1420000000000075,24.955000200000008
MAC000068,2013-03-08,7.443,3.097,5.5169999999999995,5.346,21.403
MAC000068,2013-03-09,6.535,3.195,5.5249999999999995,5.836999999999999,21.092
MAC000068,2013-03-10,5.278,2.7179999999999995,6.2690001,5.231999999999998,19.497000099999998
MAC000068,2013-03-11,7.382,3.6380000999999997,5.0889999999999995,6.3060001000000065,22.415000200000005
MAC000068,2013-03-12,5.986999999999999,3.8560000000000003,5.407,4.801000000000004,20.051000000000002
MAC000068,2013-03-13,6.038999999999999,3.3480000000000003,6.0410001,5.626000000000001,21.0540001
MAC000068,2013-03-14,6.389,3.8520000000000003,5.397,6.952999999999998,22.590999999999998
MAC000068,2013-03-15,8.322999900000001,2.4469999999999996,7.008999900000001,6.663999999999989,24.44299979999999
MAC000068,2013-03-16,6.2379999999999995,2.88,4.458,5.955,19.531
MAC000068,2013-03-17,5.479,2.455,5.986999899999999,5.419999999999995,19.340999899999993
MAC000068,2013-03-18,5.9790001,2.9259999999999997,5.606999999999999,6.409000000000001,20.9210001
MAC000068,2013-03-19,6.165,2.6969999999999996,4.1850000000000005,4.917,17.964
MAC000068,2013-03-20,6.5620001,3.045,5.545999999999999,4.510000000000003,19.663000100000005
MAC000068,2013-03-21,9.379999999999999,3.956,5.533999900000001,5.880999999999993,24.750999899999993
MAC000068,2013-03-22,6.720000000000001,2.6109999999999998,5.602,5.180000000000003,20.113000000000003
MAC000068,2013-03-23,6.384,3.2579999999999996,4.8740000000000006,6.163000000000006,20.679000000000006
MAC000068,2013-03-24,6.28,3.0199999999999996,4.9959999999999996,6.44,20.736
MAC000068,2013-03-25,6.55,3.1199999999999997,5.157000000000001,5.372999999999998,20.2
MAC000068,2013-03-26,6.508,3.637,3.036,6.334999999999999,19.516
MAC000068,2013-03-27,5.711000000000001,2.5340000000000003,4.791,5.609,18.645000000000003
MAC000068,2013-03-28,7.176000000000001,2.714,4.793000000000001,6.107999999999997,20.790999999999997
MAC000068,2013-03-29,8.1089999,4.270999999999999,4.665,5.574999999999993,22.619999899999993
MAC000068,2013-03-30,5.621000000000001,2.7550000000000003,4.165,5.814999999999999,18.355999999999998
MAC000068,2013-03-31,6.0249999999999995,2.867,5.139999999999999,4.571000000000003,18.603
MAC000068,2013-04-01,7.305999999999998,2.2089999999999996,4.173,5.485000000000005,19.173000000000002
MAC000068,2013-04-02,5.084000000000001,3.122,4.256,4.448999999999996,16.910999999999998
MAC000068,2013-04-03,6.000000000000001,2.63,4.708000000000001,5.467999999999997,18.805999999999997
MAC000068,2013-04-04,9.401,2.1,4.544,4.8549999999999995,20.9
MAC000068,2013-04-05,5.811999999999999,2.9239999999999995,4.093,4.958,17.787
MAC000068,2013-04-06,6.243000100000001,2.738,3.641,5.651000000000005,18.273000100000004
MAC000068,2013-04-07,6.478,3.064,3.691,4.995999999999996,18.228999999999996
MAC000068,2013-04-08,6.275000000000001,2.1329999999999996,3.2260000000000004,5.335999999999993,16.969999999999995
MAC000068,2013-04-09,6.2700000000000005,2.234,4.491999999999999,4.833000000000002,17.829
MAC000068,2013-04-10,6.135000000000001,2.685,4.391,5.524999999999995,18.735999999999997
MAC000068,2013-04-11,7.905,4.05,3.7410000000000005,5.803999999999994,21.499999999999996
MAC000068,2013-04-12,6.633,2.194,3.695,5.621000000000002,18.143
MAC000068,2013-04-13,6.827999999999999,2.5839999999999996,4.401999999999999,4.382,18.195999999999998
MAC000068,2013-04-14,5.957,3.009,4.416,4.598999999999997,17.980999999999995
MAC000068,2013-04-15,6.140000000000001,2.6439999999999997,3.6099999999999994,5.409000000000008,17.803000000000008
MAC000068,2013-04-16,5.082999999999999,2.4779999999999998,5.946,4.791000000000004,18.298000000000002
MAC000068,2013-04-17,5.588,2.4609999999999994,3.834,5.345000000000002,17.228
MAC000068,2013-04-18,8.846,2.766,4.203,5.281,21.096
MAC000068,2013-04-19,5.389999899999999,2.5589999999999997,3.4969999999999994,4.573000000000002,16.0189999
MAC000068,2013-04-20,5.800999999999999,2.447,2.958999999999999,4.666000000000004,15.873000000000003
MAC000068,2013-04-21,5.730000100000001,4.075,3.473,4.496999999999995,17.775000099999993
MAC000068,2013-04-23,5.45,2.28,3.936,4.730000000000002,16.396
MAC000068,2013-04-24,5.71,3.021,4.174,4.3,17.205000000000002
MAC000068,2013-04-25,8.192,2.394,3.5010000000000003,4.576999999999997,18.663999999999998
MAC000068,2013-04-26,5.3389999999999995,2.864,3.5049999999999994,3.537000000000003,15.245000000000001
MAC000068,2013-04-27,5.5649999999999995,2.963,3.9779999999999998,4.872999999999999,17.378999999999998
MAC000068,2013-04-28,6.228999999999999,3.4669999999999996,4.544,5.203000000000004,19.443
MAC000068,2013-04-29,7.574,3.213,4.066000000000001,3.987999999999994,18.840999999999994
MAC000068,2013-04-30,5.853,3.1039999999999996,3.818,4.481999999999996,17.256999999999994
MAC000068,2013-05-01,6.732999899999998,2.203,3.806,4.9479999999999995,17.689999899999997
MAC000068,2013-05-02,8.605,1.8290000000000002,3.4819999999999993,4.144000000000002,18.060000000000002
MAC000068,2013-05-03,5.774,1.9279999999999995,3.6450000000000005,4.693999999999996,16.040999999999997
MAC000068,2013-05-04,5.892000000000001,2.552,3.0749999999999997,5.167,16.686
MAC000068,2013-05-05,6.556,1.661,4.3309999999999995,4.068999999999997,16.616999999999997
MAC000068,2013-05-06,5.775,3.359,3.4849999999999994,4.1669999999999945,16.785999999999994
MAC000068,2013-05-07,5.305,2.231,3.8489999999999998,4.396000000000001,15.781
MAC000068,2013-05-08,5.409000000000001,2.8259999999999996,5.2090000000000005,4.164000000000001,17.608
