LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001570,2012-12-09,2.2020000000000004,1.3329999999999997,7.8640001,9.573000100000003,20.972000200000004
MAC001570,2012-12-10,3.007,2.857,7.462000000000001,6.380999999999999,19.707
MAC001570,2012-12-11,9.5210002,8.09,8.0449999,4.852000000000004,30.508000100000004
MAC001570,2012-12-12,3.7490000000000006,1.7520000000000002,6.287,5.826,17.614
MAC001570,2012-12-13,3.388,2.8549999999999995,8.100999999999999,6.5710000000000015,20.915
MAC001570,2012-12-14,2.258,1.929,4.452,5.870999999999995,14.509999999999994
MAC001570,2012-12-15,2.2619999999999996,2.56,4.011,8.314000000000004,17.147000000000002
MAC001570,2012-12-16,2.2249999999999996,2.3329999999999997,7.7110001,7.316000000000001,19.585000100000002
MAC001570,2012-12-17,5.625999999999999,8.612000100000001,11.892,7.6519999999999975,33.7820001
MAC001570,2012-12-18,2.059,1.2119999999999997,5.4760001,6.098999999999997,14.846000099999998
MAC001570,2012-12-19,2.15,1.624,6.013999999999999,4.966999999999997,14.754999999999997
MAC001570,2012-12-20,2.903,2.289,8.683000100000001,5.065999999999997,18.941000099999997
MAC001570,2012-12-22,4.222,2.516,8.414,7.8519999999999985,23.003999999999998
MAC001570,2012-12-23,4.028,5.712,6.149,6.958000000000003,22.847
MAC001570,2012-12-24,3.2929999999999997,4.243,9.012,8.156999999999996,24.705
MAC001570,2012-12-25,8.998999999999999,6.923000000000001,5.28,6.855000000000005,28.057000000000006
MAC001570,2012-12-26,2.409,1.5130000000000001,7.595999999999999,5.897000000000001,17.415
MAC001570,2012-12-27,1.7799999999999998,1.4660000000000002,3.900000000000001,8.453999999999999,15.6
MAC001570,2012-12-28,2.59,1.9069999999999998,2.6119999999999997,7.024000000000001,14.133000000000001
MAC001570,2012-12-29,3.033,5.283,6.405000000000002,5.552999999999993,20.273999999999997
MAC001570,2012-12-30,5.531000000000001,0.9719999999999998,3.7199999999999998,5.133,15.355999999999998
MAC001570,2012-12-31,1.7169999999999996,1.6889999999999998,3.0050000000000003,3.8989999999999996,10.309999999999999
MAC001570,2013-01-01,2.381,1.145,4.2509999,7.808000000000002,15.584999900000001
MAC001570,2013-01-02,4.393000000000001,2.709,5.65,8.100999899999996,20.852999899999997
MAC001570,2013-01-03,2.55,1.4509999999999996,3.9759999999999995,7.791,15.767999999999999
MAC001570,2013-01-04,2.1609999999999996,2.586,4.531000000000001,7.170999999999998,16.448999999999998
MAC001570,2013-01-05,2.2960000000000003,2.029,6.415,6.834000000000002,17.574
MAC001570,2013-01-06,2.5979999999999994,1.5989999999999995,5.934,5.953000100000005,16.084000100000004
MAC001570,2013-01-07,2.7939999999999996,1.077,7.037999900000001,6.058,16.9669999
MAC001570,2013-01-08,3.912,3.042,4.612,4.001000000000001,15.567
MAC001570,2013-01-09,4.237,8.962,5.925,4.423000000000003,23.547
MAC001570,2013-01-10,5.4110000000000005,4.349,6.856000100000001,4.805999999999999,21.422000099999998
MAC001570,2013-01-11,4.22,3.385,5.396,4.292000000000004,17.293000000000003
MAC001570,2013-01-12,1.9269999999999996,1.383,2.0620000000000003,6.568999999999996,11.940999999999995
MAC001570,2013-01-13,2.6910000000000003,3.187,6.4319999,5.352000000000005,17.661999900000005
MAC001570,2013-01-14,5.08,6.4569999000000005,14.0630002,6.573000000000006,32.17300010000001
MAC001570,2013-01-15,5.641,3.6380000000000003,4.8629999999999995,5.485000000000003,19.627000000000002
MAC001570,2013-01-16,3.507,1.9179999999999997,5.3629999999999995,4.619000000000005,15.407000000000005
MAC001570,2013-01-17,4.381,3.8099999999999996,5.975,8.919000100000003,23.085000100000002
MAC001570,2013-01-18,6.1740001,6.864999899999999,4.9570001,4.763000000000002,22.759000099999998
MAC001570,2013-01-19,2.21,1.6689999999999998,3.4629999,8.021,15.3629999
MAC001570,2013-01-20,5.244,5.655,4.39,7.078999999999998,22.368
MAC001570,2013-01-21,2.6900000000000004,2.658,6.763000000000001,4.439999999999993,16.550999999999995
MAC001570,2013-01-22,3.0119999999999996,1.119,6.905,4.726999999999998,15.762999999999998
MAC001570,2013-01-23,3.3119999999999994,3.5460000000000003,5.898999999999999,4.627999999999998,17.384999999999998
MAC001570,2013-01-24,3.8550000000000004,7.236000000000001,5.8980001,5.595,22.5840001
MAC001570,2013-01-25,6.007999999999999,3.098,3.697,9.855000200000006,22.658000200000004
MAC001570,2013-01-26,1.7420000000000002,1.2459999999999998,4.2669999,6.527999999999997,13.782999899999997
MAC001570,2013-01-27,3.5699999000000004,1.7639999999999996,5.028,7.151000000000001,17.5129999
MAC001570,2013-01-28,2.1,1.528,6.632,4.803000000000004,15.063000000000004
MAC001570,2013-01-29,2.513,3.4270000000000005,4.263,3.885,14.088
MAC001570,2013-01-30,2.297,3.633,10.4540001,5.706000000000001,22.090000100000005
MAC001570,2013-01-31,6.994000000000001,1.7120000000000002,4.371,4.917,17.994
MAC001570,2013-02-01,3.2889999999999993,4.0329999999999995,3.348,5.299,15.968999999999998
MAC001570,2013-02-02,5.1899999999999995,2.4240000000000004,4.73,5.861999899999997,18.2059999
MAC001570,2013-02-03,5.395000000000001,1.154,5.473,4.243999999999997,16.266
MAC001570,2013-02-04,5.4339999,7.072000000000001,9.560000099999998,3.916000000000004,25.982000000000003
MAC001570,2013-02-05,2.6870000000000003,1.5559999999999998,6.147,5.954999999999998,16.345
MAC001570,2013-02-06,5.11,3.342,6.7909999999999995,3.803,19.046
MAC001570,2013-02-07,5.024,2.666,6.515000100000001,4.008,18.2130001
MAC001570,2013-02-08,3.2099999999999995,0.8549999999999999,3.8960000999999997,5.245000000000001,13.2060001
MAC001570,2013-02-09,2.640999999999999,3.0019999999999993,4.691999999999999,12.421000000000003,22.756
MAC001570,2013-02-10,3.4379999999999997,3.275,7.389000000000001,6.748000000000001,20.85
MAC001570,2013-02-11,3.1519999999999997,2.053,4.925000000000001,4.6640000000000015,14.794000000000002
MAC001570,2013-02-12,2.967,2.011,6.958000000000001,5.173999999999997,17.109999999999996
MAC001570,2013-02-13,2.583,1.7720000000000002,4.788,5.806999999999999,14.95
MAC001570,2013-02-14,2.829999999999999,1.6479999999999997,4.273000000000001,5.830999999999999,14.581999999999997
MAC001570,2013-02-15,2.58,3.5380000000000003,4.183,5.106000000000002,15.407000000000002
MAC001570,2013-02-16,2.7579999999999996,6.493,4.784000000000001,4.744000000000003,18.779000000000003
MAC001570,2013-02-17,1.9429999999999998,0.8569999999999999,0.7499999999999999,8.131000000000004,11.681000000000004
MAC001570,2013-02-18,3.7259999999999995,1.9819999999999998,7.7439999,5.385000000000003,18.836999900000002
MAC001570,2013-02-19,2.8169999999999997,1.142,7.3579999,3.3540000000000036,14.670999900000002
MAC001570,2013-02-20,3.638,3.316,4.099,3.788999999999999,14.841999999999999
MAC001570,2013-02-21,2.3219999999999996,2.6519999999999997,3.3579999999999997,5.029000000000001,13.361
MAC001570,2013-02-22,2.293,3.1959999999999997,4.555,2.4979999999999993,12.542
MAC001570,2013-02-23,2.549,4.146,4.9750000000000005,4.488,16.158
MAC001570,2013-02-24,3.169,3.765,8.0149997,4.850000000000005,19.798999700000007
MAC001570,2013-02-25,3.75,2.4670000000000005,6.459,3.6869999999999994,16.363
MAC001570,2013-02-26,3.433,2.832,4.942,4.9289999999999985,16.136
MAC001570,2013-02-27,3.05,2.395,4.552,4.052,14.049
MAC001570,2013-02-28,4.090999999999999,1.8889999999999998,4.18,4.7580000000000044,14.918000000000003
MAC001570,2013-03-01,2.0330000000000004,3.3199999000000004,2.921,3.467,11.7409999
MAC001570,2013-03-02,1.6549999999999998,1.464,3.262,4.877999999999998,11.258999999999999
MAC001570,2013-03-03,2.027,4.8229999999999995,8.8030001,5.580999999999994,21.234000099999996
MAC001570,2013-03-04,6.0110001,3.9610000000000003,6.5939999,4.514999999999999,21.081000000000003
MAC001570,2013-03-05,2.311,1.1039999999999999,4.039,3.691,11.145
MAC001570,2013-03-06,2.537,1.825,5.529000099999999,4.296000000000001,14.1870001
MAC001570,2013-03-07,2.419,1.411,5.7379999,4.773,14.3409999
MAC001570,2013-03-08,3.419999999999999,1.357,4.428,4.536000000000002,13.741
MAC001570,2013-03-09,2.7539999999999996,3.7300000000000004,7.087000000000001,5.289999999999998,18.861
MAC001570,2013-03-10,2.41,4.753,1.6409999999999998,3.8910000000000036,12.695000000000004
MAC001570,2013-03-11,2.2609999999999997,2.4280000000000004,9.4489999,5.050999999999998,19.1889999
MAC001570,2013-03-12,3.535,5.845000000000001,5.467999999999999,6.104999999999992,20.952999999999992
MAC001570,2013-03-13,3.6940000000000004,5.473999999999999,9.585999999999999,6.329000000000008,25.083000000000006
MAC001570,2013-03-14,2.604,2.0269999999999992,9.179000100000001,6.464000000000006,20.274000100000006
MAC001570,2013-03-15,2.208999999999999,3.393,2.936,7.189999999999998,15.727999999999996
MAC001570,2013-03-16,1.771,4.6289999,1.536,3.8099999999999965,11.745999899999997
MAC001570,2013-03-17,1.817,1.6870000000000003,5.995000000000001,4.353999999999996,13.852999999999998
MAC001570,2013-03-18,2.168,1.5209999999999997,8.0180001,5.504000000000001,17.2110001
MAC001570,2013-03-19,2.63,8.696000000000002,8.893999999999998,5.434000000000001,25.654
MAC001570,2013-03-20,4.663,6.019999899999999,4.29,4.648000000000002,19.6209999
MAC001570,2013-03-21,2.767,1.501,6.260000000000001,5.667000000000001,16.195
MAC001570,2013-03-22,1.9489999999999998,1.917,4.074,4.395000000000001,12.335
MAC001570,2013-03-23,2.411,1.4749999999999999,2.7409999999999997,6.8799999,13.5069999
MAC001570,2013-03-24,3.0140000000000002,7.896999999999999,2.089,8.065999999999997,21.065999999999995
MAC001570,2013-03-25,4.423,2.8689998999999995,2.439,5.306999999999994,15.037999899999996
MAC001570,2013-03-26,4.0329999999999995,2.9789999999999996,3.4559999999999995,7.177000000000005,17.645000000000003
MAC001570,2013-03-27,4.3420000000000005,2.7199999999999998,4.313000000000001,6.194000000000001,17.569000000000003
MAC001570,2013-03-28,2.428,3.2670000000000003,3.07,5.980999999999998,14.745999999999999
MAC001570,2013-03-29,2.2729999999999997,1.314,1.2269999999999999,6.675999999999997,11.489999999999997
MAC001570,2013-03-30,2.1259999999999994,2.602,10.069999999999999,6.926,21.723999999999997
MAC001570,2013-03-31,4.59,3.1109999999999993,6.8999999999999995,6.8900000000000015,21.491
MAC001570,2013-04-01,2.692,2.0389999999999997,5.509,6.065999999999994,16.305999999999994
MAC001570,2013-04-02,3.1789999999999994,1.84,3.871,5.968999999999999,14.858999999999998
MAC001570,2013-04-03,3.562,1.7999999999999998,3.3609999999999998,7.333000000000003,16.056
MAC001570,2013-04-04,2.3489999999999998,1.654,2.779,7.301,14.083
MAC001570,2013-04-05,2.824,1.399,4.213,4.5669999999999975,13.002999999999997
MAC001570,2013-04-06,2.601,1.265,3.4959999999999996,6.185000000000001,13.547
MAC001570,2013-04-07,4.121,3.5149999999999997,5.249,5.737000000000001,18.622
MAC001570,2013-04-08,2.0229999999999997,2.71,1.9340000000000002,3.372999999999996,10.039999999999996
MAC001570,2013-04-09,3.9789999999999996,5.827,4.886,3.5150000000000015,18.207
MAC001570,2013-04-10,7.5120000000000005,8.202,3.3079999999999994,3.54700000000001,22.56900000000001
MAC001570,2013-04-11,3.3919999999999995,2.9229999999999996,3.8469999999999995,5.494000000000005,15.656000000000004
MAC001570,2013-04-12,2.847,1.606,3.9450000000000003,3.777999999999997,12.175999999999997
MAC001570,2013-04-13,3.0379999999999994,2.0589999999999997,3.02,5.9,14.017
MAC001570,2013-04-14,2.9379999999999997,3.1560001000000004,4.008,6.061000000000006,16.16300010000001
MAC001570,2013-04-15,7.4970001,5.086,3.9480000000000004,4.629999999999997,21.161000099999995
MAC001570,2013-04-16,3.900000000000001,2.3289999999999997,3.682000000000001,4.502000000000001,14.413000000000002
MAC001570,2013-04-17,2.3749999999999996,1.802,4.273,4.216000000000003,12.666000000000002
MAC001570,2013-04-18,1.9049999999999994,2.56,3.2079999999999997,3.9310000000000014,11.604000000000001
MAC001570,2013-04-19,3.6670000000000003,0.818,1.684,2.2780000000000014,8.447000000000003
MAC001570,2013-04-20,1.567,4.439,1.8099999999999996,2.1919999999999993,10.008
MAC001570,2013-04-21,1.4169999999999998,5.162,2.7579998999999997,3.9090000000000016,13.245999900000001
MAC001570,2013-04-22,2.554,1.0809999999999997,4.019,2.9910000000000014,10.645000000000001
MAC001570,2013-04-23,3.7129999999999996,3.2039999999999997,2.4879999999999995,2.436000000000001,11.841000000000001
MAC001570,2013-04-24,2.469,5.303999999999999,4.195,3.9080000000000013,15.876000000000001
MAC001570,2013-04-25,6.844,2.6100000000000003,4.520999999999999,3.5329999999999924,17.507999999999992
MAC001570,2013-04-26,4.492,2.0439999999999996,5.753,3.9849999999999994,16.274
MAC001570,2013-04-27,2.2789999999999995,1.1760000000000002,5.157,3.230999999999998,11.842999999999998
MAC001570,2013-04-28,3.5009999999999994,5.05,3.668,3.790000000000001,16.009
MAC001570,2013-04-29,5.639,2.062,3.202,3.8450000000000024,14.748000000000003
MAC001570,2013-04-30,3.5130000000000003,2.617,1.6079999999999999,3.7220000000000013,11.46
MAC001570,2013-05-01,1.9220000000000002,1.807,2.641,5.387999999999998,11.758
MAC001570,2013-05-02,2.6279999999999997,2.3919999,3.6579999,5.482999999999999,14.160999799999999
MAC001570,2013-05-03,4.137,0.9339999999999998,1.4279999999999997,2.5970000000000004,9.096
MAC001570,2013-05-04,5.970999999999999,3.5089999999999995,1.2329999999999999,2.7610000000000072,13.474000000000007
MAC001570,2013-05-05,3.637,0.837,3.6079999999999997,3.1590000000000016,11.241000000000003
MAC001570,2013-05-06,3.4379999999999997,2.6500000000000004,2.437,3.585999999999998,12.110999999999999
MAC001570,2013-05-07,4.425,3.269,4.999,3.766999999999997,16.459999999999997
MAC001570,2013-05-08,3.2300000000000004,2.155,4.202,4.098000000000001,13.685
MAC001570,2013-05-09,3.6609999999999996,1.7879999999999998,5.3419999,4.398000000000001,15.188999899999999
MAC001570,2013-05-10,2.286,3.107,1.629,4.023999999999999,11.046
MAC001570,2013-05-11,1.7229999999999999,1.114,1.8850000000000002,5.771999999999997,10.493999999999996
MAC001570,2013-05-12,2.314,2.2780000000000005,2.131,4.478999999999997,11.201999999999998
MAC001570,2013-05-13,3.8620001,3.7899999999999996,3.349,3.9510000000000023,14.952000100000001
MAC001570,2013-05-14,6.116999799999999,7.170999999999999,13.1500001,2.567,29.004999899999998
MAC001570,2013-05-15,8.2280001,2.21,7.5329999999999995,3.6180000000000003,21.5890001
MAC001570,2013-05-16,2.1830000000000003,1.5719999999999998,2.9190000000000005,3.777,10.451
MAC001570,2013-05-17,2.7349999999999994,2.622,3.7240000999999996,3.1350000000000016,12.2160001
MAC001570,2013-05-18,1.8340000000000003,0.842,2.694,3.5569999999999977,8.926999999999998
MAC001570,2013-05-19,3.220999999999999,2.697,3.861,3.3540000000000023,13.133000000000003
MAC001570,2013-05-20,3.9239999999999995,3.8300000000000005,2.336,3.0019999999999993,13.091999999999999
MAC001570,2013-05-21,2.5349999999999997,2.336,2.961,3.4580000000000024,11.290000000000001
MAC001570,2013-05-22,3.196,1.6609999999999998,3.645,2.973000000000002,11.475000000000003
MAC001570,2013-05-23,4.4960001,3.8319998999999996,6.3620000999999995,3.078000000000003,17.768000100000002
MAC001570,2013-05-24,4.4879999999999995,4.7199999,3.3160000000000003,2.7519999999999984,15.2759999
MAC001570,2013-05-25,6.7160002,5.444999999999999,3.179,4.434000000000005,19.774000200000003
MAC001570,2013-05-26,1.493,2.324,3.4410000000000003,3.182999999999995,10.440999999999995
MAC001570,2013-05-27,1.5000000000000002,0.598,0.614,2.8409999999999993,5.552999999999999
MAC001570,2013-05-28,2.509,2.9829999999999997,2.604,2.6630000000000003,10.759
MAC001570,2013-05-29,2.5640000000000005,3.8440000000000003,2.6519999999999997,4.374999999999998,13.434999999999999
MAC001570,2013-05-30,3.441,2.6229999999999998,1.8199999999999998,3.7119999999999984,11.595999999999998
MAC001570,2013-05-31,4.552,2.12,2.975,2.4740000000000024,12.121000000000002
MAC001570,2013-06-01,3.929,1.7420000000000002,1.9320000000000002,2.849000000000001,10.452000000000002
MAC001570,2013-06-02,1.621,1.4809999999999999,2.8990000000000005,3.938999999999997,9.939999999999998
MAC001570,2013-06-03,1.9589999999999996,1.3479999999999999,2.436,3.740000000000001,9.483
MAC001570,2013-06-04,4.9950001,3.5700000000000003,3.149,3.344999999999998,15.059000099999999
MAC001570,2013-06-05,4.145,1.4629999999999999,1.3960000000000001,4.4090000000000025,11.413000000000002
MAC001570,2013-06-07,3.3519999999999994,1.2559999999999998,1.7569999999999997,4.045000000000002,10.41
MAC001570,2013-06-08,1.4509999999999996,1.718,1.09,2.5039999999999996,6.762999999999999
MAC001570,2013-06-09,2.2289999999999996,4.162,8.618000199999999,3.75400000000001,18.763000200000008
MAC001570,2013-06-10,2.007,0.9069999999999998,4.347,4.460000000000002,11.721000000000002
MAC001570,2013-06-11,3.0110000000000006,2.275,2.925,3.376999999999998,11.587999999999997
MAC001570,2013-06-12,2.638,3.7569999999999997,1.9689999999999999,3.4880000000000044,11.852000000000004
MAC001570,2013-06-13,2.4159999999999995,1.918,4.6080000000000005,4.965,13.907
MAC001570,2013-06-14,2.234,1.3659999999999999,2.27,1.9819999999999989,7.8519999999999985
MAC001570,2013-06-15,1.609,1.8650000000000002,4.452,4.693999999999999,12.62
MAC001570,2013-06-16,7.305999999999999,5.278999999999999,2.7549999999999994,2.8360000000000007,18.176
MAC001570,2013-06-17,3.167,1.491,7.096000000000001,2.6880000000000015,14.442000000000004
MAC001570,2013-06-18,4.193,3.007,4.500000000000001,2.8649999999999993,14.564999999999998
MAC001570,2013-06-19,3.420000000000001,1.7189999999999999,1.5899999999999999,3.871999999999998,10.600999999999999
MAC001570,2013-06-20,2.451,3.3540000999999995,3.955,3.4589999999999987,13.219000099999999
MAC001570,2013-06-21,6.428,4.514999999999999,8.4450001,4.515999999999998,23.904000099999998
MAC001570,2013-06-22,2.073,0.969,3.9259999999999997,4.6579999999999995,11.626
MAC001570,2013-06-23,2.6109999999999998,1.5330000000000001,1.1649999999999998,4.097000000000002,9.406000000000002
MAC001570,2013-06-24,4.1739999,7.241,5.390000000000001,2.6790000000000003,19.4839999
MAC001570,2013-06-25,1.9489999999999998,2.029,3.9689999999999994,3.1510000000000016,11.098
MAC001570,2013-06-26,1.996,2.001,1.6490000000000005,3.524999999999999,9.171
MAC001570,2013-06-27,3.0570000000000004,1.7369999999999997,3.9490000999999997,4.296999999999999,13.040000099999999
MAC001570,2013-06-28,3.076,2.091,10.08,7.171999999999995,22.418999999999997
MAC001570,2013-06-29,1.7959999999999996,1.442,4.064,2.991999999999999,10.293999999999999
MAC001570,2013-06-30,1.85,0.692,0.878,5.962,9.382
MAC001570,2013-07-01,3.679,2.127,3.1209999999999996,2.908999999999999,11.835999999999999
MAC001570,2013-07-02,2.6879999999999997,2.678,4.4,2.8610000000000033,12.627000000000002
MAC001570,2013-07-03,1.538,2.432,3.755,2.6739999999999986,10.398999999999997
