LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000072,2012-08-17,0.6589999999999998,0.6609999999999998,1.0859999999999996,1.7609999999999981,4.166999999999997
MAC000072,2012-08-18,0.5419999999999999,0.5889999999999997,1.097,1.9519999999999995,4.18
MAC000072,2012-08-19,0.9080000000000001,0.278,0.805,1.1719999999999997,3.163
MAC000072,2012-08-20,0.7190000000000002,0.22,1.5110000000000001,1.0879999999999992,3.5379999999999994
MAC000072,2012-08-21,0.6670000000000001,0.2399999999999998,0.8249999999999998,1.234999999999999,2.9669999999999987
MAC000072,2012-08-22,0.601,0.22899999999999998,2.278,2.5909999999999997,5.699
MAC000072,2012-08-23,0.7000000000000001,0.22699999999999998,1.157,1.7999999999999985,3.8839999999999986
MAC000072,2012-08-24,1.6919999999999997,0.4719999999999999,1.4169999999999998,2.068999999999999,5.649999999999999
MAC000072,2012-08-25,0.359,0.195,0.215,0.695,1.464
MAC000072,2012-08-26,0.325,0.1869999999999999,0.211,0.83,1.553
MAC000072,2012-08-27,0.5129999999999998,0.276,1.4709999999999996,0.7020000000000004,2.9619999999999997
MAC000072,2012-08-28,0.6940000000000002,0.18900000000000003,2.2219999999999995,1.097999999999999,4.2029999999999985
MAC000072,2012-08-29,1.2319999999999998,0.20199999999999982,1.504,1.3250000000000002,4.263
MAC000072,2012-08-30,0.7849999999999999,0.19599999999999992,0.21199999999999986,0.7069999999999989,1.8999999999999986
MAC000072,2012-08-31,0.747,0.6079999999999999,1.8539999999999999,1.5600000000000016,4.769000000000001
MAC000072,2012-09-01,1.542,0.614,3.799,1.5750000000000015,7.530000000000001
MAC000072,2012-09-02,1.1059999999999999,0.20599999999999982,1.811,1.040999999999999,4.163999999999998
MAC000072,2012-09-03,1.0369999999999997,0.19400000000000003,1.4899999999999995,1.4919999999999989,4.212999999999998
MAC000072,2012-09-04,0.443,0.2169999999999999,0.7089999999999999,0.7629999999999999,2.1319999999999997
MAC000072,2012-09-05,0.8569999999999999,0.19899999999999993,2.1029999999999998,1.7169999999999979,4.875999999999998
MAC000072,2012-09-06,1.035,0.825,0.193,0.5710000000000002,2.624
MAC000072,2012-09-07,0.296,0.1899999999999999,0.19,0.445,1.121
MAC000072,2012-09-08,0.306,0.199,0.1849999999999998,0.5009999999999999,1.1909999999999998
MAC000072,2012-09-09,0.32199999999999995,0.2059999999999999,0.2109999999999999,0.4499999999999999,1.1889999999999996
MAC000072,2012-09-10,0.3199999999999999,0.19499999999999976,0.19199999999999992,0.5050000000000002,1.2119999999999997
MAC000072,2012-09-11,1.531,0.21000000000000002,2.0789999999999997,0.919999999999999,4.739999999999998
MAC000072,2012-09-12,0.911,0.1889999999999999,4.043,1.759999999999999,6.902999999999999
MAC000072,2012-09-13,1.0030000000000001,0.1869999999999999,1.951,1.2969999999999988,4.437999999999999
MAC000072,2012-09-14,0.6020000000000001,0.1849999999999999,2.695,1.664000000000001,5.146000000000001
MAC000072,2012-09-15,1.0250000000000001,0.19500000000000003,2.1229999999999998,1.5929999999999982,4.935999999999998
MAC000072,2012-09-16,0.758,0.2119999999999999,1.018,1.446999999999999,3.4349999999999987
MAC000072,2012-09-17,0.46499999999999986,0.2169999999999998,2.9250001,1.343,4.9500001
MAC000072,2012-09-18,0.734,0.1979999999999999,1.805,1.0119999999999993,3.7489999999999997
MAC000072,2012-09-19,0.4550000000000002,0.2569999999999999,4.356,1.1079999999999988,6.175999999999998
MAC000072,2012-09-20,0.6899999999999998,0.198,0.184,0.6629999999999987,1.7349999999999985
MAC000072,2012-09-21,0.9100000000000001,0.184,2.13,1.0839999999999996,4.308
MAC000072,2012-09-22,2.231,0.17300000000000001,1.502,1.4449999999999983,5.350999999999998
MAC000072,2012-09-23,1.293,0.2709999999999999,1.273,1.5839999999999994,4.420999999999999
MAC000072,2012-09-24,1.032,0.186,2.3760000000000003,1.2499999999999991,4.843999999999999
MAC000072,2012-09-25,0.40400000000000014,0.17,2.272,1.3639999999999994,4.209999999999999
MAC000072,2012-09-26,0.6080000000000002,0.18699999999999992,2.6220000000000003,1.0270000000000006,4.444000000000001
MAC000072,2012-09-27,0.3590000000000001,0.18899999999999978,1.291,1.0690000000000004,2.9080000000000004
MAC000072,2012-09-28,0.2789999999999998,0.18800000000000003,0.18099999999999988,1.0229999999999997,1.6709999999999994
MAC000072,2012-09-29,0.277,0.18199999999999988,0.18699999999999992,0.42500000000000016,1.071
MAC000072,2012-09-30,0.2919999999999998,0.16100000000000003,0.65,1.7170000000000005,2.8200000000000003
MAC000072,2012-10-01,0.357,0.19200000000000003,2.029,1.1989999999999998,3.7769999999999997
MAC000072,2012-10-02,0.406,0.1889999999999998,2.2769999999999997,1.0970000000000004,3.969
MAC000072,2012-10-03,0.8149999999999998,0.1719999999999999,2.853,1.1799999999999984,5.019999999999998
MAC000072,2012-10-04,1.5539999999999994,0.18799999999999992,0.7869999999999999,1.2889999999999993,3.8179999999999983
MAC000072,2012-10-05,0.7650000000000001,0.317,0.30799999999999994,1.141999999999999,2.531999999999999
MAC000072,2012-10-06,2.5980000000000003,1.542,1.749,2.472,8.361
MAC000072,2012-10-07,1.1839999999999997,0.3390000000000001,1.0509999999999997,4.416999999999998,6.990999999999998
MAC000072,2012-10-08,0.6240000000000001,0.303,2.394,1.084,4.405
MAC000072,2012-10-09,0.6559999999999999,0.212,2.746,0.8920000000000003,4.506
MAC000072,2012-10-10,0.654,0.18699999999999992,2.808,0.8399999999999994,4.488999999999999
MAC000072,2012-10-11,0.881,0.183,2.025,1.311999999999999,4.400999999999999
MAC000072,2012-10-12,0.621,0.24599999999999989,0.2589999999999999,1.0469999999999993,2.172999999999999
MAC000072,2012-10-13,2.6729999999999996,0.1719999999999999,0.20199999999999993,0.44799999999999973,3.494999999999999
MAC000072,2012-10-14,1.963,0.309,3.553,1.310999999999999,7.135999999999999
MAC000072,2012-10-15,0.698,0.177,1.665,1.182999999999999,3.722999999999999
MAC000072,2012-10-16,0.577,1.117,1.654,1.0360000000000005,4.384
MAC000072,2012-10-17,0.6089999999999998,0.4169999999999998,1.2529999999999997,0.8480000000000003,3.1269999999999993
MAC000072,2012-10-19,0.6600000000000001,0.4629999999999999,1.0399999999999998,1.155999999999999,3.318999999999999
MAC000072,2012-10-20,3.25,2.021,2.272,1.4289999999999963,8.971999999999996
MAC000072,2012-10-21,0.9299999999999998,0.1879999999999999,1.38,1.9929999999999994,4.490999999999999
MAC000072,2012-10-22,1.1169999999999995,0.30600000000000005,2.1719999999999997,0.9889999999999994,4.583999999999999
MAC000072,2012-10-23,0.9700000000000004,0.475,1.7619999999999998,1.4889999999999983,4.695999999999998
MAC000072,2012-10-24,2.3019999999999996,1.8719999999999999,2.1759999999999997,1.1210000000000018,7.471000000000002
MAC000072,2012-10-25,0.8880000000000001,0.30799999999999994,3.344,1.1489999999999996,5.689
MAC000072,2012-10-26,1.033,0.319,0.8450000000000002,0.887999999999999,3.084999999999999
MAC000072,2012-10-27,1.415,1.2459999999999998,1.7439999999999998,1.878000000000001,6.283
MAC000072,2012-10-28,3.3889999999999993,0.304,1.2879999999999998,0.718,5.698999999999999
MAC000072,2012-10-29,1.1979999999999997,0.30299999999999994,3.9749999999999996,2.112,7.587999999999999
MAC000072,2012-10-30,0.717,0.3019999999999999,1.6429999999999998,2.008000000000001,4.670000000000001
MAC000072,2012-10-31,1.5819999999999999,0.6489999999999998,0.927,0.76,3.918
MAC000072,2012-11-01,0.5419999999999997,0.3049999999999999,3.729,1.3779999999999983,5.953999999999998
MAC000072,2012-11-02,1.5569999999999995,0.2869999999999999,0.308,0.5379999999999996,2.6899999999999986
MAC000072,2012-11-03,2.13,1.678,1.4100000000000001,1.001999999999999,6.219999999999999
MAC000072,2012-11-04,1.595,2.089,2.1869999999999994,1.9760000000000026,7.847000000000002
MAC000072,2012-11-05,1.0189999999999997,0.6,2.7159999999999997,2.055000000000001,6.390000000000001
MAC000072,2012-11-06,0.8540000000000002,0.2889999999999998,2.404,1.4289999999999976,4.975999999999997
MAC000072,2012-11-07,0.8019999999999999,0.2899999999999998,2.287,1.3169999999999993,4.695999999999999
MAC000072,2012-11-08,1.5689999999999995,0.2959999999999996,0.29499999999999976,0.7739999999999991,2.933999999999998
MAC000072,2012-11-09,0.8870000000000001,0.2889999999999997,0.288,0.8179999999999998,2.2819999999999996
MAC000072,2012-11-10,1.6079999999999999,3.485,5.143,1.4449999999999958,11.680999999999997
MAC000072,2012-11-11,0.896,0.31,1.2349999999999999,1.4819999999999998,3.9229999999999996
MAC000072,2012-11-12,1.8370000000000002,1.287,1.3569999999999998,1.7069999999999994,6.187999999999999
MAC000072,2012-11-13,1.847,2.277,1.9709999999999999,1.243999999999999,7.3389999999999995
MAC000072,2012-11-14,0.7590000000000001,0.3049999999999999,1.7099999999999997,1.8389999999999989,4.612999999999999
MAC000072,2012-11-15,2.009,0.31899999999999995,0.693,2.3100000000000005,5.331
MAC000072,2012-11-16,1.1099999999999997,0.30699999999999994,1.121,1.8179999999999996,4.355999999999999
MAC000072,2012-11-17,2.659,0.21599999999999983,1.5490000000000002,2.16,6.584
MAC000072,2012-11-18,1.1319999999999995,0.45899999999999985,2.5519999999999996,2.974,7.116999999999999
MAC000072,2012-11-19,1.0859999999999999,0.30399999999999994,2.2209999999999996,1.7110000000000012,5.322000000000001
MAC000072,2012-11-20,1.158,0.307,1.291,1.2849999999999988,4.040999999999999
MAC000072,2012-11-21,0.9620000000000001,0.312,2.446,1.5069999999999988,5.2269999999999985
MAC000072,2012-11-22,1.5189999999999997,0.3029999999999999,2.771,1.3280000000000012,5.921000000000001
MAC000072,2012-11-23,1.1080000000000003,0.306,0.573,1.2319999999999989,3.2189999999999994
MAC000072,2012-11-24,3.141,0.8079999999999999,1.167,1.528999999999998,6.644999999999998
MAC000072,2012-11-25,2.3939999999999997,0.7500000000000001,0.9960000000000001,1.9509999999999996,6.090999999999999
MAC000072,2012-11-26,1.409,0.31,1.068,1.203999999999998,3.990999999999998
MAC000072,2012-11-27,1.1449999999999996,0.30399999999999977,0.627,1.228,3.3039999999999994
MAC000072,2012-11-28,1.5579999999999996,0.31999999999999995,2.7720000000000002,1.5859999999999994,6.236
MAC000072,2012-11-29,1.2319999999999995,0.41899999999999976,2.2060000000000004,2.2550000000000017,6.112000000000002
MAC000072,2012-11-30,1.2439999999999998,0.40399999999999964,1.1409999999999998,1.1419999999999997,3.930999999999999
MAC000072,2012-12-01,1.4449999999999998,0.645,0.629,1.0100000000000002,3.729
MAC000072,2012-12-02,0.9299999999999997,0.6609999999999999,0.6699999999999999,2.1700000000000004,4.431
MAC000072,2012-12-03,2.945,2.897,2.511,2.682999999999997,11.035999999999998
MAC000072,2012-12-04,1.5519999999999998,0.308,2.399,1.862000000000001,6.121000000000001
MAC000072,2012-12-05,2.078,1.045,1.7769999999999997,2.15,7.049999999999999
MAC000072,2012-12-06,1.1069999999999993,0.225,1.605,2.7339999999999995,5.670999999999999
MAC000072,2012-12-07,0.808,0.062,0.1049999999999997,1.1429999999999978,2.1179999999999977
MAC000072,2012-12-08,0.18599999999999994,0.09499999999999999,0.11199999999999999,0.26900000000000035,0.6620000000000003
MAC000072,2012-12-09,0.16,0.09499999999999999,0.10099999999999999,0.24100000000000021,0.5970000000000002
MAC000072,2012-12-10,0.18099999999999972,0.11399999999999999,0.1029999999999999,0.26900000000000013,0.6669999999999997
MAC000072,2012-12-11,0.20399999999999996,0.1219999999999999,0.12,0.2970000000000005,0.7430000000000003
MAC000072,2012-12-13,0.22800000000000006,0.125,0.1509999999999999,0.31300000000000017,0.8170000000000002
MAC000072,2012-12-14,0.18799999999999986,0.078,0.091,0.2570000000000001,0.614
MAC000072,2012-12-15,0.09999999999999999,0.028,0.055999999999999904,0.19100000000000011,0.375
MAC000072,2012-12-16,0.1029999999999999,0.0469999999999999,0.057999999999999906,0.15200000000000008,0.35999999999999976
MAC000072,2012-12-17,0.154,0.055999999999999994,0.048,0.17400000000000027,0.4320000000000003
MAC000072,2012-12-18,0.11599999999999969,0.059000000000000004,0.07899999999999999,0.18100000000000008,0.4349999999999997
MAC000072,2012-12-19,0.161,0.076,0.069,0.2370000000000002,0.5430000000000001
MAC000072,2012-12-20,0.061000000000000006,0.0619999999999999,0.041,0.15900000000000006,0.32299999999999995
MAC000072,2012-12-21,0.11599999999999999,0.0729999999999999,0.0829999999999999,0.17900000000000016,0.45099999999999996
MAC000072,2012-12-22,0.135,0.039,0.017,0.11800000000000009,0.3090000000000001
MAC000072,2012-12-23,0.05,0.044,0.0159999999999999,0.073,0.18299999999999988
MAC000072,2012-12-24,0.062,0.061,0.08299999999999988,0.11000000000000007,0.31599999999999995
MAC000072,2012-12-25,0.12999999999999998,0.09599999999999988,0.09599999999999999,0.19400000000000028,0.5160000000000001
MAC000072,2012-12-26,0.1659999999999996,0.1019999999999999,0.0999999999999999,0.24400000000000008,0.6119999999999994
MAC000072,2012-12-27,0.16899999999999982,0.09999999999999999,0.09999999999999999,0.251,0.6199999999999998
MAC000072,2012-12-28,0.17400000000000002,0.082,0.07699999999999999,0.208,0.5409999999999999
MAC000072,2012-12-30,0.18899999999999995,0.1059999999999999,0.09999999999999999,0.2390000000000001,0.6339999999999999
MAC000072,2012-12-31,0.10499999999999997,0.09799999999999999,0.12,0.26100000000000034,0.5840000000000003
MAC000072,2013-01-01,0.16500000000000004,0.09899999999999999,0.09999999999999999,0.3420000000000002,0.7060000000000002
MAC000072,2013-01-02,1.6759999999999997,2.668,1.1659999999999997,1.1290000000000011,6.639
MAC000072,2013-01-03,4.394,1.474,2.025,1.1150000000000007,9.008000000000001
MAC000072,2013-01-04,1.4689999999999996,0.2969999999999997,0.9449999999999998,1.3510000000000004,4.061999999999999
MAC000072,2013-01-05,3.173,0.497,1.2120000000000002,1.637,6.519
MAC000072,2013-01-06,1.3249999999999995,0.17899999999999988,1.0899999999999996,1.7990000000000002,4.392999999999999
MAC000072,2013-01-07,1.4409999999999996,0.3039999999999997,0.7519999999999999,1.4329999999999994,3.9299999999999984
MAC000072,2013-01-08,1.0799999999999998,0.3369999999999999,2.1390000000000002,1.1980000000000004,4.7540000000000004
MAC000072,2013-01-09,1.0499999999999998,0.30199999999999977,1.3409999999999997,1.709,4.401999999999999
MAC000072,2013-01-10,1.1519999999999997,0.41399999999999976,3.8960000000000004,1.422000000000001,6.884
MAC000072,2013-01-11,1.652,0.3629999999999998,4.455000000000001,2.5970000000000013,9.067000000000002
MAC000072,2013-01-12,2.153,1.256,2.29,2.236999999999999,7.935999999999999
MAC000072,2013-01-13,1.6949999999999998,0.545,1.712,1.7409999999999999,5.693
MAC000072,2013-01-14,1.337,0.41199999999999987,1.801,1.5319999999999994,5.081999999999999
MAC000072,2013-01-15,1.2209999999999999,0.42799999999999977,2.169,1.5359999999999983,5.353999999999997
MAC000072,2013-01-16,1.6949999999999998,0.39799999999999985,2.364,1.5489999999999986,6.005999999999998
MAC000072,2013-01-17,1.441,0.3689999999999998,4.711,2.1500000000000012,8.671000000000001
MAC000072,2013-01-18,1.7729999999999995,0.6539999999999999,4.09,1.501999999999999,8.018999999999998
MAC000072,2013-01-19,2.17,3.575,0.6579999999999999,1.265000000000001,7.668000000000001
MAC000072,2013-01-20,2.5779999999999994,1.789,1.8369999999999997,1.7910000000000004,7.994999999999999
MAC000072,2013-01-21,1.1159999999999997,0.40099999999999986,2.638,1.5519999999999987,5.706999999999998
MAC000072,2013-01-22,1.833,0.406,2.438,1.206999999999998,5.883999999999998
MAC000072,2013-01-23,0.9220000000000002,0.33299999999999985,2.656,1.565,5.476
MAC000072,2013-01-24,1.1280000000000001,0.409,2.2879999999999994,1.894000000000001,5.719
MAC000072,2013-01-25,1.0799999999999996,0.38899999999999985,1.8219999999999998,0.9850000000000005,4.276
MAC000072,2013-01-26,0.8049999999999999,2.977,1.1979999999999995,1.619000000000002,6.599000000000002
MAC000072,2013-01-27,2.123,3.817,2.822,2.3809999999999993,11.143
MAC000072,2013-01-28,1.525,0.187,2.202,1.5200000000000005,5.434
MAC000072,2013-01-29,0.8869999999999999,0.29699999999999965,3.784,1.5760000000000014,6.5440000000000005
MAC000072,2013-01-30,1.3499999999999996,0.2969999999999998,1.287,1.0249999999999995,3.9589999999999987
MAC000072,2013-01-31,1.0310000000000001,0.29799999999999965,1.607,1.3539999999999976,4.289999999999997
MAC000072,2013-02-01,1.1520000000000001,0.32699999999999985,4.245,3.678,9.402000000000001
MAC000072,2013-02-02,3.1389999999999993,1.0889999999999997,0.6609999999999999,1.779999999999999,6.668999999999997
MAC000072,2013-02-03,2.4739999999999998,0.685,1.9200000000000002,1.9209999999999996,6.999999999999999
MAC000072,2013-02-04,0.8559999999999999,0.29599999999999965,0.8379999999999999,1.5349999999999995,3.5249999999999986
MAC000072,2013-02-05,1.0829999999999997,0.38,1.4289999999999998,1.448999999999999,4.340999999999998
MAC000072,2013-02-06,1.4249999999999996,0.42199999999999976,3.141,1.7529999999999992,6.740999999999999
MAC000072,2013-02-07,1.001,0.38899999999999973,1.3019999999999996,1.2470000000000003,3.9389999999999996
MAC000072,2013-02-08,1.1059999999999999,0.38099999999999995,0.66,1.455,3.602
MAC000072,2013-02-09,2.452,2.379,0.6369999999999997,0.9710000000000004,6.438999999999999
MAC000072,2013-02-10,1.018,2.272,1.69,1.6130000000000004,6.593000000000001
MAC000072,2013-02-11,1.9809999999999999,0.39599999999999963,2.7719999999999994,1.8580000000000005,7.007
MAC000072,2013-02-12,1.1449999999999998,0.41799999999999987,1.2489999999999999,1.5530000000000002,4.364999999999999
MAC000072,2013-02-13,2.828,1.7930000000000001,3.247,1.830000000000001,9.698
MAC000072,2013-02-14,2.6039999999999996,0.786,3.2039999999999993,1.3540000000000023,7.948000000000002
MAC000072,2013-02-15,1.8619999999999999,0.3810000000000001,4.489000000000001,1.9609999999999967,8.692999999999998
MAC000072,2013-02-16,1.8489999999999998,0.18,2.177,2.475000000000001,6.681000000000001
MAC000072,2013-02-17,3.555,2.5250000000000004,3.436,1.8720000000000017,11.388000000000002
MAC000072,2013-02-18,1.1459999999999992,0.17899999999999977,2.565,1.4549999999999996,5.344999999999999
MAC000072,2013-02-19,1.2029999999999996,0.3469999999999998,0.812,1.0249999999999995,3.3869999999999987
