LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002016,2013-09-25,2.7959999999999994,0.513,1.8359999999999999,1.6820000000000008,6.827
MAC002016,2013-09-26,1.9589999999999999,0.37700000000000006,1.9300000000000002,2.329000000000001,6.595000000000001
MAC002016,2013-09-27,1.2850000000000001,0.37799999999999984,1.2099999999999997,2.396000000000001,5.269
MAC002016,2013-09-28,2.411,0.36999999999999994,1.0739999999999998,1.749,5.604
MAC002016,2013-09-29,1.3119999999999996,0.36799999999999994,2.1519999999999997,1.9539999999999993,5.785999999999998
MAC002016,2013-09-30,1.7670000000000001,0.6559999999999998,1.202,1.2620000000000013,4.887000000000001
MAC002016,2013-10-01,2.2499999999999996,0.546,1.5829999999999997,2.5050000000000003,6.884
MAC002016,2013-10-02,2.2299999999999995,0.36699999999999966,1.5079999999999998,1.643999999999999,5.748999999999998
MAC002016,2013-10-03,2.8040000000000003,0.6359999999999999,2.011,1.4870000000000019,6.938000000000002
MAC002016,2013-10-04,1.475,0.7070000000000001,1.3199999999999998,1.6639999999999993,5.1659999999999995
MAC002016,2013-10-05,2.752,1.043,0.974,1.567999999999999,6.336999999999999
MAC002016,2013-10-06,1.492,0.666,1.381,1.457999999999999,4.996999999999999
MAC002016,2013-10-07,1.4569999999999999,0.649,1.368,1.360999999999999,4.834999999999999
MAC002016,2013-10-08,0.9619999999999999,0.3389999999999999,1.5759999999999998,1.4879999999999998,4.364999999999999
MAC002016,2013-10-09,1.674,0.33399999999999996,1.2570000000000001,1.3679999999999972,4.632999999999997
MAC002016,2013-10-10,0.7389999999999998,0.33999999999999997,1.9100000000000001,1.4740000000000002,4.463
MAC002016,2013-10-11,0.7410000000000003,0.587,2.354,1.517999999999999,5.199999999999999
MAC002016,2013-10-12,1.879,0.732,1.4489999999999998,1.7839999999999998,5.843999999999999
MAC002016,2013-10-13,2.2229999999999994,0.597,3.213,1.8660000000000005,7.899
MAC002016,2013-10-14,1.5210000000000001,0.603,2.9999999999999996,2.459000000000002,7.583000000000002
MAC002016,2013-10-15,1.2469999999999999,0.5559999999999999,1.591,1.914,5.308
MAC002016,2013-10-16,1.4689999999999999,0.8349999999999999,1.5259999999999998,1.5050000000000012,5.335000000000001
MAC002016,2013-10-17,1.6349999999999998,0.38999999999999985,0.9249999999999999,1.9920000000000009,4.942
MAC002016,2013-10-18,2.717,0.6869999999999999,2.2609999999999997,2.139,7.8039999999999985
MAC002016,2013-10-19,1.9919999999999993,0.9680000000000001,1.6519999999999997,1.826000000000001,6.438000000000001
MAC002016,2013-10-20,3.020999999999999,0.564,2.173,1.8740000000000006,7.632
MAC002016,2013-10-21,0.9370000000000003,0.41399999999999987,1.4669999999999999,1.8839999999999992,4.701999999999999
MAC002016,2013-10-22,1.59,0.9560000000000001,1.9799999999999998,1.686000000000001,6.212000000000001
MAC002016,2013-10-23,3.5420000000000003,0.31699999999999995,1.766,1.4269999999999996,7.052
MAC002016,2013-10-24,1.11,0.32,1.4749999999999996,2.149000099999999,5.054000099999999
MAC002016,2013-10-25,1.31,0.33299999999999996,1.7020000000000002,2.0709999999999997,5.416
MAC002016,2013-10-26,2.0060000000000002,1.796,1.5769999999999995,1.8550000000000018,7.234000000000002
MAC002016,2013-10-27,1.9149999999999998,0.575,2.562,2.0650000000000017,7.117000000000001
MAC002016,2013-10-28,1.669,0.38099999999999984,1.684,2.0809999999999995,5.8149999999999995
MAC002016,2013-10-29,1.125,0.36,1.924,2.1619999999999995,5.571
MAC002016,2013-10-30,2.291,0.344,1.7920000000000005,2.0359999999999987,6.462999999999999
MAC002016,2013-10-31,1.7239999999999998,0.31699999999999984,1.6,3.0340000000000003,6.675
MAC002016,2013-11-01,1.8179999999999994,0.32799999999999996,1.053,1.9720000000000009,5.171
MAC002016,2013-11-02,2.4109999999999996,0.32699999999999985,1.1909999999999998,2.2750000000000012,6.204000000000001
MAC002016,2013-11-03,2.6879999999999997,1.628,1.867,2.0440000000000005,8.227
MAC002016,2013-11-04,1.7139999999999995,0.41399999999999987,2.984,2.1590000000000007,7.271
MAC002016,2013-11-05,2.4030000000000005,1.7400000000000002,0.8200000000000001,1.9699999999999973,6.932999999999998
MAC002016,2013-11-06,3.1119999999999997,0.6909999999999998,1.6059999999999999,2.768,8.177
MAC002016,2013-11-07,1.7289999999999999,0.3359999999999999,1.6389999999999998,1.8249999999999993,5.528999999999999
MAC002016,2013-11-08,1.2859999999999998,0.29499999999999993,1.2449999999999999,2.7779999999999987,5.603999999999998
MAC002016,2013-11-09,2.1630000000000003,0.38,2.15,1.5619999999999998,6.254999999999999
MAC002016,2013-11-10,2.08,1.712,2.8589999999999995,2.324000000000002,8.975000000000001
MAC002016,2013-11-11,1.604,0.9379999999999997,2.148,2.2880000000000007,6.978
MAC002016,2013-11-12,2.278,0.5879999999999997,1.517,2.543999999999999,6.926999999999998
MAC002016,2013-11-13,3.501,1.277,1.9929999999999999,1.6429999999999985,8.413999999999998
MAC002016,2013-11-14,1.4120000000000001,0.30999999999999994,1.8129999999999997,2.6099999999999994,6.145
MAC002016,2013-11-15,1.533,0.3779999999999998,1.417,2.662000000000001,5.99
MAC002016,2013-11-16,1.4829999999999999,0.2979999999999999,1.192,2.159,5.132
MAC002016,2013-11-17,2.831,1.0190000000000001,2.251,2.3099999999999983,8.410999999999998
MAC002016,2013-11-18,1.82,0.8779999999999999,2.161,1.8829999999999987,6.741999999999999
MAC002016,2013-11-19,1.9900000000000002,0.32199999999999995,0.9479999999999998,3.0529999999999995,6.313
MAC002016,2013-11-20,2.457,0.328,1.819,3.0969999999999995,7.700999999999999
MAC002016,2013-11-21,1.4369999999999992,0.3109999999999998,1.386,2.347999999999998,5.481999999999997
MAC002016,2013-11-22,2.1990000000000003,0.305,2.87,2.3019999999999987,7.675999999999999
MAC002016,2013-11-23,1.906,1.0719999999999998,2.54,2.1310000000000002,7.649
MAC002016,2013-11-24,1.8989999999999998,0.32599999999999996,2.073,3.204000000000001,7.502000000000001
MAC002016,2013-11-25,1.2770000000000001,0.322,2.869,2.3089999999999997,6.776999999999999
MAC002016,2013-11-26,1.2989999999999997,0.8099999999999999,2.213,2.7330000000000005,7.055
MAC002016,2013-11-27,2.742,0.3,2.355,2.699999999999998,8.096999999999998
MAC002016,2013-11-28,1.196,0.2999999999999993,0.9699999999999998,2.6070000000000007,5.073
MAC002016,2013-11-29,1.1339999999999997,0.2859999999999998,1.766,2.184000000000001,5.370000000000001
MAC002016,2013-11-30,2.347,1.0629999999999997,1.9989999999999999,2.0730000000000004,7.482
MAC002016,2013-12-01,2.4149999999999996,0.46799999999999986,2.174,2.2460000000000018,7.303000000000001
MAC002016,2013-12-02,1.1709999999999996,0.28,1.31,1.81,4.571
MAC002016,2013-12-03,0.622,0.224,1.543,2.265999999999999,4.654999999999999
MAC002016,2013-12-04,1.5350000000000001,0.23800000000000002,1.1679999999999997,1.6199999999999983,4.560999999999998
MAC002016,2013-12-05,0.583,0.197,1.1729999999999998,1.7350000000000005,3.6880000000000006
MAC002016,2013-12-06,0.537,0.226,1.532,1.7990000000000004,4.094
MAC002016,2013-12-07,1.09,0.211,0.3410000000000001,0.5289999999999992,2.1709999999999994
MAC002016,2013-12-08,0.35800000000000004,0.209,0.21799999999999997,0.5049999999999998,1.2899999999999998
MAC002016,2013-12-09,0.357,0.2019999999999998,1.447,1.7270000000000003,3.733
MAC002016,2013-12-10,0.9830000000000001,0.22099999999999992,1.844,1.732,4.78
MAC002016,2013-12-11,0.587,0.22,1.049,1.8649999999999993,3.720999999999999
MAC002016,2013-12-12,1.383,0.3159999999999999,1.0139999999999998,1.8359999999999999,4.5489999999999995
MAC002016,2013-12-13,2.0650000000000004,0.952,0.825,1.6410000000000002,5.4830000000000005
MAC002016,2013-12-14,1.223,1.503,0.857,1.7679999999999991,5.350999999999999
MAC002016,2013-12-15,1.4429999999999998,0.23099999999999998,1.01,1.8089999999999982,4.4929999999999986
MAC002016,2013-12-16,0.5970000000000001,0.2439999999999999,1.464,1.7090000000000005,4.014
MAC002016,2013-12-17,1.1769999999999996,0.22299999999999998,1.7069999999999999,1.5479999999999983,4.654999999999998
MAC002016,2013-12-18,0.575,0.22299999999999998,1.202,1.7469999999999999,3.747
MAC002016,2013-12-19,1.3009999999999997,0.6229999999999999,1.1429999999999998,1.673,4.739999999999999
MAC002016,2013-12-20,2.2899999999999996,0.24499999999999988,1.013,1.2900000000000018,4.838000000000001
MAC002016,2013-12-21,1.2759999999999996,0.23599999999999968,1.522,1.9309999999999994,4.964999999999999
MAC002016,2013-12-22,0.6069999999999994,0.14399999999999918,0.7079999999999995,1.2730000000000004,2.7319999999999984
MAC002016,2013-12-23,0.9929999999999995,0.14099999999999918,0.5719999999999996,1.4569999999999999,3.1629999999999985
MAC002016,2013-12-24,1.1409999999999993,0.1409999999999996,0.13299999999999929,0.34399999999999814,1.7589999999999963
MAC002016,2013-12-25,0.2119999999999993,0.1349999999999996,0.12299999999999969,0.3129999999999994,0.7829999999999979
MAC002016,2013-12-26,0.2069999999999993,0.12199999999999951,0.1219999999999994,0.31999999999999973,0.7709999999999979
MAC002016,2013-12-27,0.1989999999999995,0.10799999999999929,1.6520000000000001,1.7269999999999994,3.685999999999998
MAC002016,2013-12-28,2.187,0.555,1.03,1.6489999999999976,5.420999999999998
MAC002016,2013-12-29,1.0409999999999997,0.14199999999999918,1.698,1.3929999999999998,4.273999999999999
MAC002016,2013-12-30,0.6589999999999995,0.1189999999999997,0.8149999999999995,1.2679999999999993,2.860999999999998
MAC002016,2013-12-31,1.0659999999999994,0.12099999999999948,0.15599999999999978,0.33499999999999774,1.6779999999999964
MAC002016,2014-01-01,0.2049999999999993,0.14199999999999957,0.12499999999999939,0.2999999999999992,0.7719999999999975
MAC002016,2014-01-02,0.20599999999999918,0.1409999999999994,0.1179999999999998,0.30599999999999916,0.7709999999999976
MAC002016,2014-01-03,0.20499999999999938,0.1219999999999994,1.904,1.7119999999999993,3.942999999999998
MAC002016,2014-01-04,1.4839999999999998,0.1839999999999995,0.4299999999999998,0.8759999999999993,2.9739999999999984
MAC002016,2014-01-05,1.5529999999999997,0.1499999999999997,0.6289999999999998,1.5390000000000004,3.8709999999999996
MAC002016,2014-01-06,1.2529999999999997,0.1449999999999994,1.53,1.3719999999999988,4.299999999999998
MAC002016,2014-01-07,0.6599999999999997,0.1369999999999996,1.3450000000000002,1.4649999999999994,3.606999999999999
MAC002016,2014-01-08,0.6599999999999999,0.1439999999999998,0.4999999999999997,1.1879999999999995,2.491999999999999
MAC002016,2014-01-09,1.757,0.16499999999999992,0.7209999999999999,1.7449999999999994,4.387999999999999
MAC002016,2014-01-10,0.5429999999999995,0.15899999999999959,0.6529999999999999,1.8009999999999997,3.155999999999999
MAC002016,2014-01-11,1.423,0.1639999999999996,1.4459999999999997,1.7589999999999995,4.791999999999999
MAC002016,2014-01-12,0.7789999999999997,0.23699999999999968,0.9919999999999998,1.4670000000000003,3.4749999999999996
MAC002016,2014-01-13,0.7069999999999996,0.1459999999999994,1.323,1.5510000000000002,3.7269999999999994
MAC002016,2014-01-14,1.022999999999999,0.1449999999999995,0.8580000000000001,1.3799999999999994,3.4059999999999984
MAC002016,2014-01-15,0.7199999999999993,0.14299999999999918,1.3599999999999999,1.6229999999999998,3.845999999999998
MAC002016,2014-01-16,1.7629999999999997,0.1489999999999997,1.3479999999999999,1.7399999999999998,4.999999999999999
MAC002016,2014-01-17,0.6559999999999996,0.1429999999999998,1.471,1.855999999999999,4.125999999999999
MAC002016,2014-01-18,1.3889999999999993,0.1449999999999994,0.133,0.37299999999999955,2.0399999999999983
MAC002016,2014-01-19,0.2239999999999994,0.2949999999999994,1.5639999999999998,1.8710000000000002,3.953999999999999
MAC002016,2014-01-20,0.5999999999999999,0.1449999999999998,1.356,1.57,3.6710000000000003
MAC002016,2014-01-21,1.2229999999999994,0.14900000000000002,1.502,1.4829999999999999,4.356999999999999
MAC002016,2014-01-22,0.5819999999999991,0.1439999999999994,1.711,1.5069999999999995,3.943999999999998
MAC002016,2014-01-23,2.275,0.8509999999999999,1.3570000000000002,1.4789999999999988,5.962
MAC002016,2014-01-24,0.7009999999999997,0.6759999999999999,1.7029999999999998,1.8209999999999993,4.900999999999999
MAC002016,2014-01-25,1.2079999999999995,0.1439999999999996,1.3430000000000002,1.9709999999999994,4.665999999999999
MAC002016,2014-01-26,1.3329999999999997,0.14099999999999918,0.2179999999999996,0.3799999999999989,2.0719999999999974
MAC002016,2014-01-27,0.20399999999999918,0.1429999999999993,0.1219999999999995,0.3079999999999995,0.7769999999999975
MAC002016,2014-01-28,0.20699999999999938,0.1229999999999996,0.1219999999999994,0.30399999999999927,0.7559999999999976
MAC002016,2014-01-29,0.2039999999999992,0.1229999999999994,0.1229999999999995,0.31899999999999973,0.7689999999999979
MAC002016,2014-01-30,0.2049999999999993,0.12399999999999958,0.1229999999999996,0.28799999999999953,0.739999999999998
MAC002016,2014-01-31,0.18499999999999936,0.12499999999999949,0.8899999999999996,1.411,2.6109999999999984
MAC002016,2014-02-01,0.5089999999999997,0.3399999999999997,1.9189999999999996,1.5750000000000002,4.342999999999999
MAC002016,2014-02-02,1.2719999999999998,0.1399999999999997,0.1379999999999998,0.3319999999999982,1.8819999999999975
MAC002016,2014-02-03,0.2019999999999993,0.1359999999999994,0.13899999999999968,0.33199999999999913,0.8089999999999975
MAC002016,2014-02-04,0.1999999999999993,0.1409999999999995,0.11999999999999929,0.31199999999999944,0.7729999999999975
MAC002016,2014-02-05,0.20699999999999913,0.1229999999999996,0.12299999999999969,0.38199999999999956,0.834999999999998
MAC002016,2014-02-06,0.18799999999999947,0.1199999999999996,0.12399999999999968,0.31999999999999934,0.751999999999998
MAC002016,2014-02-07,0.20099999999999918,0.32799999999999974,1.5060000000000002,1.612999999999999,3.6479999999999984
MAC002016,2014-02-08,1.4899999999999998,0.569,1.447,1.6969999999999996,5.202999999999999
MAC002016,2014-02-10,0.22099999999999936,0.13199999999999948,0.869,1.2249999999999994,2.4469999999999983
MAC002016,2014-02-11,0.6069999999999995,0.14099999999999968,1.6329999999999998,1.3050000000000004,3.685999999999999
MAC002016,2014-02-12,1.051999999999999,0.1389999999999998,0.402,0.3329999999999981,1.9259999999999966
MAC002016,2014-02-13,0.19999999999999918,0.20499999999999957,0.42600000000000005,0.3119999999999986,1.1429999999999976
MAC002016,2014-02-14,0.199999999999999,0.1189999999999995,0.4209999999999999,1.822,2.5619999999999985
MAC002016,2014-02-15,2.4,0.874,1.321,1.164999999999998,5.759999999999998
MAC002016,2014-02-16,2.554,0.1389999999999996,0.3959999999999999,0.3670000000000002,3.4559999999999995
MAC002016,2014-02-17,0.2149999999999997,0.14099999999999918,0.9009999999999998,1.2249999999999992,2.481999999999998
MAC002016,2014-02-18,0.6589999999999996,0.1359999999999996,1.1969999999999996,1.419999999999999,3.4119999999999977
MAC002016,2014-02-19,1.1129999999999993,0.1399999999999999,0.398,0.34299999999999786,1.993999999999997
MAC002016,2014-02-20,0.2169999999999991,0.13999999999999957,0.40099999999999963,0.32099999999999923,1.0789999999999975
MAC002016,2014-02-21,0.30699999999999916,0.1279999999999997,0.39499999999999985,0.3349999999999989,1.1649999999999976
MAC002016,2014-02-22,0.21499999999999897,0.12599999999999972,1.6529999999999998,1.6969999999999994,3.690999999999998
MAC002016,2014-02-23,2.171,0.821,1.359,1.5429999999999993,5.893999999999999
MAC002016,2014-02-24,0.6389999999999997,0.1439999999999997,1.134,1.5169999999999995,3.433999999999999
MAC002016,2014-02-25,0.9639999999999995,0.1389999999999996,0.1369999999999995,0.3719999999999975,1.611999999999996
MAC002016,2014-02-26,0.216999999999999,0.1379999999999999,0.1369999999999999,0.3269999999999994,0.8189999999999982
MAC002016,2014-02-27,0.21999999999999892,0.1179999999999998,0.1379999999999995,0.3269999999999989,0.8029999999999972
MAC002207,2012-06-27,3.118,3.386,0.43,1.988000000000002,8.922
MAC002207,2012-06-28,1.0819999999999999,0.474,3.454,4.218999999999998,9.228999999999997
MAC002207,2012-06-29,2.8289999999999997,1.9909999999999999,1.5949999999999998,3.1000000000000014,9.515
MAC002207,2012-06-30,0.9699999999999999,1.94,0.933,1.2949999999999993,5.137999999999999
MAC002207,2012-07-01,1.3199999999999998,0.6530000000000001,2.479,4.298999999999999,8.750999999999998
MAC002207,2012-07-02,1.2889999999999997,1.3449999999999998,0.883,1.8530000000000006,5.37
MAC002207,2012-07-03,0.8870000000000001,0.571,0.808,1.6120000000000008,3.878000000000001
MAC002207,2012-07-04,2.9639999999999995,0.546,1.457,2.0409999999999995,7.007999999999999
MAC002207,2012-07-05,1.2329999999999999,2.795,3.347,1.9789999999999988,9.354
MAC002207,2012-07-06,2.2589999999999995,1.748,1.7659999999999996,1.4949999999999997,7.267999999999999
MAC002207,2012-07-07,1.293,2.114,1.7789999999999997,4.033999999999999,9.219999999999999
MAC002207,2012-07-08,3.165,1.8299999999999998,3.1580001,1.528,9.6810001
MAC002207,2012-07-09,1.109,0.5099999999999999,3.0559999999999996,3.337000000000003,8.012000000000002
MAC002207,2012-07-10,4.826,3.854,0.905,2.833999999999997,12.418999999999997
MAC002207,2012-07-11,1.055,0.41,1.347,3.2680000000000002,6.08
MAC002207,2012-07-12,2.729,0.39999999999999986,0.802,2.564,6.495
MAC002207,2012-07-13,0.8970000000000004,0.417,0.40900000000000003,1.0619999999999998,2.785
MAC002207,2012-07-14,0.58,0.38299999999999984,0.36999999999999994,0.8789999999999996,2.2119999999999993
MAC002207,2012-07-15,0.608,0.7779999999999999,3.6680001000000004,3.2880000000000003,8.3420001
MAC002207,2012-07-16,1.2889999999999995,0.36,4.5449999,3.314,9.5079999
MAC002207,2012-07-17,1.9169999999999998,3.1779999999999995,1.88,2.6450000000000022,9.620000000000001
MAC002207,2012-07-18,1.4889999999999997,0.6419999999999999,1.287,3.5090000000000012,6.9270000000000005
MAC002207,2012-07-19,1.1660000000000001,0.9899999999999999,1.785,2.2689999999999992,6.209999999999999
MAC002207,2012-07-20,1.05,0.413,1.5919999999999999,3.603999999999999,6.658999999999999
MAC002207,2012-07-21,0.8680000000000001,0.3729999999999998,0.881,3.253000000000002,5.375000000000002
MAC002207,2012-07-22,4.076999900000001,0.838,5.927,2.3030000000000044,13.144999900000006
MAC002207,2012-07-23,2.795,1.6850000000000003,1.313,3.5710000000000006,9.364
MAC002207,2012-07-24,1.0809999999999997,0.42499999999999977,0.8320000000000001,2.763,5.100999999999999
MAC002207,2012-07-25,0.9379999999999997,1.8780000000000001,2.221,4.174000000000003,9.211000000000002
MAC002207,2012-07-26,1.8649999999999998,1.399,2.423,1.335,7.021999999999999
