LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000517,2013-01-04,1.6700000000000002,1.379,2.092,1.5749999999999984,6.715999999999998
MAC000517,2013-01-05,0.9839999999999999,1.022,1.6879999999999997,3.108999999999998,6.802999999999997
MAC000517,2013-01-06,1.781,4.305000000000001,1.7759999999999998,1.7869999999999955,9.648999999999996
MAC000517,2013-01-07,1.3809999999999998,1.221,3.1149999999999998,1.661,7.378
MAC000517,2013-01-08,1.2500000000000002,1.733,3.5909999999999997,1.795999999999999,8.37
MAC000517,2013-01-09,2.339,1.1469999999999998,2.102,1.530000000000002,7.118000000000001
MAC000517,2013-01-10,1.0229999999999997,3.9889999999999994,3.529,1.4550000000000054,9.996000000000004
MAC000517,2013-01-11,1.319,1.17,2.704,1.827999999999999,7.020999999999999
MAC000517,2013-01-12,1.907,2.4119999999999995,1.3909999999999996,1.4810000000000025,7.191000000000002
MAC000517,2013-01-13,1.25,1.129,1.9259999999999997,1.980999999999998,6.285999999999998
MAC000517,2013-01-14,2.392,2.0359999999999996,5.4910000000000005,1.5079999999999982,11.427
MAC000517,2013-01-15,3.1979999999999995,2.295,2.29,1.9570000000000007,9.74
MAC000517,2013-01-16,2.1769999999999996,0.268,0.3659999999999998,0.8029999999999982,3.613999999999997
MAC000517,2013-01-17,0.39299999999999996,4.596,4.125,3.310999999999998,12.424999999999999
MAC000517,2013-01-18,3.2080000000000006,3.3160000000000003,4.488,1.6360000000000037,12.648000000000003
MAC000517,2013-01-19,3.838,1.8549999999999998,2.486,1.409999999999997,9.588999999999997
MAC000517,2013-01-20,1.3900000000000001,1.342,1.6969999999999998,1.2840000000000005,5.713000000000001
MAC000517,2013-01-21,1.311,2.067,1.725,1.2199999999999993,6.322999999999999
MAC000517,2013-01-22,3.4709999999999996,1.2469999999999999,1.623,1.3999999999999997,7.741
MAC000517,2013-01-23,1.38,2.452,1.854,1.4699999999999989,7.155999999999999
MAC000517,2013-01-24,1.3519999999999996,1.2589999999999997,2.405,1.324000000000002,6.340000000000002
MAC000517,2013-01-25,1.048,1.8819999999999997,1.7879999999999998,1.3280000000000025,6.046000000000003
MAC000517,2013-01-26,1.222,1.5749999999999997,1.6209999999999998,2.136000000000001,6.554
MAC000517,2013-01-27,0.941,1.308,2.3479999999999994,1.3139999999999996,5.911
MAC000517,2013-01-28,1.2919999999999998,1.2970000000000002,2.359,1.2270000000000008,6.175000000000001
MAC000517,2013-01-29,2.460000000000001,2.0439999999999996,2.828,1.2929999999999997,8.625
MAC000517,2013-01-30,1.049,0.29699999999999993,0.392,0.8979999999999994,2.6359999999999992
MAC000517,2013-01-31,0.704,3.158,3.8899999999999997,1.7039999999999997,9.456
MAC000517,2013-02-01,1.4979999999999998,2.707,1.9829999999999997,1.2810000000000006,7.469
MAC000517,2013-02-02,1.2219999999999998,1.524,1.589,1.4359999999999986,5.770999999999997
MAC000517,2013-02-03,0.9789999999999998,1.2,3.0429999999999997,1.9659999999999997,7.187999999999999
MAC000517,2013-02-04,2.107,1.387,2.6160000000000005,1.3149999999999973,7.424999999999999
MAC000517,2013-02-05,1.5199999999999998,1.3139999999999996,3.19,1.7179999999999995,7.741999999999999
MAC000517,2013-02-06,1.8749999999999998,1.101,2.567,2.6819999999999995,8.225
MAC000517,2013-02-07,1.5329999999999997,1.204,2.034,1.2899999999999991,6.060999999999998
MAC000517,2013-02-08,1.274,1.624,2.3320000000000003,2.1410000000000005,7.371
MAC000517,2013-02-09,2.44,2.985,2.544,2.898,10.866999999999999
MAC000517,2013-02-10,3.016,3.5729999,1.6219999999999997,1.7190000000000023,9.929999900000002
MAC000517,2013-02-11,5.705999899999999,4.097,1.9349999999999998,1.634999999999997,13.372999899999996
MAC000517,2013-02-12,2.3649999999999993,1.6949999999999994,1.7389999999999999,1.5070000000000006,7.305999999999999
MAC000517,2013-02-13,1.3599999999999994,0.2849999999999999,0.36499999999999994,0.8669999999999995,2.876999999999999
MAC000517,2013-02-14,0.6139999999999998,1.336,1.639,1.3219999999999985,4.910999999999998
MAC000517,2013-02-15,0.7270000000000001,1.32,2.197,1.9909999999999988,6.2349999999999985
MAC000517,2013-02-16,1.385,5.172,5.036999999999999,3.664000000000005,15.258000000000003
MAC000517,2013-02-17,3.1109999999999998,6.135000100000001,1.848,2.0060000000000047,13.100000100000006
MAC000517,2013-02-18,0.9099999999999999,1.342,2.282,2.429999999999998,6.963999999999998
MAC000517,2013-02-19,1.7399999999999998,1.41,1.939,1.42,6.5089999999999995
MAC000517,2013-02-20,1.5030000000000001,1.732,2.283,2.3089999999999997,7.827
MAC000517,2013-02-21,1.957,1.993,5.213999899999999,2.936,12.0999999
MAC000517,2013-02-22,2.1189999999999998,2.062,1.335,1.834,7.35
MAC000517,2013-02-23,0.9009999999999999,1.4409999999999998,1.563,1.6940000000000006,5.599
MAC000517,2013-02-24,1.5029999999999997,4.9750000000000005,1.642,1.4829999999999992,9.602999999999998
MAC000517,2013-02-25,1.31,0.9689999999999999,1.395,3.5560000000000005,7.23
MAC000517,2013-02-26,3.051,1.605,2.2069999999999994,1.5159999999999982,8.378999999999998
MAC000517,2013-02-27,2.263,1.268,5.688,4.294000000000001,13.513000000000002
MAC000517,2013-02-28,2.761,2.939,3.0579999999999994,2.8960000000000012,11.654
MAC000517,2013-03-01,1.7419999999999998,2.745,4.678,2.5870000000000015,11.752
MAC000517,2013-03-02,2.213,2.1970000000000005,2.917,2.7060000000000013,10.033000000000001
MAC000517,2013-03-03,1.3599999999999999,3.604,2.9030000000000005,2.7879999999999976,10.654999999999998
MAC000517,2013-03-04,2.5369999999999995,2.353,4.4800001,1.729000000000001,11.0990001
MAC000517,2013-03-05,3.180999999999999,1.478,1.816,1.316999999999999,7.791999999999998
MAC000517,2013-03-06,2.53,1.293,3.096,2.1389999999999967,9.057999999999996
MAC000517,2013-03-07,2.8549999999999995,1.395,4.625,2.8050000000000033,11.680000000000003
MAC000517,2013-03-08,2.322,1.7489999999999999,3.247,2.629999999999999,9.947999999999999
MAC000517,2013-03-09,1.738,0.537,2.6099999999999994,2.3120000000000003,7.197
MAC000517,2013-03-10,1.7009999999999996,0.2939999999999999,0.87,2.001,4.866
MAC000517,2013-03-11,2.029,2.203,3.37,2.4550000000000027,10.057000000000002
MAC000517,2013-03-12,2.6180000000000003,1.552,0.474,0.8479999999999988,5.491999999999999
MAC000517,2013-03-13,0.4639999999999998,0.269,0.43300000000000005,0.8380000000000003,2.0040000000000004
MAC000517,2013-03-14,0.43299999999999966,2.2920000000000003,3.0060000000000002,1.923,7.654
MAC000517,2013-03-15,2.5629999999999997,2.715,3.521,3.152000000000002,11.951
MAC000517,2013-03-16,2.2209999999999996,1.2069999999999999,0.3549999999999999,0.8600000000000003,4.643
MAC000517,2013-03-17,0.4629999999999999,0.32,0.361,0.8099999999999996,1.9539999999999995
MAC000517,2013-03-18,0.8260000000000001,6.0,4.731,2.5899999999999963,14.146999999999997
MAC000517,2013-03-19,4.142,2.0079999999999996,5.084000099999999,1.7569999999999997,12.991000099999999
MAC000517,2013-03-20,2.7569999999999997,3.5540000000000003,2.8750000000000004,2.0700000000000016,11.256000000000002
MAC000517,2013-03-21,3.1719999999999997,0.571,2.896,1.9350000000000005,8.574
MAC000517,2013-03-22,1.7279999999999998,3.169,4.698,2.3149999999999977,11.909999999999998
MAC000517,2013-03-23,2.299,3.667,3.245,1.7779999999999996,10.988999999999997
MAC000517,2013-03-24,3.741,0.3999999999999999,0.31799999999999984,0.7990000000000002,5.258
MAC000517,2013-03-25,1.4979999999999998,5.9510000000000005,5.67,1.5950000000000006,14.714
MAC000517,2013-03-26,3.2600001,4.156000000000001,4.893,1.8659999999999988,14.175000099999998
MAC000517,2013-03-27,3.153,0.28900000000000003,0.3109999999999999,0.7609999999999983,4.5139999999999985
MAC000517,2013-03-28,0.41100000000000003,0.262,0.2949999999999998,2.385,3.3529999999999998
MAC000517,2013-03-29,3.973,6.101,5.274,3.296000000000004,18.644000000000002
MAC000517,2013-03-30,3.182,0.7759999999999999,0.32199999999999995,0.8569999999999981,5.136999999999998
MAC000517,2013-03-31,0.434,0.267,0.325,0.752,1.778
MAC000517,2013-04-01,0.4119999999999996,0.27299999999999985,0.302,2.3899999999999997,3.376999999999999
MAC000517,2013-04-02,3.933,2.1649999999999996,5.5219999,2.009999999999999,13.629999899999998
MAC000517,2013-04-03,5.144,4.139,2.836,1.350999999999995,13.469999999999997
MAC000517,2013-04-04,4.206,0.4039999999999999,1.564,1.3559999999999972,7.529999999999998
MAC000517,2013-04-06,2.938999999999999,2.336,1.6129999999999998,1.0609999999999984,7.948999999999996
MAC000517,2013-04-07,5.102,4.443,2.404,1.5589999999999993,13.508
MAC000517,2013-04-08,3.194,5.2490000000000006,0.955,1.0430000000000001,10.441000000000003
MAC000517,2013-04-09,3.2439999999999998,1.0809999999999997,1.4379999999999997,1.5100000000000016,7.273000000000001
MAC000517,2013-04-10,1.9179999999999997,0.3089999999999998,0.5069999999999997,2.1670000000000007,4.901
MAC000517,2013-04-11,4.342,5.294000099999999,1.1520000000000001,1.0390000000000024,11.8270001
MAC000517,2013-04-12,1.783,1.1309999999999998,4.395,1.1920000000000002,8.501
MAC000517,2013-04-13,3.2899999999999996,1.8349999999999995,0.8219999999999998,1.4150000000000016,7.362000000000001
MAC000517,2013-04-14,1.3429999999999997,0.29800000000000004,0.3149999999999998,0.7790000000000008,2.7350000000000003
MAC000517,2013-04-15,1.071,5.203999999999999,1.0459999999999998,0.9480000000000017,8.269
MAC000517,2013-04-16,3.750000000000001,1.1700000000000002,1.292,1.6980000000000002,7.910000000000001
MAC000517,2013-04-17,2.8049999999999997,2.145,1.381,1.9940000000000013,8.325000000000001
MAC000517,2013-04-18,2.2960000000000003,2.725,1.347,1.1080000000000005,7.476000000000001
MAC000517,2013-04-19,3.0719999999999996,2.2680000000000002,2.9880000000000004,1.8660000000000005,10.193999999999999
MAC000517,2013-04-20,2.718000000000001,0.9109999999999998,2.9800000000000004,1.2169999999999979,7.825999999999999
MAC000517,2013-04-21,1.6369999999999996,0.3049999999999999,0.29999999999999993,0.8219999999999993,3.0639999999999987
MAC000517,2013-04-22,1.682,5.591,2.874,1.7060000000000008,11.853000000000002
MAC000517,2013-04-23,3.234,0.8519999999999999,1.057,0.8489999999999993,5.992
MAC000517,2013-04-24,1.5879999999999999,0.6799999999999999,2.243,0.8749999999999996,5.385999999999999
MAC000517,2013-04-25,1.387,1.3319999999999999,2.7800000000000002,1.5700000000000003,7.069000000000001
MAC000517,2013-04-26,1.541,1.9219999999999997,5.615,1.380999999999994,10.458999999999993
MAC000517,2013-04-27,1.971,0.296,0.2669999999999999,0.764,3.298
MAC000517,2013-04-28,0.44799999999999995,0.2979999999999998,0.26899999999999996,0.6509999999999996,1.6659999999999993
MAC000517,2013-04-29,1.257,1.2770000000000001,3.0020000000000002,1.3539999999999988,6.889999999999999
MAC000517,2013-04-30,2.133,1.439,1.6099999999999997,1.0249999999999992,6.206999999999999
MAC000517,2013-05-01,2.1010000000000004,1.736,1.613,0.9529999999999998,6.4030000000000005
MAC000517,2013-05-02,2.9539999999999993,1.9889999999999999,2.6240000000000006,1.4249999999999963,8.991999999999997
MAC000517,2013-05-03,3.865,0.404,0.309,0.7710000000000001,5.349
MAC000517,2013-05-04,0.47699999999999987,0.2869999999999999,0.29799999999999993,0.7069999999999995,1.7689999999999992
MAC000517,2013-05-05,0.46399999999999975,0.28200000000000003,1.1589999999999998,2.2639999999999993,4.168999999999999
MAC000517,2013-05-06,3.532,3.3979999999999997,1.3959999999999997,0.9390000000000029,9.265000000000002
MAC000517,2013-05-07,2.7979999999999996,1.697,1.7769999999999997,0.8579999999999992,7.129999999999997
MAC000517,2013-05-08,2.751,0.853,1.1519999999999997,1.0460000000000016,5.802000000000001
MAC000517,2013-05-09,2.719,1.025,1.2719999999999998,1.1999999999999997,6.215999999999999
MAC000517,2013-05-10,3.548,1.121,3.306,1.3630000000000004,9.338000000000001
MAC000517,2013-05-11,2.93,1.4299999999999997,1.4809999999999999,1.3889999999999976,7.229999999999997
MAC000517,2013-05-12,3.136,1.7879999999999996,1.3839999999999997,1.603999999999999,7.911999999999998
MAC000517,2013-05-13,2.2689999999999997,5.638,1.1079999999999999,1.2389999999999997,10.254
MAC000517,2013-05-14,2.435,0.29,0.295,0.7859999999999991,3.805999999999999
MAC000517,2013-05-15,0.45499999999999985,0.732,1.852,0.8430000000000002,3.8819999999999997
MAC000517,2013-05-16,3.1590000000000003,1.8739999999999997,2.528,1.3619999999999997,8.923
MAC000517,2013-05-17,2.7129999999999996,2.1069999999999998,3.5299999999999994,1.8209999999999997,10.170999999999998
MAC000517,2013-05-18,3.981,1.167,2.4439999999999995,1.7329999999999983,9.324999999999998
MAC000517,2013-05-19,4.869,1.812,0.9459999999999998,1.3309999999999969,8.957999999999997
MAC000517,2013-05-20,3.25,1.9409999999999998,2.4650000000000003,1.1529999999999974,8.808999999999997
MAC000517,2013-05-21,2.7159999999999993,1.559,1.2769999999999997,1.0959999999999996,6.648
MAC000517,2013-05-22,3.1489999999999996,1.227,1.072,2.1220000000000008,7.57
MAC000517,2013-05-23,2.92,1.93,2.2089999999999996,2.5530000000000044,9.612000000000004
MAC000517,2013-05-24,1.7089999999999999,0.5609999999999999,0.3599999999999999,1.6359999999999988,4.265999999999998
MAC000517,2013-05-25,1.187,0.29600000000000004,0.3189999999999999,0.6449999999999991,2.446999999999999
MAC000517,2013-05-26,0.5289999999999997,0.317,0.32999999999999996,0.7439999999999994,1.919999999999999
MAC000517,2013-05-27,0.6419999999999998,0.22899999999999998,0.42599999999999977,0.6349999999999993,1.9319999999999988
MAC000517,2013-05-28,0.5469999999999999,0.326,0.32,0.7429999999999997,1.9359999999999997
MAC000517,2013-05-29,0.634,0.24099999999999988,2.528,1.7339999999999995,5.137
MAC000517,2013-05-30,2.717,3.0989999999999998,1.7229999999999999,1.7239999999999998,9.263
MAC000517,2013-05-31,1.4729999999999999,0.4069999999999999,2.355,1.69,5.924999999999999
MAC000517,2013-06-01,1.944,0.37899999999999995,2.363,1.8239999999999985,6.509999999999998
MAC000517,2013-06-02,1.65,0.275,0.36599999999999994,0.704,2.995
MAC000517,2013-06-03,0.57,0.36399999999999993,0.2979999999999998,0.7769999999999995,2.0089999999999995
MAC000517,2013-06-04,0.6369999999999999,0.327,0.33,0.8559999999999999,2.15
MAC000517,2013-06-05,0.5419999999999998,0.48100000000000004,0.269,0.7899999999999999,2.082
MAC000517,2013-06-06,0.574,0.4229999999999999,0.2799999999999998,0.8109999999999997,2.087999999999999
MAC000517,2013-06-07,0.5569999999999998,0.489,0.2729999999999999,0.7389999999999997,2.0579999999999994
MAC000517,2013-06-08,0.5529999999999999,0.483,0.292,0.7689999999999995,2.0969999999999995
MAC000517,2013-06-09,0.5279999999999999,0.2639999999999999,0.34299999999999997,0.7229999999999994,1.8579999999999992
MAC000517,2013-06-10,0.4610000000000001,0.3379999999999999,0.308,0.6629999999999998,1.7699999999999998
MAC000517,2013-06-11,1.1079999999999997,1.8659999999999997,1.963,1.1880000000000015,6.125000000000001
MAC000517,2013-06-12,1.5050000000000001,0.299,0.2659999999999999,0.6809999999999995,2.7509999999999994
MAC000517,2013-06-13,0.8049999999999999,0.3469999999999999,0.2869999999999998,0.697999999999999,2.1369999999999987
MAC000517,2013-06-14,0.46199999999999986,0.27899999999999997,0.334,0.6509999999999994,1.7259999999999993
MAC000517,2013-06-15,0.4779999999999998,0.30199999999999977,0.3099999999999998,0.6699999999999995,1.759999999999999
MAC000517,2013-06-16,0.7699999999999998,1.547,1.404,1.0870000000000006,4.808
MAC000517,2013-06-17,1.1859999999999997,0.23699999999999946,0.2579999999999999,0.6299999999999996,2.3109999999999986
MAC000517,2013-06-18,0.43299999999999983,0.6689999999999999,0.28600000000000003,1.6969999999999987,3.0849999999999986
MAC000517,2013-06-19,1.7509999999999997,0.303,0.29100000000000004,0.7220000000000001,3.0669999999999997
MAC000517,2013-06-20,0.5099999999999999,0.3749999999999999,0.29100000000000004,0.6419999999999995,1.8179999999999992
MAC000517,2013-06-21,0.588,0.291,0.275,0.7349999999999993,1.8889999999999993
MAC000517,2013-06-22,0.4069999999999998,0.9839999999999999,2.169,2.549,6.109
MAC000517,2013-06-23,1.8639999999999999,2.309,0.8029999999999999,1.1550000000000002,6.131
MAC000517,2013-06-24,1.13,0.2929999999999999,0.2529999999999998,0.7229999999999995,2.398999999999999
MAC000517,2013-06-25,0.45099999999999996,0.265,0.877,1.1409999999999993,2.733999999999999
MAC000517,2013-06-26,0.794,0.9169999999999999,0.2979999999999998,0.6329999999999997,2.641999999999999
MAC000517,2013-06-27,0.4399999999999997,0.30099999999999993,0.314,0.6439999999999997,1.6989999999999994
MAC000517,2013-06-28,0.4429999999999999,0.284,0.25,0.6359999999999999,1.6129999999999998
MAC000517,2013-06-29,0.44900000000000007,0.245,0.30100000000000005,0.6709999999999994,1.6659999999999995
MAC000517,2013-06-30,0.4559999999999997,0.3179999999999999,0.3439999999999999,0.6519999999999995,1.769999999999999
MAC000517,2013-07-01,0.5259999999999999,0.304,0.3309999999999998,0.7159999999999993,1.876999999999999
MAC000517,2013-07-02,0.711,0.9119999999999999,0.976,1.6880000000000002,4.287
MAC000517,2013-07-03,1.4669999999999999,1.6400000000000001,1.7629999999999997,1.1350000000000005,6.005000000000001
MAC000517,2013-07-04,1.414,0.4649999999999999,0.2569999999999999,0.6249999999999996,2.7609999999999992
MAC000517,2013-07-05,0.3989999999999999,0.2729999999999999,0.2739999999999999,0.6639999999999991,1.609999999999999
MAC000517,2013-07-06,0.41499999999999976,0.2989999999999998,0.658,0.8039999999999997,2.1759999999999993
MAC000517,2013-07-07,1.3019999999999998,1.5760000000000003,1.1520000000000001,0.7069999999999983,4.736999999999998
MAC000517,2013-07-08,0.649,0.4299999999999999,0.3339999999999999,0.8450000000000006,2.2580000000000005
MAC000517,2013-07-09,0.6309999999999998,0.3109999999999999,0.3189999999999999,0.8359999999999999,2.0969999999999995
MAC000517,2013-07-10,0.9509999999999998,2.1119999999999997,0.33399999999999985,0.7970000000000008,4.194
MAC000517,2013-07-11,0.53,0.275,0.2789999999999999,0.6189999999999997,1.7029999999999998
MAC000517,2013-07-12,0.3979999999999999,0.2699999999999999,0.2459999999999999,0.5849999999999995,1.4989999999999992
MAC000517,2013-07-13,0.46699999999999986,1.492,1.2079999999999997,1.775,4.942
MAC000517,2013-07-14,2.267,0.743,0.22499999999999978,0.9000000000000002,4.135
MAC000517,2013-07-15,0.6690000000000002,0.26,0.451,0.7369999999999999,2.117
MAC000517,2013-07-16,0.511,0.43999999999999995,0.527,1.077,2.5549999999999997
MAC000517,2013-07-17,2.102,1.8639999999999999,1.026,2.920000000000001,7.912000000000001
MAC000517,2013-07-18,1.437,0.49300000000000005,0.3179999999999998,1.1540000000000006,3.402
