LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001787,2013-02-14,0.6479999999999999,0.8899999999999999,0.9289999999999998,1.0779999999999998,3.5449999999999995
MAC001787,2013-02-15,1.7440000000000002,0.577,0.31799999999999995,1.0869999999999989,3.725999999999999
MAC001787,2013-02-16,0.8749999999999999,0.37299999999999994,1.42,0.8709999999999991,3.538999999999999
MAC001787,2013-02-17,1.251,0.2829999999999998,0.7869999999999999,1.1389999999999998,3.4599999999999995
MAC001787,2013-02-18,1.4979999999999998,0.954,0.8049999999999999,0.6809999999999996,3.9379999999999993
MAC001787,2013-02-19,0.6780000000000002,0.44599999999999973,1.5599999999999998,1.2409999999999994,3.924999999999999
MAC001787,2013-02-20,1.351,0.8099999999999999,1.2599999999999998,1.8529999999999993,5.273999999999999
MAC001787,2013-02-21,1.1709999999999996,0.3599999999999999,1.192,1.7090000000000003,4.4319999999999995
MAC001787,2013-02-22,0.8959999999999999,0.675,1.4489999999999998,1.2060000000000004,4.226
MAC001787,2013-02-23,1.3149999999999997,0.6629999999999997,1.509,1.7569999999999988,5.243999999999998
MAC001787,2013-02-24,0.8979999999999999,0.8689999999999997,1.3849999999999998,1.7659999999999991,4.917999999999998
MAC001787,2013-02-25,2.051,0.6869999999999999,1.314,0.6729999999999996,4.725
MAC001787,2013-02-26,1.3409999999999997,0.937,1.5390000000000001,1.2889999999999984,5.105999999999998
MAC001787,2013-02-27,1.0639999999999998,1.117,1.226,1.388,4.795
MAC001787,2013-02-28,1.351,0.9709999999999998,1.2129999999999999,0.6510000000000014,4.186000000000001
MAC001787,2013-03-01,1.7039999999999997,0.772,1.0669999999999997,0.8850000000000005,4.428
MAC001787,2013-03-02,1.4579999999999995,0.7589999999999999,1.034,1.271000000000001,4.522
MAC001787,2013-03-03,1.322,0.8290000000000002,1.1369999999999996,1.4740000000000006,4.7620000000000005
MAC001787,2013-03-04,1.422,0.4529999999999999,1.065,1.4319999999999977,4.371999999999997
MAC001787,2013-03-05,2.0570000000000004,0.5980000000000001,0.7969999999999997,0.938999999999999,4.390999999999999
MAC001787,2013-03-06,1.2359999999999995,0.513,1.01,0.7869999999999997,3.5459999999999994
MAC001787,2013-03-07,0.7880000000000001,0.3869999999999999,1.0059999999999998,1.0950000000000002,3.2760000000000002
MAC001787,2013-03-08,1.1569999999999998,0.9719999999999999,0.32799999999999996,0.858999999999999,3.3159999999999985
MAC001787,2013-03-09,0.9190000000000002,0.27499999999999986,0.915,1.0659999999999985,3.1749999999999985
MAC001787,2013-03-10,0.798,0.763,0.8659999999999999,1.0220000000000014,3.4490000000000007
MAC001787,2013-03-11,1.0349999999999997,0.7539999999999999,0.9229999999999998,0.9089999999999996,3.6209999999999996
MAC001787,2013-03-12,0.6050000000000001,0.8589999999999997,1.136,0.937,3.537
MAC001787,2013-03-13,0.989,0.3589999999999999,1.405,1.131,3.8840000000000003
MAC001787,2013-03-14,0.7060000000000001,1.065,1.3239999999999998,1.3909999999999991,4.485999999999999
MAC001787,2013-03-15,1.855,1.009,0.3819999999999999,0.9599999999999989,4.205999999999999
MAC001787,2013-03-16,0.9789999999999998,0.3849999999999999,0.625,0.9759999999999991,2.964999999999999
MAC001787,2013-03-17,0.7140000000000001,0.438,1.1389999999999996,1.672,3.962999999999999
MAC001787,2013-03-18,1.198,0.736,0.86,1.3689999999999993,4.162999999999999
MAC001787,2013-03-19,0.6699999999999999,0.42299999999999965,0.7439999999999999,1.2309999999999999,3.067999999999999
MAC001787,2013-03-20,1.7379999999999998,0.5710000000000001,1.3159999999999998,0.7360000000000002,4.361
MAC001787,2013-03-21,0.645,0.7829999999999997,0.8779999999999999,1.176999999999999,3.4829999999999988
MAC001787,2013-03-22,1.236,0.9739999999999999,0.3029999999999998,1.3840000000000008,3.8970000000000007
MAC001787,2013-03-23,0.8290000000000001,0.42,0.9489999999999998,1.5509999999999993,3.748999999999999
MAC001787,2013-03-24,0.848,0.219,0.9079999999999999,1.5749999999999997,3.55
MAC001787,2013-03-25,1.302,1.016,0.8949999999999998,1.1780000000000002,4.391
MAC001787,2013-03-26,0.667,0.5389999999999999,1.1440000000000001,0.9589999999999987,3.308999999999999
MAC001787,2013-03-27,1.2639999999999998,0.843,0.9329999999999999,1.439999999999999,4.479999999999999
MAC001787,2013-03-28,0.8630000000000002,0.7249999999999996,0.6120000000000001,1.206999999999999,3.406999999999999
MAC001787,2013-03-29,1.0729999999999997,0.6839999999999998,0.854,0.9680000000000005,3.579
MAC001787,2013-03-30,0.8379999999999999,0.239,0.7209999999999998,1.2450000000000006,3.043
MAC001787,2013-03-31,0.5759999999999998,0.5579999999999999,0.9329999999999998,1.0650000000000004,3.132
MAC001787,2013-04-01,1.3139999999999998,0.7849999999999998,0.836,1.9229999999999983,4.857999999999998
MAC001787,2013-04-02,0.40399999999999997,0.35099999999999987,1.018,1.2479999999999996,3.0209999999999995
MAC001787,2013-04-03,1.1629999999999998,0.8269999999999997,0.8160000000000001,1.248,4.053999999999999
MAC001787,2013-04-04,0.843,0.9839999999999999,0.8099999999999999,1.259999999999999,3.896999999999999
MAC001787,2013-04-05,1.3989999999999998,0.552,0.6380000000000001,1.0930000000000002,3.6820000000000004
MAC001787,2013-04-06,0.978,0.48,0.6299999999999997,1.192,3.2799999999999994
MAC001787,2013-04-07,0.8910000000000002,0.8520000000000001,0.6199999999999997,1.0969999999999993,3.459999999999999
MAC001787,2013-04-08,1.2229999999999999,0.488,0.7989999999999998,1.3569999999999993,3.866999999999999
MAC001787,2013-04-09,0.4409999999999996,0.8539999999999999,0.849,1.3409999999999995,3.4849999999999985
MAC001787,2013-04-10,1.4819999999999998,0.6020000000000001,0.5840000000000001,0.994,3.662
MAC001787,2013-04-11,0.9749999999999999,0.6639999999999999,0.847,1.3900000000000001,3.876
MAC001787,2013-04-12,2.1199999999999997,0.5529999999999999,0.7459999999999998,0.7570000000000008,4.176
MAC001787,2013-04-13,0.6389999999999998,0.3,0.608,1.073999999999999,2.6209999999999987
MAC001787,2013-04-14,0.8360000000000002,0.901,0.713,1.2649999999999992,3.7149999999999994
MAC001787,2013-04-15,1.096,0.49299999999999994,1.0639999999999998,1.257,3.9099999999999993
MAC001787,2013-04-16,0.4759999999999999,0.32699999999999996,0.6719999999999998,1.6070000000000002,3.082
MAC001787,2013-04-17,0.9749999999999999,0.33199999999999985,0.6969999999999998,1.0519999999999998,3.055999999999999
MAC001787,2013-04-18,0.5039999999999999,0.3979999999999999,0.786,1.3169999999999997,3.0049999999999994
MAC001787,2013-04-19,0.947,0.313,0.5569999999999999,1.272,3.089
MAC001787,2013-04-20,0.773,0.299,0.619,1.3519999999999996,3.0429999999999997
MAC001787,2013-04-21,0.7330000000000001,0.42100000000000004,0.67,1.2099999999999995,3.034
MAC001787,2013-04-22,1.2819999999999998,0.3109999999999996,0.6909999999999998,0.9150000000000005,3.199
MAC001787,2013-04-23,0.41200000000000003,0.4609999999999999,0.554,1.4849999999999997,2.912
MAC001787,2013-04-24,0.7710000000000001,0.7209999999999999,0.6199999999999999,0.9599999999999986,3.0719999999999987
MAC001787,2013-04-25,0.6319999999999998,0.32299999999999995,0.6999999999999997,1.3909999999999996,3.045999999999999
MAC001787,2013-04-26,0.974,0.4609999999999999,0.714,1.0269999999999992,3.1759999999999993
MAC001787,2013-04-27,0.802,0.3289999999999999,0.8229999999999998,1.0119999999999996,2.9659999999999993
MAC001787,2013-04-28,0.7319999999999998,0.3279999999999999,0.709,1.1369999999999996,2.9059999999999993
MAC001787,2013-04-29,1.3359999999999999,0.4699999999999999,0.5449999999999999,1.1590000000000005,3.5100000000000007
MAC001787,2013-04-30,0.43899999999999995,0.492,0.665,1.5219999999999994,3.1179999999999994
MAC001787,2013-05-01,1.057,0.5229999999999999,0.567,1.2959999999999985,3.4429999999999983
MAC001787,2013-05-02,0.5760000000000001,0.6189999999999998,0.6309999999999999,1.5270000000000001,3.3529999999999998
MAC001787,2013-05-03,0.803,0.2499999999999998,0.46599999999999986,1.4049999999999994,2.923999999999999
MAC001787,2013-05-04,0.6419999999999999,0.40900000000000003,0.594,1.040999999999999,2.685999999999999
MAC001787,2013-05-05,0.8189999999999997,0.33299999999999985,0.7179999999999999,1.237999999999999,3.1079999999999988
MAC001787,2013-05-06,1.131,0.5539999999999998,0.574,1.3599999999999999,3.6189999999999998
MAC001787,2013-05-07,0.575,0.4359999999999998,0.5329999999999999,1.4529999999999992,2.996999999999999
MAC001787,2013-05-08,0.918,0.6720000000000002,0.668,0.969999999999999,3.2279999999999993
MAC001787,2013-05-09,0.653,0.5309999999999998,0.5679999999999998,1.3149999999999988,3.0669999999999984
MAC001787,2013-05-10,0.879,0.299,0.599,1.0539999999999992,2.830999999999999
MAC001787,2013-05-11,0.908,0.437,0.5619999999999998,1.6670000000000007,3.5740000000000007
MAC001787,2013-05-12,0.8410000000000002,0.45299999999999996,0.71,0.7129999999999987,2.7169999999999987
MAC001787,2013-05-13,1.2229999999999996,0.524,0.6549999999999998,1.2130000000000005,3.6149999999999998
MAC001787,2013-05-14,0.4409999999999998,0.534,0.5459999999999998,1.774999999999999,3.2959999999999985
MAC001787,2013-05-15,1.1349999999999998,0.639,0.6249999999999999,0.854,3.2529999999999997
MAC001787,2013-05-17,0.7630000000000001,0.394,0.601,1.1289999999999987,2.8869999999999987
MAC001787,2013-05-18,1.134,0.4299999999999996,0.539,1.661999999999999,3.764999999999999
MAC001787,2013-05-19,0.8730000000000002,0.3899999999999998,0.578,1.0929999999999995,2.9339999999999993
MAC001787,2013-05-20,1.2060000000000002,0.31199999999999994,0.6829999999999999,0.9499999999999996,3.151
MAC001787,2013-05-21,0.5269999999999999,0.249,0.767,1.2499999999999991,2.7929999999999993
MAC001787,2013-05-22,1.0499999999999998,0.589,0.7949999999999997,1.0610000000000002,3.494999999999999
MAC001787,2013-05-23,0.591,0.7909999999999999,0.661,1.242,3.285
MAC001787,2013-05-24,1.3699999999999999,0.5339999999999999,0.5479999999999999,1.024,3.476
MAC001787,2013-05-25,0.7940000000000003,0.31599999999999995,0.5409999999999998,0.5979999999999982,2.2489999999999983
MAC001787,2013-05-26,0.8140000000000001,0.45699999999999996,0.4879999999999998,1.0599999999999985,2.818999999999998
MAC001787,2013-05-27,1.0750000000000002,0.35,0.6839999999999999,1.3099999999999994,3.4189999999999996
MAC001787,2013-05-28,0.42199999999999993,0.6349999999999999,0.619,1.4989999999999994,3.1749999999999994
MAC001787,2013-05-29,1.1239999999999999,0.555,0.7369999999999999,1.442,3.8579999999999997
MAC001787,2013-05-30,0.45199999999999974,0.5129999999999998,0.655,1.3070000000000006,2.9270000000000005
MAC001787,2013-05-31,0.761,0.3729999999999999,0.505,1.2309999999999999,2.8699999999999997
MAC001787,2013-06-01,0.6609999999999999,0.29299999999999987,0.5889999999999999,0.8329999999999996,2.3759999999999994
MAC001787,2013-06-02,0.9020000000000001,0.3159999999999999,0.717,0.9589999999999984,2.8939999999999984
MAC001787,2013-06-03,0.897,0.39999999999999986,0.7089999999999999,1.115999999999999,3.121999999999999
MAC001787,2013-06-04,0.4229999999999999,0.4669999999999999,0.6139999999999999,1.3179999999999994,2.821999999999999
MAC001787,2013-06-05,0.712,0.6910000000000001,0.5669999999999998,0.9419999999999994,2.911999999999999
MAC001787,2013-06-06,0.9169999999999998,0.724,0.6039999999999999,1.2329999999999988,3.4779999999999984
MAC001787,2013-06-07,0.8490000000000001,0.33199999999999996,0.6199999999999998,1.0429999999999988,2.8439999999999985
MAC001787,2013-06-08,0.7490000000000002,0.5039999999999999,0.5519999999999998,1.5699999999999992,3.374999999999999
MAC001787,2013-06-09,0.605,0.5809999999999998,0.6529999999999999,1.339,3.178
MAC001787,2013-06-10,0.9379999999999998,0.39699999999999996,0.5860000000000001,1.0949999999999993,3.015999999999999
MAC001787,2013-06-11,0.4379999999999999,0.332,0.521,1.6070000000000002,2.898
MAC001787,2013-06-12,1.3119999999999996,0.6409999999999999,0.6619999999999999,1.0880000000000019,3.703000000000001
MAC001787,2013-06-13,0.7269999999999999,0.3269999999999998,0.525,1.1159999999999997,2.6949999999999994
MAC001787,2013-06-14,1.0939999999999999,0.3439999999999999,0.606,0.9239999999999989,2.9679999999999986
MAC001787,2013-06-15,0.7550000000000002,0.34999999999999987,0.877,0.6839999999999993,2.6659999999999995
MAC001787,2013-06-16,0.5619999999999999,0.34599999999999964,0.5439999999999999,1.295999999999999,2.7479999999999984
MAC001787,2013-06-17,1.2610000000000001,0.3189999999999999,0.565,0.8059999999999983,2.9509999999999983
MAC001787,2013-06-18,0.4399999999999998,0.261,0.788,1.1099999999999988,2.5989999999999984
MAC001787,2013-06-19,0.5909999999999999,0.32199999999999984,0.512,0.8969999999999991,2.321999999999999
MAC001787,2013-06-20,0.719,0.3579999999999999,0.5109999999999999,1.1110000000000002,2.699
MAC001787,2013-06-21,1.2340000000000002,0.33799999999999975,0.4269999999999999,0.8189999999999993,2.817999999999999
MAC001787,2013-06-22,0.9000000000000001,0.602,0.6469999999999999,0.745,2.894
MAC001787,2013-06-23,0.6809999999999999,0.2739999999999999,0.6259999999999999,0.8459999999999988,2.4269999999999987
MAC001787,2013-06-24,1.896,0.28400000000000003,0.6239999999999998,0.8249999999999985,3.628999999999998
MAC001787,2013-06-25,0.4419999999999998,0.4639999999999999,0.49599999999999983,1.3109999999999988,2.7129999999999983
MAC001787,2013-06-26,0.9699999999999999,0.655,0.505,0.6969999999999988,2.8269999999999986
MAC001787,2013-06-27,0.45299999999999957,0.7619999999999999,0.7539999999999999,1.1959999999999988,3.1649999999999983
MAC001787,2013-06-28,0.8530000000000001,0.31900000000000006,0.4299999999999997,0.7609999999999988,2.3629999999999987
MAC001787,2013-06-29,0.59,0.5069999999999999,0.34899999999999987,0.9759999999999988,2.4219999999999984
MAC001787,2013-06-30,0.593,0.566,0.6459999999999999,0.9929999999999994,2.797999999999999
MAC001787,2013-07-01,1.1309999999999998,0.264,0.45599999999999985,0.7019999999999985,2.552999999999998
MAC001787,2013-07-02,0.4399999999999994,0.333,0.578,1.0419999999999998,2.3929999999999993
MAC001787,2013-07-03,0.7019999999999997,0.3359999999999999,0.5789999999999998,1.0899999999999985,2.706999999999998
MAC001787,2013-07-04,0.635,0.44899999999999984,0.4119999999999999,1.1550000000000002,2.651
MAC001787,2013-07-05,0.5930000000000001,0.448,0.558,0.6929999999999998,2.292
MAC001787,2013-07-06,0.5169999999999999,0.41700000000000004,0.45399999999999996,1.2049999999999992,2.592999999999999
MAC001787,2013-07-07,0.48099999999999987,0.5949999999999999,0.44899999999999995,0.9289999999999993,2.453999999999999
MAC001787,2013-07-08,0.8380000000000002,0.27499999999999997,0.40299999999999986,1.0090000000000001,2.5250000000000004
MAC001787,2013-07-09,0.5680000000000001,0.2969999999999999,0.5359999999999996,0.9749999999999994,2.375999999999999
MAC001787,2013-07-10,0.572,0.424,0.607,1.0769999999999988,2.679999999999999
MAC001787,2013-07-11,0.5189999999999997,0.46399999999999997,0.4399999999999998,1.2319999999999995,2.654999999999999
MAC001787,2013-07-12,0.5630000000000001,0.416,0.44100000000000006,0.7639999999999991,2.1839999999999993
MAC001787,2013-07-13,0.47499999999999987,0.36099999999999977,0.3550000000000001,1.2699999999999991,2.460999999999999
MAC001787,2013-07-14,0.6169999999999998,0.528,0.599,0.7659999999999996,2.5099999999999993
MAC001787,2013-07-15,0.8079999999999996,0.44199999999999967,0.526,1.566,3.3419999999999996
MAC001787,2013-07-16,0.47699999999999987,0.56,0.546,1.0849999999999993,2.6679999999999993
MAC001787,2013-07-17,0.5489999999999998,0.6599999999999998,0.6289999999999999,1.2329999999999988,3.0709999999999984
MAC001787,2013-07-18,0.5949999999999996,0.6209999999999999,0.531,1.3500000000000005,3.097
MAC001787,2013-07-19,0.8810000000000001,0.389,0.5779999999999998,0.7839999999999991,2.631999999999999
MAC001787,2013-07-20,0.645,0.3419999999999999,0.5099999999999998,1.03,2.5269999999999997
MAC001787,2013-07-21,0.5059999999999999,0.32399999999999984,0.5640000000000001,0.9140000000000006,2.3080000000000003
MAC001787,2013-07-22,0.7190000000000001,0.383,0.5139999999999999,1.0579999999999994,2.6739999999999995
MAC001787,2013-07-24,1.0210000000000001,0.40099999999999975,0.5179999999999997,0.9559999999999998,2.8959999999999995
MAC001787,2013-07-25,0.5929999999999999,0.417,0.6549999999999998,1.2680000000000005,2.933
MAC001787,2013-07-26,0.7039999999999998,0.4899999999999998,0.51,0.9059999999999999,2.6099999999999994
MAC001787,2013-07-27,0.6209999999999999,0.45499999999999996,0.42300000000000004,0.8159999999999985,2.3149999999999986
MAC001787,2013-07-28,0.5189999999999998,0.48499999999999976,0.49799999999999983,1.1950000000000007,2.697
MAC001787,2013-07-29,0.7509999999999999,0.524,0.5210000000000001,1.0009999999999997,2.7969999999999997
MAC001787,2013-07-30,0.4669999999999998,0.3339999999999999,0.5239999999999997,1.3779999999999992,2.7029999999999985
MAC001787,2013-07-31,1.0230000000000001,0.43400000000000005,0.609,0.8689999999999998,2.935
MAC001787,2013-08-01,0.6389999999999998,0.658,0.532,1.0979999999999999,2.9269999999999996
MAC001787,2013-08-02,0.809,0.378,0.45399999999999996,1.2879999999999991,2.9289999999999994
MAC001787,2013-08-03,0.4869999999999999,0.4599999999999999,0.6279999999999999,0.9260000000000004,2.5010000000000003
MAC001787,2013-08-04,0.6049999999999999,0.6729999999999999,0.501,0.7999999999999997,2.5789999999999997
MAC001787,2013-08-05,0.8600000000000002,0.633,0.562,1.6800000000000008,3.735000000000001
MAC001787,2013-08-06,0.5399999999999999,0.477,0.5129999999999999,1.2049999999999996,2.7349999999999994
MAC001787,2013-08-07,0.9929999999999998,0.523,0.5509999999999998,1.343999999999999,3.4109999999999987
MAC001787,2013-08-08,0.706,0.71,0.4719999999999999,1.1859999999999995,3.0739999999999994
MAC001787,2013-08-09,0.8490000000000001,0.5090000000000001,0.53,1.3699999999999992,3.257999999999999
MAC001787,2013-08-10,0.766,0.3919999999999999,0.5289999999999999,1.0329999999999995,2.7199999999999993
MAC001787,2013-08-11,0.5869999999999999,0.46899999999999986,0.7689999999999999,1.2590000000000001,3.0839999999999996
MAC001787,2013-08-12,0.97,0.34099999999999986,0.5659999999999998,0.9180000000000001,2.795
MAC001787,2013-08-13,0.5389999999999997,0.4719999999999999,0.4769999999999999,1.3469999999999986,2.834999999999998
