LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000024,2012-09-30,7.977,2.435,2.31,8.642999900000003,21.364999900000004
MAC000024,2012-10-01,5.590000000000001,1.5339999999999998,0.5309999999999998,9.742999899999996,17.397999899999995
MAC000024,2012-10-02,2.867,3.197,4.308999999999999,12.664000199999995,23.037000199999994
MAC000024,2012-10-03,5.4720002,1.759,2.191,9.441999999999997,18.864000199999996
MAC000024,2012-10-04,3.4510000000000005,0.8760000000000001,3.4040001,3.941999999999993,11.673000099999994
MAC000024,2012-10-05,5.6650001,0.5900000000000001,3.88,7.025999999999999,17.1610001
MAC000024,2012-10-06,1.3369999999999997,6.0349999,0.677,5.089,13.1379999
MAC000024,2012-10-07,5.5819999000000005,0.3869999999999999,0.39300000000000007,2.761000000000003,9.122999900000003
MAC000024,2012-10-08,0.6169999999999999,0.38499999999999984,0.38600000000000007,2.2300000000000004,3.6180000000000003
MAC000024,2012-10-09,0.61,0.362,0.38799999999999996,2.2750000000000017,3.6350000000000016
MAC000024,2012-10-10,0.7129999999999999,0.34999999999999976,8.049,5.805000000000003,14.917000000000002
MAC000024,2012-10-11,3.225,0.7470000000000001,6.968999999999999,6.644999999999996,17.585999999999995
MAC000024,2012-10-12,1.85,3.7770000000000006,3.732,7.743999999999997,17.102999999999998
MAC000024,2012-10-13,3.431,1.6380000000000003,1.39,4.851999999999999,11.311
MAC000024,2012-10-14,6.270999999999999,0.747,0.9820000000000001,6.7339999999999955,14.733999999999995
MAC000024,2012-10-15,4.7919998999999995,0.6509999999999998,0.628,4.3649999999999975,10.435999899999997
MAC000024,2012-10-16,3.5570000000000004,8.4440001,10.836,5.9129999999999985,28.7500001
MAC000024,2012-10-17,2.847,7.303999899999999,1.5629999999999997,6.295000000000001,18.0089999
MAC000024,2012-10-18,4.6379999,4.529,0.7059999999999998,3.1520000000000006,13.024999900000001
MAC000024,2012-10-19,3.5480000000000005,0.9899999999999998,6.734,8.345999999999993,19.617999999999995
MAC000024,2012-10-20,3.4019999999999992,6.349,1.8519999999999996,3.7850000000000046,15.388000000000005
MAC000024,2012-10-21,9.2329998,0.72,6.2439999,5.787000099999995,21.983999799999992
MAC000024,2012-10-22,5.188000000000001,4.976,7.523,4.448000000000004,22.135000000000005
MAC000024,2012-10-23,3.3970000000000002,6.122000000000001,5.03,8.301000000000002,22.850000000000005
MAC000024,2012-10-24,2.828,3.613,1.9979999999999998,5.055999999999999,13.495
MAC000024,2012-10-25,5.472,6.108,1.6329999999999998,8.078,21.290999999999997
MAC000024,2012-10-26,7.047,0.7819999999999998,2.985,8.835,19.649
MAC000024,2012-10-27,5.382999900000001,0.6059999999999998,0.5149999999999999,2.8770000000000007,9.3809999
MAC000024,2012-10-28,1.059,0.6779999999999998,0.482,4.217999999999997,6.436999999999997
MAC000024,2012-10-29,1.1829999999999998,9.9170001,0.9989999999999999,4.420000000000001,16.5190001
MAC000024,2012-10-30,10.769999999999998,6.6740001,5.1909999,4.105999999999993,26.740999999999993
MAC000024,2012-10-31,4.653,5.7109999999999985,2.518,13.038,25.919999999999998
MAC000024,2012-11-01,3.3259999999999996,2.4930000000000003,1.391,4.402999999999995,11.612999999999996
MAC000024,2012-11-02,7.5360001,5.83,2.281,4.462,20.109000100000003
MAC000024,2012-11-03,4.3189998,9.0070001,8.100000099999999,12.790000099999997,34.2160001
MAC000024,2012-11-04,1.338,11.135000000000002,6.31,14.735999800000002,33.5189998
MAC000024,2012-11-05,11.741000000000001,3.585999899999999,0.6930000000000001,16.556999899999997,32.576999799999996
MAC000024,2012-11-06,6.294999999999999,7.449000100000001,2.9749999,16.2390001,32.9580001
MAC000024,2012-11-07,4.8419999,5.5519999,1.256,7.586999999999994,19.236999799999992
MAC000024,2012-11-08,4.572999899999999,1.4529999999999998,6.545999999999999,15.525000200000001,28.0970001
MAC000024,2012-11-09,3.373,0.6900000000000001,0.576,3.2719999999999994,7.911
MAC000024,2012-11-10,0.9420000000000002,0.645,0.6109999999999998,1.5910000000000002,3.789
MAC000024,2012-11-11,0.9659999999999999,0.5189999999999999,0.876,8.143,10.504000000000001
MAC000024,2012-11-12,4.2140001,8.2210001,7.9760001,13.618000100000003,34.0290004
MAC000024,2012-11-13,10.39,4.9479999999999995,6.406,11.255000099999997,32.999000099999996
MAC000024,2012-11-14,5.361,6.4320001,1.113,2.882000000000001,15.788000100000001
MAC000024,2012-11-15,5.9620001,8.8859998,5.633999899999999,10.747999799999999,31.2299996
MAC000024,2012-11-16,4.7819999,0.6920000000000001,3.4000000000000004,10.497999999999996,19.3719999
MAC000024,2012-11-17,3.8739999999999997,1.5099999999999998,6.6269998999999995,10.055000100000003,22.066000000000003
MAC000024,2012-11-18,4.9269998,7.5459999,4.786999999999999,8.956999999999999,26.216999699999995
MAC000024,2012-11-19,7.9500001000000005,5.0970001,6.572999899999999,7.5020000000000024,27.1220001
MAC000024,2012-11-20,4.967000000000001,7.784000000000001,4.8300001,4.232999999999994,21.814000099999994
MAC000024,2012-11-21,3.1419999999999995,1.044,4.0,2.468,10.654
MAC000024,2012-11-22,3.7190000000000003,14.827000199999999,4.297,13.015000000000004,35.858000200000006
MAC000024,2012-11-23,2.912,0.754,4.921,10.501000200000004,19.088000200000003
MAC000024,2012-11-24,2.6599999999999997,11.7979999,5.5910001000000005,9.790000099999999,29.8390001
MAC000024,2012-11-25,5.3900001,4.4270000000000005,3.1799999999999997,2.6519999999999966,15.649000099999999
MAC000024,2012-11-26,4.991,10.7739999,5.4109999,5.009,26.1849998
MAC000024,2012-11-27,4.6860001,6.9969999,6.824,12.988000000000001,31.494999999999997
MAC000024,2012-11-28,10.6239998,9.172000100000002,3.7800000000000002,2.8679999999999923,26.443999899999994
MAC000024,2012-11-29,0.986,6.7080001000000005,11.378,15.902000000000008,34.97400010000001
MAC000024,2012-11-30,10.898000000000001,10.1300001,11.364,12.797999999999988,45.19000009999999
MAC000024,2012-12-01,4.987,5.888000000000001,7.459,8.844999999999999,27.179
MAC000024,2012-12-02,11.619000199999999,2.601,4.57,34.597000400000006,53.38700060000001
MAC000024,2012-12-03,6.628000000000001,5.434,1.2670000000000001,31.433999800000006,44.7629998
MAC000024,2012-12-04,5.451999900000001,2.4909999999999997,1.633,32.91599939999998,42.49199929999998
MAC000024,2012-12-05,9.793,1.763,1.543,30.544000000000025,43.64300000000002
MAC000024,2012-12-06,8.164000099999999,1.285,8.4560001,39.66700020000003,57.572000400000036
MAC000024,2012-12-07,10.68,2.0119999999999996,6.59,35.77699989999998,55.058999899999975
MAC000024,2012-12-08,16.230000100000005,6.616999900000001,4.255,39.06799989999997,66.16999989999997
MAC000024,2012-12-09,17.7299999,7.7669999,7.624,37.405999999999985,70.52699979999998
MAC000024,2012-12-10,9.3329998,4.622999999999999,2.442,29.76099960000002,46.15899940000002
MAC000024,2012-12-11,8.399999999999999,3.431,5.782,32.57399990000002,50.18699990000002
MAC000024,2012-12-12,7.294999999999999,4.136,7.0120000000000005,31.674000700000008,50.117000700000006
MAC000024,2012-12-13,5.4820001000000005,3.1410001,2.7299999999999995,29.871999800000008,41.22500000000001
MAC000024,2012-12-14,5.512,4.4289999,3.3459999999999996,28.86699979999999,42.15399969999999
MAC000024,2012-12-15,3.0719999999999996,0.66,0.875,26.64199980000001,31.24899980000001
MAC000024,2012-12-16,5.4709999,5.5569999999999995,6.906000000000001,36.0419998,53.9759997
MAC000024,2012-12-17,6.594,5.0710001,1.039,35.359000200000004,48.063000300000006
MAC000024,2012-12-18,4.6209999999999996,1.8529999999999998,0.9430000000000001,28.3340001,35.7510001
MAC000024,2012-12-19,8.465,3.164,1.262,27.484999800000015,40.37599980000002
MAC000024,2012-12-20,6.190000000000001,1.435,2.3899999999999997,26.84899989999999,36.86399989999999
MAC000024,2012-12-21,5.9169999,6.4230001,1.313,24.158999799999982,37.81199979999998
MAC000024,2012-12-22,3.4020000000000006,10.092000100000002,3.338,12.156999899999999,28.989
MAC000024,2012-12-23,6.001000099999999,6.2440002,3.7800000000000002,13.517999999999994,29.543000299999992
MAC000024,2012-12-24,8.331999999999999,5.128,7.083999900000001,15.499999899999992,36.043999799999995
MAC000024,2012-12-25,7.424,1.498,5.464,13.189999999999996,27.575999999999997
MAC000024,2012-12-26,3.457,5.5679998,5.901000000000001,14.3940001,29.3199999
MAC000024,2012-12-27,6.6829998999999995,3.872,4.739999999999999,26.169999700000016,41.46499960000001
MAC000024,2012-12-28,4.203999999999999,5.3239999000000005,2.0410000000000004,24.740000000000002,36.3089999
MAC000024,2012-12-29,4.520999999999999,7.974999900000002,4.15,25.166000300000007,41.81200020000001
MAC000024,2012-12-30,7.381999899999999,3.7779999999999996,5.23,24.282000099999994,40.672
MAC000024,2012-12-31,6.792,2.5279999999999996,5.1240000000000006,25.7410001,40.1850001
MAC000024,2013-01-01,5.173,7.695,5.585000000000001,25.47899929999999,43.931999299999994
MAC000024,2013-01-02,3.972,6.0239999,4.003,28.875000000000007,42.87399990000001
MAC000024,2013-01-03,6.051999900000001,2.676999999999999,1.0359999999999998,28.323999900000004,38.0889998
MAC000024,2013-01-04,7.863000000000001,5.915999899999999,6.048,27.148999800000013,46.97599970000002
MAC000024,2013-01-05,8.4809999,3.3909999999999996,0.9520000000000001,27.749000200000008,40.57300010000001
MAC000024,2013-01-06,3.9509999999999996,4.756,2.697,23.3229998,34.7269998
MAC000024,2013-01-07,3.9449999999999994,2.81,2.0399999999999996,27.980999699999987,36.775999699999986
MAC000024,2013-01-08,5.783000100000001,3.571,5.256999899999999,23.26299990000001,37.873999900000015
MAC000024,2013-01-10,5.2449999,1.442,4.788,18.0759998,29.550999700000002
MAC000024,2013-01-11,4.8700000999999995,0.7179999999999999,5.470000000000001,21.050000100000005,32.108000200000006
MAC000024,2013-01-12,5.546,6.3360001,7.593000099999999,23.622000199999988,43.097000399999985
MAC000024,2013-01-13,5.9249998999999995,0.7210000000000001,1.6269999999999998,27.084000099999994,35.35699999999999
MAC000024,2013-01-14,12.520999999999999,11.056999999999999,4.795000100000001,22.30300009999999,50.67600019999999
MAC000024,2013-01-15,7.957000100000001,5.309,9.0130001,27.571999700000013,49.85099990000001
MAC000024,2013-01-16,5.3020001,8.9099999,5.717999999999999,21.125000099999983,41.05500009999999
MAC000024,2013-01-17,14.371000000000002,5.9399999999999995,4.2250000000000005,31.182999800000005,55.718999800000006
MAC000024,2013-01-18,7.461000100000001,4.402,10.0049999,24.793000099999993,46.661000099999995
MAC000024,2013-01-19,8.762999999999998,8.0050002,7.225,23.7889999,47.7820001
MAC000024,2013-01-20,9.873,10.555999799999999,8.6240002,24.321999799999986,53.37499979999998
MAC000024,2013-01-21,10.222,6.866,6.621,23.561999999999998,47.271
MAC000024,2013-01-22,6.6019999,8.7029999,8.791999900000002,29.00600019999998,53.102999899999986
MAC000024,2013-01-23,14.695,11.912999900000003,5.401999999999999,20.165000099999993,52.175
MAC000024,2013-01-24,6.6259999999999994,8.89,4.26,34.006000400000005,53.7820004
MAC000024,2013-01-25,4.534999999999999,8.6559999,4.757000000000001,28.688999999999997,46.63699989999999
MAC000024,2013-01-26,5.220000000000001,3.5949998999999995,0.924,28.97100009999999,38.709999999999994
MAC000024,2013-01-27,11.779,0.882,4.5260001,24.25900009999999,41.446000199999986
MAC000024,2013-01-28,5.5419999,9.519999799999999,7.1000001,23.337999500000006,45.499999300000006
MAC000024,2013-01-29,8.918000099999999,2.051,4.077999999999999,22.242000299999997,37.28900039999999
MAC000024,2013-01-30,3.545,8.625000100000001,3.8619999999999997,18.89999969999999,34.93199979999999
MAC000024,2013-01-31,3.0409998999999996,2.9529999999999994,3.5740000000000003,22.719999800000007,32.28799970000001
MAC000024,2013-02-01,4.8189999,0.7,10.338,30.5050003,46.3620002
MAC000024,2013-02-02,2.6350001,6.284999999999999,2.758,24.084999899999985,35.762999999999984
MAC000024,2013-02-03,2.7579998999999997,6.059999899999999,4.209,28.73999989999999,41.766999699999985
MAC000024,2013-02-04,2.941,6.269000099999999,1.7290000000000003,22.55800019999999,33.49700029999999
MAC000024,2013-02-05,9.744999899999998,2.459,5.27,22.4649998,39.9389997
MAC000024,2013-02-06,2.920999999999999,3.339,2.695,19.5929999,28.547999899999997
MAC000024,2013-02-07,3.0649999999999995,6.446000099999999,2.54,28.645000100000004,40.6960002
MAC000024,2013-02-08,2.2449999999999997,2.9850000000000003,3.9330000000000007,32.323999900000004,41.4869999
MAC000024,2013-02-09,7.676000000000001,2.71,7.537999800000001,31.752999799999998,49.6769996
MAC000024,2013-02-10,2.493,2.076,6.8829999,22.9690005,34.4210004
MAC000024,2013-02-11,5.957,4.078,5.3279999,29.379999799999993,44.74299969999999
MAC000024,2013-02-12,5.0070000000000014,3.466,4.1190001,31.717000199999987,44.309000299999994
MAC000024,2013-02-13,4.724,6.312000000000001,2.3320000000000003,22.968999900000007,36.33699990000001
MAC000024,2013-02-14,2.3999999999999995,9.328000099999999,7.486000000000001,29.490999900000002,48.705
MAC000024,2013-02-15,4.532,3.36,8.984,29.124000199999976,46.000000199999974
MAC000024,2013-02-16,4.5009999999999994,0.5479999999999999,2.129,26.925000199999992,34.10300019999999
MAC000024,2013-02-17,7.1109998999999995,0.5849999999999999,2.208,25.071000099999992,34.974999999999994
MAC000024,2013-02-18,5.414,1.5310000000000001,5.847000000000001,24.5590001,37.3510001
MAC000024,2013-02-19,4.797000000000001,6.339999900000001,6.035,23.732000099999997,40.903999999999996
MAC000024,2013-02-20,4.777999900000001,9.3409999,0.9789999999999999,10.389999799999995,25.487999599999995
MAC000024,2013-02-21,6.331000000000001,2.752,2.418,24.7629999,36.2639999
MAC000024,2013-02-22,6.3189999,10.417000300000002,3.207,17.822000099999986,37.76500029999998
MAC000024,2013-02-23,6.827000099999999,3.157,3.666,16.779999899999996,30.429999999999996
MAC000024,2013-02-24,5.163999999999999,0.7190000000000001,2.34,20.355999800000006,28.578999800000005
MAC000024,2013-02-25,4.438999999999999,13.3979999,2.105,17.833999999999985,37.77599989999999
MAC000024,2013-02-26,4.709999900000001,0.7,5.2450001,22.801999999999992,33.456999999999994
MAC000024,2013-02-27,3.4690000999999993,13.562000000000001,5.1509999,12.956999800000014,35.138999800000015
MAC000024,2013-02-28,5.476,5.8460000999999995,8.442,20.148999899999993,39.913
MAC000024,2013-03-01,5.4990001,7.441999900000001,3.4459999999999997,16.527999800000003,32.914999800000004
MAC000024,2013-03-02,7.460999999999999,1.8649999999999998,5.236999999999999,19.696999700000013,34.25999970000001
MAC000024,2013-03-03,4.0440000000000005,10.764000000000001,1.82,17.756000099999994,34.384000099999994
MAC000024,2013-03-04,4.781999999999999,9.9159999,3.6370000000000005,22.6030001,40.938
MAC000024,2013-03-05,6.8569998,0.6439999999999997,3.1380000000000003,15.04700010000001,25.68599990000001
MAC000024,2013-03-06,4.068999999999999,5.843,1.169,13.213999799999993,24.294999799999992
MAC000024,2013-03-07,4.8420000000000005,1.201,5.6380001,15.944999699999997,27.6259998
MAC000024,2013-03-08,5.4769999,0.6819999999999999,5.4989999,18.335000199999996,29.992999999999995
MAC000024,2013-03-09,3.199,7.4599999,1.3379999999999999,13.471000200000008,25.468000100000005
MAC000024,2013-03-10,5.872999999999999,9.8799998,3.933,21.993000100000003,41.6789999
MAC000024,2013-03-11,5.143000099999999,11.184999999999999,3.3810000000000002,18.382000100000003,38.091000199999996
MAC000024,2013-03-12,7.123999899999999,7.303000000000001,6.5100001,25.68100009999999,46.61800009999999
MAC000024,2013-03-13,4.110999999999999,9.4459999,2.965,12.923999999999992,29.44599989999999
MAC000024,2013-03-14,7.505000000000001,2.3560000000000003,9.196,17.0809998,36.1379998
MAC000024,2013-03-15,9.1419999,4.687,2.013,13.753999899999998,29.595999799999998
MAC000024,2013-03-16,7.651,0.555,0.5919999999999999,14.287999700000006,23.085999700000006
MAC000024,2013-03-17,5.188,0.5660000000000001,0.687,12.4450003,18.8860003
MAC000024,2013-03-18,2.245,10.651000100000001,1.448,18.054999699999996,32.3989998
MAC000024,2013-03-19,3.0330000000000004,5.380999999999999,4.0890001,19.689000000000007,32.19200010000001
MAC000024,2013-03-20,8.491000099999999,6.133000000000001,1.2399999999999998,12.715999800000002,28.579999900000004
MAC000024,2013-03-21,4.984,3.3299998999999993,6.398000000000001,23.2099999,37.921999799999995
MAC000024,2013-03-22,5.693000100000002,0.8519999999999999,2.7219999999999995,18.536000100000003,27.803000200000003
MAC000024,2013-03-23,1.0369999999999997,7.0429999,10.414000000000001,20.305999899999996,38.799999799999995
MAC000024,2013-03-24,2.9659999,13.3059999,7.2909999,15.966000099999995,39.528999799999994
MAC000024,2013-03-25,2.015,13.058999700000001,7.2399998000000005,18.883000000000017,41.19699950000002
MAC000024,2013-03-26,3.028,12.6339999,6.182000100000001,20.676000000000005,42.52000000000001
MAC000024,2013-03-27,2.207,4.2389999,5.524,22.7640002,34.7340001
MAC000024,2013-03-28,6.177000100000001,1.0590000000000002,10.9149999,19.0659997,37.2169997
MAC000024,2013-03-29,4.095999999999999,1.0390000000000001,8.266,21.54399999999999,34.94499999999999
MAC000024,2013-03-30,6.079000000000001,5.994999999999999,10.273000099999999,16.85600010000001,39.203000200000005
MAC000024,2013-03-31,3.1179999999999994,9.834000099999999,9.3219999,21.210000199999996,43.4840002
MAC000024,2013-04-01,7.4179999,11.643999700000002,7.2700001,18.418000299999992,44.74999999999999
MAC000024,2013-04-02,4.6230001000000005,12.472,0.748,16.97700019999999,34.82000029999999
MAC000024,2013-04-03,4.519,11.6750001,2.002,19.372000099999998,37.5680002
MAC000024,2013-04-04,2.803,0.696,5.224,19.813000100000007,28.536000100000006
MAC000024,2013-04-05,4.201,6.4290001000000006,1.033,12.421999899999998,24.084999999999997
MAC000024,2013-04-06,4.3420000000000005,1.396,0.575,13.361999999999998,19.674999999999997
MAC000024,2013-04-07,5.321999899999999,0.7249999999999999,0.6959999999999998,11.377999899999999,18.120999799999996
MAC000024,2013-04-08,4.687,12.380000099999997,2.057,18.062000000000015,37.186000100000015
MAC000024,2013-04-09,5.6119999,0.576,7.197999899999999,16.048000000000002,29.433999800000002
MAC000024,2013-04-10,5.075999999999999,0.5679999999999998,2.32,17.736000099999995,25.700000099999993
MAC000024,2013-04-11,7.7019999,0.6509999999999998,2.557,13.952999800000002,24.862999700000003
MAC000024,2013-04-12,3.7249999999999988,0.6219999999999999,0.9980000000000001,15.840999900000002,21.1859999
MAC000024,2013-04-13,3.161,7.6249999,1.8579999999999997,15.645999899999996,28.289999799999997
