LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000041,2012-09-30,0.9039999999999999,1.0219999999999996,2.046,2.2270000000000008,6.199
MAC000041,2012-10-01,1.5099999999999998,1.522,1.718,2.5919999999999996,7.342
MAC000041,2012-10-02,1.8849999999999993,1.716,3.306,3.463000000000001,10.370000000000001
MAC000041,2012-10-03,1.7289999999999999,1.5999999999999999,2.5519999999999996,2.1049999999999986,7.985999999999998
MAC000041,2012-10-04,1.7909999999999995,4.074999999999999,2.8649999999999998,1.9989999999999974,10.729999999999995
MAC000041,2012-10-05,1.655,1.3810000000000002,2.5749999999999997,2.126,7.737
MAC000041,2012-10-06,4.917,1.069,2.215,2.4330000000000007,10.634
MAC000041,2012-10-07,1.078,1.424,4.996,2.1340000000000003,9.632000000000001
MAC000041,2012-10-08,1.4669999999999996,1.5609999999999997,2.524,2.24,7.792
MAC000041,2012-10-09,1.035,2.7279999999999998,2.63,1.8909999999999991,8.283999999999999
MAC000041,2012-10-10,2.1430000000000002,3.5959999999999996,2.319,3.2649999000000003,11.3229999
MAC000041,2012-10-11,2.1229999999999998,1.7670000000000001,1.6929999999999996,2.1179999999999977,7.700999999999997
MAC000041,2012-10-12,1.2639999999999993,0.6129999999999998,2.739,2.5010000000000003,7.116999999999999
MAC000041,2012-10-13,3.327,0.9470000000000001,2.196,2.723999999999997,9.193999999999997
MAC000041,2012-10-14,1.0909999999999995,2.238,2.251,1.8030000000000004,7.383000000000001
MAC000041,2012-10-15,1.6029999999999998,2.059,2.652,2.405000000000001,8.719000000000001
MAC000041,2012-10-16,1.4319999999999997,2.741,2.475,3.8779999999999997,10.526
MAC000041,2012-10-17,2.7839999999999994,1.084,3.2920000000000003,3.0350000000000015,10.195000000000002
MAC000041,2012-10-18,1.3679999999999999,1.0089999999999997,2.227,2.047000000000002,6.651000000000002
MAC000041,2012-10-19,1.1559999999999997,0.7119999999999999,2.461,2.652999999999999,6.9819999999999975
MAC000041,2012-10-20,1.1959999999999997,1.5179999999999998,2.5600000000000005,2.836999999999999,8.110999999999999
MAC000041,2012-10-21,4.249,1.798,2.6129999999999995,2.3229999999999995,10.983
MAC000041,2012-10-22,1.9979999999999998,1.488,0.7539999999999999,1.7070000000000012,5.947000000000001
MAC000041,2012-10-23,2.4899999999999993,0.9199999999999999,3.605,2.445,9.459999999999999
MAC000041,2012-10-24,1.3099999999999996,1.748,1.8010000000000002,2.2249999999999996,7.084
MAC000041,2012-10-25,1.3189999999999995,1.1520000000000001,2.3779999999999997,2.3129999999999984,7.161999999999997
MAC000041,2012-10-26,1.496,3.1529999999999996,1.768,3.212999999999999,9.629999999999999
MAC000041,2012-10-27,1.7559999999999998,3.832,1.4839999999999993,2.1500000000000004,9.221999999999998
MAC000041,2012-10-28,1.3379999999999996,1.63,3.4529999,4.622000099999999,11.043
MAC000041,2012-10-29,1.932,2.6359999999999992,2.598,3.1999999999999984,10.365999999999998
MAC000041,2012-10-30,0.9560000000000003,0.37599999999999995,0.2509999999999998,1.1389999999999998,2.722
MAC000041,2012-10-31,0.428,0.3659999999999998,0.254,0.6379999999999999,1.6859999999999997
MAC000041,2012-11-01,0.4889999999999998,0.2889999999999999,0.32899999999999996,0.6230000000000002,1.73
MAC000041,2012-11-02,0.469,0.24000000000000002,0.853,6.1789999999999985,7.740999999999998
MAC000041,2012-11-03,4.435,1.7099999999999997,4.619,4.220000000000001,14.984
MAC000041,2012-11-04,1.1059999999999994,2.468,3.684,3.4689999999999985,10.726999999999997
MAC000041,2012-11-05,1.533,1.904,2.887,3.414,9.738
MAC000041,2012-11-06,1.13,2.332,3.5480000000000005,3.446,10.456
MAC000041,2012-11-07,4.161,1.2759999999999998,4.407,3.0219999999999985,12.865999999999998
MAC000041,2012-11-08,1.2669999999999995,2.919,3.1929999999999996,3.227999999999996,10.606999999999996
MAC000041,2012-11-09,2.4080000000000004,1.6949999999999998,2.3749999999999996,2.7350000000000017,9.213000000000001
MAC000041,2012-11-10,1.241,3.1149999999999998,3.321,3.1099999999999954,10.786999999999995
MAC000041,2012-11-11,1.3999999999999995,1.3489999999999998,2.6590000000000003,4.377999999999995,9.785999999999994
MAC000041,2012-11-12,1.9140000000000001,2.478,2.8869999999999996,3.0210000000000017,10.3
MAC000041,2012-11-13,1.0439999999999998,0.9019999999999999,2.008,2.529000000000001,6.4830000000000005
MAC000041,2012-11-14,1.323,1.297,2.671,2.5770000000000004,7.868
MAC000041,2012-11-15,1.4559999999999995,2.356,2.2809999999999997,2.604,8.697
MAC000041,2012-11-16,1.6369999999999998,1.596,6.2189999999999985,3.5040000000000004,12.956
MAC000041,2012-11-17,1.6059999999999999,1.448,4.155999899999999,3.2269999999999968,10.436999899999996
MAC000041,2012-11-18,0.9229999999999998,1.8119999999999998,3.4819999999999998,2.8559999999999994,9.072999999999999
MAC000041,2012-11-19,1.8439999999999996,1.6350000000000002,3.338,3.059,9.876000000000001
MAC000041,2012-11-20,2.2510000000000003,0.9910000000000001,3.6070000000000007,3.1549999999999963,10.003999999999998
MAC000041,2012-11-21,1.6019999999999999,2.437,3.8689999999999998,2.897999999999998,10.805999999999997
MAC000041,2012-11-22,1.509,1.6989999999999998,1.7579999999999998,1.5509999999999995,6.516999999999999
MAC000041,2012-11-23,1.4349999999999994,2.277,3.2510000000000003,4.2520001,11.215000100000001
MAC000041,2012-11-24,1.7169999999999996,2.395,3.9539999999999997,4.324000199999998,12.390000199999996
MAC000041,2012-11-25,1.036,0.47799999999999976,1.6649999999999996,3.06,6.238999999999999
MAC000041,2012-11-26,2.3539999999999996,2.129,3.391,2.367000000000001,10.241
MAC000041,2012-11-27,2.194,1.6649999999999998,1.932,2.5609999999999986,8.351999999999999
MAC000041,2012-11-28,2.675,2.5549999999999997,4.716,3.758,13.704
MAC000041,2012-11-29,1.9509999999999996,1.9739999999999998,3.6369999999999996,2.5390000000000024,10.101000000000003
MAC000041,2012-11-30,1.3829999999999998,2.2359999999999998,4.558999999999999,2.615000000000001,10.793
MAC000041,2012-12-01,1.7599999999999998,1.509,4.075,3.092999999999999,10.436999999999998
MAC000041,2012-12-02,1.479,1.2880000000000003,2.3979999999999997,2.484,7.649
MAC000041,2012-12-03,1.577,1.5959999999999999,2.904,2.9849999999999977,9.061999999999998
MAC000041,2012-12-04,1.7569999999999997,1.0939999999999999,2.258,3.951999999999999,9.061
MAC000041,2012-12-05,3.5219999999999994,3.1019999999999994,2.58,3.5690000000000017,12.773
MAC000041,2012-12-06,3.079,2.315,2.9689999999999994,2.984,11.347
MAC000041,2012-12-07,2.151,1.692,2.659,3.2559999999999976,9.757999999999997
MAC000041,2012-12-08,2.4059999999999997,1.376,3.615,3.121000000000002,10.518000000000002
MAC000041,2012-12-09,1.0739999999999998,1.401,4.2319999,3.2789999999999964,9.985999899999996
MAC000041,2012-12-10,1.4009999999999996,3.0930000000000004,3.686,5.547000000000001,13.727
MAC000041,2012-12-11,2.0719999999999996,1.0909999999999997,3.871,2.6390000000000016,9.673
MAC000041,2012-12-12,2.5540000000000003,2.0039999999999996,3.5809999,5.197000000000001,13.335999900000001
MAC000041,2012-12-13,2.288,2.659,3.2390000000000003,2.869999999999997,11.055999999999997
MAC000041,2012-12-14,2.282,3.688,3.4059999999999997,4.463999999999998,13.84
MAC000041,2012-12-15,1.2999999999999998,1.5819999999999999,2.164,2.5709999999999993,7.616999999999999
MAC000041,2012-12-16,1.4389999999999996,1.739,1.3909999999999996,2.435000000000002,7.004000000000001
MAC000041,2012-12-17,1.391,4.647,3.6919999999999997,3.0130000000000003,12.743
MAC000041,2012-12-18,2.3749999999999996,0.8939999999999996,4.1519999,3.068999999999998,10.489999899999997
MAC000041,2012-12-19,2.827,2.3759999999999994,3.903,5.4479998999999975,14.553999899999997
MAC000041,2012-12-20,2.657,2.958,3.354,3.484000000000001,12.453000000000003
MAC000041,2012-12-21,2.1889999999999996,1.4569999999999996,2.162,2.3200000000000003,8.128
MAC000041,2012-12-22,1.9829999999999997,1.4829999999999999,2.407,2.858999999999998,8.731999999999998
MAC000041,2012-12-23,1.1159999999999994,1.291,2.8890000000000002,2.427999999999998,7.7239999999999975
MAC000041,2012-12-24,0.9139999999999997,1.51,4.531,3.256999999999999,10.211999999999998
MAC000041,2012-12-25,2.13,3.261,3.5439999999999996,8.5189999,17.4539999
MAC000041,2012-12-26,1.401,1.3199999999999998,2.818,4.723999999999998,10.262999999999998
MAC000041,2012-12-27,1.5749999999999997,1.7759999999999996,3.089,3.771999999999999,10.211999999999998
MAC000041,2012-12-28,3.1159999999999997,3.8630000000000004,2.5700000000000003,4.245,13.794
MAC000041,2012-12-29,2.3960000000000004,2.2720000000000002,2.3590000000000004,4.2319999999999975,11.258999999999999
MAC000041,2012-12-30,1.9429999999999996,2.7649999999999997,2.77,5.059000000000001,12.537
MAC000041,2012-12-31,1.6139999999999999,1.385,3.3520000000000003,3.3089999999999993,9.66
MAC000041,2013-01-01,1.4269999999999992,1.1159999999999999,3.621,5.9030000000000005,12.067
MAC000041,2013-01-02,1.826,1.6349999999999998,2.406,2.582999999999999,8.45
MAC000041,2013-01-03,1.446,1.649,2.9000000000000004,4.893999999999999,10.889
MAC000041,2013-01-04,1.3829999999999998,0.46299999999999925,0.404,1.000999999999999,3.250999999999998
MAC000041,2013-01-05,1.7489999999999999,1.485,1.9609999999999996,2.9530000000000003,8.148
MAC000041,2013-01-06,0.8859999999999998,1.201,3.784,4.108999999999999,9.979999999999999
MAC000041,2013-01-07,1.7169999999999992,1.6289999999999998,3.1569999999999996,4.365,10.867999999999999
MAC000041,2013-01-08,1.4159999999999995,1.251,3.3,4.627999999999999,10.594999999999999
MAC000041,2013-01-09,1.825,1.3629999999999998,2.8200000000000003,4.778999999999998,10.786999999999999
MAC000041,2013-01-10,2.402,1.207,2.283,2.967000000000002,8.859000000000002
MAC000041,2013-01-11,2.984,1.722,6.098,3.608999999999999,14.412999999999997
MAC000041,2013-01-12,2.0309999999999997,1.7459999999999998,3.5730000000000004,3.4769999999999994,10.826999999999998
MAC000041,2013-01-13,2.49,1.666,2.682,4.829999999999998,11.668
MAC000041,2013-01-14,3.0109999999999997,1.932,3.726,3.4929999999999994,12.161999999999999
MAC000041,2013-01-15,2.1209999999999996,1.067,3.284,3.8389999999999977,10.310999999999996
MAC000041,2013-01-16,2.2929999999999997,2.4509999999999996,2.4989999999999997,3.9240000000000013,11.167000000000002
MAC000041,2013-01-17,1.7790000000000001,3.425,2.058,5.597999999999998,12.859999999999998
MAC000041,2013-01-18,3.9889999999999994,1.4950000000000003,2.8649999999999998,3.9680000000000013,12.317000000000002
MAC000041,2013-01-19,3.0909999999999997,3.281,3.381,3.989000000000001,13.742
MAC000041,2013-01-20,1.8959999999999997,1.626,3.2680000000000002,3.3459999999999988,10.135999999999997
MAC000041,2013-01-21,1.6949999999999998,2.452,4.023,3.184000000000001,11.354000000000001
MAC000041,2013-01-22,2.057,2.711,4.765999999999999,3.1170000000000035,12.651000000000003
MAC000041,2013-01-23,1.97,2.262,2.89,2.978999999999998,10.100999999999997
MAC000041,2013-01-24,3.808,1.8079999999999998,3.4819999999999998,2.834999999999997,11.932999999999996
MAC000041,2013-01-25,2.374,2.4349999999999996,3.994999999999999,2.9060000000000015,11.71
MAC000041,2013-01-26,3.3709999999999996,1.3270000000000002,2.2139999999999995,2.6729999999999983,9.584999999999997
MAC000041,2013-01-27,1.1269999999999996,1.1959999999999997,2.198,3.5849999999999986,8.105999999999998
MAC000041,2013-01-28,1.6280000000000001,2.288,2.8629999999999995,3.6649999999999974,10.443999999999997
MAC000041,2013-01-29,2.2089999999999996,1.0429999999999997,3.305,3.8140000000000014,10.371
MAC000041,2013-01-30,1.1409999999999998,2.1759999999999997,4.2509999999999994,2.6729999999999983,10.240999999999996
MAC000041,2013-01-31,1.495,1.1130000000000002,2.7350000000000003,2.6289999999999996,7.972
MAC000041,2013-02-01,2.1750000000000003,3.08,5.970999999999999,3.1880000000000015,14.414000000000001
MAC000041,2013-02-02,1.5729999999999997,2.135,3.2060000000000004,2.9199999999999955,9.833999999999996
MAC000041,2013-02-03,1.2999999999999994,1.17,2.0799999999999996,3.4580000000000006,8.008
MAC000041,2013-02-04,1.47,2.383,4.6460001,3.517999999999999,12.017000099999999
MAC000041,2013-02-05,2.383,1.126,3.2270000000000003,3.328999999999999,10.065
MAC000041,2013-02-06,2.474,3.873,2.4739999999999998,3.374,12.195
MAC000041,2013-02-07,2.195,1.823,3.3799999999999994,4.843000099999999,12.241000099999999
MAC000041,2013-02-08,7.0109999,3.2989999999999995,2.949,2.9619999999999997,16.2209999
MAC000041,2013-02-09,2.2849999999999997,1.886,3.0789999999999997,3.7209999999999983,10.970999999999997
MAC000041,2013-02-10,1.4269999999999998,1.069,2.22,5.116999999999999,9.832999999999998
MAC000041,2013-02-11,5.340999999999999,1.86,5.292999999999999,5.616999999999999,18.110999999999997
MAC000041,2013-02-12,1.661,0.8499999999999999,6.574999999999999,3.1590000000000007,12.245
MAC000041,2013-02-13,2.008,3.77,2.772,3.7720000000000007,12.322000000000001
MAC000041,2013-02-14,5.920999999999999,1.019,3.6500000000000004,2.899000000000001,13.489
MAC000041,2013-02-15,5.155000099999999,2.462,3.8,2.7540000000000004,14.1710001
MAC000041,2013-02-16,1.6809999999999996,1.417,1.9809999999999999,3.538000000000004,8.617000000000004
MAC000041,2013-02-17,1.2000000000000002,1.095,1.8,3.2909999999999986,7.385999999999998
MAC000041,2013-02-18,2.166,2.2459999999999996,4.4950001,2.8279999999999967,11.735000099999997
MAC000041,2013-02-19,2.948,4.071000000000001,1.907,2.636,11.562000000000001
MAC000041,2013-02-20,1.7459999999999996,1.2950000000000002,3.917,2.5719999999999983,9.529999999999998
MAC000041,2013-02-21,2.6769999999999996,2.173,4.16,3.520999999999999,12.530999999999999
MAC000041,2013-02-22,2.1539999999999995,0.4859999999999993,0.49999999999999983,2.5349999999999993,5.674999999999998
MAC000041,2013-02-23,3.6279999999999997,2.8069999999999995,4.414000000000001,3.0100000000000016,13.859000000000002
MAC000041,2013-02-24,1.5819999999999999,0.8649999999999999,2.378,2.6469999999999994,7.471999999999999
MAC000041,2013-02-25,2.024,1.5839999999999999,3.5619999999999994,3.482000000000001,10.652000000000001
MAC000041,2013-02-26,4.054,2.0180000000000002,1.5899999999999999,2.755000000000001,10.417000000000002
MAC000041,2013-02-27,1.823,2.953,2.1809999999999996,2.9850000000000025,9.942000000000002
MAC000041,2013-02-28,2.025,1.6139999999999999,2.43,2.848999999999999,8.918
MAC000041,2013-03-01,3.063,2.02,3.4730001,2.5920000000000023,11.148000100000003
MAC000041,2013-03-02,1.547,3.4309999999999996,2.32,2.454000000000003,9.752000000000002
MAC000041,2013-03-03,1.4249999999999994,1.0689999999999997,3.477,3.0740000000000047,9.045000000000003
MAC000041,2013-03-04,1.301,1.3219999999999996,2.7009999999999996,3.538999999999999,8.862999999999998
MAC000041,2013-03-05,2.827,0.6109999999999998,4.283000199999999,3.116999999999999,10.838000199999998
MAC000041,2013-03-06,1.642,3.635,2.4439999999999995,3.0119999999999982,10.732999999999997
MAC000041,2013-03-07,1.4049999999999998,1.705,2.354,3.7969999999999997,9.261
MAC000041,2013-03-08,1.803,1.3109999999999997,3.041,2.651999999999999,8.806999999999999
MAC000041,2013-03-09,1.2919999999999994,0.183,0.38699999999999996,1.1600000000000008,3.0220000000000002
MAC000041,2013-03-10,0.32500000000000007,0.952,2.1519999999999997,3.0959999999999996,6.5249999999999995
MAC000041,2013-03-11,1.6329999999999998,2.186,2.574,3.248000000000001,9.641000000000002
MAC000041,2013-03-12,3.3979999999999997,3.111,4.278,2.6439999999999992,13.430999999999997
MAC000041,2013-03-13,2.019,3.147,3.093,2.886000000000003,11.145000000000003
MAC000041,2013-03-14,5.56,0.6030000000000001,3.703,4.129000000000003,13.995000000000003
MAC000041,2013-03-15,4.566,2.05,2.5189999999999997,2.3300000000000005,11.465
MAC000041,2013-03-16,2.6310000000000002,1.383,1.8130000000000002,3.6650000000000005,9.492
MAC000041,2013-03-17,1.059,1.074,2.081,3.013999999999999,7.228
MAC000041,2013-03-18,4.1499999,1.564,3.2409999999999997,2.5889999999999977,11.5439999
MAC000041,2013-03-19,1.7669999999999997,1.253,1.392,2.594,7.0059999999999985
MAC000041,2013-03-20,1.449,2.3980001,3.019,3.397999999999997,10.264000099999997
MAC000041,2013-03-21,1.9689999999999999,1.171,4.9210001,2.428000000000001,10.4890001
MAC000041,2013-03-22,4.694999999999999,1.276,3.3520000000000003,4.934999999999999,14.258
MAC000041,2013-03-23,3.1370000000000005,2.329,2.2689999999999992,2.7860000000000023,10.521000000000003
MAC000041,2013-03-24,1.3819999999999995,1.323,4.772,2.7329999999999988,10.209999999999997
MAC000041,2013-03-25,2.7110000000000003,1.3609999999999998,2.2520000000000002,3.717,10.041
MAC000041,2013-03-26,1.9279999999999997,3.4529999,2.285,2.9740000000000055,10.639999900000007
MAC000041,2013-03-27,5.536999999999999,1.8119999999999998,3.3669999999999995,2.5250000000000017,13.241
MAC000041,2013-03-28,1.2609999999999997,1.1210000000000002,2.094,2.5300000000000007,7.006
MAC000041,2013-03-29,1.4579999999999997,4.401,4.533999999999999,5.010999900000002,15.4039999
MAC000041,2013-03-30,2.8529999999999998,3.963,2.2009999999999996,4.952999999999999,13.969999999999999
MAC000041,2013-03-31,1.5699999999999994,1.144,3.049,2.1270000000000002,7.890000000000001
MAC000041,2013-04-01,1.5039999999999998,1.97,2.081,2.8910000000000005,8.446
MAC000041,2013-04-02,5.490999999999999,2.9030000000000005,2.8760000000000003,2.2559999999999993,13.526
MAC000041,2013-04-03,4.057,1.14,2.67,3.7799999999999985,11.646999999999998
MAC000041,2013-04-04,1.9949999999999997,1.037,2.67,2.1789999999999994,7.880999999999999
MAC000041,2013-04-05,5.3980000000000015,3.805,1.343,2.3139999999999996,12.860000000000001
MAC000041,2013-04-06,1.5489999999999997,3.655,1.6879999999999997,2.3350000000000017,9.227
MAC000041,2013-04-07,1.1299999999999994,2.269,2.756,2.478,8.633
MAC000041,2013-04-08,2.41,0.9020000000000001,4.5299999,1.761000000000002,9.602999900000002
MAC000041,2013-04-09,3.5950000000000006,0.8269999999999998,1.7970000000000002,2.7929999999999997,9.012
MAC000041,2013-04-10,5.3039999999999985,1.4700000000000002,1.706,1.8469999999999978,10.326999999999996
MAC000041,2013-04-11,1.7060000000000002,1.069,1.3619999999999999,2.291999999999998,6.4289999999999985
MAC000041,2013-04-12,1.647,1.436,1.4409999999999998,5.074000099999998,9.598000099999998
MAC000041,2013-04-13,1.509,2.3009999999999993,2.3989999999999996,2.2760000000000002,8.485
MAC000041,2013-04-14,1.271,1.1139999999999999,1.228,1.8650000000000009,5.478000000000001
MAC000041,2013-04-15,1.6159999999999994,1.312,1.581,3.3669999999999978,7.875999999999998
MAC000041,2013-04-16,1.875,0.924,0.7319999999999997,1.1520000000000001,4.683
MAC000041,2013-04-17,1.2169999999999994,0.885,1.4939999999999998,3.5749999999999984,7.170999999999998
