LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001107,2013-10-29,4.164,2.1709999999999994,3.8819999999999997,4.649000000000003,14.866000000000001
MAC001107,2013-10-30,2.75,5.83,4.778,1.9919999999999982,15.349999999999998
MAC001107,2013-10-31,3.9789999999999996,9.1040002,1.776,4.792,19.6510002
MAC001107,2013-11-01,2.871,3.8209999999999997,3.624,2.7630000000000003,13.079
MAC001107,2013-11-02,1.64,3.9300000000000006,3.343,3.813999999999994,12.726999999999993
MAC001107,2013-11-03,1.263,2.6090000000000004,2.0109999999999997,2.502000000000002,8.385000000000002
MAC001107,2013-11-04,2.7609999999999997,4.709,4.36,5.111999999999997,16.941999999999997
MAC001107,2013-11-05,2.257,3.9610000000000007,3.6420000000000003,3.086000000000003,12.946000000000005
MAC001107,2013-11-06,3.5069999999999997,3.4419999999999997,5.669,6.702000000000001,19.32
MAC001107,2013-11-07,6.279000000000001,6.239999999999999,4.162,2.26,18.941000000000003
MAC001107,2013-11-08,1.06,0.5269999999999997,0.9129999999999998,1.624,4.124
MAC001107,2013-11-09,1.0459999999999998,2.448,8.961999899999999,1.8569999999999993,14.312999899999998
MAC001107,2013-11-10,1.5999999999999999,4.351999999999999,4.867000099999999,4.6000000000000005,15.419000099999998
MAC001107,2013-11-11,5.035,6.8969998,6.816000000000001,5.758000000000001,24.505999800000005
MAC001107,2013-11-12,5.144,4.484,5.633,10.2,25.461
MAC001107,2013-11-13,3.846,5.8469999999999995,6.142,6.44199999999999,22.27699999999999
MAC001107,2013-11-14,5.108,7.4209999,7.031,6.201000000000001,25.760999899999998
MAC001107,2013-11-15,5.5329999999999995,6.944,6.145,4.446000000000005,23.068000000000005
MAC001107,2013-11-16,4.758,7.755,12.572,7.232000000000003,32.31700000000001
MAC001107,2013-11-17,1.6759999999999997,4.158999999999999,2.474,3.472999999999999,11.781999999999998
MAC001107,2013-11-18,6.867999999999999,4.537,4.181,2.9110000000000014,18.497
MAC001107,2013-11-19,3.825,8.123999999999999,8.269,3.8310000000000013,24.049
MAC001107,2013-11-20,6.808999999999999,1.9529999999999998,7.925999900000001,7.311999999999994,23.999999899999995
MAC001107,2013-11-21,10.6210001,12.586000099999998,2.444,3.011,28.662000199999994
MAC001107,2013-11-22,8.1060001,13.869,4.6339999999999995,5.318000000000006,31.927000100000004
MAC001107,2013-11-23,8.6909998,11.577,9.344,7.264000000000012,36.87599980000001
MAC001107,2013-11-24,2.156,3.8900000000000006,3.1069999999999998,5.937999999999999,15.091
MAC001107,2013-11-25,2.5839999999999996,1.7689999999999997,2.37,3.038999999999999,9.761999999999999
MAC001107,2013-11-26,6.591,6.5099998,11.643000200000001,3.9119999999999973,28.656
MAC001107,2013-11-27,3.355999999999999,1.0459999999999998,4.04,3.007000000000004,11.449000000000005
MAC001107,2013-11-28,7.582,8.972999999999999,10.221,6.872999999999987,33.64899999999999
MAC001107,2013-11-29,4.502,4.598,5.247999999999999,3.948000000000002,18.296
MAC001107,2013-11-30,4.197999899999999,10.792999899999998,10.524000000000001,11.088999999999999,36.6039998
MAC001107,2013-12-01,2.851,1.8099999999999998,6.285,16.94399990000001,27.889999900000007
MAC001107,2013-12-02,4.188999999999999,2.134,5.96,7.023999999999995,19.30699999999999
MAC001107,2013-12-03,3.5960000000000005,4.085999999999999,2.7820000000000005,5.054000000000002,15.518000000000002
MAC001107,2013-12-04,4.878,2.663,2.9939999999999998,5.4210000000000065,15.956000000000007
MAC001107,2013-12-05,1.8729999999999996,1.557,1.282,5.679000000000002,10.391000000000002
MAC001107,2013-12-06,5.972,1.649,3.726,13.151999999999994,24.498999999999995
MAC001107,2013-12-07,2.5989999999999998,3.2079999999999993,14.0510001,6.331000000000003,26.1890001
MAC001107,2013-12-08,11.2399999,6.947,4.0809999999999995,5.5759999000000064,27.843999800000006
MAC001107,2013-12-09,3.1210000000000004,4.504,7.2290001,8.159000000000004,23.013000100000006
MAC001107,2013-12-10,6.9539999,3.6079999999999997,4.888,5.1579999999999995,20.6079999
MAC001107,2013-12-11,2.7649999999999997,1.7839999999999996,4.463,6.4369999999999985,15.448999999999998
MAC001107,2013-12-12,13.151000100000001,11.929000100000001,4.9639999999999995,7.940000000000009,37.98400020000001
MAC001107,2013-12-13,5.872000000000001,0.7609999999999999,0.9839999999999999,1.5739999999999998,9.191
MAC001107,2013-12-14,1.314,0.7259999999999999,1.015,1.8070000000000002,4.862
MAC001107,2013-12-15,1.283,0.7859999999999998,0.985,1.7710000000000004,4.825
MAC001107,2013-12-16,1.301,0.7379999999999999,0.969,1.8070000000000022,4.815000000000001
MAC001107,2013-12-17,3.308,4.574,7.9739999,9.344999999999995,25.200999899999996
MAC001107,2013-12-18,5.048,3.8060000000000005,6.183,8.0540001,23.091000100000002
MAC001107,2013-12-19,3.168999999999999,5.670999999999999,6.485999999999999,7.350000000000003,22.676000000000002
MAC001107,2013-12-20,11.003000000000002,16.1419999,6.6579999999999995,3.917,37.719999900000005
MAC001107,2013-12-21,3.7649999999999997,4.8189999,5.965999999999999,5.878,20.427999899999996
MAC001107,2013-12-22,3.165,3.673,1.3499999999999999,2.2010000000000014,10.389000000000003
MAC001107,2013-12-23,4.295,1.8679999999999999,3.1480001,8.802,18.1130001
MAC001107,2013-12-24,9.4510001,15.7619998,12.949000100000001,8.112,46.274
MAC001107,2013-12-25,21.5210003,17.4630001,6.731,8.302000200000007,54.01700060000001
MAC001107,2013-12-26,2.2889999999999997,3.522,3.2369999999999997,6.824,15.872
MAC001107,2013-12-27,4.982,2.605,4.1440000999999995,6.919999999999998,18.651000099999997
MAC001107,2013-12-28,4.032,2.682,8.241999999999999,3.5450000000000017,18.501
MAC001107,2013-12-29,3.375,1.9429999999999996,5.401000000000001,7.5320000000000045,18.251000000000005
MAC001107,2013-12-30,1.948,3.328,7.441000000000001,10.279000099999996,22.996000099999996
MAC001107,2013-12-31,1.811,4.5840000000000005,6.081,4.473999999999999,16.95
MAC001107,2014-01-01,1.2079999999999997,3.824,4.069,8.991,18.092
MAC001107,2014-01-02,3.7840000000000003,7.0489999999999995,5.7010000000000005,4.656000000000002,21.19
MAC001107,2014-01-03,4.6290000000000004,1.5969999999999998,4.4429999,6.1260000000000066,16.794999900000008
MAC001107,2014-01-04,2.745,6.9280001,5.458,5.941999999999993,21.073000099999994
MAC001107,2014-01-05,3.977,7.338,9.213000100000002,7.078000100000001,27.6060002
MAC001107,2014-01-06,5.223999900000001,4.2630001,3.2269999999999994,2.3700000000000045,15.084000000000007
MAC001107,2014-01-07,1.1739999999999995,4.572,6.658999999999999,7.513000000000005,19.918000000000003
MAC001107,2014-01-08,3.9159999999999995,6.6540002,9.259000200000001,9.487000000000004,29.3160004
MAC001107,2014-01-09,5.280000000000001,13.1420003,11.3729999,4.486999999999998,34.2820002
MAC001107,2014-01-10,8.983,2.356,7.2550001,5.630999999999995,24.225000099999995
MAC001107,2014-01-11,1.8649999999999998,3.981,0.8679999999999999,1.8240000000000003,8.538
MAC001107,2014-01-12,1.3019999999999996,0.7089999999999999,6.897000000000001,5.649000000000002,14.557000000000002
MAC001107,2014-01-13,4.803,5.8889999,6.207999900000001,3.3300000000000036,20.2299998
MAC001107,2014-01-14,4.678,8.236,8.8069998,2.9239999999999924,24.644999799999994
MAC001107,2014-01-15,1.958,7.928999999999999,7.865999999999999,6.107000000000011,23.860000000000007
MAC001107,2014-01-16,10.413000100000001,5.522,3.126,2.655999999999995,21.717000099999996
MAC001107,2014-01-17,9.267,2.4520001,1.0269999999999997,1.7030000000000003,14.4490001
MAC001107,2014-01-18,1.5319999999999998,0.8549999999999999,1.092,2.4380000000000015,5.917000000000002
MAC001107,2014-01-19,1.899,4.253,7.018999899999999,2.5270000000000064,15.697999900000005
MAC001107,2014-01-20,2.2079999999999997,7.923,8.52,4.365999900000004,23.016999900000002
MAC001107,2014-01-21,8.8810001,7.4439999,7.377000000000001,5.446999999999999,29.148999999999997
MAC001107,2014-01-22,4.914,6.811999900000001,4.984,5.796999800000007,22.50699970000001
MAC001107,2014-01-23,1.9440000000000002,2.6399999999999997,4.774,6.559000000000002,15.917000000000002
MAC001107,2014-01-24,5.749,5.95,7.87,8.979,28.548
MAC001107,2014-01-25,11.9250001,2.049,1.423,5.076000000000011,20.47300010000001
MAC001107,2014-01-26,3.274,5.347,6.304,6.422999899999999,21.347999899999998
MAC001107,2014-01-27,2.6659999999999995,1.4819999999999998,4.9740001,3.1699999999999964,12.292000099999996
MAC001107,2014-01-28,2.746,4.05,5.3549999999999995,3.6019999999999976,15.752999999999997
MAC001107,2014-01-29,4.695,3.1689999999999996,5.211,3.885,16.96
MAC001107,2014-01-30,8.272,5.795999999999999,4.786999999999999,6.670000000000002,25.525
MAC001107,2014-01-31,4.790999999999999,5.122999999999999,9.795000099999998,4.967000000000009,24.676000100000007
MAC001107,2014-02-01,13.172000099999998,2.367,3.634,7.179000000000006,26.352000100000005
MAC001107,2014-02-02,2.275,1.233,3.1830000999999997,5.681999999999999,12.373000099999999
MAC001107,2014-02-03,2.402,0.531,3.3219999999999996,6.787000000000001,13.042000000000002
MAC001107,2014-02-04,2.905,8.8330002,9.655000000000001,5.705999999999996,27.0990002
MAC001107,2014-02-05,2.371,1.0799999999999998,0.8759999999999999,4.846,9.173
MAC001107,2014-02-06,3.8689999999999998,1.4889999999999999,0.8179999999999998,1.900000000000001,8.076
MAC001107,2014-02-07,1.134,0.6299999999999999,0.7749999999999999,1.5130000000000008,4.0520000000000005
MAC001107,2014-02-08,1.1409999999999998,0.641,0.7959999999999998,1.6940000000000004,4.272
MAC001107,2014-02-09,1.1279999999999997,0.6419999999999999,0.7889999999999999,1.634000000000002,4.193000000000001
MAC001107,2014-02-10,1.1600000000000001,0.6179999999999999,11.6690003,8.671000000000003,22.118000300000006
MAC001107,2014-02-11,10.390000100000002,18.556000100000002,19.0350002,3.7310000000000194,51.71200040000002
MAC001107,2014-02-12,5.658,7.598999999999999,14.518000000000002,5.019000100000001,32.794000100000005
MAC001107,2014-02-13,5.188,5.8780000999999995,5.978,9.558999900000007,26.603000000000005
MAC001107,2014-02-14,8.9790001,7.1419999999999995,11.3869998,7.901000000000012,35.40899990000001
MAC001107,2014-02-15,9.1430001,4.8479999,2.133,5.882000000000004,22.006000000000004
MAC001107,2014-02-16,2.6020000000000003,1.163,2.824,2.3939999999999984,8.982999999999999
MAC001107,2014-02-17,3.12,3.7509999999999994,16.5509997,9.771,33.1929997
MAC001107,2014-02-18,6.922999999999999,10.3100001,8.859999799999999,8.433999800000008,34.526999700000005
MAC001107,2014-02-19,8.332999899999999,11.3330001,17.8279998,7.2109999999999985,44.704999799999996
MAC001107,2014-02-20,3.534,10.354,7.031999999999999,8.796999900000003,29.7169999
MAC001107,2014-02-21,2.2939999999999996,5.4159999999999995,9.539,4.254999999999997,21.503999999999998
MAC001107,2014-02-22,4.475999999999999,2.7249999999999996,9.1110001,7.985000000000005,24.297000100000005
MAC001107,2014-02-23,3.5669999999999997,9.023000000000001,10.5389998,6.802,29.930999800000002
MAC001107,2014-02-24,4.059,14.566,6.194999899999999,4.700999999999995,29.520999899999993
MAC001107,2014-02-25,12.6830001,9.481,5.3019999,4.527999999999992,31.993999999999993
MAC001107,2014-02-26,2.5709999999999997,7.385,3.013000000000001,5.807999900000001,18.776999900000003
MAC001107,2014-02-27,12.9209998,2.2780000000000005,12.848999899999999,10.345999899999999,38.3939996
MAC001110,2012-05-09,7.634,4.276,4.048,9.866000000000001,25.824
MAC001110,2012-05-10,6.766000000000001,4.486999999999999,4.35,10.356,25.959
MAC001110,2012-05-11,6.933,4.584,6.333999899999999,10.325000000000017,28.175999900000015
MAC001110,2012-05-12,7.045,4.393999999999999,4.239,10.910000000000007,26.588000000000008
MAC001110,2012-05-13,6.718,4.633000000000001,7.8799999,10.876,30.106999899999998
MAC001110,2012-05-14,7.248999999999999,5.1419999999999995,4.88,10.957000000000004,28.228
MAC001110,2012-05-15,7.54,5.294,4.892,10.674000000000007,28.400000000000006
MAC001110,2012-05-16,7.293,4.506,4.435,11.237000000000002,27.471
MAC001110,2012-05-17,7.472,4.4750000000000005,4.602,10.454999999999991,27.00399999999999
MAC001110,2012-05-18,6.9030000000000005,4.337,4.235,10.661999999999988,26.13699999999999
MAC001110,2012-05-19,6.699999999999999,4.769,4.129,10.286999999999988,25.884999999999987
MAC001110,2012-05-20,6.955,4.769000000000001,6.337000100000001,10.407000000000004,28.468000100000005
MAC001110,2012-05-21,6.932,5.1229999,5.008,10.43,27.4929999
MAC001110,2012-05-22,6.598999999999999,4.409,1.238,6.824999999999996,19.070999999999994
MAC001110,2012-05-23,0.7110000000000001,1.784,0.9189999999999999,1.2469999999999994,4.661
MAC001110,2012-05-24,0.7829999999999999,1.7169999999999999,0.5259999999999999,1.5139999999999993,4.539999999999999
MAC001110,2012-05-25,1.3599999999999999,0.9039999999999999,0.3139999999999999,1.7170000000000003,4.295
MAC001110,2012-05-26,0.49799999999999994,0.312,0.4429999999999999,0.6709999999999998,1.9239999999999997
MAC001110,2012-05-27,0.8009999999999998,4.2539999,0.6239999999999998,1.504999999999999,7.183999899999999
MAC001110,2012-05-28,0.605,1.5549999999999997,0.37099999999999994,1.2630000000000003,3.794
MAC001110,2012-05-29,0.6290000000000001,0.6759999999999999,0.741,0.9819999999999997,3.028
MAC001110,2012-05-30,0.8920000000000001,0.9249999999999998,0.34499999999999986,1.2129999999999992,3.374999999999999
MAC001110,2012-05-31,0.6840000000000002,0.8580000000000001,0.3359999999999998,1.327,3.205
MAC001110,2012-06-01,0.533,0.42999999999999994,0.239,1.826999999999999,3.028999999999999
MAC001110,2012-06-02,0.935,0.48099999999999976,0.4289999999999998,1.1629999999999998,3.0079999999999996
MAC001110,2012-06-03,0.42799999999999994,2.318,0.37799999999999995,1.1829999999999987,4.306999999999999
MAC001110,2012-06-04,0.41200000000000014,0.5359999999999998,0.736,1.3059999999999998,2.9899999999999998
MAC001110,2012-06-05,0.4369999999999998,1.0130000000000001,0.366,2.861000000000001,4.677000000000001
MAC001110,2012-06-06,0.3990000000000001,0.524,0.62,1.5319999999999983,3.0749999999999984
MAC001110,2012-06-07,0.3509999999999999,2.2750000000000004,0.3839999999999999,0.9459999999999997,3.956
MAC001110,2012-06-08,0.303,0.849,0.571,0.8189999999999995,2.5419999999999994
MAC001110,2012-06-09,0.556,0.43800000000000006,0.32099999999999984,0.6689999999999998,1.9839999999999998
MAC001110,2012-06-10,0.4159999999999998,0.5619999999999998,4.076999900000001,1.0060000000000002,6.0609999000000006
MAC001110,2012-06-11,0.35599999999999987,1.714,2.396,3.114,7.579999999999999
MAC001110,2012-06-12,0.279,0.6229999999999999,0.2979999999999999,2.0839999999999983,3.283999999999998
MAC001110,2012-06-13,0.3049999999999999,0.5049999999999999,0.2719999999999999,1.198,2.28
MAC001110,2012-06-14,0.862,0.2989999999999999,0.44099999999999984,1.537999999999998,3.139999999999998
MAC001110,2012-06-15,0.5720000000000001,0.8149999999999998,0.55,1.071999999999999,3.008999999999999
MAC001110,2012-06-16,0.478,0.401,0.4669999999999998,0.744999999999999,2.090999999999999
MAC001110,2012-06-17,0.3049999999999999,2.6249999999999996,0.46399999999999986,1.165,4.558999999999999
MAC001110,2012-06-18,0.6319999999999999,1.6179999999999999,0.7509999999999999,1.6699999999999982,4.670999999999998
MAC001110,2012-06-19,0.2790000000000001,0.605,2.1470001,1.2769999999999992,4.308000099999999
MAC001110,2012-06-20,0.7780000000000002,0.208,0.448,1.3579999999999985,2.791999999999999
MAC001110,2012-06-21,0.636,0.9840000000000001,1.6820000000000002,1.3990000000000002,4.7010000000000005
MAC001110,2012-06-22,1.4879999999999998,0.95,0.393,2.0089999999999995,4.839999999999999
MAC001110,2012-06-23,0.8930000000000002,0.9140000000000001,0.34099999999999997,1.2889999999999986,3.4369999999999994
MAC001110,2012-06-24,0.5590000000000002,0.4469999999999999,3.6870000999999997,1.315999999999998,6.009000099999998
MAC001110,2012-06-25,0.2819999999999995,0.5279999999999998,1.726,2.370000000000001,4.906000000000001
MAC001110,2012-06-26,0.6729999999999999,0.738,0.2239999999999997,2.416999999999999,4.051999999999999
MAC001110,2012-06-27,0.6120000000000001,0.6719999999999999,0.29299999999999976,1.215,2.792
MAC001110,2012-06-28,0.3739999999999996,0.9770000000000001,0.2349999999999999,1.3420000000000003,2.928
MAC001110,2012-06-29,0.509,0.511,0.46399999999999997,1.3489999999999998,2.8329999999999997
MAC001110,2012-06-30,0.6100000000000001,0.648,0.302,1.2380000000000004,2.7980000000000005
MAC001110,2012-07-01,0.27099999999999985,0.5549999999999999,2.6689999999999996,0.9759999999999991,4.470999999999998
MAC001110,2012-07-02,0.473,0.516,0.6429999999999999,1.1039999999999996,2.7359999999999998
MAC001110,2012-07-03,0.739,0.28799999999999987,0.2899999999999999,1.246999999999999,2.5639999999999987
MAC001110,2012-07-04,0.6059999999999999,0.5179999999999998,0.44099999999999995,0.9370000000000002,2.502
MAC001110,2012-07-05,0.396,2.5919999999999996,1.4849999999999997,1.466,5.938999999999999
MAC001110,2012-07-06,0.7759999999999999,0.792,0.4679999999999997,1.5029999999999997,3.5389999999999993
MAC001110,2012-07-07,0.48900000000000005,0.7110000000000001,0.358,1.1540000000000004,2.7120000000000006
MAC001110,2012-07-08,0.3549999999999999,0.513,2.0989999999999998,1.2199999999999998,4.186999999999999
MAC001110,2012-07-09,0.7180000000000001,0.49099999999999977,1.2289999999999999,1.0109999999999995,3.448999999999999
MAC001110,2012-07-10,0.43400000000000005,1.3279999999999996,0.7119999999999999,1.0790000000000006,3.553
MAC001110,2012-07-11,0.44,0.513,0.553,0.8810000000000001,2.3870000000000005
MAC001110,2012-07-12,0.3509999999999999,0.6689999999999998,0.5669999999999997,0.8840000000000001,2.4709999999999996
MAC001110,2012-07-13,0.5279999999999998,0.522,0.357,1.1719999999999984,2.578999999999998
MAC001110,2012-07-14,0.37699999999999984,0.645,0.704,1.1379999999999997,2.8639999999999994
MAC001110,2012-07-15,0.3569999999999999,0.3969999999999999,3.118,1.002999999999998,4.874999999999998
MAC001110,2012-07-16,0.5349999999999999,0.82,0.3639999999999999,0.8910000000000005,2.6100000000000003
MAC001110,2012-07-17,0.4149999999999997,0.8659999999999999,0.339,0.9229999999999989,2.5429999999999984
MAC001110,2012-07-18,0.639,0.48999999999999994,0.702,0.8329999999999995,2.6639999999999997
MAC001110,2012-07-19,0.39599999999999996,0.5489999999999999,0.359,1.1279999999999997,2.4319999999999995
MAC001110,2012-07-20,0.41400000000000003,0.6509999999999999,0.4909999999999998,0.8499999999999999,2.4059999999999997
MAC001110,2012-07-21,0.4209999999999998,0.6069999999999999,0.4099999999999997,1.245999999999999,2.6839999999999984
MAC001110,2012-07-22,0.37699999999999984,0.31799999999999995,1.2129999999999999,3.607,5.515
