LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000418,2013-09-05,1.852,0.9249999999999998,2.92,3.4750000000000005,9.172
MAC000418,2013-09-06,2.132,1.5319999999999998,1.8489999999999998,2.0410000000000026,7.554000000000002
MAC000418,2013-09-07,2.2,0.5699999999999998,0.6269999999999999,1.803999999999999,5.200999999999999
MAC000418,2013-09-08,0.9740000000000001,1.5199999999999998,3.3299999999999996,2.9119999999999995,8.735999999999999
MAC000418,2013-09-09,2.3609999999999998,2.284,1.5529999999999995,3.1479999999999992,9.345999999999998
MAC000418,2013-09-10,1.776,0.0,0.0,0.5130000000000001,2.289
MAC000418,2013-09-11,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-12,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-13,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-14,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-15,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-16,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-17,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-18,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-19,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-20,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-21,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-22,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-23,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-24,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-25,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-26,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-27,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-28,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-29,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-09-30,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-01,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-02,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-03,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-04,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-05,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-06,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-07,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-08,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-09,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-10,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-11,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-12,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-13,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-14,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-15,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-16,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-17,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-18,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-19,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-20,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-21,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-22,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-23,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-24,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-25,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-26,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-27,0.0,0.0,0.001,0.0,0.001
MAC000418,2013-10-28,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-29,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-30,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-10-31,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-01,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-02,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-03,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-04,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-05,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-06,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-07,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-08,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-09,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-10,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-11,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-12,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-13,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-11-14,0.0,1.1250000000000002,2.174,1.7400000000000007,5.0390000000000015
MAC000418,2013-11-15,2.02,2.131,1.7259999999999998,1.9740000000000018,7.851000000000002
MAC000418,2013-11-16,2.3469999999999995,4.365,3.96,3.8720000000000008,14.544
MAC000418,2013-11-17,3.17,4.648,4.297,3.005,15.119999999999997
MAC000418,2013-11-18,3.3859999999999997,2.242,4.25,3.142000000000002,13.020000000000003
MAC000418,2013-11-19,2.596,1.1729999999999998,1.023,3.2159999999999958,8.007999999999996
MAC000418,2013-11-20,2.9970000000000003,2.7529999999999997,2.9559999999999995,3.9689999999999994,12.674999999999999
MAC000418,2013-11-21,2.347,0.996,1.3619999999999997,4.056000000000001,8.761000000000001
MAC000418,2013-11-22,1.458,2.4429999999999996,1.7799999999999998,2.549000000000001,8.23
MAC000418,2013-11-23,2.674,2.4739999999999998,2.169,5.450999999999999,12.767999999999999
MAC000418,2013-11-24,3.1719999999999993,4.4110000000000005,4.4590000000000005,4.233000000000003,16.275000000000006
MAC000418,2013-11-25,1.607,1.4919999999999998,3.8129999999999997,3.0069999999999997,9.918999999999999
MAC000418,2013-11-26,5.54,2.1870000000000003,1.4499999999999997,3.0140000000000007,12.191
MAC000418,2013-11-27,3.5160000000000005,1.5210000000000001,1.8780000000000001,4.856000000000001,11.771
MAC000418,2013-11-28,2.023,0.7259999999999998,0.965,2.567000000000001,6.281000000000001
MAC000418,2013-11-29,1.9790000000000003,3.265,1.2379999999999998,1.9169999999999991,8.399
MAC000418,2013-11-30,2.452,1.219,3.2249999999999996,4.217000000000001,11.113000000000001
MAC000418,2013-12-01,2.1689999999999996,4.702,3.2470000999999997,4.240000000000002,14.358000100000002
MAC000418,2013-12-02,1.56,1.1310000000000002,3.665,4.175,10.530999999999999
MAC000418,2013-12-03,3.2390000000000003,1.29,2.402,3.171999999999997,10.102999999999998
MAC000418,2013-12-04,2.2899999999999996,2.332,1.249,4.358000000000004,10.229000000000005
MAC000418,2013-12-05,2.761,1.213,1.638,4.591999999999997,10.203999999999997
MAC000418,2013-12-06,3.718,1.0219999999999998,0.9009999999999998,2.9100000000000006,8.551
MAC000418,2013-12-07,2.607,3.7279999999999998,1.985,1.9729999999999974,10.292999999999997
MAC000418,2013-12-08,3.053,2.3759999999999994,5.847,4.3500000000000005,15.626000000000001
MAC000418,2013-12-09,1.585,1.6159999999999999,4.752,4.461999999999999,12.415
MAC000418,2013-12-10,2.7269999999999994,1.083,1.2899999999999996,2.5319999999999996,7.632
MAC000418,2013-12-11,3.8899999999999997,2.397,1.6119999999999999,3.064,10.963
MAC000418,2013-12-12,2.414,2.8289999999999997,2.456,2.832000000000001,10.531
MAC000418,2013-12-13,3.4849999999999994,1.3840000000000001,1.1920000000000002,3.945000000000002,10.006000000000002
MAC000418,2013-12-14,1.898,3.8219999999999996,1.501,6.005999899999997,13.226999899999997
MAC000418,2013-12-15,3.811,4.638999999999999,2.8159999999999994,3.3810000000000033,14.647000000000002
MAC000418,2013-12-16,1.9919999999999995,1.7469999999999999,3.389,5.325000000000001,12.453
MAC000418,2013-12-17,2.2769999999999997,0.6010000000000001,0.8179999999999997,2.4170000000000003,6.1129999999999995
MAC000418,2013-12-18,1.0979999999999996,0.548,0.8159999999999997,1.5340000000000007,3.996
MAC000418,2013-12-19,1.061,1.134,2.6679999999999997,3.1849999999999983,8.047999999999998
MAC000418,2013-12-20,2.7649999999999997,2.208,1.5830000000000002,3.589999999999999,10.145999999999999
MAC000418,2013-12-21,2.264,3.8139999,1.3940000000000001,3.357999999999997,10.829999899999997
MAC000418,2013-12-22,2.901,1.771,4.868,5.099000000000002,14.639000000000001
MAC000418,2013-12-23,3.0730001,2.255,4.244,4.833000000000002,14.405000100000002
MAC000418,2013-12-24,1.7089999999999996,2.806,1.1960000000000002,4.974,10.685
MAC000418,2013-12-25,3.086,1.1439999999999997,1.178,2.5419999999999976,7.9499999999999975
MAC000418,2013-12-26,2.588,2.14,5.018,4.690999999999996,14.436999999999994
MAC000418,2013-12-27,2.525,2.32,3.043,4.1099999999999985,11.997999999999998
MAC000418,2013-12-28,4.9420001000000005,1.762,2.7479999999999998,4.277999999999997,13.730000099999996
MAC000418,2013-12-29,3.3949999999999996,4.261,4.463,3.6519999999999984,15.770999999999997
MAC000418,2013-12-30,2.3449999999999998,2.452,3.8229999,3.852000000000001,12.4719999
MAC000418,2013-12-31,2.885,3.0459999999999994,1.2039999999999997,3.8030000000000035,10.938000000000002
MAC000418,2014-01-01,2.593,3.518,2.184,5.9540000000000015,14.249000000000002
MAC000418,2014-01-02,4.061999999999999,1.0199999999999996,1.5190000000000001,3.494999999999999,10.095999999999998
MAC000418,2014-01-03,2.659,1.609,1.4560000000000002,2.241999999999998,7.965999999999998
MAC000418,2014-01-04,2.949,0.946,1.3599999999999999,4.139000000000001,9.394
MAC000418,2014-01-05,1.8719999999999999,2.8989999999999996,3.2619999999999996,5.647000000000001,13.68
MAC000418,2014-01-06,1.6869999999999998,2.326,3.4450000000000003,4.318,11.776
MAC000418,2014-01-07,2.938,1.015,1.113,4.295999999999998,9.361999999999998
MAC000418,2014-01-08,1.8579999999999999,1.5789999999999997,1.738,3.457000000000002,8.632000000000001
MAC000418,2014-01-09,2.9699999999999998,1.795,1.24,3.9080000000000004,9.913
MAC000418,2014-01-10,4.607,1.838,1.919,3.6219999999999986,11.985999999999999
MAC000418,2014-01-11,1.6989999999999998,2.069,5.6220001,3.7150000000000007,13.105000100000002
MAC000418,2014-01-12,4.6259999999999994,5.959,4.224,3.6029999999999998,18.412
MAC000418,2014-01-13,1.558,2.224,2.4659999999999997,4.3509999999999955,10.598999999999995
MAC000418,2014-01-14,2.704,1.3949999999999998,1.4089999999999998,3.252,8.76
MAC000418,2014-01-15,3.9760000000000004,2.4370000000000003,2.506,2.451,11.370000000000001
MAC000418,2014-01-16,2.0769999999999995,1.3220000000000003,1.5019999999999998,2.253000000000002,7.154000000000002
MAC000418,2014-01-17,2.041,1.2409999999999999,1.23,2.617999999999999,7.129999999999999
MAC000418,2014-01-18,2.529,2.495,2.6310000000000002,1.8260000000000014,9.481000000000002
MAC000418,2014-01-19,2.6029999999999998,2.283,6.109,4.223999999999998,15.218999999999998
MAC000418,2014-01-20,1.39,2.378,3.892,2.979999999999998,10.639999999999999
MAC000418,2014-01-21,3.3760000000000003,1.064,1.057,4.5009999999999994,9.998
MAC000418,2014-01-22,3.0530000000000004,1.657,3.7819999,4.001999999999997,12.493999899999999
MAC000418,2014-01-23,2.239,1.1320000000000001,1.485,3.9689999999999985,8.825
MAC000418,2014-01-24,2.8639999999999994,1.0259999999999998,2.155,2.065000000000001,8.11
MAC000418,2014-01-25,3.591,4.539,1.2349999999999999,1.9660000000000015,11.331
MAC000418,2014-01-26,1.001,2.24,2.881,3.347,9.469
MAC000418,2014-01-27,3.03,0.9529999999999998,3.081,4.309000000000001,11.373000000000001
MAC000418,2014-01-28,3.473,1.896,6.454999900000001,4.689,16.5129999
MAC000418,2014-01-29,2.2649999999999997,3.9869999999999997,2.96,3.762000000000003,12.974000000000004
MAC000418,2014-01-30,2.221,1.485,2.652,2.613999999999999,8.972
MAC000418,2014-01-31,3.1109999999999998,2.273,2.613,2.252000000000002,10.249000000000002
MAC000418,2014-02-01,2.3579999999999997,1.549,1.8259999999999998,5.143000000000002,10.876000000000001
MAC000418,2014-02-02,2.5,3.863,3.1340000000000003,4.058,13.555
MAC000418,2014-02-03,1.467,1.138,0.9479999999999998,3.986000000000001,7.5390000000000015
MAC000418,2014-02-04,2.057,1.5099999999999996,1.9560000000000002,4.831,10.354
MAC000418,2014-02-05,4.265,3.0569999,9.246000100000002,3.610999999999988,20.178999999999988
MAC000418,2014-02-06,2.351,1.78,1.952,5.089999999999995,11.172999999999995
MAC000418,2014-02-07,3.811,2.578,1.3069999999999997,3.086000000000001,10.782
MAC000418,2014-02-08,3.21,3.0429999999999997,1.162,4.213,11.628
MAC000418,2014-02-09,3.285,2.7680000000000002,2.626,2.653999999999996,11.332999999999997
MAC000418,2014-02-10,2.8789999999999996,0.8789999999999999,0.8109999999999998,2.520000000000001,7.089
MAC000418,2014-02-11,2.53,1.0479999999999998,2.614,5.678,11.87
MAC000418,2014-02-12,3.2279999999999993,1.4799999999999998,1.6579999999999997,4.105000000000001,10.471
MAC000418,2014-02-13,2.594,1.269,1.3769999999999998,4.03,9.27
MAC000418,2014-02-14,3.446,2.6959999999999993,1.3619999999999994,2.192000000000001,9.696
MAC000418,2014-02-15,2.0029999999999997,1.8339999999999999,1.198,4.125,9.16
MAC000418,2014-02-16,3.9060000000000006,1.871,4.9,5.211999999999998,15.889
MAC000418,2014-02-17,2.682,0.96,2.028,3.598999999999996,9.268999999999997
MAC000418,2014-02-18,3.176,0.863,1.325,4.498000000000002,9.862000000000002
MAC000418,2014-02-19,2.125,0.5899999999999999,1.324,4.605,8.644
MAC000418,2014-02-20,2.76,2.102,1.5569999999999997,2.8949999999999987,9.313999999999998
MAC000418,2014-02-21,1.468,0.6729999999999999,1.2839999999999998,2.2040000000000024,5.629000000000002
MAC000418,2014-02-22,2.62,3.724,1.3669999999999998,4.9199999999999955,12.630999999999997
MAC000418,2014-02-23,3.174,4.299,2.9669999999999996,3.743000000000004,14.183000000000005
MAC000418,2014-02-24,2.0969999999999995,1.272,3.5860000000000003,3.273999999999999,10.229
MAC000418,2014-02-25,3.871,1.8079999999999998,4.6290000000000004,5.378999999999999,15.686999999999998
MAC000418,2014-02-26,2.7379999999999995,1.3289999999999997,1.0589999999999997,2.2939999999999974,7.419999999999996
MAC000418,2014-02-27,3.8980000000000006,1.0389999999999997,2.6639999999999997,3.756999999999999,11.357999999999999
MAC000421,2012-03-22,0.6779999999999996,1.4289999999999998,0.2349999999999998,0.9319999999999987,3.273999999999998
MAC000421,2012-03-23,0.42599999999999993,0.2359999999999999,0.278,0.5809999999999994,1.5209999999999992
MAC000421,2012-03-24,0.412,0.249,0.26,0.6169999999999997,1.5379999999999998
MAC000421,2012-03-25,0.416,0.28300000000000003,0.225,0.6579999999999995,1.5819999999999994
MAC000421,2012-03-26,0.4309999999999998,0.42599999999999993,1.322,1.5,3.679
MAC000421,2012-03-27,0.607,0.287,0.2709999999999998,0.7349999999999995,1.899999999999999
MAC000421,2012-03-28,0.486,0.6709999999999999,1.485,1.0209999999999997,3.6630000000000003
MAC000421,2012-03-29,0.6210000000000001,0.301,1.525,1.0909999999999993,3.5379999999999994
MAC000421,2012-03-30,0.681,0.2839999999999999,0.28900000000000003,0.8259999999999993,2.079999999999999
MAC000421,2012-03-31,0.42299999999999993,0.3009999999999998,0.24699999999999966,0.9880000000000002,1.9589999999999996
MAC000421,2012-04-01,1.2870000000000001,0.24200000000000005,0.2769999999999999,0.6259999999999986,2.4319999999999986
MAC000421,2012-04-02,0.3829999999999995,1.092,1.56,2.7739999999999996,5.808999999999999
MAC000421,2012-04-03,1.392,0.36599999999999977,3.7799999,1.3439999999999994,6.8819998999999985
MAC000421,2012-04-04,0.8670000000000002,0.2859999999999996,2.1799999999999997,1.3099999999999996,4.642999999999999
MAC000421,2012-04-05,2.3509999999999995,0.533,0.22799999999999998,0.7909999999999993,3.9029999999999987
MAC000421,2012-04-06,0.4090000000000001,0.2799999999999999,0.228,0.6529999999999995,1.5699999999999994
MAC000421,2012-04-07,0.43699999999999983,0.2609999999999999,0.2519999999999999,0.6289999999999994,1.578999999999999
MAC000421,2012-04-08,0.4449999999999997,0.2469999999999999,0.2849999999999997,0.6109999999999995,1.5879999999999987
MAC000421,2012-04-09,0.4360000000000001,0.29500000000000004,0.2709999999999997,0.6639999999999989,1.6659999999999986
MAC000421,2012-04-10,0.4499999999999999,0.24899999999999978,1.428,0.641,2.768
MAC000421,2012-04-11,0.654,1.018,0.27699999999999986,1.0860000000000003,3.035
MAC000421,2012-04-12,0.8029999999999999,0.8379999999999999,0.533,1.475,3.649
MAC000421,2012-04-13,1.1509999999999998,0.28099999999999986,0.2849999999999999,0.8660000000000001,2.5829999999999997
MAC000421,2012-04-14,0.45799999999999996,0.293,0.29599999999999993,0.6679999999999996,1.7149999999999994
MAC000421,2012-04-15,0.44499999999999973,0.662,1.42,1.8989999999999996,4.425999999999999
MAC000421,2012-04-16,0.6769999999999997,0.5369999999999999,1.4889999999999999,0.9760000000000009,3.6790000000000003
MAC000421,2012-04-17,0.6130000000000001,0.2979999999999999,0.2479999999999999,0.711999999999999,1.8709999999999987
MAC000421,2012-04-18,0.432,0.422,0.254,1.0009999999999997,2.109
MAC000421,2012-04-19,1.1839999999999995,0.2489999999999997,0.301,0.7499999999999996,2.4839999999999987
MAC000421,2012-04-20,0.42899999999999927,0.2449999999999999,0.30300000000000005,0.634,1.6109999999999993
MAC000421,2012-04-21,0.4489999999999998,0.22899999999999998,0.3,0.6329999999999996,1.6109999999999993
MAC000421,2012-04-22,0.44099999999999995,0.2499999999999999,0.2819999999999998,0.6619999999999994,1.634999999999999
MAC000421,2012-04-23,0.4409999999999997,0.24099999999999988,0.309,0.6519999999999997,1.6429999999999993
MAC000421,2012-04-24,0.437,0.262,0.2939999999999999,0.6599999999999997,1.6529999999999996
MAC000421,2012-04-25,0.4329999999999995,0.2719999999999999,0.272,0.6589999999999995,1.6359999999999988
MAC000421,2012-04-26,0.45799999999999985,0.30100000000000005,0.8849999999999999,0.7939999999999999,2.4379999999999997
MAC000421,2012-04-27,0.9720000000000001,0.4149999999999998,0.29899999999999993,0.6899999999999993,2.3759999999999994
MAC000421,2012-04-28,0.44999999999999957,0.3109999999999997,0.277,0.6929999999999995,1.730999999999999
MAC000421,2012-04-29,0.4309999999999996,0.5059999999999999,0.4539999999999999,1.3599999999999988,2.750999999999998
MAC000421,2012-04-30,0.5779999999999998,0.2899999999999999,0.3089999999999997,1.5949999999999993,2.771999999999999
MAC000421,2012-05-01,0.9489999999999996,0.787,0.42099999999999993,2.1219999999999994,4.278999999999999
MAC000421,2012-05-02,0.9429999999999997,0.2719999999999998,0.3,0.9919999999999989,2.5069999999999983
MAC000421,2012-05-03,0.6089999999999999,0.2539999999999999,0.3079999999999998,0.6959999999999984,1.866999999999998
MAC000421,2012-05-04,0.45099999999999973,0.24999999999999983,0.30299999999999977,0.6489999999999991,1.6529999999999985
MAC000421,2012-05-05,0.4279999999999999,0.2639999999999996,0.28,0.6499999999999999,1.6219999999999994
MAC000421,2012-05-06,0.43199999999999983,0.28800000000000003,0.24499999999999988,0.6519999999999992,1.616999999999999
MAC000421,2012-05-07,0.43100000000000005,0.2909999999999999,0.2469999999999996,0.6659999999999995,1.6349999999999991
MAC000421,2012-05-08,0.44200000000000006,0.2989999999999998,0.2599999999999999,0.673999999999999,1.674999999999999
MAC000421,2012-05-09,0.6929999999999997,0.88,0.288,0.74,2.601
MAC000421,2012-05-10,1.001,0.572,0.27899999999999975,0.6890000000000003,2.541
MAC000421,2012-05-11,0.48699999999999977,0.29800000000000004,0.3009999999999999,0.6989999999999996,1.7849999999999993
MAC000421,2012-05-12,0.475,0.2609999999999998,0.3139999999999997,0.6609999999999998,1.7109999999999992
MAC000421,2012-05-13,0.45799999999999996,0.3139999999999999,0.25799999999999973,0.7259999999999993,1.755999999999999
MAC000421,2012-05-14,0.4849999999999998,0.2819999999999999,0.2949999999999999,0.6919999999999995,1.7539999999999991
MAC000421,2012-05-15,0.48099999999999965,0.258,2.0869999999999997,1.1899999999999995,4.015999999999999
MAC000421,2012-05-16,0.848,0.289,1.427,1.501999999999999,4.065999999999999
MAC000421,2012-05-17,0.879,0.29400000000000004,0.5719999999999998,1.3399999999999992,3.084999999999999
MAC000421,2012-05-18,0.7940000000000002,0.5949999999999998,1.292,1.7219999999999998,4.403
MAC000421,2012-05-19,0.8939999999999997,0.46299999999999986,1.5369999999999997,1.4520000000000002,4.345999999999999
MAC000421,2012-05-20,0.8720000000000001,1.3299999999999998,2.3249999999999993,1.3870000000000005,5.914
MAC000421,2012-05-21,0.8509999999999998,0.2519999999999998,0.3129999999999998,0.7999999999999987,2.215999999999998
MAC000421,2012-05-22,0.44399999999999984,0.2509999999999999,0.351,1.2479999999999998,2.2939999999999996
MAC000421,2012-05-23,1.725,0.345,0.817,0.6840000000000002,3.5710000000000006
MAC000421,2012-05-24,0.4649999999999999,0.2939999999999999,0.28800000000000003,0.6929999999999992,1.7399999999999989
MAC000421,2012-05-25,0.499,0.2789999999999998,0.31799999999999967,0.7269999999999994,1.8229999999999988
MAC000421,2012-05-26,0.5030000000000001,0.29799999999999977,0.2839999999999999,0.7389999999999995,1.8239999999999994
MAC000421,2012-05-27,0.5139999999999998,0.29399999999999993,0.3349999999999998,0.7219999999999989,1.8649999999999984
MAC000421,2012-05-28,0.48699999999999977,0.46999999999999986,0.6199999999999999,0.7330000000000003,2.3099999999999996
MAC000421,2012-05-29,0.47099999999999964,0.31099999999999994,0.2929999999999998,0.7449999999999989,1.819999999999998
MAC000421,2012-05-30,0.46099999999999985,0.5599999999999999,0.5029999999999999,2.827,4.351
MAC000421,2012-05-31,1.0809999999999997,0.537,0.32,0.768999999999999,2.706999999999999
MAC000421,2012-06-01,0.5029999999999999,0.3019999999999999,0.31599999999999984,0.6980000000000002,1.8189999999999997
MAC000421,2012-06-02,0.49000000000000005,0.6420000000000001,0.739,1.5359999999999996,3.4069999999999996
MAC000421,2012-06-03,2.864,0.30599999999999994,1.23,1.6139999999999985,6.013999999999999
MAC000421,2012-06-04,2.2149999999999994,0.4409999999999999,0.7839999999999999,1.3769999999999984,4.8169999999999975
MAC000421,2012-06-05,1.8429999999999997,0.372,1.7129999999999999,1.393,5.321
MAC000421,2012-06-06,1.748,0.44499999999999995,0.3329999999999999,1.7599999999999996,4.286
