LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003115,2013-08-25,0.533,0.32200000000000006,0.32200000000000006,0.7829999999999995,1.9599999999999995
MAC003115,2013-08-26,0.52,0.338,0.31799999999999995,0.7960000000000004,1.9720000000000004
MAC003115,2013-08-27,0.5329999999999998,0.32000000000000006,0.335,1.2130000000000003,2.4010000000000002
MAC003115,2013-08-28,2.571,0.9299999999999999,3.5460000000000003,2.049999999999998,9.096999999999998
MAC003115,2013-08-29,2.475,0.9139999999999999,0.7080000000000001,1.2779999999999982,5.374999999999998
MAC003115,2013-08-30,2.872,0.5770000000000001,7.866000100000001,1.6569999999999983,12.972000099999999
MAC003115,2013-08-31,3.1510000000000002,3.3560000000000003,7.2449999,2.1869999999999994,15.9389999
MAC003115,2013-09-01,3.139,4.205,5.5179999,1.6160000000000023,14.477999900000004
MAC003115,2013-09-02,2.2479999999999998,0.46499999999999997,3.0620000000000003,1.6329999999999982,7.407999999999999
MAC003115,2013-09-03,5.518,1.8840000000000001,4.6519999,5.067999999999998,17.1219999
MAC003115,2013-09-04,6.991,1.705,2.069,2.742999999999996,13.507999999999996
MAC003115,2013-09-05,5.120000000000001,1.46,2.1670000000000003,1.556999999999999,10.304
MAC003115,2013-09-06,3.915,4.354,1.0519999999999998,2.389000000000001,11.71
MAC003115,2013-09-07,6.609999999999999,3.08,1.7740000000000002,3.6199999999999983,15.084
MAC003115,2013-09-08,2.103,0.336,2.146,1.1770000000000005,5.7620000000000005
MAC003115,2013-09-09,0.9960000000000002,0.29899999999999993,1.088,1.4329999999999994,3.8159999999999994
MAC003115,2013-09-10,2.5669999999999997,2.7520000000000002,0.5780000000000001,1.1009999999999989,6.997999999999999
MAC003115,2013-09-11,4.944,0.383,2.5090000000000003,3.144,10.98
MAC003115,2013-09-12,1.8059999999999998,0.3319999999999999,2.461,2.276999999999998,6.875999999999998
MAC003115,2013-09-13,5.259,1.654,2.395,3.8779999999999997,13.186
MAC003115,2013-09-14,4.181,0.6930000000000001,1.6,2.894999999999999,9.369
MAC003115,2013-09-15,8.468,1.4159999999999995,6.4120001,2.2449999999999974,18.541000099999998
MAC003115,2013-09-16,2.3059999999999996,1.057,1.565,1.1779999999999995,6.105999999999998
MAC003115,2013-09-17,4.919,1.934,1.7469999999999999,2.2819999999999965,10.881999999999996
MAC003115,2013-09-18,1.966,0.29700000000000004,0.392,1.4319999999999995,4.087
MAC003115,2013-09-19,2.316,0.476,0.392,3.6649999999999996,6.848999999999999
MAC003115,2013-09-20,1.681,0.308,0.378,1.0989999999999993,3.4659999999999993
MAC003115,2013-09-21,2.6500000000000004,3.9130000000000003,1.6360000000000001,2.221999999999997,10.421
MAC003115,2013-09-22,3.3829999999999996,0.3489999999999998,5.109,2.591000000000003,11.432000000000002
MAC003115,2013-09-23,2.561,0.8460000000000001,2.667,1.8440000000000003,7.918
MAC003115,2013-09-24,2.177,0.9829999999999998,0.7059999999999998,1.238999999999999,5.104999999999999
MAC003115,2013-09-25,7.281999999999999,0.381,1.2970000000000002,1.8879999999999995,10.847999999999999
MAC003115,2013-09-26,6.339999999999999,2.9470001000000003,2.733,1.2579999999999987,13.2780001
MAC003115,2013-09-27,3.988,0.306,0.3789999999999999,1.8669999999999956,6.539999999999995
MAC003115,2013-09-28,0.485,0.2939999999999998,0.3869999999999998,0.734,1.8999999999999995
MAC003115,2013-09-29,0.4829999999999999,0.29600000000000004,3.6060000000000003,1.7169999999999992,6.1019999999999985
MAC003115,2013-09-30,3.8979999999999997,1.7129999999999999,5.636,3.884999999999999,15.131999999999998
MAC003115,2013-10-01,1.5029999999999997,1.0819999999999999,3.889,1.5269999999999997,8.001
MAC003115,2013-10-02,4.594,0.575,0.5139999999999998,1.2089999999999967,6.891999999999997
MAC003115,2013-10-03,3.8779999999999992,0.5109999999999999,4.66,1.7889999999999997,10.838
MAC003115,2013-10-04,3.865,0.32000000000000006,0.577,3.570999999999998,8.332999999999998
MAC003115,2013-10-05,7.556000200000001,5.5059998,0.4259999999999999,1.4069999999999976,14.895
MAC003115,2013-10-06,2.172,0.29700000000000004,1.3479999999999999,1.2160000000000002,5.033
MAC003115,2013-10-07,2.882,0.47199999999999986,3.159,3.6620000000000017,10.175
MAC003115,2013-10-08,4.429,2.794,0.6809999999999999,1.2909999999999946,9.194999999999995
MAC003115,2013-10-09,2.4959999999999996,1.567,0.9730000000000001,1.5690000000000006,6.605
MAC003115,2013-10-10,2.5179999999999993,0.37099999999999966,0.372,1.1429999999999976,4.403999999999996
MAC003115,2013-10-11,0.46699999999999986,0.28700000000000003,0.372,0.7259999999999999,1.8519999999999999
MAC003115,2013-10-12,0.46499999999999975,0.29099999999999976,0.3729999999999999,0.7260000000000001,1.8549999999999995
MAC003115,2013-10-13,0.46699999999999986,0.28899999999999987,0.36399999999999977,0.7170000000000002,1.8369999999999997
MAC003115,2013-10-14,0.45399999999999996,0.2839999999999999,3.3129999999999997,3.1740000000000013,7.2250000000000005
MAC003115,2013-10-15,4.681999899999999,0.3349999999999998,0.398,2.689999999999998,8.104999899999997
MAC003115,2013-10-16,3.7679998999999995,0.3359999999999996,0.401,2.3329999999999975,6.837999899999996
MAC003115,2013-10-17,2.86,0.34499999999999986,0.9179999999999999,1.5769999999999997,5.699999999999999
MAC003115,2013-10-18,0.9319999999999998,0.2889999999999998,0.3789999999999999,0.8429999999999996,2.442999999999999
MAC003115,2013-10-19,0.4749999999999996,0.29099999999999965,0.3739999999999998,0.7500000000000001,1.8899999999999992
MAC003115,2013-10-20,0.48099999999999965,0.29799999999999977,0.372,1.0009999999999994,2.151999999999999
MAC003115,2013-10-21,1.718,0.3409999999999998,0.978,1.881999999999999,4.918999999999999
MAC003115,2013-10-22,7.4329998999999995,1.8729999999999998,0.7039999999999997,1.4190000000000036,11.428999900000004
MAC003115,2013-10-23,2.2359999999999998,0.3399999999999999,4.0180001,2.796999999999996,9.391000099999996
MAC003115,2013-10-24,3.676999999999999,0.457,2.298,1.71,8.142
MAC003115,2013-10-25,2.124,4.1209999999999996,2.045,1.9349999999999978,10.224999999999998
MAC003115,2013-10-26,3.292,1.577,3.603,3.573,12.045
MAC003115,2013-10-27,4.592999900000001,1.902,4.4270000000000005,3.918999999999996,14.840999899999996
MAC003115,2013-10-28,4.034000000000001,1.482,0.9769999999999999,4.432,10.925
MAC003115,2013-10-29,1.9989999999999999,0.7459999999999999,3.268,4.0059999999999985,10.018999999999998
MAC003115,2013-10-30,3.7,0.3959999999999998,0.3839999999999999,3.012000000000001,7.492000000000001
MAC003115,2013-10-31,6.783999900000001,1.524,1.2389999999999999,3.7769999999999957,13.323999899999999
MAC003115,2013-11-01,3.387,0.306,0.376,0.9889999999999989,5.057999999999999
MAC003115,2013-11-02,0.4839999999999998,0.293,0.37399999999999967,0.7379999999999993,1.8889999999999987
MAC003115,2013-11-03,0.46999999999999964,0.2809999999999997,0.3679999999999999,0.7269999999999994,1.8459999999999988
MAC003115,2013-11-04,0.4649999999999997,0.2799999999999998,0.359,0.7170000000000003,1.8209999999999997
MAC003115,2013-11-05,0.45399999999999996,0.279,0.359,3.6590000000000007,4.751000000000001
MAC003115,2013-11-06,5.649000099999999,1.101,1.2879999999999998,1.8609999999999993,9.899000099999999
MAC003115,2013-11-07,4.555999999999999,4.377,2.397,3.3410000000000024,14.671000000000003
MAC003115,2013-11-08,2.874,0.36599999999999994,2.045,1.536999999999999,6.821999999999999
MAC003115,2013-11-09,4.679000000000001,0.35899999999999976,0.5419999999999999,1.6680000000000001,7.248000000000001
MAC003115,2013-11-10,0.7370000000000001,0.35199999999999965,1.3829999999999998,3.7859999999999996,6.257999999999999
MAC003115,2013-11-11,4.582,2.561,1.9899999999999998,2.7969999999999966,11.929999999999996
MAC003115,2013-11-12,3.566,1.383,2.7029999999999994,5.425000000000001,13.077
MAC003115,2013-11-13,5.45,0.4669999999999999,0.376,2.3219999999999983,8.614999999999998
MAC003115,2013-11-14,5.470999999999998,1.915,3.2359999999999998,3.1510000000000034,13.773000000000001
MAC003115,2013-11-15,5.943,0.6609999999999998,4.473,3.7269999999999994,14.803999999999998
MAC003115,2013-11-16,3.248,0.4259999999999999,0.5119999999999998,3.0980000000000016,7.284000000000002
MAC003115,2013-11-17,5.113000100000001,2.2479999999999998,3.928,3.718000000000001,15.007000099999999
MAC003115,2013-11-18,1.9549999999999996,1.4039999999999997,1.3079999999999998,1.3309999999999995,5.997999999999998
MAC003115,2013-11-19,2.4050000000000002,0.632,2.69,4.699000000000002,10.426000000000002
MAC003115,2013-11-20,2.018,0.34699999999999986,2.5989999999999993,1.459999999999999,6.423999999999998
MAC003115,2013-11-21,1.3840000000000001,0.7079999999999999,0.359,2.954,5.405
MAC003115,2013-11-22,2.1549999999999994,0.35299999999999976,0.371,4.442000000000002,7.3210000000000015
MAC003115,2013-11-23,1.811,0.2889999999999999,4.131,5.15,11.381
MAC003115,2013-11-24,1.2269999999999999,3.732,3.802,1.521999999999999,10.282999999999998
MAC003115,2013-11-25,1.103,0.366,0.47800000000000004,2.801000000000001,4.748000000000001
MAC003115,2013-11-26,3.0220000000000002,0.4569999999999999,3.531,2.7649999999999983,9.774999999999999
MAC003115,2013-11-27,3.4899999999999998,0.563,0.5640000000000001,3.014999999999998,7.631999999999998
MAC003115,2013-11-28,2.754,2.1830000000000003,0.779,4.087,9.803
MAC003115,2013-11-29,3.4369999999999994,0.29399999999999993,0.3739999999999999,0.862999999999998,4.967999999999997
MAC003115,2013-11-30,0.4739999999999997,0.2819999999999999,0.3719999999999999,0.7679999999999998,1.8959999999999992
MAC003115,2013-12-01,0.4569999999999998,0.279,0.355,0.7089999999999996,1.7999999999999994
MAC003115,2013-12-02,1.2219999999999998,0.35299999999999987,0.414,4.794999999999999,6.783999999999999
MAC003115,2013-12-03,4.630999999999999,2.23,1.9209999999999998,4.199000000000002,12.981
MAC003115,2013-12-04,3.7119999999999997,0.502,0.46299999999999997,2.7319999999999993,7.408999999999999
MAC003115,2013-12-05,3.5530000000000004,2.262,1.721,1.8859999999999997,9.422
MAC003115,2013-12-06,4.6579999999999995,0.624,0.3739999999999998,1.0839999999999974,6.739999999999997
MAC003115,2013-12-07,0.671,0.29099999999999976,0.5910000000000001,0.908,2.461
MAC003115,2013-12-08,0.6859999999999998,0.2849999999999999,2.917,7.533999999999999,11.421999999999999
MAC003115,2013-12-09,5.2059999,3.008,2.908,5.044000000000002,16.165999900000003
MAC003115,2013-12-10,4.4479999999999995,2.174,0.618,4.469999999999997,11.709999999999997
MAC003115,2013-12-11,8.482000099999999,0.578,0.47099999999999986,3.227999999999998,12.759000099999996
MAC003115,2013-12-12,2.187,1.2209999999999999,0.4419999999999999,1.5089999999999977,5.358999999999996
MAC003115,2013-12-13,2.9210000000000003,0.3569999999999999,0.3759999999999998,2.219000000000001,5.873000000000001
MAC003115,2013-12-14,1.4769999999999999,1.125,4.231,4.402999999999999,11.235999999999999
MAC003115,2013-12-15,6.3729999,2.693,4.045,3.463000000000001,16.5739999
MAC003115,2013-12-16,2.526,1.2079999999999997,4.389000000000001,3.690999999999997,11.813999999999998
MAC003115,2013-12-17,1.7079999999999995,1.1429999999999998,3.494,3.4679999999999986,9.812999999999997
MAC003115,2013-12-18,5.086999999999999,0.619,0.3959999999999998,2.0259999999999962,8.127999999999995
MAC003115,2013-12-19,3.7090000000000005,1.8109999999999997,5.437999999999999,4.518000000000001,15.475999999999999
MAC003115,2013-12-20,2.771,2.629,3.908,2.8570000000000024,12.165000000000003
MAC003115,2013-12-21,6.8280002,1.3579999999999999,4.006,4.369999999999996,16.562000199999996
MAC003115,2013-12-22,5.034999999999999,0.9540000000000001,1.3699999999999999,2.3080000000000007,9.667
MAC003115,2013-12-23,3.5669999999999997,1.2489999999999999,2.8,4.559999999999999,12.175999999999998
MAC003115,2013-12-24,2.2399999999999998,2.939,4.996,5.182,15.357000000000001
MAC003115,2013-12-25,4.082,2.436,5.1610000000000005,3.3290000000000015,15.008000000000003
MAC003115,2013-12-26,4.380999999999999,0.5880000000000001,3.6699999999999995,4.483999999999996,13.122999999999996
MAC003115,2013-12-27,2.1,4.6529999,4.572,2.3830000000000044,13.707999900000006
MAC003115,2013-12-28,2.8280000000000003,0.43299999999999994,3.7780001000000003,4.103999999999999,11.1430001
MAC003115,2013-12-29,1.304,0.34199999999999986,0.47599999999999987,1.416999999999999,3.538999999999999
MAC003115,2013-12-30,0.671,0.33199999999999996,0.41199999999999987,0.9549999999999996,2.3699999999999997
MAC003115,2013-12-31,0.67,0.33,0.41299999999999976,0.9559999999999995,2.3689999999999993
MAC003115,2014-01-01,0.665,0.329,0.41199999999999964,0.9579999999999997,2.3639999999999994
MAC003115,2014-01-02,0.66,0.332,0.4109999999999998,0.9540000000000002,2.357
MAC003115,2014-01-03,3.436,1.7570000000000003,3.518,3.6910000000000007,12.402000000000001
MAC003115,2014-01-04,4.2010000000000005,4.292999999999999,4.184,2.9380000000000015,15.616000000000003
MAC003115,2014-01-05,4.0879999,2.678,6.942,5.5909999000000035,19.298999800000004
MAC003115,2014-01-06,3.157,4.329,0.6269999999999999,2.942999999999998,11.055999999999997
MAC003115,2014-01-07,1.779,1.3719999999999999,2.261,1.397999999999998,6.809999999999998
MAC003115,2014-01-08,2.9629999999999996,3.62,2.957,1.9540000000000006,11.494
MAC003115,2014-01-09,3.602,3.166,1.7539999999999996,1.4820000000000015,10.004
MAC003115,2014-01-10,1.9969999999999997,0.368,3.1999999999999997,4.541,10.106
MAC003115,2014-01-11,1.8790000000000002,0.969,4.008,2.977999999999997,9.833999999999996
MAC003115,2014-01-12,5.764,5.333,3.4379999999999997,2.1789999999999994,16.714
MAC003115,2014-01-13,2.5269999999999997,1.485,2.234,3.459999999999998,9.705999999999998
MAC003115,2014-01-14,2.819,1.8559999999999999,1.4769999999999999,1.3459999999999996,7.497999999999999
MAC003115,2014-01-15,5.629,0.368,1.49,3.331999999999999,10.818999999999999
MAC003115,2014-01-16,2.835,3.504,3.2809998999999994,4.583000000000002,14.202999900000002
MAC003115,2014-01-17,3.627,3.1259999999999994,0.8439999999999999,1.3789999999999982,8.975999999999997
MAC003115,2014-01-18,2.314,1.755,4.137,2.5730000000000004,10.779
MAC003115,2014-01-21,5.188000000000001,1.294,1.612,1.7139999999999973,9.807999999999998
MAC003115,2014-01-22,5.914,2.03,2.883,2.394000000000003,13.221
MAC003115,2014-01-23,2.4919999999999995,1.6780000000000002,0.4489999999999999,3.2510000000000003,7.87
MAC003115,2014-01-24,1.2259999999999995,0.36300000000000004,0.436,1.9879999999999995,4.012999999999999
MAC003115,2014-01-25,1.3239999999999996,0.5469999999999999,2.301,4.796,8.968
MAC003115,2014-01-26,4.226,5.4719999999999995,1.4329999999999998,4.298,15.429
MAC003115,2014-01-27,2.762,2.592,6.4590000000000005,2.1289999999999987,13.942
MAC003115,2014-01-28,4.513,5.007000000000001,0.678,1.7360000000000007,11.934000000000001
MAC003115,2014-01-29,4.439,0.615,3.053,4.067000100000002,12.1740001
MAC003115,2014-01-30,2.846,1.3190000000000002,6.1639999,2.283999999999997,12.612999899999997
MAC003115,2014-01-31,3.982,0.35000000000000003,1.0979999999999999,1.6799999999999984,7.109999999999998
MAC003115,2014-02-01,4.404,2.863,4.113,2.7609999999999966,14.140999999999995
MAC003115,2014-02-02,5.712,6.7770000999999995,2.9690000000000003,2.91,18.3680001
MAC003115,2014-02-03,2.475,0.8150000000000001,3.6609999999999996,1.9769999999999994,8.927999999999999
MAC003115,2014-02-04,4.2500001,4.4170001,3.254,3.1299999999999994,15.051000199999999
MAC003115,2014-02-05,5.055000099999999,0.5489999999999998,1.128,1.9070000000000016,8.6390001
MAC003115,2014-02-06,5.329,2.074,0.6749999999999997,2.139999999999999,10.217999999999998
MAC003115,2014-02-07,3.3469999999999995,2.2599999999999993,1.16,1.5179999999999996,8.284999999999998
MAC003115,2014-02-08,3.855,1.9819999999999998,2.452,1.4329999999999994,9.722
MAC003115,2014-02-09,2.286,5.977,3.5540000000000003,4.372,16.189
MAC003115,2014-02-10,2.2190000000000003,1.3239999999999998,0.892,3.108,7.543000000000001
MAC003115,2014-02-11,2.465,0.8340000000000001,2.942,2.4440000000000026,8.685000000000002
MAC003115,2014-02-12,6.442000000000001,2.2699999999999996,0.6879999999999998,2.4840000000000035,11.884000000000004
MAC003115,2014-02-13,7.2410000000000005,2.7369999999999997,0.9839999999999998,1.6509999999999978,12.612999999999998
MAC003115,2014-02-14,3.815,2.167,0.5229999999999999,1.5309999999999986,8.035999999999998
MAC003115,2014-02-15,2.9480000000000004,0.5529999999999999,2.585,5.204000000000002,11.290000000000003
MAC003115,2014-02-16,2.387,3.2630000000000003,1.7320000000000002,3.2019999999999973,10.583999999999998
MAC003115,2014-02-17,2.776,1.0279999999999998,4.7299999999999995,2.4389999999999983,10.972999999999997
MAC003115,2014-02-18,2.152,0.687,4.021,2.618000000000001,9.478000000000002
MAC003115,2014-02-19,3.583,0.413,3.745,3.7520000999999974,11.493000099999996
MAC003115,2014-02-20,2.8159999999999994,1.1280000000000001,0.41899999999999976,3.5230000000000006,7.886
MAC003115,2014-02-21,3.979,0.38899999999999996,1.747,4.041000000000002,10.156000000000002
MAC003115,2014-02-22,3.137999999999999,0.30800000000000005,2.084,2.5049999999999977,8.034999999999997
MAC003115,2014-02-23,2.4600000000000004,2.354,4.172,4.326999999999999,13.312999999999999
MAC003115,2014-02-24,4.433,0.6659999999999999,2.867,2.5979999999999963,10.563999999999997
MAC003115,2014-02-25,3.1559999999999997,2.2110000000000003,5.2849999,4.683999999999998,15.335999899999997
MAC003115,2014-02-26,7.094,1.2209999999999999,0.691,3.9780000000000033,12.984000000000004
MAC003115,2014-02-27,3.4699999999999998,2.04,1.5179999999999998,1.0649999999999986,8.092999999999998
MAC003122,2012-05-18,2.833,0.5639999999999998,0.709,2.5339999999999994,6.639999999999999
MAC003122,2012-05-19,2.56,2.7269999999999994,5.968,6.928000000000001,18.183
MAC003122,2012-05-20,2.652,0.6629999999999996,3.159,4.741,11.215
MAC003122,2012-05-21,5.008,2.7190000000000003,2.392,4.785999999999994,14.904999999999994
MAC003122,2012-05-22,3.736,2.709,5.1809999,4.588999999999995,16.214999899999995
MAC003122,2012-05-23,1.294,0.881,2.4459999999999997,2.4000000000000004,7.021
MAC003122,2012-05-24,1.7079999999999997,0.9380000000000001,0.627,2.0309999999999997,5.303999999999999
MAC003122,2012-05-25,2.0500000000000003,1.157,2.3019999999999996,6.781999999999998,12.290999999999999
