LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000133,2012-10-16,7.91,3.5740000000000003,3.9269999999999996,3.8599999999999977,19.270999999999997
MAC000133,2012-10-17,6.470999999999999,1.3289999999999997,6.608999900000001,5.343999999999994,19.752999899999992
MAC000133,2012-10-18,6.211,7.8460001,5.1530000000000005,7.503999899999998,26.714
MAC000133,2012-10-19,7.393,6.995000000000001,5.03,6.764000000000004,26.182000000000006
MAC000133,2012-10-20,3.464,4.7039998999999995,8.462,5.1569999999999965,21.786999899999998
MAC000133,2012-10-21,6.827999999999999,6.767,8.058999899999998,6.830000000000007,28.4839999
MAC000133,2012-10-22,5.941000000000001,4.7480001000000005,6.608999999999999,4.893000000000002,22.1910001
MAC000133,2012-10-23,6.974,2.4469999,7.7389999000000005,2.7529999999999974,19.912999799999998
MAC000133,2012-10-24,6.215,8.237,7.260000100000001,3.429000000000002,25.141000100000003
MAC000133,2012-10-25,6.747999999999999,5.667000099999999,2.393,3.5460000000000056,18.354000100000004
MAC000133,2012-10-26,8.459000000000001,3.067,3.7859999999999996,4.4339999999999975,19.746
MAC000133,2012-10-27,6.0730001,3.0359998999999998,5.042999999999999,6.839000100000002,20.9910001
MAC000133,2012-10-28,6.3709999999999996,4.940000100000001,4.913,5.174999999999995,21.399000099999995
MAC000133,2012-10-29,3.4989999999999997,1.496,8.472000000000001,5.254,18.721
MAC000133,2012-10-30,6.188999999999999,7.656,6.6339999999999995,5.023000099999998,25.502000099999997
MAC000133,2012-10-31,5.4979999,2.92,2.3339999999999996,4.404,15.1559999
MAC000133,2012-11-01,3.1920000000000006,3.296,5.728999999999999,6.039999999999999,18.256999999999998
MAC000133,2012-11-02,6.8830001,4.414,3.4219999999999993,4.698999999999998,19.418000099999997
MAC000133,2012-11-03,4.234,3.849,5.6739999999999995,4.215000000000009,17.97200000000001
MAC000133,2012-11-04,5.2969999,7.1240000000000006,6.0849999,7.270000000000005,25.775999800000008
MAC000133,2012-11-05,6.217999999999999,4.358,6.038,5.140000000000001,21.753999999999998
MAC000133,2012-11-06,4.473999999999999,2.8789999999999996,3.876,3.506,14.735
MAC000133,2012-11-07,5.808000000000001,3.2270000000000003,6.145,5.397000000000006,20.577000000000005
MAC000133,2012-11-08,4.949,5.218,6.266000099999999,7.004999999999999,23.4380001
MAC000133,2012-11-09,3.077,9.549,4.159,3.837999999999993,20.622999999999994
MAC000133,2012-11-10,4.5889999999999995,7.8260001,6.059000000000001,6.9729998999999925,25.446999999999996
MAC000133,2012-11-11,5.7709998,9.486,13.0100003,6.838999999999997,35.106000099999996
MAC000133,2012-11-12,5.2860000000000005,4.362,9.154000199999999,5.354999999999999,24.1570002
MAC000133,2012-11-13,4.131,5.067,6.497,5.181999999999999,20.877
MAC000133,2012-11-14,5.0040000000000004,2.4079999999999995,2.323,8.834999900000001,18.5699999
MAC000133,2012-11-15,5.950000000000001,5.228,5.574000000000001,5.638999999999995,22.391
MAC000133,2012-11-16,5.1209999999999996,4.177,7.280999899999999,4.818,21.396999899999997
MAC000133,2012-11-17,2.9679999999999995,6.084,5.8260000000000005,5.410000000000004,20.288000000000004
MAC000133,2012-11-18,5.089,9.779000100000001,7.9459999,4.669999999999995,27.483999999999995
MAC000133,2012-11-19,4.387,5.218,9.0709999,5.197999999999997,23.873999899999998
MAC000133,2012-11-20,5.908,4.2989999999999995,3.443,4.289,17.939
MAC000133,2012-11-21,5.95,4.014,6.538,8.580000099999996,25.0820001
MAC000133,2012-11-22,2.7109999999999994,7.233000100000001,5.725,3.994000000000005,19.663000100000005
MAC000133,2012-11-23,5.632000000000001,3.9140001000000004,5.733,7.8039999999999905,23.083000099999992
MAC000133,2012-11-24,5.236999999999999,4.9759999000000015,6.468999999999999,4.431000000000003,21.112999900000005
MAC000133,2012-11-25,4.294,4.620000000000001,6.3570001,5.799999999999998,21.0710001
MAC000133,2012-11-26,6.378000000000001,7.781000000000001,8.528,5.052999999999997,27.740000000000002
MAC000133,2012-11-27,4.377000000000001,4.6080000000000005,2.21,3.742999999999996,14.937999999999995
MAC000133,2012-11-28,9.927999999999999,3.223,7.718999999999999,11.433999899999991,32.30399989999999
MAC000133,2012-11-29,4.826999999999999,3.921,7.8780000999999995,8.177000000000001,24.8030001
MAC000133,2012-11-30,8.6910001,5.242999999999999,8.648,5.020000000000003,27.6020001
MAC000133,2012-12-01,5.3700001,7.994999999999999,5.353000000000001,4.338,23.056000100000002
MAC000133,2012-12-02,6.122,6.684999900000001,8.341,8.567999899999995,29.7159998
MAC000133,2012-12-03,5.698,1.541,5.117999999999999,5.761999899999998,18.1189999
MAC000133,2012-12-04,4.177,5.3420000000000005,3.657999899999999,3.033000000000004,16.209999900000003
MAC000133,2012-12-05,6.9719999999999995,4.023000000000001,5.551,8.941,25.487000000000002
MAC000133,2012-12-06,5.638999899999999,3.461,4.685,3.5490000000000004,17.3339999
MAC000133,2012-12-07,5.477,1.546,3.8810000000000002,4.223000000000001,15.127
MAC000133,2012-12-08,6.2459999999999996,3.2390000000000003,9.794,4.465,23.744
MAC000133,2012-12-09,7.015000000000001,6.380999999999999,8.3290001,6.796999999999995,28.5220001
MAC000133,2012-12-10,6.34,8.5139999,3.8830000000000005,5.1009999999999955,23.837999899999996
MAC000133,2012-12-11,4.445999999999999,4.2669999999999995,5.033999999999999,6.502000000000006,20.249000000000002
MAC000133,2012-12-12,5.3,2.978,2.1039999999999996,4.3249999999999975,14.706999999999997
MAC000133,2012-12-13,4.412000099999999,6.198,6.732999899999999,4.289999999999996,21.632999999999996
MAC000133,2012-12-14,6.450999899999999,5.597,3.3019999999999996,3.7429999999999994,19.0929999
MAC000133,2012-12-15,4.1109998999999995,2.8200000000000003,6.138,5.836000000000004,18.904999900000004
MAC000133,2012-12-16,4.968999999999999,8.691000099999998,8.8399999,5.942,28.442
MAC000133,2012-12-17,3.7399999999999998,2.7489999999999997,6.373,3.098,15.959999999999997
MAC000133,2012-12-18,4.66,3.0130000000000003,8.968,7.581999999999997,24.222999999999995
MAC000133,2012-12-19,5.211999999999999,3.585000000000001,3.332,5.677999999999998,17.807
MAC000133,2012-12-20,3.5679999999999996,5.458999899999999,2.467,7.747999900000005,19.241999800000006
MAC000133,2012-12-21,3.1519999999999997,5.425999999999999,5.5559999,7.835000100000002,21.969
MAC000133,2012-12-22,2.7419999999999995,7.800000000000001,11.676999899999998,7.278999999999996,29.497999899999996
MAC000133,2012-12-23,6.964999999999999,4.771000000000001,4.960999899999999,5.284999999999998,21.981999899999998
MAC000133,2012-12-24,3.561,7.1279999,8.277,7.7560001,26.722
MAC000133,2012-12-25,10.378,4.414000000000001,3.7479999999999998,6.745000000000006,25.28500000000001
MAC000133,2012-12-26,6.119,4.654,6.3790000000000004,6.174000000000004,23.326000000000004
MAC000133,2012-12-27,6.4050001,3.268,6.1210001,7.2709999,23.0650001
MAC000133,2012-12-28,4.152,9.0829999,6.342999999999999,6.559000000000002,26.136999900000003
MAC000133,2012-12-29,3.332,6.911999999999999,6.2400001,5.920999999999999,22.4050001
MAC000133,2012-12-30,2.0959999999999996,7.4109998,4.9350000000000005,4.978000000000003,19.419999800000003
MAC000133,2012-12-31,6.1239998,15.724999699999998,7.1590001,7.286000000000001,36.2939996
MAC000133,2013-01-01,5.1739999999999995,11.015,6.354,8.401000000000003,30.944000000000003
MAC000133,2013-01-02,5.178999999999999,3.271,6.984999999999999,5.595000000000002,21.03
MAC000133,2013-01-03,5.091,6.899000100000001,3.096,6.182999899999995,21.269
MAC000133,2013-01-04,2.332,8.119999900000002,9.111,3.6989999999999963,23.2619999
MAC000133,2013-01-05,1.962,3.4719999999999995,9.0720001,7.739999999999998,22.246000099999996
MAC000133,2013-01-06,6.075,10.11,2.962,9.409999900000003,28.5569999
MAC000133,2013-01-07,3.6819999999999995,8.961,8.110000000000001,5.4929999999999986,26.246
MAC000133,2013-01-08,5.1690000000000005,6.821999900000001,13.429000099999996,6.266000000000005,31.686000000000003
MAC000133,2013-01-09,4.3,4.4719999999999995,3.521,7.038000100000004,19.331000100000004
MAC000133,2013-01-10,5.0649999999999995,5.7300001,3.7509999,3.137999999999998,17.683999999999997
MAC000133,2013-01-11,5.997,7.5600000000000005,8.268,5.554999999999998,27.380000000000003
MAC000133,2013-01-12,6.0739999000000005,4.524,10.408000100000002,4.981999900000002,25.987999900000005
MAC000133,2013-01-13,3.446,9.0549999,8.674000000000001,7.405999999999997,28.580999900000002
MAC000133,2013-01-14,7.882,5.055999999999999,7.076000099999999,5.803999899999995,25.81799999999999
MAC000133,2013-01-15,5.9649999000000005,5.5550000000000015,4.849,5.830999999999998,22.1999999
MAC000133,2013-01-16,4.255999999999999,4.691000099999999,6.013,11.720000100000002,26.680000200000002
MAC000133,2013-01-17,7.030000099999999,5.791,4.655,6.495000000000002,23.9710001
MAC000133,2013-01-19,8.1419999,4.228,3.1609999999999996,5.104999999999999,20.635999899999998
MAC000133,2013-01-20,2.5679999999999996,6.5239999,3.492,17.843000399999998,30.427000299999996
MAC000133,2013-01-21,4.13,5.269,9.929999899999999,3.8450000000000113,23.173999900000013
MAC000133,2013-01-22,7.563000000000001,3.604,4.2059999999999995,5.721000099999998,21.0940001
MAC000133,2013-01-23,8.324000100000001,4.332,2.8360000000000003,7.219000100000004,22.711000200000004
MAC000133,2013-01-24,5.826,3.1010000000000004,9.9189998,6.2769998999999945,25.122999699999994
MAC000133,2013-01-25,6.951,4.434,2.4070000000000005,8.295000000000002,22.087000000000003
MAC000133,2013-01-26,3.508,4.12,7.021,8.215999899999996,22.864999899999997
MAC000133,2013-01-27,7.1519999,13.1160001,4.296,19.681999700000013,44.24599970000001
MAC000133,2013-01-28,5.986999900000001,6.119,4.464,5.978999999999997,22.5489999
MAC000133,2013-01-29,6.4110001,5.961,3.369,7.638,23.3790001
MAC000133,2013-01-30,8.879,3.694,5.704,6.5989999000000035,24.875999900000004
MAC000133,2013-01-31,4.038,7.584999799999999,5.362,4.329000000000006,21.313999800000005
MAC000133,2013-02-01,3.4419999999999997,7.8939999,7.436999999999999,5.706999999999999,24.479999899999996
MAC000133,2013-02-02,7.140000000000001,4.1259999999999994,13.740999899999998,4.8700000000000045,29.8769999
MAC000133,2013-02-03,3.553,10.958,2.8369999999999997,5.130000000000004,22.478
MAC000133,2013-02-04,7.823,1.3829999999999998,7.4820001000000005,7.596000100000001,24.2840002
MAC000133,2013-02-05,5.755999899999999,7.114,7.521000000000001,8.137000100000002,28.528000000000002
MAC000133,2013-02-06,6.727,5.9859999,3.379,4.698000000000002,20.789999900000005
MAC000133,2013-02-07,6.8779999,6.1100001,5.4750000000000005,5.258999999999998,23.721999999999998
MAC000133,2013-02-08,5.757000000000001,5.963,4.420000000000001,5.277999999999996,21.417999999999996
MAC000133,2013-02-09,4.416,5.3100000000000005,13.060000099999998,5.560999999999998,28.347000099999995
MAC000133,2013-02-10,5.406,6.83,8.238000000000001,8.027999999999997,28.502000000000002
MAC000133,2013-02-11,7.585999900000001,4.822,7.538,8.534000100000004,28.480000000000004
MAC000133,2013-02-12,3.595999999999999,3.475,6.263999999999999,7.0199999,20.3549999
MAC000133,2013-02-13,6.417999999999999,5.699,4.942,10.328999900000001,27.387999899999997
MAC000133,2013-02-14,3.839,8.370999900000001,6.843999999999999,5.229999999999999,24.283999899999998
MAC000133,2013-02-15,8.892999999999999,4.321,4.164999999999999,5.151000000000003,22.53
MAC000133,2013-02-16,2.526,8.321,6.884,4.845999999999998,22.576999999999998
MAC000133,2013-02-17,5.069999999999999,5.616999999999999,3.5460000000000003,7.334999900000001,21.567999899999997
MAC000133,2013-02-18,8.894,5.382,10.881999800000001,5.6870000000000065,30.844999800000004
MAC000133,2013-02-19,7.441000000000001,10.936000099999998,4.452000000000001,5.919999900000001,28.749
MAC000133,2013-02-20,4.5210001,7.06,4.486999999999999,4.877000000000002,20.9450001
MAC000133,2013-02-21,3.9899999999999993,4.5490001,6.456,5.1830000000000025,20.178000100000002
MAC000133,2013-02-22,3.8709999999999996,6.796,2.9930000000000003,10.922999800000001,24.582999800000003
MAC000133,2013-02-23,3.282,9.9820002,4.51,5.020999999999997,22.795000199999997
MAC000133,2013-02-24,3.3459999999999996,7.142999900000001,6.9239999,9.538000000000002,26.950999800000005
MAC000133,2013-02-25,8.392,9.668,7.2139999999999995,5.206000000000009,30.480000000000008
MAC000133,2013-02-26,4.198,6.116000099999999,4.236,7.733,22.2830001
MAC000133,2013-02-27,7.3789999,5.2640001,5.598,8.210000100000002,26.4510001
MAC000133,2013-02-28,5.314000000000001,5.6870001,6.6070001,6.031000000000003,23.6390002
MAC000133,2013-03-01,5.6290001,8.229,5.143,8.358999900000011,27.36000000000001
MAC000133,2013-03-02,12.018000100000004,6.7370001,5.2139999,7.296,31.265000100000005
MAC000133,2013-03-03,9.348999899999999,8.186,3.1229999999999998,14.433999999999992,35.09199989999999
MAC000133,2013-03-04,7.397,6.390000000000001,6.202999999999999,8.958000000000002,28.948000000000004
MAC000133,2013-03-05,6.801,3.597,6.048000099999999,6.932,23.3780001
MAC000133,2013-03-06,9.0789999,7.603,3.645,4.724999999999996,25.0519999
MAC000133,2013-03-07,3.355,3.8829999000000006,5.341999899999999,8.24,20.819999799999998
MAC000133,2013-03-08,1.764,7.242,3.0309999999999997,5.774,17.811
MAC000133,2013-03-09,6.362,3.7159999999999993,2.495,10.511000100000004,23.084000100000004
MAC000133,2013-03-10,3.772,11.917,5.2330001,11.172999999999993,32.09500009999999
MAC000133,2013-03-12,6.14,2.5989999999999998,3.734,7.205999999999994,19.678999999999995
MAC000133,2013-03-13,8.261,4.853,6.370000099999999,7.037000000000004,26.521000100000002
MAC000133,2013-03-14,2.819,2.245,8.4779999,4.453000000000003,17.994999900000003
MAC000133,2013-03-15,4.755,7.374999900000001,7.6770000000000005,7.2459999999999924,27.052999899999993
MAC000133,2013-03-16,4.404,12.145999900000001,10.6860001,5.183000000000003,32.41900000000001
MAC000133,2013-03-17,6.2599998999999995,12.170999899999998,7.7799999,5.566000000000006,31.776999700000005
MAC000133,2013-03-18,8.655,7.0089999,3.019,4.898000000000002,23.580999900000002
MAC000133,2013-03-19,8.924000000000001,6.591000099999999,4.745,6.119000000000008,26.379000100000006
MAC000133,2013-03-20,8.308,5.523,4.497,7.3920000999999935,25.720000099999993
MAC000133,2013-03-21,5.6750001999999995,4.739999999999999,4.917000000000001,10.068000099999999,25.4000003
MAC000133,2013-03-22,6.269,8.690999999999999,6.949999999999999,10.793000000000006,32.703
MAC000133,2013-03-23,4.409,5.830999899999999,3.761,5.573000000000007,19.573999900000008
MAC000133,2013-03-24,6.3510001,6.145999999999999,10.6960001,9.5530002,32.7460004
MAC000133,2013-03-25,8.9830002,3.4719999999999995,3.438,7.678000099999995,23.571000299999994
MAC000133,2013-03-26,7.44,6.427999999999999,8.2859999,12.128000099999994,34.282
MAC000133,2013-03-27,5.832,4.830000000000001,5.9159999999999995,5.489999999999992,22.06799999999999
MAC000133,2013-03-28,7.6990002,6.578999999999999,7.7070001,16.615000099999996,38.6000004
MAC000133,2013-03-29,5.55,0.38899999999999996,0.38799999999999996,2.585000000000005,8.912000000000004
MAC000133,2013-03-30,0.5059999999999998,0.317,0.32499999999999996,0.792,1.9399999999999997
MAC000133,2013-03-31,0.45699999999999996,0.2969999999999999,0.31399999999999995,0.6889999999999995,1.7569999999999992
MAC000133,2013-04-01,0.48299999999999993,0.25399999999999995,0.3179999999999999,0.6119999999999997,1.6669999999999994
MAC000133,2013-04-02,0.4209999999999999,0.31599999999999995,0.25499999999999995,0.7119999999999995,1.7039999999999993
MAC000133,2013-04-03,0.46799999999999986,0.2609999999999999,0.2549999999999999,0.6219999999999997,1.6059999999999994
MAC000133,2013-04-04,0.4039999999999998,0.2769999999999998,0.2539999999999999,0.6139999999999999,1.5489999999999995
MAC000133,2013-04-05,1.8209999999999997,8.437000000000001,10.371999799999998,8.848999899999999,29.4789997
MAC000133,2013-04-06,6.6659999999999995,9.4699999,9.1669999,8.647999999999996,33.95099979999999
MAC000133,2013-04-07,7.842999900000001,7.485999899999999,4.16,4.017000000000003,23.5059998
MAC000133,2013-04-08,2.256,7.024,6.379999999999999,5.728999999999996,21.388999999999996
MAC000133,2013-04-09,10.198,5.693,6.062000099999999,3.4309999999999956,25.384000099999994
MAC000133,2013-04-10,6.5830001000000005,8.664,5.7169999,8.677,29.641000000000002
MAC000133,2013-04-11,9.6670001,3.585,3.6129999999999995,4.878,21.7430001
MAC000133,2013-04-12,6.6739999,4.7359998999999995,4.431000000000001,8.563000100000004,24.403999900000002
MAC000133,2013-04-13,4.981999999999999,11.939,3.989,7.786999899999992,28.69699989999999
MAC000133,2013-04-14,5.667,9.382000099999999,5.671,6.278999900000001,26.999000000000002
MAC000133,2013-04-15,11.8680002,3.741,3.082,4.742000000000002,23.433000200000002
MAC000133,2013-04-16,7.675999999999999,3.4010000000000002,6.954,2.363999999999998,20.394999999999996
MAC000133,2013-04-17,5.08,8.1820001,3.113,4.679,21.054000100000003
MAC000133,2013-04-18,8.3080001,5.949,6.967,13.982999999999997,35.207000099999995
MAC000133,2013-04-19,5.294999999999999,9.654,3.59,6.019000100000003,24.5580001
MAC000133,2013-04-20,4.5440000000000005,3.5559999999999996,8.243999899999999,4.598000000000001,20.9419999
MAC000133,2013-04-21,8.8930001,1.638,3.34,4.947000000000003,18.818000100000003
MAC000133,2013-04-22,8.230999899999999,3.852,5.590999999999999,6.1899999,23.8639998
MAC000133,2013-04-23,6.170999999999999,6.6450000000000005,9.8,7.241000100000001,29.8570001
MAC000133,2013-04-24,7.3320001,3.730999999999999,3.6449999999999996,3.7640000000000002,18.4720001
MAC000133,2013-04-25,3.854,3.2029999999999994,8.4439999,2.9019999999999957,18.402999899999998
MAC000133,2013-04-26,5.7720001,2.2399999999999998,10.7659999,4.394999999999998,23.172999999999995
MAC000133,2013-04-27,9.9849999,4.3999999999999995,4.6399999,6.429999899999998,25.4549997
MAC000133,2013-04-28,10.036000099999999,5.3649998,4.652,6.68200000000001,26.73499990000001
MAC000133,2013-04-29,7.1039999,4.052,3.6939999999999995,6.515000000000006,21.364999900000004
MAC000133,2013-04-30,8.707999899999999,8.568000099999999,4.966,3.4069999999999974,25.648999999999994
MAC000133,2013-05-01,5.06,3.152,2.0699999999999994,3.092999999999998,13.374999999999998
MAC000133,2013-05-02,5.769999899999999,2.6340000000000003,7.052,3.6600000000000037,19.115999900000002
MAC000133,2013-05-03,5.3799999000000005,6.2939999,3.941999999999999,4.965000099999999,20.5809999
MAC000133,2013-05-04,8.065,6.7060001,6.35,2.527999999999997,23.649000099999995
MAC000133,2013-05-05,8.1139998,6.616,5.3060001,3.3419999999999987,23.3779999
