LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001597,2012-11-06,2.2549999999999994,0.19299999999999978,0.436,1.908,4.791999999999999
MAC001597,2012-11-07,1.4409999999999998,1.917,2.832,1.3170000000000002,7.507
MAC001597,2012-11-08,1.0439999999999998,0.3679999999999998,4.789000099999999,2.216000000000003,8.417000100000003
MAC001597,2012-11-09,0.954,1.376,4.689,2.101000000000001,9.120000000000001
MAC001597,2012-11-10,2.2089999999999996,2.46,2.8480000000000003,1.2230000000000003,8.74
MAC001597,2012-11-11,1.7659999999999996,1.2109999999999999,4.3389999999999995,3.3479999999999963,10.663999999999994
MAC001597,2012-11-12,1.843,2.727,3.8680000000000003,2.1459999999999972,10.583999999999998
MAC001597,2012-11-13,0.928,2.0869999999999997,4.189,1.9019999999999975,9.105999999999998
MAC001597,2012-11-14,1.39,4.228999999999999,8.191999899999999,3.0090000000000003,16.8199999
MAC001597,2012-11-15,4.0300001000000005,2.087,4.078,4.866000000000002,15.061000100000005
MAC001597,2012-11-16,1.251,2.8539999999999996,4.788,1.6240000000000006,10.517000000000001
MAC001597,2012-11-17,2.0060000000000002,2.3900001,4.329,2.328999999999996,11.054000099999996
MAC001597,2012-11-18,1.265,3.922,3.394,2.790999999999997,11.371999999999996
MAC001597,2012-11-19,2.065,4.934,4.467,1.8910000000000018,13.357000000000003
MAC001597,2012-11-20,1.204,3.2359999999999998,3.0969999999999995,1.7459999999999978,9.282999999999998
MAC001597,2012-11-21,2.476,0.30799999999999983,0.2759999999999999,0.8979999999999996,3.9579999999999993
MAC001597,2012-11-22,1.155,1.5390000000000001,4.224,1.7209999999999983,8.639
MAC001597,2012-11-23,1.932,1.452,2.76,1.564,7.708
MAC001597,2012-11-24,1.3739999999999999,2.7539999999999996,4.066000000000001,2.2639999999999976,10.457999999999997
MAC001597,2012-11-25,1.3299999999999998,0.2799999999999999,1.037,1.4269999999999992,4.073999999999999
MAC001597,2012-11-26,1.269,2.5799999999999996,3.1049999999999995,1.8100000000000014,8.764
MAC001597,2012-11-27,3.666,5.285,5.231,2.4169999999999963,16.598999999999997
MAC001597,2012-11-28,3.8019999999999996,7.358,3.6679999999999997,2.0520000000000036,16.880000000000003
MAC001597,2012-11-29,1.0139999999999996,4.416,4.016,1.9449999999999985,11.390999999999998
MAC001597,2012-11-30,1.388,0.927,3.2340000000000004,1.564999999999999,7.113999999999999
MAC001597,2012-12-01,1.589,1.854,3.348,1.7860000000000014,8.577000000000002
MAC001597,2012-12-02,1.4329999999999998,4.642999999999999,2.3399999999999994,1.8450000000000046,10.261000000000003
MAC001597,2012-12-03,1.282,1.803,2.7980000000000005,1.9640000000000009,7.847000000000001
MAC001597,2012-12-04,2.8259999999999996,2.165,4.702,2.017999999999998,11.710999999999999
MAC001597,2012-12-05,3.847,4.301999899999999,3.549,2.062,13.759999899999999
MAC001597,2012-12-06,1.463,3.4210000000000003,4.147,2.1149999999999958,11.145999999999997
MAC001597,2012-12-07,4.412,0.222,2.7520000000000002,2.5199999999999965,9.905999999999997
MAC001597,2012-12-08,1.8809999999999996,2.4629999999999996,3.4200000000000004,5.307,13.071
MAC001597,2012-12-09,1.521,0.21500000000000002,0.396,4.9670000000000005,7.099
MAC001597,2012-12-10,1.334,3.838,4.096,1.8749999999999973,11.142999999999997
MAC001597,2012-12-11,3.805,5.127000000000001,4.313,2.021,15.266000000000002
MAC001597,2012-12-12,4.448999999999999,0.1979999999999999,0.36499999999999994,3.936000099999998,8.948000099999996
MAC001597,2012-12-13,1.9929999999999994,4.37,4.4649999000000005,4.746999999999998,15.574999899999998
MAC001597,2012-12-14,2.7899999999999996,2.2,3.663,1.8829999999999987,10.536
MAC001597,2012-12-15,2.9419999999999997,7.6739999999999995,4.8100000000000005,2.2269999999999985,17.653
MAC001597,2012-12-16,3.4799999999999995,4.869,3.3820000000000006,2.322999999999994,14.053999999999995
MAC001597,2012-12-17,1.1259999999999997,0.6329999999999999,4.17,1.8420000000000005,7.771
MAC001597,2012-12-18,1.4599999999999997,3.501,4.4559999999999995,1.9570000000000025,11.374
MAC001597,2012-12-19,1.5639999999999998,3.146,4.554,2.3339999999999987,11.597999999999999
MAC001597,2012-12-20,1.494,4.351999999999999,3.521,1.9320000000000004,11.299
MAC001597,2012-12-21,3.29,0.937,2.5759999999999996,2.2540000000000004,9.057
MAC001597,2012-12-22,5.444,4.128,0.3549999999999999,4.6379999999999955,14.564999999999994
MAC001597,2012-12-23,2.538,6.135,3.47,2.0800000000000005,14.223
MAC001597,2012-12-24,3.1950000000000003,6.600999999999999,4.136,2.5519999999999987,16.483999999999998
MAC001597,2012-12-25,2.5549999999999997,0.331,0.2999999999999999,0.9069999999999996,4.092999999999999
MAC001597,2012-12-26,2.916,0.481,0.21899999999999997,3.708999999999999,7.324999999999999
MAC001597,2012-12-27,3.76,4.4750000000000005,5.2490000000000006,4.063999999999998,17.548
MAC001597,2012-12-28,1.1049999999999998,5.058,4.873000000000001,1.1199999999999974,12.155999999999999
MAC001597,2012-12-29,1.9249999999999998,5.136999999999999,6.067000000000001,2.6130000000000004,15.742
MAC001597,2012-12-30,1.209,4.902,3.778,2.4960000000000035,12.385000000000005
MAC001597,2012-12-31,1.33,2.8779999999999997,2.886,1.1579999999999986,8.251999999999999
MAC001597,2013-01-01,1.509,0.8269999999999998,0.26899999999999985,2.451999999999999,5.056999999999999
MAC001597,2013-01-02,3.221,2.7799999999999994,3.333,1.6189999999999998,10.953
MAC001597,2013-01-03,3.0689999999999995,0.21700000000000003,3.0050000000000003,2.620999999999998,8.911999999999999
MAC001597,2013-01-04,0.908,1.7239999999999998,4.8709999999999996,2.0839999999999987,9.586999999999998
MAC001597,2013-01-05,1.9099999999999997,2.415,3.9249999999999994,2.3010000000000006,10.550999999999998
MAC001597,2013-01-06,1.1769999999999998,3.143,4.108,2.362000000000002,10.790000000000001
MAC001597,2013-01-07,2.089,2.1149999999999998,3.527,2.0839999999999987,9.814999999999998
MAC001597,2013-01-08,1.3379999999999999,3.156,3.801,2.105000000000002,10.400000000000002
MAC001597,2013-01-09,2.239,1.989,1.7079999999999997,2.0900000000000003,8.026
MAC001597,2013-01-10,1.1449999999999998,3.6290000000000004,4.747999999999999,1.6390000000000002,11.160999999999998
MAC001597,2013-01-11,1.5949999999999998,2.201,3.423,2.1250000000000018,9.344000000000001
MAC001597,2013-01-12,2.065,3.512,0.36799999999999994,3.545000000000001,9.490000000000002
MAC001597,2013-01-13,2.779,7.477,2.52,2.402000000000004,15.178000000000004
MAC001597,2013-01-14,1.383,2.189,3.123999999999999,1.4100000000000006,8.106
MAC001597,2013-01-15,3.8690000000000007,2.0269999999999997,2.5119999999999996,1.835,10.243000000000002
MAC001597,2013-01-16,1.998,0.29400000000000004,0.162,1.531999999999999,3.985999999999999
MAC001597,2013-01-17,3.1109999999999993,1.4579999999999997,3.255,2.2760000000000007,10.1
MAC001597,2013-01-18,2.197,1.5599999999999998,3.2929999999999997,2.0259999999999976,9.075999999999997
MAC001597,2013-01-19,3.552,5.589999999999999,4.2490000000000006,2.1510000000000007,15.542000000000002
MAC001597,2013-01-20,4.5489999999999995,7.5869999,4.094,1.9960000000000049,18.225999900000005
MAC001597,2013-01-21,3.432,5.589,3.539,2.013999999999997,14.573999999999998
MAC001597,2013-01-22,2.751,1.225,5.43,4.524000000000001,13.93
MAC001597,2013-01-23,1.929,3.467,1.895,1.9840000000000018,9.275000000000002
MAC001597,2013-01-24,3.7440000000000007,5.202,3.395,2.329000000000002,14.670000000000003
MAC001597,2013-01-25,6.161,5.244,2.287,1.9329999999999972,15.624999999999996
MAC001597,2013-01-26,1.2179999999999993,2.341,1.8059999999999998,1.0929999999999993,6.457999999999998
MAC001597,2013-01-27,2.071,4.4719999999999995,1.813,2.0820000000000034,10.438000000000002
MAC001597,2013-01-28,1.076,4.934,3.2849999999999993,2.1570000000000036,11.452000000000002
MAC001597,2013-01-29,2.3299999999999996,6.1339999999999995,1.8909999999999998,3.192000000000003,13.547
MAC001597,2013-01-30,1.506,0.9430000000000001,0.2099999999999998,1.6690000000000003,4.328
MAC001597,2013-01-31,4.651000000000001,5.365,3.5989999999999998,1.7669999999999981,15.382
MAC001597,2013-02-01,2.475,2.6950000000000003,3.4749999999999996,1.7720000000000038,10.417000000000003
MAC001597,2013-02-02,1.3809999999999998,4.67,6.930999999999999,1.9050000000000011,14.887
MAC001597,2013-02-03,1.734,5.1880001,3.476999899999999,1.6580000000000013,12.057
MAC001597,2013-02-04,1.6929999999999998,1.0919999999999999,3.33,2.0070000000000006,8.122
MAC001597,2013-02-05,1.0879999999999999,3.3880000000000003,5.457000000000001,2.7920000000000016,12.725000000000001
MAC001597,2013-02-06,3.3409999999999997,7.108,3.5269999999999997,1.5050000000000012,15.481
MAC001597,2013-02-07,3.6079999999999997,5.3929998999999995,0.8829999999999998,3.8549999999999995,13.7389999
MAC001597,2013-02-08,4.067,1.879,3.302,1.8419999999999965,11.089999999999996
MAC001597,2013-02-09,2.556,3.271,0.1219999999999999,3.440999999999999,9.389999999999999
MAC001597,2013-02-10,5.989000000000001,6.767999999999999,3.4779999,1.5570000000000008,17.7919999
MAC001597,2013-02-11,1.7959999999999994,2.319,2.4029999999999996,3.5409999999999986,10.058999999999997
MAC001597,2013-02-12,1.5299999999999998,1.2449999999999999,2.957,2.3020000000000014,8.034
MAC001597,2013-02-13,1.3649999999999998,0.7600000000000001,1.057,3.3089999999999997,6.491
MAC001597,2013-02-14,0.9089999999999999,3.942,4.518,1.7840000000000016,11.153000000000002
MAC001597,2013-02-15,1.3119999999999998,1.256,3.6999999999999993,1.8930000000000025,8.161000000000001
MAC001597,2013-02-16,1.578,1.9060000000000001,2.138,0.6370000000000027,6.259000000000002
MAC001597,2013-02-17,3.39,4.759,2.141,2.0939999999999994,12.384
MAC001597,2013-02-18,2.627,0.697,2.5040000000000004,1.8490000000000002,7.6770000000000005
MAC001597,2013-02-19,1.1789999999999998,1.21,3.2530000999999995,1.7379999999999987,7.3800000999999975
MAC001597,2013-02-20,4.998,0.3969999999999999,0.148,2.248999999999998,7.791999999999998
MAC001597,2013-02-21,2.6350000000000002,2.3300000000000005,4.776,2.044999999999998,11.785999999999998
MAC001597,2013-02-22,1.7249999999999996,8.0500001,2.5,3.242999999999995,15.518000099999995
MAC001597,2013-02-23,2.4109999999999996,5.220000000000001,4.298,2.225999999999999,14.155
MAC001597,2013-02-24,3.2089999999999996,3.481,5.0520000000000005,1.8149999999999968,13.556999999999999
MAC001597,2013-02-25,1.4389999999999998,5.680000000000001,4.539000000000001,2.2719999999999985,13.93
MAC001597,2013-02-26,2.589,5.346,4.390999999999999,2.2390000000000017,14.565000000000001
MAC001597,2013-02-27,1.3319999999999999,0.186,0.18999999999999992,2.4189999999999983,4.126999999999998
MAC001597,2013-02-28,5.1309999,5.258,3.6679999999999993,1.7780000000000014,15.8349999
MAC001597,2013-03-01,1.939,3.539,3.1460000000000004,1.9269999999999983,10.550999999999998
MAC001597,2013-03-02,1.4039999999999997,1.516,2.841,2.4099999999999993,8.171
MAC001597,2013-03-03,2.08,6.766,2.0330000000000004,2.0900000000000007,12.969000000000001
MAC001597,2013-03-04,2.4400000000000004,0.8079999999999999,1.0670000000000002,1.612,5.9270000000000005
MAC001597,2013-03-05,1.6509999999999998,0.9929999999999999,2.9689999999999994,2.210000000000001,7.823
MAC001597,2013-03-06,1.0739999999999998,2.4130001,6.019,2.2659999999999965,11.772000099999996
MAC001597,2013-03-07,1.218,2.157,3.173,2.0299999999999994,8.578
MAC001597,2013-03-08,1.3079999999999996,1.002,2.8960000000000004,1.8800000000000003,7.086
MAC001597,2013-03-09,2.3080000000000003,4.9599999,4.438000000000001,2.115,13.8209999
MAC001597,2013-03-10,1.21,0.562,1.5999999999999999,4.223,7.595
MAC001597,2013-03-11,4.024,7.644,3.7570001000000004,4.638000000000002,20.063000100000004
MAC001597,2013-03-12,2.203,5.128,3.302,1.8540000000000005,12.487
MAC001597,2013-03-13,1.4449999999999996,0.2199999999999998,0.177,1.5750000000000004,3.417
MAC001597,2013-03-14,3.339,5.536,3.327,2.307000000000002,14.509000000000002
MAC001597,2013-03-15,2.21,2.417,2.599,2.1679999999999984,9.393999999999998
MAC001597,2013-03-16,4.222999999999999,7.377000000000001,2.849,1.7780000000000005,16.227
MAC001597,2013-03-17,1.7369999999999997,0.488,0.696,2.035,4.9559999999999995
MAC001597,2013-03-18,1.295,5.939,2.901,1.8090000000000046,11.944000000000004
MAC001597,2013-03-19,0.9809999999999998,0.5089999999999999,3.538,1.9420000000000006,6.970000000000001
MAC001597,2013-03-20,1.1769999999999996,4.056000099999999,4.26,1.842999999999999,11.3360001
MAC001597,2013-03-21,4.187,0.37199999999999994,5.075,1.7539999999999996,11.388
MAC001597,2013-03-22,1.7019999999999995,1.2510000000000001,1.7489999999999999,3.2849999999999984,7.986999999999997
MAC001597,2013-03-23,1.9769999999999999,1.9849999999999997,2.624,0.9329999999999985,7.518999999999998
MAC001597,2013-03-24,1.5950000000000002,6.192,3.3019999999999996,2.2059999999999977,13.294999999999998
MAC001597,2013-03-25,3.1029999999999998,5.321,3.1100000000000008,2.4640000000000026,13.998000000000003
MAC001597,2013-03-26,1.924,6.259,4.9319999999999995,2.4429999999999987,15.557999999999996
MAC001597,2013-03-27,2.364,4.4719999999999995,2.252,2.079999999999999,11.168
MAC001597,2013-03-28,4.655,3.349,2.489,2.366999999999998,12.86
MAC001597,2013-03-29,1.4729999999999999,5.451,3.539999999999999,2.352000000000001,12.815999999999999
MAC001597,2013-03-30,2.9,2.5580000000000007,2.7389999999999994,1.9269999999999965,10.123999999999995
MAC001597,2013-03-31,2.4229999999999996,0.39799999999999974,0.8339999999999999,1.3830000000000002,5.037999999999999
MAC001597,2013-04-01,1.685,4.858,2.59,1.6659999999999977,10.798999999999996
MAC001597,2013-04-02,3.144,3.744,2.109,1.342,10.339
MAC001597,2013-04-03,2.175,4.763,2.726,1.5580000000000007,11.222000000000001
MAC001597,2013-04-04,3.262,0.2619999999999999,1.931,4.786,10.241
MAC001597,2013-04-05,1.2879999999999998,1.509,2.384,1.9389999999999987,7.119999999999997
MAC001597,2013-04-06,2.3899999999999997,0.6679999999999998,2.3160000000000003,1.7400000000000007,7.114000000000001
MAC001597,2013-04-07,4.126,5.306,1.2419999999999998,1.641999999999998,12.315999999999997
MAC001597,2013-04-08,1.156,1.0599999999999998,2.19,1.3720000000000012,5.7780000000000005
MAC001597,2013-04-09,4.0969999999999995,6.166,2.4109999999999996,1.261999999999997,13.935999999999996
MAC001597,2013-04-10,1.6670000000000003,0.29599999999999993,0.15799999999999992,1.3369999999999993,3.4579999999999993
MAC001597,2013-04-11,4.8069999999999995,0.6379999999999999,1.33,2.1489999999999982,8.923999999999998
MAC001597,2013-04-12,2.511,1.454,4.3389999999999995,1.7190000000000003,10.023
MAC001597,2013-04-13,3.3049999999999997,3.064,1.9369999999999998,1.8719999999999994,10.177999999999999
MAC001597,2013-04-14,2.211,3.504,2.883,1.4469999999999983,10.044999999999998
MAC001597,2013-04-15,0.765,0.45799999999999974,1.993,1.4029999999999998,4.619
MAC001597,2013-04-16,1.8059999999999998,3.0860000000000003,0.39199999999999996,1.2599999999999993,6.5440000000000005
MAC001597,2013-04-17,1.648,0.698,0.5839999999999999,1.6970000000000003,4.627
MAC001597,2013-04-18,1.9579999999999997,2.803,2.978,1.4219999999999975,9.160999999999996
MAC001597,2013-04-19,4.499999999999999,0.635,1.8549999999999998,0.9939999999999996,7.983999999999998
MAC001597,2013-04-20,2.474,1.5499999999999996,0.5449999999999999,1.6359999999999983,6.204999999999998
MAC001597,2013-04-21,1.0699999999999998,0.313,1.5479999999999998,1.1569999999999994,4.087999999999999
MAC001597,2013-04-22,1.092,1.5219999999999998,2.2270000000000003,1.2570000000000001,6.098000000000001
MAC001597,2013-04-23,2.03,0.6559999999999999,1.981,1.3740000000000012,6.041000000000001
MAC001597,2013-04-24,1.3749999999999998,0.7419999999999999,2.773,1.5690000000000004,6.459
MAC001597,2013-04-25,2.8469999999999995,0.9129999999999998,2.271,1.6459999999999995,7.676999999999998
MAC001597,2013-04-26,1.1809999999999998,2.236,2.126,1.8449999999999989,7.387999999999998
MAC001597,2013-04-27,2.921,1.624,2.158,1.4480000000000004,8.151
MAC001597,2013-04-28,2.094,1.787,2.189,1.1759999999999993,7.2459999999999996
MAC001597,2013-04-29,3.7330000000000005,2.5860000000000003,1.87,1.211999999999997,9.400999999999996
MAC001597,2013-04-30,1.2729999999999995,1.209,1.7709999999999997,1.0069999999999986,5.259999999999998
MAC001597,2013-05-01,2.066,1.1110000000000002,0.9879999999999999,1.3229999999999995,5.4879999999999995
MAC001597,2013-05-02,1.509,0.765,1.573,1.225000000000001,5.072000000000001
MAC001597,2013-05-03,1.46,0.8319999999999997,1.823,1.1379999999999986,5.252999999999998
MAC001597,2013-05-04,1.7969999999999997,3.361,1.969,1.413000000000001,8.540000000000001
MAC001597,2013-05-05,1.4479999999999997,2.5540000000000003,2.547,1.1119999999999988,7.660999999999998
MAC001597,2013-05-06,1.706,0.6120000000000001,1.869,1.321,5.508
MAC001597,2013-05-07,1.4609999999999996,0.498,1.588,1.0249999999999995,4.571999999999999
MAC001597,2013-05-09,1.4519999999999997,0.7359999999999998,0.43699999999999994,0.7660000000000001,3.3909999999999996
MAC001597,2013-05-10,1.1600000000000004,1.4569999999999999,1.6540000000000004,1.4569999999999985,5.728
MAC001597,2013-05-11,4.812,2.815,1.509,1.7989999999999986,10.934999999999999
MAC001597,2013-05-12,2.467,3.811,1.618,1.2449999999999977,9.140999999999998
MAC001597,2013-05-13,2.414,0.3879999999999999,0.3119999999999998,1.8089999999999993,4.922999999999999
MAC001597,2013-05-14,1.0969999999999998,3.0119999999999996,2.7770001,1.7070000000000038,8.593000100000003
MAC001597,2013-05-15,2.259,1.307,1.1059999999999999,3.6339999999999986,8.305999999999997
MAC001597,2013-05-16,2.2690000000000006,2.162,1.444,1.963000000000001,7.838000000000002
MAC001597,2013-05-17,4.3629999999999995,1.573,0.4589999999999999,3.722000000000001,10.117
MAC001597,2013-05-18,1.2559999999999998,5.004999999999999,2.6020000000000003,1.966000000000001,10.829
MAC001597,2013-05-19,2.886,2.3029999999999995,1.3989999999999998,1.191999999999999,7.779999999999999
MAC001597,2013-05-20,1.3190000000000002,0.29999999999999993,0.3649999999999999,1.6449999999999982,3.6289999999999982
MAC001597,2013-05-21,1.1729999999999998,0.8179999999999997,3.028,1.0819999999999994,6.100999999999999
MAC001597,2013-05-22,2.494,2.1029999999999998,2.4419999999999997,1.0949999999999975,8.133999999999997
MAC001597,2013-05-23,1.6079999999999997,0.2579999999999998,0.30900000000000005,1.464999999999998,3.6399999999999975
MAC001597,2013-05-24,2.9059999999999997,5.112000000000001,3.094,1.4870000000000005,12.599
MAC001597,2013-05-25,3.055,0.41999999999999993,1.08,1.4930000000000008,6.048
MAC001597,2013-05-26,1.596,0.24,0.4549999999999999,1.2289999999999992,3.519999999999999
MAC001597,2013-05-27,2.5809999999999995,0.3379999999999998,1.226,1.1759999999999997,5.321
