LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000313,2013-01-01,3.127,2.1489999999999996,3.69,5.802,14.767999999999999
MAC000313,2013-01-02,3.9239999999999995,3.5329999999999995,4.463,5.600999999999998,17.520999999999997
MAC000313,2013-01-03,5.204999999999999,1.5819999999999999,2.437,4.779000000000005,14.003000000000004
MAC000313,2013-01-04,5.210000000000001,3.048,2.276,4.224,14.758000000000001
MAC000313,2013-01-05,3.492,3.419,2.206,4.358999999999998,13.475999999999997
MAC000313,2013-01-06,3.076,1.7700000000000002,3.7570000999999995,5.584,14.187000099999999
MAC000313,2013-01-07,3.8969999999999994,3.0149999999999997,2.9699999999999998,4.902999999999999,14.784999999999997
MAC000313,2013-01-08,4.557999999999999,2.7419999999999995,2.993,5.681000000000001,15.974
MAC000313,2013-01-09,4.496,1.702,3.587999999999999,5.913,15.699
MAC000313,2013-01-10,3.6990000000000003,2.5589999999999997,4.282,6.3849999999999945,16.924999999999994
MAC000313,2013-01-11,3.611999999999999,1.777,2.463,4.755000000000001,12.607
MAC000313,2013-01-12,4.685,3.1209999999999996,2.5509999999999993,4.487,14.844
MAC000313,2013-01-13,3.1569999999999996,2.58,3.745,5.763999999999997,15.245999999999995
MAC000313,2013-01-14,5.066000000000001,3.2639999999999993,3.1530000000000005,5.733999999999995,17.216999999999995
MAC000313,2013-01-15,3.5100000000000002,2.7439999999999998,3.72,5.298999999999996,15.272999999999996
MAC000313,2013-01-16,5.088,3.68,4.087,6.080999999999996,18.935999999999996
MAC000313,2013-01-17,3.627,2.507,3.3789999999999996,5.4190000000000005,14.932
MAC000313,2013-01-18,3.4879999999999995,3.294,4.634,5.920999999999999,17.337
MAC000313,2013-01-19,4.046,2.03,2.598,5.125000000000001,13.799
MAC000313,2013-01-20,4.074,2.793,3.2819999999999996,5.376000000000005,15.525000000000004
MAC000313,2013-01-21,3.974,3.9539999999999997,2.8339999999999996,5.5710000000000015,16.333000000000002
MAC000313,2013-01-22,3.6310000000000002,2.876,3.7099999999999995,5.5379999999999985,15.754999999999997
MAC000313,2013-01-23,4.201,2.878,5.096,6.8559999999999945,19.030999999999995
MAC000313,2013-01-24,3.626,3.0629999999999997,4.699,5.512000000000002,16.900000000000002
MAC000313,2013-01-25,3.8680000000000003,2.335,3.5580000000000003,4.675999999999998,14.437
MAC000313,2013-01-26,3.665,2.6599999999999997,2.6950000000000003,4.4040000000000035,13.424000000000003
MAC000313,2013-01-27,4.292,2.525,3.1300000000000003,5.111999999999998,15.059
MAC000313,2013-01-28,4.398,3.2689999999999997,4.0280000000000005,5.420999999999999,17.116
MAC000313,2013-01-29,4.145999999999999,3.2,3.1089999999999995,5.965999999999999,16.421
MAC000313,2013-01-30,4.789,3.3339999999999996,4.096,5.698999999999996,17.917999999999996
MAC000313,2013-01-31,4.629,2.635,3.3299999999999996,5.392999999999997,15.986999999999997
MAC000313,2013-02-01,3.9179999999999997,1.6069999999999993,4.403,4.987000000000003,14.915
MAC000313,2013-02-02,3.7540000000000004,2.5519999999999996,4.234,6.307999999999998,16.848
MAC000313,2013-02-03,3.362,5.817000000000001,4.409,5.548000000000001,19.136000000000003
MAC000313,2013-02-04,4.22,2.466,2.961,5.0500000000000025,14.697000000000003
MAC000313,2013-02-05,4.001999999999999,2.2760000000000002,2.301,4.918000000000001,13.497
MAC000313,2013-02-06,5.7589999999999995,2.078,2.704,5.714000000000002,16.255000000000003
MAC000313,2013-02-07,4.319,2.8489999999999998,4.6129999999999995,6.043000000000003,17.824
MAC000313,2013-02-08,4.091,1.9300000000000002,3.691,4.756999999999997,14.468999999999998
MAC000313,2013-02-09,4.3740000000000006,2.326,2.555,4.7319999999999975,13.986999999999998
MAC000313,2013-02-10,3.4140000000000006,3.57,4.254,5.6949999999999985,16.933
MAC000313,2013-02-11,4.915999999999999,2.764,3.872,5.273000000000005,16.825000000000003
MAC000313,2013-02-12,4.096,2.745,2.4939999999999998,5.503999999999999,14.838999999999999
MAC000313,2013-02-13,3.1870000000000003,2.3459999999999996,4.8919999,5.437999999999997,15.862999899999997
MAC000313,2013-02-14,3.701999999999999,2.9330000000000003,5.4719999999999995,5.325999999999999,17.433
MAC000313,2013-02-15,3.796,1.5,2.2590000000000003,4.151,11.706
MAC000313,2013-02-16,3.328,3.1500000000000004,2.537,4.3839999999999995,13.399000000000001
MAC000313,2013-02-17,3.4819999999999998,1.8869999999999998,3.3289999999999997,5.165999999999998,13.863999999999997
MAC000313,2013-02-18,3.9849999999999994,4.276,3.1399999999999997,5.165,16.566
MAC000313,2013-02-19,3.3469999999999995,2.3879999999999995,3.739,5.228000000000001,14.702000000000002
MAC000313,2013-02-20,4.207,2.298,3.8409999999999997,5.481000000000002,15.827000000000002
MAC000313,2013-02-21,4.6160000000000005,2.9059999999999997,3.5959999999999996,5.771000000000001,16.889000000000003
MAC000313,2013-02-22,4.798,2.19,2.229,4.585999999999999,13.802999999999997
MAC000313,2013-02-23,4.127,2.8659999999999997,3.091,4.566,14.649999999999999
MAC000313,2013-02-24,3.3619999999999997,3.5509999999999997,3.4219999999999997,5.621999999999997,15.956999999999997
MAC000313,2013-02-25,4.119999999999999,3.292,3.1079999999999997,5.177000000000002,15.697000000000003
MAC000313,2013-02-26,4.216,2.747,2.598,6.457,16.018
MAC000313,2013-02-27,4.326,3.715,4.675999999999999,6.216,18.933
MAC000313,2013-02-28,5.051,2.432,3.1779999999999995,5.248000000000001,15.909
MAC000313,2013-03-01,3.3360000000000003,1.6249999999999996,2.148,4.231000000000002,11.340000000000002
MAC000313,2013-03-02,4.3149999999999995,1.9989999999999994,2.352,4.237000000000002,12.903
MAC000313,2013-03-03,3.338,5.357,3.3180000000000005,5.341999999999996,17.354999999999997
MAC000313,2013-03-04,3.535,2.464,3.336,5.1459999999999955,14.480999999999996
MAC000313,2013-03-05,4.792,3.4210000000000003,2.6189999999999998,5.262000000000005,16.094000000000005
MAC000313,2013-03-06,3.339,1.538,2.308,4.6789999999999985,11.863999999999997
MAC000313,2013-03-07,4.49,2.4459999999999997,5.048,5.745999999999997,17.729999999999997
MAC000313,2013-03-08,3.5889999999999995,1.628,2.2729999999999997,4.334,11.823999999999998
MAC000313,2013-03-09,3.413,3.278,2.308,6.021000000000001,15.02
MAC000313,2013-03-10,3.0569999999999995,4.919,3.3529999999999993,5.446,16.775
MAC000313,2013-03-11,4.066,2.343,2.693,4.775,13.877
MAC000313,2013-03-12,3.490999999999999,2.45,2.8239999999999994,4.967000000000002,13.732000000000001
MAC000313,2013-03-13,4.607,1.894,3.5650000000000004,4.501999999999998,14.567999999999998
MAC000313,2013-03-14,3.477,2.9819999999999998,4.154,5.619,16.232
MAC000313,2013-03-15,3.7199999999999998,1.8779999999999997,2.577,4.348999999999998,12.523999999999997
MAC000313,2013-03-16,3.429,3.144,4.539,4.262000000000004,15.374000000000004
MAC000313,2013-03-17,3.181,7.2490001,2.802,5.2280000000000015,18.460000100000002
MAC000313,2013-03-18,4.266,2.372,2.926999999999999,4.734,14.299
MAC000313,2013-03-19,3.28,2.3830000000000005,2.5530000000000004,5.192999999999996,13.408999999999997
MAC000313,2013-03-20,5.201,2.7169999999999996,3.659,5.358,16.935
MAC000313,2013-03-21,4.07,2.356,3.4629999999999996,5.1690000000000005,15.058
MAC000313,2013-03-22,3.7119999999999993,2.3449999999999998,3.683,7.153000099999996,16.893000099999995
MAC000313,2013-03-23,5.1450000000000005,2.529,2.242,4.212000000000001,14.128
MAC000313,2013-03-24,3.2249999999999996,2.244,3.6009999999999995,5.1,14.169999999999998
MAC000313,2013-03-25,4.77,2.3449999999999998,2.5489999999999995,4.912000000000002,14.576
MAC000313,2013-03-26,3.3689999999999998,2.46,3.8709999999999996,5.358999999999994,15.058999999999994
MAC000313,2013-03-27,3.4000000000000004,2.2199999999999998,3.479,4.94,14.039000000000001
MAC000313,2013-03-28,3.802,3.415,3.498,4.980999999999999,15.695999999999998
MAC000313,2013-03-29,6.63,2.301,3.127,4.570000000000001,16.628
MAC000313,2013-03-30,3.7499999999999996,2.0119999999999996,3.6109999999999998,4.419999999999999,13.792999999999996
MAC000313,2013-03-31,8.7860001,4.092,3.4939999999999998,4.753999999999998,21.1260001
MAC000313,2013-04-01,5.355999999999999,3.045,3.092,4.957000000000008,16.45000000000001
MAC000313,2013-04-02,5.444,2.284,2.877,4.661999999999997,15.266999999999998
MAC000313,2013-04-03,5.0729999999999995,4.37,6.498,4.490000000000003,20.431
MAC000313,2013-04-04,4.51,2.577,3.3440000000000003,5.345999999999997,15.776999999999997
MAC000313,2013-04-05,4.954999999999999,2.307,2.4029999999999996,4.570999999999999,14.235999999999997
MAC000313,2013-04-06,4.569,2.005,2.445,4.253000000000004,13.272000000000004
MAC000313,2013-04-07,3.7949999999999995,2.0349999999999997,3.4470000000000005,4.753999999999998,14.030999999999997
MAC000313,2013-04-08,6.226999999999999,4.571000000000001,2.798,4.910999999999993,18.506999999999994
MAC000313,2013-04-09,4.507,2.391,2.7660000000000005,5.1140000000000025,14.778000000000002
MAC000313,2013-04-10,4.918,2.0169999999999995,3.439,4.972999999999999,15.346999999999998
MAC000313,2013-04-11,4.57,2.976,3.7239999999999993,5.403000000000003,16.673000000000002
MAC000313,2013-04-12,6.210999999999999,2.036,2.367,4.55,15.164000000000001
MAC000313,2013-04-13,5.11,5.188,2.2439999999999998,4.231000000000001,16.773
MAC000313,2013-04-14,3.338,2.3289999999999997,3.5060000000000002,4.789999999999999,13.963
MAC000313,2013-04-15,5.831,2.481,2.692,4.699999999999994,15.703999999999995
MAC000313,2013-04-16,5.079,3.3209999999999997,3.519,4.826999999999998,16.745999999999995
MAC000313,2013-04-17,3.038,1.658,2.497,4.848000000000001,12.041
MAC000313,2013-04-18,4.25,3.3869999999999996,4.448,4.919999999999998,17.005
MAC000313,2013-04-19,4.733999999999998,3.868,2.257,4.667,15.525999999999998
MAC000313,2013-04-20,4.8309999999999995,1.859,2.0349999999999997,4.482999999999999,13.207999999999998
MAC000313,2013-04-21,3.564,2.455,2.869,4.3199999999999985,13.207999999999998
MAC000313,2013-04-22,3.3369999999999997,1.738,2.5460000000000003,4.559999999999998,12.180999999999997
MAC000313,2013-04-23,3.4189999999999996,2.204,2.554,4.722999999999997,12.899999999999997
MAC000313,2013-04-24,3.516,2.9810000000000003,4.868,5.299999999999995,16.664999999999996
MAC000313,2013-04-25,5.352,5.074,3.7060000000000004,6.5790000000000015,20.711000000000002
MAC000313,2013-04-26,4.055,1.988,2.1449999999999996,4.1140000000000025,12.302000000000001
MAC000313,2013-04-27,4.638,3.0410000000000004,4.943,3.9230000000000054,16.545000000000005
MAC000313,2013-04-28,3.2899999999999996,1.9,3.746,4.4929999999999986,13.428999999999998
MAC000313,2013-04-29,4.348999999999999,2.2089999999999996,2.7670000000000003,4.714999999999999,14.04
MAC000313,2013-04-30,3.807,2.6849999999999996,3.171,5.593,15.255999999999998
MAC000313,2013-05-01,3.762,1.5359999999999998,2.482,4.729,12.509
MAC000313,2013-05-02,4.262,3.4059999999999997,2.85,5.743999999999998,16.261999999999997
MAC000313,2013-05-03,3.5909999999999997,1.5179999999999998,2.211,4.715000000000002,12.035000000000002
MAC000313,2013-05-04,5.110999999999999,2.222,2.114,4.062,13.509
MAC000313,2013-05-05,3.4459999999999997,2.3539999999999996,2.231,4.996000000000004,13.027000000000003
MAC000313,2013-05-06,4.986,3.603,3.0989999999999998,5.179000000000004,16.867000000000004
MAC000313,2013-05-07,4.831000000000001,2.276,2.6029999999999998,5.537999999999997,15.247999999999998
MAC000313,2013-05-08,4.451,3.91,4.51,5.284999999999991,18.15599999999999
MAC000313,2013-05-09,4.5889999999999995,1.717,2.551,5.674999999999997,14.531999999999996
MAC000313,2013-05-10,3.9779999999999993,2.352,2.505,5.073000000000003,13.908000000000001
MAC000313,2013-05-11,4.51,1.974,2.066,3.902,12.452000000000002
MAC000313,2013-05-12,4.511,2.586,4.7,4.689000000000001,16.486
MAC000313,2013-05-13,5.898,2.4809999999999994,2.582,5.328999999999996,16.289999999999996
MAC000313,2013-05-14,3.684,2.54,2.2649999999999997,4.721000000000004,13.210000000000004
MAC000313,2013-05-15,3.758,3.461,3.8029999999999995,4.989000000000004,16.011000000000003
MAC000313,2013-05-16,4.177,2.998,2.968,4.688,14.831
MAC000313,2013-05-17,3.4499999999999993,1.4340000000000002,1.948,4.061,10.892999999999999
MAC000313,2013-05-18,4.4830000000000005,2.6019999999999994,3.4589999999999996,3.7860000000000023,14.330000000000002
MAC000313,2013-05-19,3.266,2.373,1.8319999999999996,4.483999999999998,11.954999999999998
MAC000313,2013-05-20,4.132999999999999,2.9589999999999996,3.541,4.588000000000001,15.221
MAC000313,2013-05-21,3.6799999999999993,2.3,2.243,5.1690000000000005,13.392
MAC000313,2013-05-22,3.544999999999999,2.6439999999999997,4.741,5.299000000000001,16.229
MAC000313,2013-05-23,3.227,2.4559999999999995,3.239,5.4220000000000015,14.344000000000001
MAC000313,2013-05-24,3.4939999999999993,1.636,2.6049999999999995,4.259999999999998,11.994999999999997
MAC000313,2013-05-25,4.0760000000000005,5.0169999999999995,3.0080000000000005,4.089999999999998,16.191
MAC000313,2013-05-26,3.51,2.792,3.282,3.8119999999999994,13.395999999999999
MAC000313,2013-05-27,4.348,3.2779999999999996,3.5769999999999995,5.446,16.649
MAC000313,2013-05-28,4.369,2.199,2.504,4.811999999999996,13.883999999999995
MAC000313,2013-05-29,4.008,3.758,3.752,4.696000000000004,16.214000000000006
MAC000313,2013-05-30,4.808,2.8209999999999997,3.323,5.096000000000002,16.048000000000002
MAC000313,2013-05-31,3.9079999999999995,3.2380000000000004,4.716,4.518999999999999,16.381
MAC000313,2013-06-01,5.108999999999999,3.1700000000000004,1.9589999999999999,3.9779999999999998,14.216
MAC000313,2013-06-02,3.8400000000000003,2.101,1.8520000000000003,4.107000000000004,11.900000000000006
MAC000313,2013-06-03,4.553999999999999,2.22,2.3059999999999996,4.628,13.707999999999998
MAC000313,2013-06-04,3.2679999999999993,2.202,2.9539999999999997,4.567000000000003,12.991000000000003
MAC000313,2013-06-05,3.189,1.662,2.509,4.425000000000001,11.785
MAC000313,2013-06-06,3.7829999999999995,2.899,3.389,4.519999999999996,14.590999999999996
MAC000313,2013-06-07,3.0059999999999993,1.4529999999999998,1.779,4.2170000000000005,10.455
MAC000313,2013-06-08,4.859,3.6219999999999994,2.576,3.771999999999999,14.828999999999999
MAC000313,2013-06-09,2.797999999999999,2.4819999999999993,2.993,4.014999999999999,12.287999999999997
MAC000313,2013-06-10,3.381,2.307,2.4939999999999998,4.600999999999999,12.782999999999998
MAC000313,2013-06-11,3.1909999999999994,2.383,1.9339999999999997,5.429999999999998,12.937999999999997
MAC000313,2013-06-12,3.8990000000000005,1.669,2.533,4.724999999999998,12.825999999999999
MAC000313,2013-06-13,3.3459999999999996,2.6310000000000002,3.235,5.273,14.485
MAC000313,2013-06-14,5.531999999999998,2.672,2.507,4.612999999999996,15.323999999999995
MAC000313,2013-06-15,4.108,3.4699999000000004,2.018,3.956000000000005,13.551999900000004
MAC000313,2013-06-16,3.7259999999999995,1.3840000000000001,3.083,5.089,13.282
MAC000313,2013-06-17,4.401999999999999,2.5289999999999995,2.7909999999999995,4.766999999999999,14.488999999999997
MAC000313,2013-06-18,3.533,2.469,2.5850000000000004,3.920999999999998,12.507999999999997
MAC000313,2013-06-19,3.006,1.8419999999999999,1.6469999999999998,4.282,10.777
MAC000313,2013-06-20,2.825,2.7969999999999997,2.582,4.659999999999998,12.863999999999999
MAC000313,2013-06-21,2.929,1.5579999999999998,1.7510000000000001,3.9599999999999964,10.197999999999997
MAC000313,2013-06-22,4.005000000000001,2.281,1.819,3.566,11.671
MAC000313,2013-06-23,5.563,1.9149999999999996,2.6419999999999995,4.280000000000001,14.4
MAC000313,2013-06-24,4.526999999999999,3.053,2.636,4.591000000000001,14.807
MAC000313,2013-06-25,3.447,1.9989999999999999,2.018,5.202000000000002,12.666
MAC000313,2013-06-26,3.6659999999999995,2.933,2.78,4.962999999999996,14.341999999999995
MAC000313,2013-06-27,4.933,2.4349999999999996,2.375,4.362999999999997,14.105999999999995
MAC000313,2013-06-28,3.2150000000000003,1.638,1.9940000000000002,4.143999999999998,10.990999999999998
MAC000313,2013-06-29,4.072,1.806,1.632,3.6820000000000004,11.192
MAC000313,2013-06-30,3.904,2.14,2.013,4.322999999999999,12.379999999999999
MAC000313,2013-07-01,3.461,1.717,2.3939999999999997,3.682000000000001,11.254
MAC000313,2013-07-02,4.502999999999999,1.7249999999999999,2.2030000000000003,3.7270000000000003,12.158
MAC000313,2013-07-03,3.081,1.971,2.307,3.7229999999999994,11.081999999999999
MAC000313,2013-07-04,5.1259999999999994,2.699,3.0229999999999997,4.462,15.309999999999999
MAC000313,2013-07-05,2.8110000000000004,2.6990000000000003,3.7489999999999997,5.141999999999997,14.400999999999996
MAC000313,2013-07-06,3.4280000000000004,2.8019999999999996,3.333,5.321,14.884
MAC000313,2013-07-07,2.962999999999999,2.7350000000000003,2.789,4.814000000000002,13.301000000000002
MAC000313,2013-07-08,4.892999999999999,2.6270000000000002,2.435,4.832000000000001,14.787
MAC000313,2013-07-09,3.395,2.3139999999999996,2.19,5.315000000000001,13.214
MAC000313,2013-07-10,3.9650000000000007,3.6290000000000004,4.4719999999999995,5.4570000000000025,17.523000000000003
MAC000313,2013-07-11,3.942,2.9909999999999997,3.092,5.548999999999996,15.573999999999996
MAC000313,2013-07-12,3.207,2.1220000000000003,2.6889999999999996,4.177,12.195
MAC000313,2013-07-13,3.393,1.638,2.138,3.6849999999999996,10.854
MAC000313,2013-07-14,4.210999999999999,2.093,2.394,4.753999999999996,13.451999999999996
MAC000313,2013-07-15,3.595,2.1170000000000004,2.7539999999999996,4.668999999999995,13.134999999999996
MAC000313,2013-07-16,3.4059999999999997,2.312,2.4210000000000003,4.763999999999997,12.902999999999995
MAC000313,2013-07-17,3.87,1.626,1.692,5.016,12.204
MAC000313,2013-07-18,4.135999999999999,2.701,2.7209999999999996,5.3880000000000035,14.946000000000003
MAC000313,2013-07-19,3.1210000000000004,2.045,1.6089999999999998,4.286000000000001,11.061000000000002
MAC000313,2013-07-20,4.236,1.7209999999999996,1.9809999999999999,4.304999999999998,12.242999999999997
MAC000313,2013-07-21,3.0279999999999996,1.7879999999999998,3.234,4.009000000000002,12.059000000000001
MAC000313,2013-07-22,3.8349999999999995,2.271,2.5669999999999997,4.740000000000004,13.413000000000004
MAC000313,2013-07-23,5.557,5.904,2.278,4.694000000000003,18.433000000000003
MAC000313,2013-07-24,4.882000000000001,2.6039999999999996,1.564,4.560000000000002,13.610000000000003
MAC000313,2013-07-25,3.5869999999999997,2.8,3.324,4.672999999999997,14.383999999999997
MAC000313,2013-07-26,3.935,2.367,2.796,4.255000000000003,13.353000000000002
MAC000313,2013-07-27,3.7189999999999994,1.73,1.8789999999999998,3.8859999999999975,11.213999999999997
MAC000313,2013-07-28,3.8120000000000003,2.001,2.3049999999999997,4.630000000000001,12.748000000000001
