LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003946,2013-11-14,3.1249999999999996,0.5429999999999999,0.848,1.9370000000000003,6.452999999999999
MAC003946,2013-11-15,4.095999900000001,0.5519999999999998,0.5509999999999998,1.1399999999999997,6.3389999
MAC003946,2013-11-16,2.983,0.542,0.7129999999999999,1.577999999999997,5.815999999999997
MAC003946,2013-11-17,1.044,0.621,0.5650000000000001,1.682,3.912
MAC003946,2013-11-18,0.9570000000000001,0.4819999999999999,0.7129999999999997,1.1199999999999992,3.271999999999999
MAC003946,2013-11-19,0.9849999999999999,0.44200000000000006,0.5740000000000001,1.531999999999999,3.5329999999999995
MAC003946,2013-11-20,0.7809999999999998,0.693,0.5780000000000001,1.3109999999999988,3.3629999999999987
MAC003946,2013-11-21,6.436,2.452,0.5609999999999997,1.333999999999998,10.782999999999998
MAC003949,2012-07-06,4.032,1.9020000000000001,1.973,1.692,9.599
MAC003949,2012-07-07,2.7369999999999997,0.994,4.539,1.7520000000000042,10.022000000000004
MAC003949,2012-07-08,4.112,2.0629999999999997,6.128999900000001,1.703999999999997,14.007999899999998
MAC003949,2012-07-09,2.8099999999999996,1.3719999999999997,2.895,2.1139999999999994,9.190999999999999
MAC003949,2012-07-10,3.0780000000000003,1.4850000000000003,2.222,2.036999999999997,8.821999999999997
MAC003949,2012-07-11,3.029,2.114,2.205,1.461999999999997,8.809999999999997
MAC003949,2012-07-12,4.478000000000001,1.378,2.468,1.440999999999998,9.765
MAC003949,2012-07-13,2.509,2.321,3.315,1.5630000000000002,9.708
MAC003949,2012-07-14,2.113,0.36800000000000005,0.36600000000000005,1.1120000000000003,3.9590000000000005
MAC003949,2012-07-15,0.5699999999999997,0.36200000000000004,0.35899999999999976,0.8399999999999992,2.1309999999999985
MAC003949,2012-07-16,0.5649999999999998,0.35200000000000004,0.35399999999999965,0.8079999999999996,2.078999999999999
MAC003949,2012-07-17,0.556,0.35400000000000004,0.35400000000000004,0.8689999999999998,2.133
MAC003949,2012-07-18,0.5640000000000001,0.36000000000000004,0.36000000000000004,0.8799999999999994,2.1639999999999997
MAC003949,2012-07-19,0.5589999999999998,0.3549999999999999,0.35800000000000004,0.8749999999999987,2.1469999999999985
MAC003949,2012-07-20,0.5949999999999998,0.35499999999999987,0.36899999999999994,0.8339999999999999,2.1529999999999996
MAC003949,2012-07-21,0.599,0.35800000000000004,0.36000000000000004,0.851,2.168
MAC003949,2012-07-22,0.577,0.35899999999999993,0.39899999999999985,0.8609999999999995,2.1959999999999993
MAC003949,2012-07-23,0.591,0.39399999999999996,0.387,0.9659999999999993,2.337999999999999
MAC003949,2012-07-24,0.6519999999999999,0.3999999999999999,0.4329999999999999,0.9430000000000016,2.4280000000000013
MAC003949,2012-07-25,0.6609999999999999,0.44799999999999995,0.4459999999999999,1.0370000000000006,2.5920000000000005
MAC003949,2012-07-26,0.6679999999999999,0.44200000000000006,0.42399999999999993,1.0559999999999996,2.5899999999999994
MAC003949,2012-07-27,0.6819999999999999,0.41400000000000003,0.43199999999999994,1.0149999999999997,2.5429999999999997
MAC003949,2012-07-28,0.6679999999999999,0.4050000000000001,0.4050000000000001,0.9459999999999995,2.4239999999999995
MAC003949,2012-07-29,0.5960000000000001,0.37500000000000006,0.37899999999999995,0.944999999999999,2.294999999999999
MAC003949,2012-07-30,0.5670000000000002,0.36600000000000005,0.3709999999999997,0.8949999999999994,2.1989999999999994
MAC003949,2012-07-31,0.5630000000000002,0.3609999999999997,0.36499999999999994,0.8619999999999999,2.151
MAC003949,2012-08-01,0.5779999999999998,0.3649999999999998,0.36800000000000005,0.8669999999999993,2.177999999999999
MAC003949,2012-08-02,0.607,0.37200000000000005,0.37199999999999994,0.8899999999999997,2.2409999999999997
MAC003949,2012-08-03,0.5770000000000001,0.37100000000000005,0.381,0.9190000000000003,2.248
MAC003949,2012-08-04,0.609,0.38599999999999984,0.38499999999999984,0.8739999999999999,2.2539999999999996
MAC003949,2012-08-05,0.6109999999999999,1.904,4.0980001,1.4520000000000008,8.0650001
MAC003949,2012-08-06,2.765,1.029,2.956,2.0910000000000024,8.841000000000003
MAC003949,2012-08-07,1.4749999999999996,1.798,2.674,2.3299999999999996,8.277
MAC003949,2012-08-08,1.8299999999999996,1.6400000000000001,2.8129999999999997,1.7979999999999992,8.081
MAC003949,2012-08-09,1.7719999999999998,0.43399999999999994,0.8539999999999999,1.8589999999999993,4.918999999999999
MAC003949,2012-08-10,0.855,0.44199999999999984,1.65,1.8080000000000003,4.755
MAC003949,2012-08-11,1.4100000000000001,1.6039999999999999,3.057,1.6459999999999995,7.716999999999999
MAC003949,2012-08-12,1.4789999999999996,1.6679999999999997,2.016,1.4810000000000012,6.644
MAC003949,2012-08-13,0.8759999999999998,0.46299999999999997,1.25,1.4890000000000003,4.077999999999999
MAC003949,2012-08-14,1.4849999999999999,0.41799999999999987,1.2489999999999999,1.7100000000000015,4.862000000000001
MAC003949,2012-08-15,0.869,0.44099999999999995,0.8919999999999999,1.3649999999999998,3.5669999999999997
MAC003949,2012-08-16,0.791,0.3949999999999999,1.938,1.4389999999999998,4.563
MAC003949,2012-08-17,0.7270000000000001,0.43199999999999983,1.4999999999999998,1.7299999999999993,4.388999999999999
MAC003949,2012-08-18,1.5350000000000001,1.278,2.341,1.5930000000000004,6.747
MAC003949,2012-08-19,2.566,1.251,1.797,1.446,7.06
MAC003949,2012-08-20,0.7980000000000002,0.4650000000000001,1.063,1.6249999999999998,3.9510000000000005
MAC003949,2012-08-21,0.9099999999999999,0.8009999999999999,1.1199999999999997,1.4439999999999995,4.274999999999999
MAC003949,2012-08-22,0.7339999999999998,0.389,1.224,1.3909999999999993,3.7379999999999987
MAC003949,2012-08-23,0.7,0.3859999999999999,1.658,1.6329999999999996,4.376999999999999
MAC003949,2012-08-24,0.712,0.37099999999999994,2.8949999999999996,1.4749999999999988,5.4529999999999985
MAC003949,2012-08-25,2.699,1.6649999999999996,3.6450001,1.5550000000000006,9.564000099999998
MAC003949,2012-08-26,2.187,3.0060000000000002,7.5360000000000005,1.5569999999999977,14.285999999999998
MAC003949,2012-08-27,4.672999999999999,1.54,6.976999999999999,1.657000000000001,14.846999999999998
MAC003949,2012-08-28,9.121,2.521,3.215,3.616999999999993,18.473999999999993
MAC003949,2012-08-29,19.0380001,2.125,2.9189999999999996,3.5480000000000027,27.630000100000004
MAC003949,2012-08-30,21.441999900000003,2.5940000000000003,3.938,2.517999999999993,30.491999899999996
MAC003949,2012-08-31,18.3220002,6.368,3.062,2.5770000000000084,30.32900020000001
MAC003949,2012-09-01,2.8659999999999997,1.272,4.429,2.2110000000000003,10.778
MAC003949,2012-09-02,5.886,6.6629999,3.4459999999999997,1.4130000000000011,17.4079999
MAC003949,2012-09-03,3.267,0.779,6.6990002,3.3969999999999985,14.142000199999998
MAC003949,2012-09-04,3.979,1.005,5.6399999,3.4620000000000024,14.085999900000004
MAC003949,2012-09-05,4.061999999999999,0.9249999999999998,2.018,4.073,11.078
MAC003949,2012-09-06,1.438,1.047,3.221,1.6769999999999996,7.382999999999999
MAC003949,2012-09-07,1.275,0.653,2.0269999999999997,2.266999999999999,6.221999999999999
MAC003949,2012-09-08,1.877,0.9139999999999999,2.574,1.6059999999999999,6.971
MAC003949,2012-09-09,2.85,1.815,3.7199999999999998,1.646,10.030999999999999
MAC003949,2012-09-10,1.4880000000000002,0.5339999999999999,2.8649999999999993,1.7189999999999994,6.605999999999999
MAC003949,2012-09-11,1.5760000000000003,0.9959999999999998,2.4450000000000003,1.7250000000000005,6.742000000000001
MAC003949,2012-09-12,1.3519999999999999,1.28,3.278,1.8239999999999994,7.734
MAC003949,2012-09-13,2.9810000000000003,0.418,1.2579999999999998,1.7079999999999973,6.3649999999999975
MAC003949,2012-09-14,0.746,0.43100000000000005,1.955,1.6599999999999993,4.792
MAC003949,2012-09-15,2.19,1.4719999999999998,2.3810000000000002,1.6559999999999988,7.698999999999999
MAC003949,2012-09-16,2.0669999999999997,1.7080000000000002,2.154,1.8280000000000012,7.7570000000000014
MAC003949,2012-09-17,1.6509999999999994,0.8759999999999999,2.5780000000000003,2.017000000000002,7.122000000000002
MAC003949,2012-09-18,1.3019999999999998,0.619,2.946,1.6740000000000017,6.541000000000002
MAC003949,2012-09-19,1.3459999999999996,0.43599999999999994,2.929,1.658,6.369
MAC003949,2012-09-20,1.58,0.74,2.8010000000000006,1.5769999999999968,6.697999999999997
MAC003949,2012-09-21,2.3419999999999996,0.494,2.8409999999999997,1.722,7.398999999999999
MAC003949,2012-09-22,2.5469999999999993,0.9059999999999997,3.23,1.702000000000003,8.385000000000002
MAC003949,2012-09-23,2.456,2.5690000000000004,4.367,1.6380000000000026,11.030000000000001
MAC003949,2012-09-24,1.6839999999999995,0.556,2.8269999999999995,1.5880000000000014,6.654999999999999
MAC003949,2012-09-25,1.32,1.146,3.5580000000000003,1.693000000000001,7.717000000000002
MAC003949,2012-09-26,2.4619999999999997,0.44899999999999984,4.491,1.6750000000000043,9.077000000000004
MAC003949,2012-09-27,1.58,0.5969999999999999,2.2859999999999996,1.6250000000000013,6.088000000000001
MAC003949,2012-09-28,1.614,0.5339999999999997,2.855,1.6759999999999997,6.679
MAC003949,2012-09-29,2.723,1.7000000000000002,4.939,1.5740000000000007,10.936
MAC003949,2012-09-30,3.03,1.4579999999999997,3.2219999999999995,1.6920000000000002,9.402
MAC003949,2012-10-01,2.0149999999999997,0.498,3.395,1.6170000000000004,7.525
MAC003949,2012-10-02,2.116,0.43400000000000005,3.239,2.077,7.866
MAC003949,2012-10-03,1.7289999999999992,0.725,3.3049999999999997,2.241000000000003,8.000000000000002
MAC003949,2012-10-04,2.408000000000001,0.706,3.841,1.7069999999999999,8.662
MAC003949,2012-10-05,2.0329999999999995,0.9969999999999999,3.904,1.8329999999999984,8.766999999999998
MAC003949,2012-10-06,3.785,1.2229999999999999,4.283,1.834999999999999,11.126
MAC003949,2012-10-07,2.195,2.0469999999999997,4.404,1.3389999999999977,9.984999999999996
MAC003949,2012-10-08,2.1,0.38699999999999996,4.108,1.2210000000000019,7.816000000000002
MAC003949,2012-10-09,2.2560000000000002,1.2379999999999998,4.2630001,1.4319999999999995,9.1890001
MAC003949,2012-10-10,2.3040000000000003,1.2189999999999999,2.792,1.124,7.439
MAC003949,2012-10-11,2.1969999999999996,1.251,4.0729999999999995,1.5420000000000007,9.062999999999999
MAC003949,2012-10-12,2.358,0.6439999999999999,3.606,1.7659999999999982,8.373999999999999
MAC003949,2012-10-13,2.0269999999999992,1.327,2.1260000000000003,1.5680000000000005,7.048
MAC003949,2012-10-14,4.025999999999999,1.6210000000000002,3.5210000000000004,1.846999999999999,11.014999999999999
MAC003949,2012-10-15,1.9939999999999993,0.611,4.104,1.9239999999999995,8.633
MAC003949,2012-10-16,2.7029999000000005,0.6120000000000001,3.2089999999999996,1.9620000000000015,8.485999900000001
MAC003949,2012-10-17,1.9809999999999997,0.6449999999999999,4.55,1.6420000000000021,8.818000000000001
MAC003949,2012-10-18,1.7219999999999998,0.5900000000000001,3.044,1.8139999999999987,7.169999999999998
MAC003949,2012-10-19,2.764,1.202,3.085,1.9180000000000037,8.969000000000005
MAC003949,2012-10-20,2.972,2.328,3.7510000000000003,1.477000000000003,10.528000000000002
MAC003949,2012-10-21,3.4020000000000006,2.709,4.404999999999999,1.7209999999999948,12.236999999999995
MAC003949,2012-10-22,2.564,1.096,3.5660000000000003,1.6549999999999998,8.881
MAC003949,2012-10-23,2.2620000000000005,0.821,3.553,1.9210000000000003,8.557
MAC003949,2012-10-24,3.1700000000000004,1.5279999999999996,4.2,1.8969999999999967,10.794999999999996
MAC003949,2012-10-25,2.9290000000000007,1.2830000000000001,3.0810000000000004,1.9520000000000017,9.245000000000003
MAC003949,2012-10-26,3.0749999999999997,0.733,4.329000000000001,2.6690000000000014,10.806000000000001
MAC003949,2012-10-27,3.468,1.301,3.3710000000000004,2.2020000000000017,10.342000000000002
MAC003949,2012-10-28,2.6079999999999997,2.159,3.7780000000000005,3.8709999999999996,12.416
MAC003949,2012-10-29,2.2169999999999996,0.6270000000000001,3.3950000000000005,1.7990000000000004,8.038
MAC003949,2012-10-30,2.5540000000000007,0.45399999999999996,4.325,2.5510000000000037,9.884000000000004
MAC003949,2012-10-31,3.085,0.6950000000000001,3.3739999999999997,3.5189999999999984,10.672999999999998
MAC003949,2012-11-01,3.1879999999999997,1.6660000000000001,4.617,2.2819999999999974,11.752999999999997
MAC003949,2012-11-02,2.919,0.5709999999999996,4.201,2.343000000000001,10.033999999999999
MAC003949,2012-11-03,2.2020000000000004,0.571,3.8180001,2.586000000000001,9.1770001
MAC003949,2012-11-04,2.6849999999999996,2.3190000000000004,3.983,3.1879999999999975,12.174999999999997
MAC003949,2012-11-05,1.8430000000000002,0.8189999999999998,4.003000000000001,2.559000000000001,9.224000000000002
MAC003949,2012-11-06,2.21,1.9769998999999998,3.713,2.442999999999998,10.342999899999999
MAC003949,2012-11-07,2.1699999999999995,0.726,4.812,2.5829999999999984,10.290999999999999
MAC003949,2012-11-08,2.2329999999999997,0.691,3.645,3.423999899999998,9.992999899999997
MAC003949,2012-11-09,1.9709999999999996,0.6479999999999997,4.115,2.372,9.106
MAC003949,2012-11-10,2.5479999999999996,2.502,3.3609999999999998,3.5999998999999967,12.010999899999995
MAC003949,2012-11-11,2.793,1.8079999999999996,3.8930000000000007,2.7739999999999974,11.267999999999997
MAC003949,2012-11-12,2.165,0.8529999999999999,4.29,2.632999999999999,9.940999999999999
MAC003949,2012-11-13,2.153,0.7979999999999998,4.204,1.9919999999999982,9.146999999999998
MAC003949,2012-11-14,3.2099999999999995,0.536,3.1610000000000005,2.293000000000002,9.200000000000003
MAC003949,2012-11-15,3.0120000000000005,0.5569999999999999,4.304999899999999,2.1610000000000023,10.034999900000003
MAC003949,2012-11-16,2.3089999999999997,0.67,4.07,2.243999999999998,9.292999999999997
MAC003949,2012-11-17,2.5600000000000005,3.104,3.999,3.1169999999999987,12.78
MAC003949,2012-11-18,1.9649999999999999,1.8699999999999999,4.6049999999999995,2.3629999999999978,10.802999999999997
MAC003949,2012-11-19,2.145,0.581,3.6740000000000004,2.4959999999999978,8.895999999999997
MAC003949,2012-11-20,1.9889999999999997,0.6699999999999999,5.584,2.3649999999999984,10.607999999999997
MAC003949,2012-11-21,2.422,0.7529999999999999,3.5619999999999994,2.3400000000000016,9.077000000000002
MAC003949,2012-11-22,2.1620000000000004,0.7159999999999997,3.063,1.9260000000000006,7.867000000000001
MAC003949,2012-11-23,1.9929999999999999,0.8649999999999998,3.255,3.38,9.492999999999999
MAC003949,2012-11-24,2.529,1.98,4.868,1.5889999999999986,10.966
MAC003949,2012-11-25,2.8269999999999995,3.605,3.367,3.1610000000000005,12.96
MAC003949,2012-11-26,2.807,1.783,3.4629999999999996,4.173,12.225999999999999
MAC003949,2012-11-27,2.9349999999999996,1.4729999999999999,5.726,2.663000000000003,12.797000000000004
MAC003949,2012-11-28,2.473,1.02,3.9770000000000003,2.5189999999999984,9.988999999999999
MAC003949,2012-11-29,3.765,2.4699999999999998,7.3500001,3.1089999999999973,16.694000099999997
MAC003949,2012-11-30,3.3550000000000004,0.661,2.259,2.473999999999999,8.748999999999999
MAC003949,2012-12-01,1.4929999999999994,1.517,3.2239999999999998,2.7140000000000026,8.948000000000002
MAC003949,2012-12-02,2.3909999999999996,2.696999999999999,4.184,2.9800000000000013,12.251999999999999
MAC003949,2012-12-03,3.379,1.9080000000000001,3.66,2.541999999999999,11.488999999999997
MAC003949,2012-12-04,3.418,0.82,5.561999999999999,2.5820000000000025,12.382000000000003
MAC003949,2012-12-05,3.0069999999999997,2.2729999999999997,6.281999999999999,1.838,13.399999999999999
MAC003949,2012-12-06,3.219,1.8709999999999996,4.286999999999999,2.6830000000000007,12.059999999999999
MAC003949,2012-12-07,3.543,2.1759999999999997,6.579000000000001,3.3369999999999944,15.634999999999994
MAC003949,2012-12-08,4.491,2.231,4.307,2.7940000000000005,13.823
MAC003949,2012-12-09,4.023000000000001,3.3270000000000004,3.71,2.231999999999995,13.291999999999998
MAC003949,2012-12-10,3.077,1.9159999999999997,5.7120001,2.496999999999997,13.202000099999996
MAC003949,2012-12-11,2.863,1.9769999999999999,5.3469999999999995,2.5670000000000037,12.754000000000003
MAC003949,2012-12-12,2.4229999999999996,1.1619999999999997,5.2389999000000005,3.0360000000000005,11.859999900000002
MAC003949,2012-12-13,2.828,1.7489999999999997,5.437,3.2030000000000003,13.216999999999999
MAC003949,2012-12-14,2.675,2.4379999999999997,5.338,2.5740000000000016,13.025000000000002
MAC003949,2012-12-15,3.6310000000000002,2.032,3.184,2.190000000000004,11.037000000000006
MAC003949,2012-12-16,2.5140000000000002,3.066,3.908,2.971000000000004,12.459000000000003
MAC003949,2012-12-17,3.7489999999999997,3.7960000000000003,4.204000000000001,3.256999999999997,15.005999999999997
MAC003949,2012-12-18,3.8410000000000006,2.274,6.233,2.189000000000001,14.536999999999999
MAC003949,2012-12-19,3.517,2.8199999999999994,5.883,3.1780000000000035,15.398000000000003
MAC003949,2012-12-20,2.938,1.7279999999999998,3.8959999999999995,2.731000000000003,11.293000000000003
MAC003949,2012-12-21,2.957,1.8439999999999999,4.968,3.0399999999999974,12.808999999999997
MAC003949,2012-12-22,3.3,2.449,2.9969999999999994,4.353,13.098999999999998
MAC003949,2012-12-23,3.605,3.278,5.536,2.2959999999999994,14.715
MAC003949,2012-12-24,3.4959999999999996,1.911,7.007000000000001,4.101999999999999,16.516000000000002
MAC003949,2012-12-25,4.562999999999999,4.756,4.541,3.232000000000003,17.092000000000002
MAC003949,2012-12-26,3.1359999999999997,3.3659999999999997,3.894,4.616999999999997,15.012999999999996
MAC003949,2012-12-27,2.6020000000000003,3.13,5.733999900000001,2.5189999999999984,13.984999899999998
MAC003949,2012-12-28,3.622,4.447,3.245,2.378,13.692
MAC003949,2012-12-29,2.3899999999999997,2.951,6.335000000000001,2.506999999999998,14.182999999999998
MAC003949,2012-12-30,3.4010000000000002,2.8569999999999998,4.101999999999999,2.3000000000000016,12.66
MAC003949,2012-12-31,3.700999999999999,2.883,3.766,2.823000000000003,13.173000000000002
MAC003949,2013-01-01,1.833,2.8080000000000003,3.4190000000000005,2.4519999999999964,10.511999999999997
MAC003949,2013-01-02,3.3729999999999993,2.917,5.407,3.428000000000001,15.125
MAC003949,2013-01-03,2.4729999999999994,2.838,4.1049999999999995,3.1579999999999977,12.573999999999998
