LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000745,2012-09-20,0.1959999999999999,0.1199999999999999,0.1379999999999998,0.31199999999999994,0.7659999999999996
MAC000745,2012-09-21,0.20299999999999999,0.129,0.12999999999999998,0.3240000000000002,0.7860000000000001
MAC000745,2012-09-22,0.217,0.14300000000000002,0.12499999999999979,0.3740000000000001,0.8589999999999999
MAC000745,2012-09-23,0.21299999999999988,0.1079999999999998,0.9019999999999999,0.6199999999999999,1.8429999999999995
MAC000745,2012-09-24,1.3399999999999996,0.52,0.1259999999999998,0.3789999999999999,2.3649999999999993
MAC000745,2012-09-25,1.5610000000000002,0.4,0.127,0.2959999999999988,2.383999999999999
MAC000745,2012-09-26,1.1939999999999997,0.243,0.114,0.28799999999999937,1.8389999999999993
MAC000745,2012-09-27,0.23500000000000001,0.10800000000000001,0.1429999999999999,0.3730000000000001,0.859
MAC000745,2012-09-28,1.037,0.11300000000000002,0.12200000000000003,0.4889999999999991,1.7609999999999992
MAC000745,2012-09-29,1.1729999999999996,0.128,0.1229999999999999,0.3659999999999992,1.789999999999999
MAC000745,2012-09-30,0.199,0.10699999999999991,0.125,0.2690000000000002,0.7000000000000002
MAC000745,2012-10-01,0.1789999999999999,0.11699999999999991,0.10800000000000001,0.41500000000000026,0.8190000000000001
MAC000745,2012-10-02,0.9990000000000002,0.14799999999999988,0.126,0.7449999999999984,2.0179999999999985
MAC000745,2012-10-03,0.938,0.638,0.1419999999999998,0.4089999999999987,2.126999999999999
MAC000745,2012-10-04,1.2779999999999998,0.3580000000000001,0.37700000000000006,0.5329999999999999,2.546
MAC000745,2012-10-05,1.3409999999999997,0.868,0.7089999999999997,1.2070000000000007,4.125
MAC000745,2012-10-06,1.2139998999999997,0.143,0.132,0.41899999999999926,1.9079998999999987
MAC000745,2012-10-07,0.203,0.11699999999999999,0.11899999999999998,0.40500000000000047,0.8440000000000005
MAC000745,2012-10-08,0.20299999999999993,0.11599999999999999,0.1169999999999999,0.28800000000000026,0.7240000000000001
MAC000745,2012-10-09,0.19099999999999995,0.11599999999999998,0.13699999999999982,0.26900000000000035,0.7130000000000001
MAC000745,2012-10-10,0.831,0.4279999999999997,0.121,0.363999999999999,1.7439999999999987
MAC000745,2012-10-11,0.9309999999999996,0.5459999999999998,0.123,0.25599999999999934,1.8559999999999988
MAC000745,2012-10-12,0.19999999999999954,0.11499999999999999,0.1199999999999999,0.30100000000000016,0.7359999999999995
MAC000745,2012-10-13,0.17699999999999994,0.14500000000000002,0.10799999999999989,0.27100000000000024,0.7010000000000001
MAC000745,2012-10-14,0.17400000000000004,0.1159999999999998,0.1159999999999998,0.25300000000000034,0.6589999999999999
MAC000745,2012-10-15,0.169,0.1089999999999999,0.08999999999999998,0.377,0.7449999999999999
MAC000745,2012-10-16,0.17400000000000004,0.10399999999999998,0.11899999999999988,0.3420000000000002,0.7390000000000001
MAC000745,2012-10-17,1.1159999999999999,1.258,0.898,0.2820000000000006,3.5540000000000003
MAC000745,2012-10-18,1.2739999999999998,0.11,0.1259999999999999,0.27699999999999914,1.786999999999999
MAC000745,2012-10-19,0.1999999999999999,0.119,0.12499999999999989,0.37200000000000044,0.8160000000000003
MAC000745,2012-10-20,0.2039999999999998,0.12499999999999999,0.1169999999999999,0.27800000000000014,0.7239999999999998
MAC000745,2012-10-21,0.20299999999999985,0.12,0.11599999999999978,0.28400000000000003,0.7229999999999996
MAC000745,2012-10-22,0.19699999999999993,0.12199999999999989,0.11799999999999988,0.346,0.7829999999999997
MAC000745,2012-10-23,0.25300000000000006,0.29600000000000004,0.125,0.29500000000000015,0.9690000000000003
MAC000745,2012-10-24,0.2129999999999998,0.7170000000000001,0.12,0.3799999999999998,1.4299999999999997
MAC000745,2012-10-25,0.202,0.11999999999999998,0.12799999999999997,0.29200000000000026,0.7420000000000002
MAC000745,2012-10-26,0.198,0.11699999999999999,0.11699999999999999,0.2950000000000004,0.7270000000000003
MAC000745,2012-10-27,0.26199999999999996,0.1129999999999998,0.09299999999999999,0.2670000000000001,0.7349999999999999
MAC000745,2012-10-28,0.145,0.11399999999999999,0.08,0.23300000000000026,0.5720000000000003
MAC000745,2012-10-29,0.15999999999999992,0.08799999999999998,0.10799999999999997,0.23700000000000032,0.5930000000000002
MAC000745,2012-10-30,0.23300000000000004,0.10199999999999998,0.093,0.25400000000000034,0.6820000000000004
MAC000745,2012-10-31,0.152,0.09499999999999999,0.396,0.531,1.174
MAC000745,2012-11-01,2.09,0.18200000000000005,0.10299999999999988,0.4299999999999995,2.804999999999999
MAC000745,2012-11-02,0.8870000000000001,0.09299999999999999,0.11499999999999999,0.21899999999999886,1.3139999999999992
MAC000745,2012-11-03,0.19399999999999998,0.7570000000000001,0.08699999999999998,0.23399999999999888,1.271999999999999
MAC000745,2012-11-04,0.23999999999999988,0.096,0.08599999999999998,0.2160000000000003,0.6380000000000001
MAC000745,2012-11-05,0.14199999999999988,0.08299999999999999,0.08799999999999998,0.20400000000000018,0.517
MAC000745,2012-11-06,0.138,0.08599999999999998,0.08199999999999999,0.2290000000000003,0.5350000000000003
MAC000745,2012-11-07,0.22699999999999987,0.08199999999999999,0.09299999999999999,0.2040000000000004,0.6060000000000002
MAC000745,2012-11-08,0.144,0.08799999999999998,0.11699999999999999,0.2250000000000003,0.5740000000000003
MAC000745,2012-11-09,0.18899999999999995,0.15899999999999997,0.1369999999999998,0.30700000000000033,0.792
MAC000745,2012-11-10,0.147,0.10399999999999998,0.089,0.24400000000000008,0.5840000000000001
MAC000745,2012-11-11,0.158,0.08799999999999998,0.10299999999999998,0.2100000000000003,0.5590000000000003
MAC000745,2012-11-12,0.157,0.19599999999999998,0.19199999999999998,1.1649999999999998,1.7099999999999997
MAC000745,2012-11-13,1.0719999999999996,0.08899999999999998,0.10799999999999989,0.23399999999999777,1.5029999999999972
MAC000745,2012-11-14,0.145,0.11599999999999978,0.10999999999999989,0.24100000000000021,0.6119999999999999
MAC000745,2012-11-15,0.32799999999999996,0.22000000000000006,0.9179999999999997,0.365,1.8309999999999997
MAC000745,2012-11-16,0.9499999999999998,0.25600000000000006,0.453,1.0829999999999984,2.741999999999998
MAC000745,2012-11-17,0.993,0.10199999999999988,0.10799999999999998,0.5839999999999979,1.7869999999999977
MAC000745,2012-11-18,0.762,0.08899999999999998,0.11199999999999999,0.4259999999999985,1.3889999999999985
MAC000745,2012-11-19,0.16199999999999992,0.089,0.09899999999999999,0.2170000000000003,0.5670000000000002
MAC000745,2012-11-20,0.161,0.08999999999999998,0.10999999999999989,0.24900000000000022,0.6100000000000001
MAC000745,2012-11-21,0.165,0.11099999999999988,0.09799999999999998,0.274,0.6479999999999999
MAC000745,2012-11-22,0.165,0.08999999999999998,0.11299999999999999,0.3070000000000004,0.6750000000000004
MAC000745,2012-11-23,0.158,0.1249999999999999,0.11299999999999999,0.25900000000000023,0.6550000000000001
MAC000745,2012-11-24,1.8549999999999993,0.1289999999999999,1.0699999999999998,1.979000000000001,5.0329999999999995
MAC000745,2012-11-25,0.985,0.11599999999999999,0.12099999999999989,0.36699999999999877,1.5889999999999986
MAC000745,2012-11-26,0.19300000000000003,0.09199999999999998,0.11099999999999989,0.3470000000000003,0.7430000000000002
MAC000745,2012-11-27,0.168,0.11899999999999998,0.11099999999999999,0.9210000000000003,1.3190000000000002
MAC000745,2012-11-28,1.1609999999999996,0.4079999999999999,0.11999999999999988,0.25599999999999845,1.9449999999999978
MAC000745,2012-11-29,0.523,0.5920000000000001,2.2279999999999998,0.6000000000000001,3.943
MAC000745,2012-11-30,1.1909999999999998,0.5569999999999998,0.128,0.24899999999999856,2.1249999999999982
MAC000745,2012-12-01,0.154,0.09,0.09899999999999999,0.3230000000000003,0.6660000000000003
MAC000745,2012-12-02,0.1499999999999999,0.45899999999999996,1.6569999999999998,0.6220000000000001,2.888
MAC000745,2012-12-03,0.989,0.10099999999999978,0.3550000000000001,0.6179999999999987,2.0629999999999984
MAC000745,2012-12-04,1.2019999999999995,0.09899999999999999,0.1529999999999998,0.30099999999999927,1.7549999999999986
MAC000745,2012-12-05,0.152,0.09599999999999989,0.08899999999999998,0.2280000000000003,0.5650000000000002
MAC000745,2012-12-06,0.146,0.09399999999999989,0.09799999999999999,0.6280000000000001,0.966
MAC000745,2012-12-07,1.0719999999999998,0.08899999999999988,0.09899999999999988,0.29099999999999904,1.5509999999999988
MAC000745,2012-12-08,0.149,0.09699999999999999,0.086,0.22400000000000028,0.5560000000000003
MAC000745,2012-12-09,0.149,0.09599999999999999,0.088,0.22200000000000017,0.5550000000000002
MAC000745,2012-12-10,0.147,0.165,0.09799999999999998,0.2120000000000002,0.6220000000000001
MAC000745,2012-12-11,1.2529999999999997,0.09699999999999999,0.09799999999999999,0.2159999999999992,1.6639999999999988
MAC000745,2012-12-12,0.149,0.087,0.08599999999999991,0.22200000000000014,0.544
MAC000745,2012-12-13,0.13599999999999998,0.15499999999999992,0.09499999999999988,0.21600000000000008,0.6019999999999999
MAC000745,2012-12-14,0.307,0.099,0.09399999999999999,0.7520000000000003,1.2520000000000002
MAC000745,2012-12-15,0.44899999999999995,1.0899999999999999,0.5449999999999997,0.8950000000000002,2.979
MAC000745,2012-12-16,0.8599999999999999,0.1969999999999999,0.8589999999999997,1.0629999999999993,2.9789999999999988
MAC000745,2012-12-17,0.8900000000000001,0.32800000000000007,0.1039999999999999,0.2359999999999984,1.5579999999999985
MAC000745,2012-12-18,0.151,0.08499999999999999,0.09499999999999999,0.2250000000000003,0.5560000000000003
MAC000745,2012-12-19,0.158,0.086,0.0999999999999999,0.22000000000000017,0.5640000000000001
MAC000745,2012-12-20,0.153,0.091,0.09699999999999999,0.23000000000000032,0.5710000000000003
MAC000745,2012-12-21,0.18099999999999983,0.09899999999999999,0.09699999999999999,0.27100000000000024,0.648
MAC000745,2012-12-22,0.153,0.10099999999999999,0.09499999999999999,0.23000000000000032,0.5790000000000003
MAC000745,2012-12-23,0.16299999999999978,0.11499999999999988,0.12199999999999989,0.26400000000000023,0.6639999999999998
MAC000745,2012-12-24,0.1519999999999999,0.107,0.1019999999999999,0.3370000000000003,0.6980000000000001
MAC000745,2012-12-25,0.16200000000000003,0.11499999999999999,0.1019999999999999,0.2500000000000002,0.6290000000000001
MAC000745,2012-12-26,0.17700000000000002,0.09,0.102,0.23500000000000032,0.6040000000000003
MAC000745,2012-12-27,0.149,0.09899999999999999,0.095,0.3200000000000002,0.6630000000000001
MAC000745,2012-12-28,0.157,0.09,0.09799999999999999,0.2310000000000002,0.5760000000000002
MAC000745,2012-12-29,0.17899999999999994,0.09899999999999999,0.0999999999999999,0.2340000000000003,0.6120000000000001
MAC000745,2012-12-30,0.17999999999999994,0.09,0.10099999999999999,0.30400000000000016,0.675
MAC000745,2012-12-31,0.16600000000000004,0.10099999999999998,0.113,0.24500000000000022,0.6250000000000002
MAC000745,2013-01-01,0.16399999999999992,0.09999999999999999,0.09899999999999981,0.23500000000000026,0.598
MAC000745,2013-01-02,0.15800000000000003,0.09499999999999999,0.12399999999999999,0.30400000000000016,0.6810000000000002
MAC000745,2013-01-03,1.593,0.105,0.102,0.23499999999999932,2.0349999999999993
MAC000745,2013-01-04,0.172,0.10099999999999999,0.118,0.2560000000000005,0.6470000000000005
MAC000745,2013-01-05,0.17899999999999971,0.09699999999999999,0.1059999999999999,0.32299999999999984,0.7049999999999994
MAC000745,2013-01-06,0.17499999999999993,0.09999999999999988,0.10099999999999999,0.2639999999999999,0.6399999999999997
MAC000745,2013-01-07,0.5599999999999999,0.10099999999999988,0.1109999999999998,0.2360000000000004,1.008
MAC000745,2013-01-08,0.16199999999999992,0.09699999999999999,0.11199999999999989,0.31100000000000017,0.6819999999999999
MAC000745,2013-01-09,0.17599999999999982,0.09999999999999999,0.11299999999999978,0.25400000000000034,0.6429999999999999
MAC000745,2013-01-10,0.15399999999999991,0.09999999999999999,0.088,0.2460000000000002,0.5880000000000001
MAC000745,2013-01-11,0.14699999999999988,0.0859999999999999,0.09599999999999999,0.3020000000000001,0.6309999999999998
MAC000745,2013-01-12,0.1549999999999998,0.08699999999999998,0.09699999999999989,0.21100000000000027,0.5499999999999999
MAC000745,2013-01-13,0.1409999999999999,0.083,0.087,0.22000000000000033,0.5310000000000002
MAC000745,2013-01-14,0.148,0.088,0.08799999999999988,0.2759999999999999,0.5999999999999998
MAC000745,2013-01-15,0.13599999999999998,0.08499999999999999,0.09399999999999999,0.2150000000000003,0.5300000000000002
MAC000745,2013-01-16,0.142,0.0869999999999999,0.089,0.20200000000000032,0.5200000000000001
MAC000745,2013-01-17,0.22099999999999986,0.075,0.085,0.20000000000000007,0.581
MAC000745,2013-01-18,0.14,0.0859999999999998,0.08099999999999999,0.1960000000000002,0.503
MAC000745,2013-01-19,0.1349999999999999,0.08899999999999988,0.07899999999999999,0.20400000000000026,0.507
MAC000745,2013-01-20,0.2149999999999999,0.086,0.07899999999999999,0.19900000000000004,0.579
MAC000745,2013-01-21,0.138,0.07500000000000001,0.084,0.20300000000000018,0.5000000000000002
MAC000745,2013-01-22,0.1279999999999999,0.089,1.7450001,0.9500000000000002,2.9120001
MAC000745,2013-01-23,0.259,0.15399999999999991,0.597,1.0969999999999995,2.1069999999999993
MAC000745,2013-01-24,1.4130000999999999,0.08399999999999999,0.34900000000000003,0.6769999999999996,2.5230000999999995
MAC000745,2013-01-25,0.13599999999999998,0.087,0.08599999999999998,0.2080000000000003,0.5170000000000002
MAC000745,2013-01-26,0.14,0.09,0.09,0.20300000000000026,0.5230000000000002
MAC000745,2013-01-27,0.147,0.08199999999999978,0.09199999999999998,0.20600000000000024,0.5269999999999999
MAC000745,2013-01-28,0.1379999999999999,0.09599999999999989,0.08199999999999999,0.29100000000000026,0.607
MAC000745,2013-01-29,0.14399999999999988,0.09699999999999999,0.08799999999999988,0.22300000000000028,0.552
MAC000745,2013-01-30,0.147,0.09599999999999999,0.088,0.2340000000000003,0.5650000000000003
MAC000745,2013-01-31,0.162,0.09399999999999999,0.102,0.3210000000000003,0.6790000000000003
MAC000745,2013-02-01,0.16400000000000003,0.103,0.0999999999999998,0.22000000000000025,0.5870000000000001
MAC000745,2013-02-02,0.147,0.09799999999999999,0.087,0.2330000000000003,0.5650000000000003
MAC000745,2013-02-03,0.1509999999999998,0.196,2.388,0.6869999999999998,3.4219999999999997
MAC000745,2013-02-04,0.776,0.4139999999999999,0.10199999999999988,0.2579999999999991,1.549999999999999
MAC000745,2013-02-05,1.4989999999999994,0.43000000000000005,0.11699999999999988,0.26099999999999923,2.3069999999999986
MAC000745,2013-02-06,0.15000000000000002,0.17400000000000004,0.08999999999999989,0.6580000000000001,1.072
MAC000745,2013-02-07,1.5339999999999998,0.528,0.34299999999999997,0.6159999999999992,3.020999999999999
MAC000745,2013-02-08,4.6630001000000005,4.1080000000000005,1.5149999999999997,1.1029999999999962,11.389000099999999
MAC000745,2013-02-09,0.9520000000000002,0.298,0.6759999999999997,0.655999999999999,2.581999999999999
MAC000745,2013-02-10,1.8529999999999993,0.09899999999999999,0.5780000000000001,0.7719999999999998,3.301999999999999
MAC000745,2013-02-11,1.274,0.1149999999999999,0.583,0.6279999999999992,2.599999999999999
MAC000745,2013-02-12,1.3719999999999999,0.47900000000000004,0.7289999999999999,0.8599999999999992,3.4399999999999995
MAC000745,2013-02-13,1.297,0.08399999999999999,0.08899999999999979,0.20499999999999902,1.6749999999999987
MAC000745,2013-02-14,0.12999999999999998,0.092,0.18199999999999994,0.30200000000000027,0.7060000000000002
MAC000745,2013-02-15,0.1459999999999998,0.0909999999999998,0.522,0.554,1.3129999999999997
MAC000745,2013-02-16,2.26,0.49100000000000005,0.5479999999999999,0.5329999999999996,3.8319999999999994
MAC000745,2013-02-17,1.5559999999999998,0.4620000000000001,0.11699999999999988,0.32299999999999907,2.457999999999999
MAC000745,2013-02-18,0.161,0.08999999999999998,1.109,0.9060000000000001,2.266
MAC000745,2013-02-19,0.9790000000000001,0.507,0.6040000000000001,0.7229999999999999,2.813
MAC000745,2013-02-20,1.428,0.20599999999999996,0.536,0.9440000000000013,3.114000000000001
MAC000745,2013-02-21,1.3599999999999999,1.0709999999999997,0.36600000000000005,1.0440000000000005,3.841
MAC000745,2013-02-22,0.9820000000000001,1.229,0.34400000000000003,0.8730000000000009,3.428000000000001
MAC000745,2013-02-23,1.202,0.478,0.30099999999999993,0.8400000000000003,2.821
MAC000745,2013-02-24,2.3620001000000004,0.4790000000000001,0.5690000000000001,0.753,4.1630001000000005
MAC000745,2013-02-25,0.5979999999999999,0.11399999999999999,0.12,0.3480000000000001,1.18
MAC000745,2013-02-26,0.19400000000000006,0.35000000000000003,0.18100000000000005,0.4950000000000001,1.2200000000000002
MAC000745,2013-02-27,0.8370000000000001,0.1409999999999999,1.303,0.8810000000000007,3.1620000000000004
MAC000745,2013-02-28,1.5969999999999995,0.129,0.125,0.3169999999999997,2.1679999999999993
MAC000745,2013-03-01,1.2629998999999996,0.116,0.123,0.28399999999999903,1.7859998999999989
MAC000745,2013-03-02,0.21800000000000008,0.11599999999999999,1.056,0.40500000000000025,1.7950000000000004
MAC000745,2013-03-03,2.712,0.185,0.9229999999999997,0.7060000000000007,4.526000000000001
MAC000745,2013-03-04,1.7790000000000001,0.1269999999999998,0.43299999999999994,0.6500000000000009,2.9890000000000008
MAC000745,2013-03-05,2.6390000000000002,0.35400000000000004,0.148,0.7310000000000004,3.8720000000000008
MAC000745,2013-03-06,1.787,0.156,0.278,0.31599999999999995,2.537
MAC000745,2013-03-07,0.22200000000000003,0.1249999999999999,0.1209999999999997,0.6400000000000001,1.1079999999999997
MAC000745,2013-03-08,1.105,0.5190000000000001,0.597,0.7199999999999998,2.941
MAC000745,2013-03-09,1.297,0.19599999999999973,0.127,0.5919999999999992,2.211999999999999
MAC000745,2013-03-10,2.168,0.14300000000000002,0.131,0.3050000000000006,2.7470000000000008
MAC000745,2013-03-11,0.18499999999999994,0.3960000000000001,1.1709999999999998,0.6279999999999999,2.38
MAC000745,2013-03-12,1.4099999999999995,0.11599999999999999,0.122,0.4599999999999993,2.1079999999999988
