LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000077,2012-09-25,1.306,1.2399999999999998,1.1880000000000002,2.0310000000000006,5.765000000000001
MAC000077,2012-09-26,0.7899999999999997,0.934,1.027,2.072,4.8229999999999995
MAC000077,2012-09-27,0.85,0.36099999999999993,1.3209999999999997,1.4779999999999993,4.009999999999999
MAC000077,2012-09-28,1.105,0.644,1.165,1.3040000000000007,4.218000000000001
MAC000077,2012-09-29,0.881,0.31999999999999995,1.1939999999999997,1.3530000000000004,3.748
MAC000077,2012-09-30,1.5659999999999998,0.8909999999999999,1.1369999999999996,1.2120000000000015,4.806000000000001
MAC000077,2012-10-01,1.027,0.658,1.0169999999999997,1.4849999999999988,4.1869999999999985
MAC000077,2012-10-02,1.0419999999999998,0.845,1.233,1.3960000000000004,4.516
MAC000077,2012-10-03,0.949,0.5840000000000001,1.3069999999999997,1.6730000000000003,4.513
MAC000077,2012-10-04,1.5639999999999998,1.3659999999999997,1.2999999999999998,2.0360000000000005,6.266
MAC000077,2012-10-05,1.3129999999999997,0.8699999999999999,2.026,1.302999999999999,5.511999999999999
MAC000077,2012-10-06,0.9329999999999997,0.396,0.8379999999999997,1.5350000000000001,3.7019999999999995
MAC000077,2012-10-07,0.867,0.6159999999999999,1.4720000000000002,1.8299999999999985,4.784999999999998
MAC000077,2012-10-08,0.8540000000000001,0.957,1.492,1.8279999999999994,5.130999999999999
MAC000077,2012-10-09,0.8520000000000001,1.0170000000000001,0.8779999999999999,2.377,5.124
MAC000077,2012-10-10,1.5649999999999995,0.441,1.024,1.8049999999999997,4.834999999999999
MAC000077,2012-10-11,1.065,0.30399999999999994,1.073,2.4950000000000006,4.937
MAC000077,2012-10-12,1.6879999999999997,1.265,1.9320000000000002,1.6250000000000002,6.51
MAC000077,2012-10-13,0.9570000000000001,1.0069999999999997,1.021,1.979000000000001,4.964
MAC000077,2012-10-14,1.073,0.4739999999999998,0.6119999999999999,1.4989999999999999,3.6579999999999995
MAC000077,2012-10-15,0.933,0.8709999999999999,1.825,1.6149999999999982,5.243999999999998
MAC000077,2012-10-16,0.916,0.41899999999999976,0.909,2.0599999999999996,4.303999999999999
MAC000077,2012-10-17,1.205,0.48800000000000004,1.363,2.05,5.106
MAC000077,2012-10-18,1.1129999999999998,0.3909999999999999,1.1019999999999999,1.9020000000000015,4.508000000000001
MAC000077,2012-10-19,1.438,0.8209999999999998,2.0399999999999996,2.264,6.562999999999999
MAC000077,2012-10-20,1.0359999999999998,0.33199999999999985,1.138,1.658999999999999,4.164999999999998
MAC000077,2012-10-21,1.016,0.45500000000000007,1.062,1.4719999999999998,4.005
MAC000077,2012-10-22,1.0769999999999997,0.576,1.498,1.7439999999999996,4.895
MAC000077,2012-10-23,1.0399999999999998,0.725,1.2159999999999997,1.995000000000001,4.976000000000001
MAC000077,2012-10-24,0.9730000000000001,0.4519999999999999,1.483,1.951,4.859
MAC000077,2012-10-25,0.9040000000000001,0.34799999999999986,0.7599999999999998,2.0519999999999996,4.063999999999999
MAC000077,2012-10-26,0.6800000000000002,0.365,0.8320000000000001,2.626999999999999,4.504
MAC000077,2012-10-27,0.5579999999999999,0.9830000000000001,1.9429999999999996,2.0290000000000012,5.513000000000001
MAC000077,2012-10-28,0.7110000000000001,1.5899999999999999,2.178,2.5120000000000005,6.9910000000000005
MAC000077,2012-10-29,0.637,0.3329999999999999,0.7889999999999999,2.2590000000000003,4.018000000000001
MAC000077,2012-10-30,1.306,0.865,0.8819999999999999,2.6610000000000014,5.714000000000001
MAC000077,2012-10-31,1.2029999999999998,0.6159999999999998,1.4949999999999999,1.8400000000000014,5.154000000000001
MAC000077,2012-11-01,0.885,0.653,0.9239999999999999,1.9109999999999996,4.372999999999999
MAC000077,2012-11-02,1.4429999999999996,1.3019999999999998,1.883,1.8770000000000007,6.505
MAC000077,2012-11-03,1.014,0.546,0.6939999999999998,2.3100000000000014,4.564000000000002
MAC000077,2012-11-04,0.9159999999999999,0.437,1.132,2.7829999999999986,5.267999999999999
MAC000077,2012-11-05,0.947,0.419,0.8749999999999999,2.540999999999999,4.781999999999998
MAC000077,2012-11-06,0.707,0.30699999999999983,0.8879999999999998,2.6269999999999993,4.528999999999999
MAC000077,2012-11-07,0.706,0.367,0.9579999999999999,2.559,4.59
MAC000077,2012-11-08,0.6419999999999999,1.1009999999999998,1.9599999999999997,1.9690000000000014,5.672000000000001
MAC000077,2012-11-09,1.263,1.369,1.807,2.7210000000000014,7.160000000000002
MAC000077,2012-11-10,1.0669999999999997,0.34800000000000003,0.822,2.412999999999999,4.649999999999999
MAC000077,2012-11-11,1.171,0.8379999999999999,0.8859999999999997,2.0750000000000006,4.970000000000001
MAC000077,2012-11-12,0.7559999999999999,0.2819999999999999,0.8459999999999999,2.7360000000000015,4.620000000000001
MAC000077,2012-11-13,0.5010000000000001,1.2369999999999999,1.677,2.2710000000000004,5.686
MAC000077,2012-11-14,0.6250000000000001,0.4709999999999999,1.3129999999999997,2.526,4.935
MAC000077,2012-11-15,1.581,0.377,0.8829999999999999,2.5520000000000005,5.393000000000001
MAC000077,2012-11-16,1.1039999999999996,1.0170000000000001,1.275,2.3329999999999997,5.728999999999999
MAC000077,2012-11-17,0.7269999999999999,0.2879999999999999,0.9409999999999997,2.252,4.207999999999999
MAC000077,2012-11-18,0.53,1.1799999999999997,1.8849999999999998,3.029,6.624
MAC000077,2012-11-19,0.9669999999999997,0.4229999999999998,1.244,2.399000000000001,5.033
MAC000077,2012-11-20,0.6449999999999998,0.357,1.4120000000000001,2.434,4.848
MAC000077,2012-11-21,1.129,0.5059999999999999,1.2320000000000002,2.9399999999999986,5.806999999999999
MAC000077,2012-11-22,0.7800000000000001,0.28,0.6819999999999999,2.137,3.879
MAC000077,2012-11-23,0.932,0.362,0.622,2.555,4.471
MAC000077,2012-11-24,0.9139999999999998,1.4329999999999998,1.7399999999999998,2.536,6.622999999999999
MAC000077,2012-11-25,1.07,1.0290000000000001,0.7499999999999999,2.3629999999999995,5.212
MAC000077,2012-11-26,0.976,1.297,1.72,2.659,6.651999999999999
MAC000077,2012-11-27,1.1749999999999996,2.051,1.5779999999999998,2.677000000000001,7.481000000000002
MAC000077,2012-11-28,1.3339999999999999,0.989,1.3319999999999999,2.926,6.5809999999999995
MAC000077,2012-11-29,1.4609999999999999,0.328,1.585,2.2519999999999993,5.6259999999999994
MAC000077,2012-11-30,1.297,0.839,0.945,2.6140000000000017,5.695000000000002
MAC000077,2012-12-01,1.374,1.629,1.164,3.0759999999999987,7.2429999999999986
MAC000077,2012-12-02,1.1879999999999997,1.24,1.151,2.735999999999999,6.314999999999999
MAC000077,2012-12-03,1.2649999999999997,0.6439999999999999,1.5799999999999998,2.5879999999999983,6.076999999999998
MAC000077,2012-12-04,0.7539999999999999,0.2859999999999995,0.9560000000000001,2.9610000000000007,4.957000000000001
MAC000077,2012-12-05,0.871,1.4409999999999998,2.404,2.070999999999999,6.786999999999998
MAC000077,2012-12-06,1.226,1.5999999999999999,1.7630000000000001,2.221000000000001,6.8100000000000005
MAC000077,2012-12-07,0.8349999999999999,0.2829999999999999,1.0629999999999997,2.6329999999999996,4.813999999999999
MAC000077,2012-12-08,0.5339999999999998,0.594,0.8099999999999999,3.019,4.957
MAC000077,2012-12-09,0.624,0.594,0.9529999999999998,2.848,5.019
MAC000077,2012-12-10,0.8079999999999997,0.8569999999999998,0.8259999999999998,2.5539999999999994,5.044999999999999
MAC000077,2012-12-11,0.793,0.27,1.0879999999999999,2.380000000000001,4.531000000000001
MAC000077,2012-12-12,1.193,0.7310000000000001,1.0619999999999998,2.1089999999999987,5.094999999999999
MAC000077,2012-12-13,1.0239999999999998,0.31899999999999995,1.6640000000000001,3.1889999999999987,6.195999999999998
MAC000077,2012-12-14,0.7649999999999999,0.657,0.511,1.8200000000000003,3.753
MAC000077,2012-12-15,0.6420000000000001,0.39,1.3339999999999999,2.4989999999999988,4.864999999999998
MAC000077,2012-12-16,1.124,1.15,1.552,2.093,5.9190000000000005
MAC000077,2012-12-17,0.578,0.6429999999999999,0.824,2.766,4.811
MAC000077,2012-12-18,0.8019999999999998,0.605,0.8109999999999999,2.0670000000000015,4.285000000000002
MAC000077,2012-12-19,1.0599999999999996,1.436,0.9389999999999997,2.738,6.172999999999999
MAC000077,2012-12-20,0.46599999999999986,1.6159999999999999,1.6219999999999999,2.9140000000000006,6.618
MAC000077,2012-12-21,0.4959999999999998,1.082,1.2619999999999998,2.8729999999999993,5.712999999999999
MAC000077,2012-12-22,0.7569999999999998,0.585,0.903,2.6519999999999997,4.896999999999999
MAC000077,2012-12-23,0.978,0.5709999999999998,1.0899999999999996,2.3890000000000002,5.028
MAC000077,2012-12-24,0.7739999999999998,0.6349999999999999,0.6929999999999998,2.639000000000001,4.7410000000000005
MAC000077,2012-12-25,0.5929999999999999,1.8909999999999998,1.4409999999999998,2.3640000000000008,6.289
MAC000077,2012-12-26,0.43299999999999994,1.643,1.13,2.131000000000001,5.3370000000000015
MAC000077,2012-12-27,0.5509999999999998,0.7929999999999999,1.164,1.7869999999999997,4.295
MAC000077,2012-12-28,0.7329999999999998,0.849,1.5779999999999998,2.483000000000002,5.643000000000002
MAC000077,2012-12-29,0.7999999999999998,0.259,1.0419999999999998,2.282999999999999,4.383999999999999
MAC000077,2012-12-30,0.696,0.5459999999999999,0.975,2.971,5.188000000000001
MAC000077,2012-12-31,0.9490000000000002,0.54,1.388,2.2799999999999976,5.156999999999998
MAC000077,2013-01-01,0.6259999999999999,1.0179999999999998,1.5989999999999998,2.545999999999999,5.788999999999998
MAC000077,2013-01-02,0.4169999999999999,1.1700000000000002,2.0429999999999997,2.084,5.714
MAC000077,2013-01-03,0.891,1.3539999999999999,0.7129999999999999,2.2189999999999994,5.177
MAC000077,2013-01-04,0.8789999999999999,1.063,1.4259999999999997,2.916,6.283999999999999
MAC000077,2013-01-05,1.258,1.017,1.0179999999999998,2.2049999999999996,5.497999999999999
MAC000077,2013-01-06,0.443,0.831,0.5559999999999999,2.587999999999999,4.417999999999999
MAC000077,2013-01-07,0.7769999999999997,0.812,1.705,2.2800000000000002,5.574
MAC000077,2013-01-08,0.958,0.8339999999999997,1.283,1.479999999999999,4.554999999999999
MAC000077,2013-01-09,1.2789999999999997,0.6399999999999999,1.9249999999999998,3.0340000000000016,6.878000000000001
MAC000077,2013-01-10,0.9499999999999997,1.2039999999999997,1.777,2.819000000000001,6.75
MAC000077,2013-01-11,0.7839999999999999,1.5139999999999998,1.6239999999999997,2.2340000000000013,6.156000000000001
MAC000077,2013-01-12,0.8179999999999997,1.273,0.7329999999999998,1.5140000000000011,4.338000000000001
MAC000077,2013-01-13,0.77,1.056,1.5959999999999999,3.2109999999999994,6.632999999999999
MAC000077,2013-01-14,0.9289999999999999,0.692,1.4909999999999999,2.1060000000000016,5.218000000000002
MAC000077,2013-01-15,0.9539999999999997,0.6239999999999999,1.4669999999999996,2.1220000000000008,5.167
MAC000077,2013-01-16,1.5079999999999998,1.0139999999999998,1.134,2.062999999999999,5.718999999999998
MAC000077,2013-01-17,0.5209999999999999,0.9989999999999998,1.5150000000000001,3.7530000000000006,6.788
MAC000077,2013-01-18,0.7430000000000001,0.9119999999999999,1.075,3.2289999999999983,5.958999999999998
MAC000077,2013-01-19,0.5589999999999999,0.8289999999999997,1.488,2.722,5.597999999999999
MAC000077,2013-01-20,0.556,0.9259999999999999,1.623,2.4159999999999995,5.520999999999999
MAC000077,2013-01-21,0.6139999999999997,1.5679999999999998,1.5769999999999995,2.3700000000000006,6.129
MAC000077,2013-01-22,0.9379999999999997,1.051,1.7199999999999998,2.3180000000000005,6.027
MAC000077,2013-01-23,0.7440000000000002,1.1010000000000002,1.6199999999999999,2.2200000000000006,5.6850000000000005
MAC000077,2013-01-24,0.9409999999999998,1.642,2.03,2.8490000000000015,7.4620000000000015
MAC000077,2013-01-25,0.8019999999999997,0.8539999999999998,1.2539999999999998,3.002,5.911999999999999
MAC000077,2013-01-26,1.041,0.794,1.135,2.779,5.749
MAC000077,2013-01-27,0.8870000000000001,0.39399999999999974,1.6099999999999999,2.942999999999999,5.834
MAC000077,2013-01-28,0.512,0.8929999999999999,1.1079999999999997,2.3119999999999994,4.824999999999999
MAC000077,2013-01-29,0.5279999999999998,0.9929999999999998,0.8969999999999999,2.75,5.167999999999999
MAC000077,2013-01-30,0.5449999999999998,0.824,0.6759999999999998,2.5099999999999993,4.554999999999999
MAC000077,2013-01-31,1.21,0.5759999999999998,1.428,2.6190000000000007,5.833
MAC000077,2013-02-01,0.9700000000000002,0.3480000000000001,1.0559999999999998,2.223,4.5969999999999995
MAC000077,2013-02-02,1.0639999999999998,0.849,1.5949999999999998,1.9810000000000008,5.489000000000001
MAC000077,2013-02-03,0.4689999999999999,0.8849999999999998,1.5549999999999997,2.014999999999999,4.923999999999998
MAC000077,2013-02-04,1.16,0.4729999999999997,1.155,1.765,4.552999999999999
MAC000077,2013-02-05,1.185,1.3149999999999997,1.7979999999999998,1.9150000000000011,6.213000000000001
MAC000077,2013-02-06,1.051,0.721,1.6009999999999995,2.6959999999999993,6.068999999999999
MAC000077,2013-02-07,1.988,0.7949999999999998,1.755,2.2830000000000004,6.821000000000001
MAC000077,2013-02-08,1.401,1.23,1.654,2.625,6.91
MAC000077,2013-02-09,1.9899999999999998,0.3239999999999999,1.5929999999999997,2.469999999999999,6.376999999999998
MAC000077,2013-02-10,0.997,0.42699999999999994,1.537,1.9529999999999998,4.914
MAC000077,2013-02-11,0.9849999999999999,0.708,1.152,1.6640000000000017,4.509000000000001
MAC000077,2013-02-12,0.8240000000000001,0.8149999999999998,2.707,2.6790000000000003,7.025
MAC000077,2013-02-13,1.2809999999999997,0.5179999999999997,1.3979999999999997,2.456000000000002,5.653000000000001
MAC000077,2013-02-14,1.1099999999999997,0.9749999999999999,1.581,1.5920000000000019,5.258000000000001
MAC000077,2013-02-15,1.1429999999999998,1.232,1.6549999999999996,1.9250000000000005,5.955
MAC000077,2013-02-16,0.5549999999999999,1.3940000000000001,1.316,2.2640000000000002,5.529
MAC000077,2013-02-17,0.8249999999999997,1.6649999999999998,1.363,2.4219999999999993,6.274999999999999
MAC000077,2013-02-18,0.8429999999999999,0.7039999999999998,1.596,2.2700000000000005,5.413
MAC000077,2013-02-19,1.217,1.1439999999999997,1.4259999999999997,2.7739999999999996,6.560999999999999
MAC000077,2013-02-20,0.8699999999999996,1.5029999999999997,1.4369999999999998,2.7369999999999997,6.546999999999999
MAC000077,2013-02-21,0.35899999999999993,1.243,2.069,2.410000000000001,6.081000000000001
MAC000077,2013-02-22,1.4249999999999996,1.725,2.0839999999999996,3.0009999999999977,8.234999999999996
MAC000077,2013-02-23,0.38999999999999996,0.952,2.049,1.9,5.291
MAC000077,2013-02-24,0.36800000000000005,0.759,1.8359999999999996,2.8789999999999996,5.841999999999999
MAC000077,2013-02-25,0.482,0.7089999999999999,1.9449999999999998,2.2919999999999994,5.427999999999999
MAC000077,2013-02-26,0.402,1.2119999999999997,2.251,3.676999999999999,7.541999999999999
MAC000077,2013-02-27,0.47199999999999964,0.994,1.5599999999999998,3.1720000000000006,6.198
MAC000077,2013-02-28,0.495,0.7089999999999997,1.5610000000000002,3.0840000000000005,5.849
MAC000077,2013-03-01,0.7959999999999999,0.978,1.7229999999999999,3.1579999999999986,6.6549999999999985
MAC000077,2013-03-02,0.6710000000000002,0.867,1.689,3.2010000000000014,6.428000000000002
MAC000077,2013-03-03,0.4159999999999999,0.30700000000000005,1.326,2.787999999999999,4.836999999999999
MAC000077,2013-03-04,0.602,0.424,1.5980000000000003,2.9399999999999964,5.5639999999999965
MAC000077,2013-03-05,0.5820000000000001,0.955,1.297,3.1029999999999998,5.936999999999999
MAC000077,2013-03-06,0.773,0.275,1.127,3.0919999999999996,5.2669999999999995
MAC000077,2013-03-07,0.47099999999999975,0.49600000000000005,1.412,2.794999999999999,5.173999999999999
MAC000077,2013-03-08,1.3159999999999998,1.0499999999999998,1.8809999999999998,2.8350000000000013,7.082000000000001
MAC000077,2013-03-09,0.6230000000000001,0.5529999999999999,1.4409999999999998,3.2939999999999987,5.910999999999999
MAC000077,2013-03-10,0.45300000000000007,0.39799999999999985,1.961,2.9720000000000004,5.784000000000001
MAC000077,2013-03-11,1.697,0.8449999999999998,0.9149999999999998,3.1759999999999984,6.632999999999998
MAC000077,2013-03-12,0.40099999999999997,0.22299999999999998,1.393,2.744999999999999,4.761999999999999
MAC000077,2013-03-13,1.1299999999999997,0.6320000000000001,0.997,3.0779999999999994,5.837
MAC000077,2013-03-14,1.7289999999999999,0.589,1.411,3.865999999999999,7.594999999999999
MAC000077,2013-03-15,2.461,1.88,1.6119999999999999,2.108999999999999,8.061999999999998
MAC000077,2013-03-16,1.017,1.243,0.5179999999999998,2.2380000000000004,5.016
MAC000077,2013-03-17,1.6999999999999995,1.6069999999999998,1.52,2.532999999999999,7.359999999999999
MAC000077,2013-03-18,1.199,1.056,1.035,1.2370000000000003,4.527
MAC000077,2013-03-19,1.591,0.99,0.7889999999999998,1.2700000000000014,4.640000000000001
MAC000077,2013-03-20,1.4000000000000001,0.71,0.7949999999999999,1.505,4.41
MAC000077,2013-03-21,1.6670000000000003,1.7029999999999998,1.681,1.8839999999999972,6.934999999999997
MAC000077,2013-03-22,1.549,1.5339999999999998,1.675,2.0570000000000004,6.815
MAC000077,2013-03-23,1.9549999999999998,1.3509999999999998,1.5359999999999998,2.248000000000003,7.0900000000000025
MAC000077,2013-03-24,1.734,1.1289999999999998,1.7519999999999996,1.869,6.483999999999999
MAC000077,2013-03-25,1.0299999999999998,1.2439999999999998,1.4719999999999998,2.5150000000000006,6.261
MAC000077,2013-03-26,1.286,1.7939999999999996,1.9409999999999998,2.176,7.196999999999999
MAC000077,2013-03-27,0.7629999999999999,1.4189999999999998,1.667,2.195000000000002,6.044000000000001
MAC000077,2013-03-28,1.11,1.268,1.805,2.094000000000001,6.277000000000001
MAC000077,2013-03-29,0.4650000000000001,1.1129999999999998,1.533,2.284000000000001,5.395000000000001
MAC000077,2013-03-30,0.5459999999999999,0.40499999999999986,0.9059999999999999,2.0120000000000013,3.869000000000001
MAC000077,2013-03-31,0.6259999999999999,1.6179999999999999,1.5209999999999997,2.0360000000000014,5.801000000000001
MAC000077,2013-04-01,1.012,1.3880000000000001,1.149,1.7399999999999993,5.289
MAC000077,2013-04-02,0.489,0.91,2.0300000000000002,1.8390000000000004,5.268000000000001
MAC000077,2013-04-03,1.178,0.8719999999999999,1.635,2.117000000000001,5.8020000000000005
MAC000077,2013-04-04,0.45299999999999974,0.885,2.178,2.578999999999999,6.094999999999999
MAC000077,2013-04-05,1.6139999999999997,0.9039999999999999,1.998,2.2040000000000015,6.7200000000000015
MAC000077,2013-04-06,0.3959999999999999,0.9309999999999996,1.252,2.3359999999999985,4.914999999999998
MAC000077,2013-04-07,0.4029999999999999,1.033,1.547,2.116999999999999,5.099999999999999
MAC000077,2013-04-08,0.416,0.866,1.4499999999999995,2.506999999999999,5.238999999999998
MAC000077,2013-04-09,0.4059999999999999,0.9630000000000001,1.772,1.7779999999999998,4.919
MAC000077,2013-04-10,0.5239999999999998,0.8280000000000001,1.2719999999999998,1.8050000000000002,4.429
