LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001147,2013-07-15,2.005,1.6360000000000001,0.9239999999999997,1.3050000000000013,5.870000000000001
MAC001147,2013-07-16,1.8459999999999996,0.867,1.04,1.6529999999999991,5.405999999999999
MAC001147,2013-07-17,3.4490000000000007,1.562,0.432,1.1919999999999982,6.635
MAC001147,2013-07-18,0.821,1.8889999999999998,1.142,2.218000000000001,6.07
MAC001147,2013-07-19,2.389,1.71,1.203,1.5529999999999975,6.854999999999998
MAC001147,2013-07-20,1.5930000000000002,0.6759999999999999,2.4120000000000004,1.6909999999999994,6.372
MAC001147,2013-07-21,4.0459999,1.161,1.5429999999999997,1.107999999999997,7.857999899999996
MAC001147,2013-07-22,2.4149999999999996,0.517,1.184,1.6160000000000008,5.732
MAC001147,2013-07-23,1.4449999999999996,2.81,0.5439999999999999,1.4660000000000002,6.265
MAC001147,2013-07-24,1.5419999999999998,1.693,0.94,1.6629999999999994,5.837999999999999
MAC001147,2013-07-25,2.3869999999999996,1.224,1.258,1.213,6.082
MAC001147,2013-07-26,2.4639999999999995,0.7630000000000001,2.469,1.5919999999999992,7.2879999999999985
MAC001147,2013-07-27,3.4930000999999997,0.2929999999999998,3.395,1.454999999999997,8.636000099999997
MAC001147,2013-07-28,5.759999999999999,0.882,0.884,1.6680000000000001,9.193999999999999
MAC001147,2013-07-29,1.3269999999999997,0.8540000000000001,1.445,0.9159999999999979,4.541999999999998
MAC001147,2013-07-30,2.6919999999999993,1.9159999999999995,1.025,1.331,6.963999999999999
MAC001147,2013-07-31,2.1529999999999996,1.995,2.533,1.0529999999999986,7.733999999999998
MAC001147,2013-08-01,1.2859999999999994,1.144,1.1929999999999996,1.1219999999999999,4.744999999999999
MAC001147,2013-08-02,2.6470000000000002,2.259,1.0809999999999997,1.3170000000000004,7.304
MAC001147,2013-08-03,1.7769999999999997,0.2519999999999998,2.4159999999999995,1.7209999999999983,6.165999999999997
MAC001147,2013-08-04,2.356,1.6439999999999997,2.0159999999999996,1.0009999999999968,7.016999999999996
MAC001147,2013-08-05,2.7119999999999997,1.3040000000000003,1.174,2.1329999999999987,7.322999999999999
MAC001147,2013-08-06,2.918,1.486,1.145,1.4849999999999999,7.033999999999999
MAC001147,2013-08-07,2.216,1.0709999999999997,1.031,0.9169999999999987,5.2349999999999985
MAC001147,2013-08-08,4.1950001,1.095,1.3399999999999999,1.3549999999999995,7.985000099999999
MAC001147,2013-08-09,2.2249999999999996,1.4749999999999996,1.072,1.3760000000000003,6.148
MAC001147,2013-08-10,0.9690000000000001,1.833,2.072,0.9629999999999983,5.836999999999999
MAC001147,2013-08-11,2.46,2.416,1.949,0.8650000000000013,7.69
MAC001147,2013-08-12,3.7590000000000003,1.8450000000000002,0.8620000000000001,2.462999999999998,8.928999999999998
MAC001147,2013-08-13,1.3229999999999997,2.815,1.6879999999999997,0.9769999999999999,6.802999999999999
MAC001147,2013-08-14,3.318,1.543,0.9240000000000003,2.3099999999999987,8.094999999999999
MAC001147,2013-08-15,2.2139999999999995,2.704,0.9660000000000001,2.4970000000000003,8.381
MAC001147,2013-08-16,2.2940000000000005,1.294,0.9799999999999999,2.4589999999999987,7.026999999999999
MAC001147,2013-08-17,2.7550000000000003,1.187,3.2569999999999997,1.7600000000000007,8.959
MAC001147,2013-08-18,5.556999899999999,2.4730000000000003,1.9139998999999999,1.4810000000000008,11.424999800000002
MAC001147,2013-08-19,1.9929999999999997,0.673,1.2199999999999998,1.0690000000000008,4.955
MAC001147,2013-08-20,2.4109999999999996,1.3599999999999999,0.776,1.1769999999999998,5.723999999999999
MAC001147,2013-08-21,2.969,2.762,1.1289999999999998,1.8859999999999995,8.745999999999999
MAC001147,2013-08-22,2.9899999999999998,1.6279999999999994,1.5029999999999997,1.2629999999999995,7.383999999999999
MAC001147,2013-08-23,1.529,1.615,1.1829999999999998,2.226,6.553
MAC001147,2013-08-24,3.1950000000000007,0.7829999999999999,1.932,1.440999999999999,7.350999999999999
MAC001147,2013-08-25,5.0489999999999995,0.919,0.845,1.255000000000002,8.068000000000001
MAC001147,2013-08-26,2.571,1.573,0.9410000000000001,1.5929999999999993,6.677999999999999
MAC001147,2013-08-27,1.7079999999999995,1.809,1.634,1.8859999999999997,7.036999999999999
MAC001147,2013-08-28,1.9029999999999998,0.6629999999999999,3.135,0.8519999999999981,6.552999999999997
MAC001147,2013-08-29,2.8859999999999997,1.7750000000000001,2.038,1.5960000000000005,8.295
MAC001147,2013-08-30,3.2289999999999996,1.923,1.19,0.7719999999999985,7.113999999999997
MAC001147,2013-08-31,1.069,0.06999999999999999,0.5629999999999996,1.099999999999997,2.8019999999999965
MAC001147,2013-09-01,0.584,0.542,0.9960000000000001,1.4929999999999999,3.6149999999999998
MAC001147,2013-09-02,1.3130000000000002,1.3070000000000002,1.0279999999999998,1.4609999999999992,5.108999999999999
MAC001147,2013-09-03,1.202,1.855,0.475,1.8919999999999977,5.423999999999998
MAC001147,2013-09-04,3.347000000000001,0.9209999999999998,0.22099999999999978,1.5539999999999996,6.043
MAC001147,2013-09-05,2.6349999999999993,0.443,2.146,1.1889999999999983,6.412999999999998
MAC001147,2013-09-06,4.907000099999999,1.635,1.437,1.6990000000000027,9.678000100000002
MAC001147,2013-09-07,1.9879999999999998,0.7519999999999998,0.9779999999999998,1.019000000000001,4.737
MAC001147,2013-09-08,2.19,1.425,1.042,1.9810000000000005,6.638000000000001
MAC001147,2013-09-09,1.042,0.9350000000000003,1.0210000000000001,2.029,5.027
MAC001147,2013-09-10,1.6879999999999997,2.008,1.626,1.7750000000000017,7.097000000000001
MAC001147,2013-09-11,1.2299999999999998,1.292,2.126,1.2069999999999994,5.854999999999999
MAC001147,2013-09-12,1.7989999999999993,0.6209999999999999,0.8140000000000003,2.9759999999999973,6.209999999999996
MAC001147,2013-09-13,1.6009999999999998,1.2279999999999998,0.994,0.9979999999999973,4.820999999999997
MAC001147,2013-09-14,2.663,2.409,0.4279999999999999,2.2010000000000005,7.701
MAC001147,2013-09-15,2.5920000000000005,0.533,0.837,1.8979999999999955,5.859999999999996
MAC001147,2013-09-16,1.553,1.346,0.39099999999999985,2.344999999999998,5.634999999999998
MAC001147,2013-09-17,1.405,0.882,1.7970000000000004,1.174999999999996,5.258999999999997
MAC001147,2013-09-18,1.696,2.92,1.3169999999999997,1.561999999999999,7.494999999999999
MAC001147,2013-09-19,2.2359999999999998,1.397,1.6529999999999998,1.1929999999999994,6.478999999999999
MAC001147,2013-09-20,1.7919999999999996,1.0909999999999997,0.8360000000000002,1.7640000000000007,5.4830000000000005
MAC001147,2013-09-21,3.199,1.0119999999999998,1.718,1.7029999999999985,7.631999999999998
MAC001147,2013-09-22,2.049,0.891,0.9689999999999999,1.3239999999999972,5.232999999999997
MAC001147,2013-09-23,2.0079999999999996,0.8450000000000001,1.158,1.5720000000000014,5.583
MAC001147,2013-09-24,0.7009999999999998,1.384,1.4660000000000002,2.6249999999999973,6.1759999999999975
MAC001147,2013-09-25,1.4959999999999996,1.6640000000000001,0.8529999999999999,1.101999999999999,5.114999999999998
MAC001147,2013-09-26,1.645,0.555,0.8420000000000001,1.7479999999999989,4.789999999999999
MAC001147,2013-09-27,1.7709999999999995,0.615,0.852,1.234999999999999,4.472999999999998
MAC001147,2013-09-28,2.238,0.874,1.4170000000000003,2.0679999999999996,6.5969999999999995
MAC001147,2013-09-29,1.437,2.055,2.3409999999999993,1.4179999999999997,7.2509999999999994
MAC001147,2013-09-30,0.744,0.002,0.0,0.6449999999999998,1.3909999999999998
MAC001147,2013-10-01,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-02,0.007,0.0,0.0,0.0,0.007
MAC001147,2013-10-03,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-04,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-05,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-06,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-07,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-08,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-09,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-10,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-11,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-12,0.0,0.0,0.0,0.0,0.0
MAC001147,2013-10-13,0.0,0.0,0.0,0.0,0.0
MAC001256,2012-05-15,0.8940000000000001,0.6809999999999999,0.6090000000000001,0.7769999999999996,2.961
MAC001256,2012-05-16,1.224,0.974,0.595,0.770999999999999,3.563999999999999
MAC001256,2012-05-17,1.234,0.42399999999999993,0.30799999999999994,0.8169999999999996,2.7829999999999995
MAC001256,2012-05-18,0.919,0.3359999999999998,0.5740000000000001,0.7499999999999993,2.5789999999999993
MAC001256,2012-05-19,1.1600000000000001,0.8769999999999999,0.5859999999999999,0.8709999999999996,3.4939999999999993
MAC001256,2012-05-20,1.3679999999999999,0.9319999999999999,0.629,0.7960000000000003,3.725
MAC001256,2012-05-21,0.888,0.9099999999999999,0.708,0.7969999999999993,3.3029999999999995
MAC001256,2012-05-22,0.8720000000000001,0.693,0.894,0.7639999999999999,3.223
MAC001256,2012-05-23,1.2779999999999996,0.7259999999999999,0.592,0.7929999999999998,3.3889999999999993
MAC001256,2012-05-24,0.7930000000000001,0.58,0.754,0.8199999999999994,2.9469999999999996
MAC001256,2012-05-25,0.9910000000000003,0.6029999999999999,0.5579999999999999,0.9199999999999998,3.072
MAC001256,2012-05-26,1.1449999999999998,0.356,0.8039999999999998,0.8689999999999993,3.173999999999999
MAC001256,2012-05-27,1.4320000000000002,0.808,0.625,0.8519999999999992,3.7169999999999996
MAC001256,2012-05-28,1.281,1.0230000000000001,0.61,0.8539999999999991,3.7679999999999993
MAC001256,2012-05-29,1.49,0.768,0.601,1.0330000000000001,3.8920000000000003
MAC001256,2012-05-30,0.9400000000000001,0.5219999999999998,0.36899999999999983,0.859,2.6899999999999995
MAC001256,2012-05-31,1.359,0.5650000000000001,0.35299999999999987,0.9050000000000006,3.1820000000000004
MAC001256,2012-06-01,0.8910000000000002,0.3099999999999998,0.388,0.8149999999999985,2.4039999999999986
MAC001256,2012-06-02,1.2420000000000002,0.696,0.9209999999999999,0.9260000000000012,3.785000000000001
MAC001256,2012-06-03,0.885,0.31099999999999967,0.3809999999999999,0.8499999999999995,2.426999999999999
MAC001256,2012-06-04,1.0239999999999996,0.8160000000000001,0.6100000000000001,0.8760000000000003,3.326
MAC001256,2012-06-05,1.0719999999999998,0.75,0.5690000000000001,0.7380000000000003,3.1290000000000004
MAC001256,2012-06-06,0.9390000000000001,0.6589999999999998,0.8579999999999999,0.829999999999999,3.2859999999999987
MAC001256,2012-06-07,1.057,0.5519999999999999,0.7089999999999999,0.792999999999999,3.110999999999999
MAC001256,2012-06-08,0.7950000000000002,0.6499999999999998,0.64,0.7749999999999987,2.8599999999999985
MAC001256,2012-06-09,1.067,0.7859999999999998,0.8529999999999996,0.8280000000000002,3.534
MAC001256,2012-06-10,0.9749999999999998,0.744,0.5930000000000001,0.8010000000000012,3.113000000000001
MAC001256,2012-06-11,0.9039999999999999,0.44,0.29699999999999993,0.8929999999999996,2.5339999999999994
MAC001256,2012-06-12,1.5589999999999997,0.8960000000000001,0.9189999999999998,0.8110000000000008,4.1850000000000005
MAC001256,2012-06-17,1.47,0.667,0.5670000000000001,0.8729999999999992,3.5769999999999995
MAC001256,2012-06-18,0.882,0.2999999999999999,0.35299999999999987,0.7499999999999994,2.2849999999999993
MAC001256,2012-06-19,0.703,0.553,0.2659999999999999,0.7949999999999996,2.3169999999999993
MAC001256,2012-06-20,0.465,0.244,0.31100000000000005,0.6349999999999992,1.6549999999999994
MAC001256,2012-06-21,0.40999999999999964,0.2859999999999999,0.2779999999999999,0.704,1.6779999999999995
MAC001256,2012-06-22,0.44999999999999984,0.23799999999999988,0.29099999999999987,0.6339999999999997,1.6129999999999993
MAC001256,2012-06-23,0.3929999999999998,0.28599999999999975,0.2229999999999999,0.7329999999999999,1.6349999999999993
MAC001256,2012-06-24,0.44899999999999995,0.22499999999999998,0.298,0.6089999999999998,1.5809999999999997
MAC001256,2012-06-25,0.4059999999999999,0.269,0.25,0.6649999999999997,1.5899999999999996
MAC001256,2012-06-26,0.427,0.255,0.29,0.6269999999999996,1.5989999999999995
MAC001256,2012-06-27,0.428,0.29200000000000004,0.2439999999999999,0.7149999999999995,1.6789999999999994
MAC001256,2012-06-28,0.437,0.29499999999999976,0.287,0.6829999999999998,1.7019999999999995
MAC001256,2012-06-29,0.46699999999999997,0.268,0.3009999999999999,0.669,1.7049999999999998
MAC001256,2012-06-30,0.43399999999999994,0.296,0.2529999999999999,0.7429999999999994,1.7259999999999993
MAC001256,2012-07-01,0.9259999999999999,0.7779999999999999,0.5249999999999999,0.8149999999999995,3.043999999999999
MAC001256,2012-07-02,1.0739999999999998,0.662,0.746,0.8080000000000003,3.29
MAC001256,2012-07-03,1.2229999999999999,0.911,0.6929999999999998,0.7869999999999997,3.614
MAC001256,2012-07-04,1.1860000000000002,0.6459999999999999,0.7880000000000001,0.8339999999999997,3.4539999999999997
MAC001256,2012-07-05,0.9969999999999999,0.6419999999999999,0.7449999999999998,0.8119999999999993,3.195999999999999
MAC001256,2012-07-06,1.633,0.3909999999999998,0.8069999999999998,0.8060000000000004,3.6370000000000005
MAC001256,2012-07-07,1.2870000000000001,1.073,0.6489999999999998,0.8709999999999993,3.88
MAC001256,2012-07-08,0.9149999999999998,0.31799999999999995,0.522,0.7939999999999998,2.5489999999999995
MAC001256,2012-07-09,1.1539999999999997,0.6869999999999997,0.805,0.8249999999999985,3.470999999999998
MAC001256,2012-07-10,1.0710000000000002,0.6329999999999999,0.8169999999999998,0.8019999999999995,3.3229999999999995
MAC001256,2012-07-11,1.5710000000000002,0.6339999999999999,0.649,0.8430000000000009,3.697000000000001
MAC001256,2012-07-12,0.8939999999999997,0.42200000000000004,0.677,0.8009999999999988,2.7939999999999987
MAC001256,2012-07-13,0.881,0.679,0.767,0.9070000000000006,3.2340000000000004
MAC001256,2012-07-14,1.4409999999999998,0.619,0.9029999999999996,0.7640000000000013,3.7270000000000003
MAC001256,2012-07-15,1.126,0.7899999999999999,0.5840000000000001,0.8610000000000002,3.361
MAC001256,2012-07-16,0.9709999999999999,0.815,0.609,0.7709999999999995,3.165999999999999
MAC001256,2012-07-17,1.327,0.921,0.5559999999999999,0.7889999999999996,3.593
MAC001256,2012-07-18,0.9139999999999999,0.8909999999999999,0.604,0.7999999999999999,3.2089999999999996
MAC001256,2012-07-19,1.4949999999999999,0.856,0.5499999999999998,0.8449999999999998,3.7459999999999996
MAC001256,2012-07-20,1.4959999999999998,0.635,0.34,0.9639999999999984,3.434999999999998
MAC001256,2012-07-21,1.2850000000000001,0.629,0.8029999999999999,0.7889999999999997,3.506
MAC001256,2012-07-22,1.2,0.6989999999999998,0.5669999999999996,0.8180000000000002,3.2839999999999994
MAC001256,2012-07-23,1.055,0.8459999999999999,0.5700000000000001,0.8160000000000003,3.2870000000000004
MAC001256,2012-07-24,0.925,0.872,0.5629999999999998,0.886,3.246
MAC001256,2012-07-25,1.56,0.7539999999999999,0.6459999999999997,0.8330000000000004,3.793
MAC001256,2012-07-26,1.1810000000000003,1.024,0.6459999999999998,0.8440000000000004,3.6950000000000003
MAC001256,2012-07-27,1.0629999999999997,0.41700000000000004,0.39300000000000007,1.0299999999999994,2.902999999999999
MAC001256,2012-07-28,1.129,0.6379999999999999,0.8260000000000001,0.8539999999999996,3.4469999999999996
MAC001256,2012-07-29,1.188,0.9229999999999999,0.49299999999999994,0.8460000000000005,3.45
MAC001256,2012-07-30,0.9339999999999997,0.861,0.521,0.8230000000000001,3.139
MAC001256,2012-07-31,1.0789999999999997,0.6689999999999998,0.7609999999999999,0.8070000000000013,3.3160000000000007
MAC001256,2012-08-01,0.9900000000000002,0.587,0.6720000000000002,0.7819999999999989,3.0309999999999997
MAC001256,2012-08-02,1.2659999999999998,0.7959999999999999,0.6840000000000002,0.8619999999999997,3.6079999999999997
MAC001256,2012-08-03,1.2239999999999998,0.5409999999999999,0.3679999999999999,0.8929999999999998,3.0259999999999994
MAC001256,2012-08-04,1.026,0.635,0.833,0.8440000000000012,3.338000000000001
MAC001256,2012-08-05,1.2909999999999997,0.99,0.605,0.868000000000001,3.7540000000000004
MAC001256,2012-08-06,1.045,0.8269999999999998,0.565,0.843,3.28
MAC001256,2012-08-07,1.7869999999999997,1.3760000000000001,0.593,0.8040000000000005,4.5600000000000005
MAC001256,2012-08-08,0.9939999999999999,0.483,0.5329999999999998,0.8949999999999992,2.904999999999999
MAC001256,2012-08-09,0.93,0.6399999999999999,0.7860000000000001,0.8310000000000005,3.1870000000000003
MAC001256,2012-08-10,1.6059999999999999,0.923,0.5369999999999999,0.9170000000000011,3.983000000000001
MAC001256,2012-08-11,1.236,0.7550000000000001,0.6359999999999999,0.8470000000000004,3.474
MAC001256,2012-08-12,0.9769999999999999,0.747,0.579,0.8709999999999998,3.1739999999999995
MAC001256,2012-08-13,0.8740000000000001,0.9029999999999999,0.6499999999999998,0.9289999999999999,3.356
MAC001256,2012-08-14,1.301,0.895,0.5980000000000001,0.9070000000000011,3.7010000000000005
MAC001256,2012-08-15,1.309,0.7839999999999999,0.5980000000000001,0.9089999999999996,3.5999999999999996
MAC001256,2012-08-16,1.238,0.9430000000000001,0.6150000000000001,0.8670000000000001,3.6630000000000003
MAC001256,2012-08-17,0.8670000000000002,0.34399999999999986,0.4149999999999998,0.8819999999999979,2.507999999999998
MAC001256,2012-08-18,1.0969999999999998,0.8819999999999997,0.746,0.8190000000000004,3.544
MAC001256,2012-08-19,1.0339999999999998,0.889,0.5459999999999999,0.9520000000000005,3.4210000000000003
MAC001256,2012-08-20,1.339,0.9829999999999995,0.544,0.9659999999999997,3.8319999999999994
MAC001256,2012-08-21,0.97,0.7089999999999999,0.6689999999999998,0.927,3.275
MAC001256,2012-08-22,1.8459999999999999,0.736,0.37199999999999983,0.9449999999999992,3.898999999999999
MAC001256,2012-08-23,0.865,0.32599999999999985,0.38699999999999996,0.8179999999999992,2.395999999999999
MAC001256,2012-08-24,1.345,0.8699999999999999,0.5880000000000001,0.9150000000000003,3.718
MAC001256,2012-08-25,1.054,0.841,0.598,0.8339999999999997,3.3269999999999995
MAC001256,2012-08-26,1.363,0.9410000000000001,0.546,0.8339999999999992,3.6839999999999997
MAC001256,2012-08-27,1.374,0.7889999999999999,0.6019999999999999,0.877,3.6420000000000003
MAC001256,2012-08-28,1.162,0.7689999999999999,0.5739999999999998,0.8070000000000006,3.3120000000000003
MAC001256,2012-08-29,0.809,0.43499999999999994,0.5229999999999997,0.8509999999999991,2.6179999999999986
MAC001256,2012-08-30,1.1059999999999999,0.8809999999999998,0.4889999999999999,0.8330000000000002,3.3089999999999997
MAC001256,2012-08-31,0.9989999999999998,0.832,0.5690000000000001,0.7259999999999999,3.126
MAC001256,2012-09-01,1.3719999999999999,0.6389999999999998,0.8749999999999999,0.8670000000000005,3.753
MAC001256,2012-09-02,1.4309999999999998,0.6349999999999998,0.7799999999999997,0.8559999999999995,3.701999999999999
MAC001256,2012-09-03,0.9040000000000002,0.585,0.649,0.8710000000000004,3.009000000000001
