LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002865,2013-04-04,7.638999999999999,5.742,9.5659999,6.514000000000001,29.460999900000004
MAC002865,2013-04-05,11.073,4.5,6.095000000000001,6.5309999999999935,28.19899999999999
MAC002865,2013-04-06,7.849,3.8819999999999997,6.5479997999999995,6.543000099999995,24.821999899999994
MAC002865,2013-04-07,8.472,6.465999999999999,6.896,6.201000000000003,28.035000000000004
MAC002865,2013-04-08,8.7969999,3.298,5.714,7.215,25.0239999
MAC002865,2013-04-09,9.284,3.553999999999999,7.3389999,14.240000000000002,34.4169999
MAC002865,2013-04-10,15.980999800000001,6.086,7.7200002,6.792999999999998,36.58
MAC002865,2013-04-11,7.731,5.145,4.6249999,6.412999999999992,23.913999899999993
MAC002865,2013-04-12,10.737000000000002,5.7910001,5.691999999999999,7.600999999999998,29.8210001
MAC002865,2013-04-13,5.6109998999999995,5.4820001000000005,6.799,8.240000000000002,26.132
MAC002865,2013-04-14,4.937999899999999,5.906,8.238,7.259999999999998,26.341999899999998
MAC002865,2013-04-15,9.327,4.177,8.7199997,9.447999900000001,31.6719996
MAC002865,2013-04-16,10.523,2.728,4.615,9.77799980000001,27.64399980000001
MAC002865,2013-04-17,9.772,6.0549999,3.9379999999999997,5.826,25.5909999
MAC002865,2013-04-18,6.497999999999998,4.335000000000001,5.880000000000001,5.924999999999995,22.637999999999998
MAC002865,2013-04-19,11.0350002,6.474999799999999,4.9410001,4.476000000000001,26.9270001
MAC002865,2013-04-20,4.954,5.3460000999999995,6.668,6.075000000000004,23.0430001
MAC002865,2013-04-21,6.6990001,6.1789999999999985,4.478,7.494999999999999,24.851000099999993
MAC002865,2013-04-22,6.7620000000000005,4.331999999999999,6.825,8.8939999,26.8129999
MAC002865,2013-04-23,9.540000099999999,4.526,5.3040001,9.494000100000008,28.864000300000008
MAC002865,2013-04-24,8.207,5.2410000000000005,8.275,7.799999999999999,29.522999999999996
MAC002865,2013-04-25,9.779,1.843,4.716,4.651000000000001,20.989
MAC002865,2013-04-26,8.051999999999998,8.7850001,8.104,5.314999999999996,30.256000099999994
MAC002865,2013-04-27,7.686000000000001,3.2359999999999998,5.6209999999999996,5.012,21.555
MAC002865,2013-04-28,7.918999999999999,5.582000100000001,6.155,7.384999999999999,27.041000099999998
MAC002865,2013-04-29,6.609,5.282,4.898,6.6200000000000045,23.409000000000006
MAC002865,2013-04-30,8.662999899999999,2.6580000000000004,5.872000000000001,9.167000000000002,26.359999900000002
MAC002865,2013-05-01,9.7480001,10.4839998,6.7550002000000005,9.6199999,36.607
MAC002865,2013-05-02,13.0769999,4.3500001,5.358,6.10600000000001,28.89100000000001
MAC002865,2013-05-03,9.3100001,4.441,10.401000100000001,6.719000000000001,30.8710002
MAC002865,2013-05-04,6.379,4.31,3.03,3.8360000000000007,17.555
MAC002865,2013-05-05,10.6320001,3.8779999,4.494999999999999,4.384000000000002,23.389000000000003
MAC002865,2013-05-06,7.303,1.8559999999999999,4.837999999999999,6.6249999999999964,20.621999999999993
MAC002865,2013-05-07,6.654999999999999,3.978,5.6480000000000015,7.067000000000004,23.348000000000003
MAC002865,2013-05-08,12.127999899999999,4.768,5.727,6.923999900000009,29.54699980000001
MAC002865,2013-05-09,11.930000099999997,5.3699999,6.8949999,8.416000000000006,32.6109999
MAC002865,2013-05-10,7.6899999999999995,4.8050000000000015,8.864999999999998,8.573000000000004,29.933000000000003
MAC002865,2013-05-11,4.545,3.7259999999999995,4.9750000000000005,5.298999999999995,18.544999999999995
MAC002865,2013-05-12,9.040000000000001,5.369,5.204000000000001,4.833,24.445999999999998
MAC002865,2013-05-13,7.755999999999999,3.375,8.0780002,7.728,26.9370002
MAC002865,2013-05-14,10.207,6.629,7.1700001,6.764000100000001,30.7700002
MAC002865,2013-05-15,11.148000000000001,2.848,4.837,5.971999999999998,24.805
MAC002865,2013-05-16,18.3759998,4.489999999999999,6.276000000000001,4.383000100000014,33.52499990000001
MAC002865,2013-05-17,6.6690000000000005,4.6610000000000005,9.088,6.873000000000003,27.291000000000004
MAC002865,2013-05-18,7.3210000000000015,7.1030001,12.4500001,7.384000099999998,34.2580003
MAC002865,2013-05-19,13.791000099999998,10.596999999999998,8.717,6.087999999999996,39.19300009999999
MAC002865,2013-05-20,10.249,6.574000000000001,12.687999999999999,11.17900010000001,40.690000100000006
MAC002865,2013-05-21,7.7289999,5.157,5.454,10.642999999999997,28.982999899999996
MAC002865,2013-05-22,7.095,7.4159999999999995,5.239,7.181000099999996,26.931000099999995
MAC002865,2013-05-23,11.8910001,14.720000200000001,6.211,8.576999900000002,41.3990002
MAC002865,2013-05-24,9.448999999999998,5.0200000000000005,8.0839999,9.9589999,32.5119998
MAC002865,2013-05-25,8.323,8.0489999,7.020999999999999,9.31700010000001,32.71000000000001
MAC002865,2013-05-26,13.764999900000001,6.616999999999999,7.4950000999999995,7.776000100000002,35.6530001
MAC002865,2013-05-27,14.4110001,2.9730000000000003,7.308,4.924999999999994,29.617000099999995
MAC002865,2013-05-28,8.615,7.369999999999999,8.1190001,6.4010001000000045,30.505000200000005
MAC002865,2013-05-29,10.062999999999999,3.7909999999999995,8.233999999999998,5.777000000000001,27.865
MAC002865,2013-05-30,8.934999999999999,6.535,6.319,8.3970001,30.186000099999998
MAC002865,2013-05-31,13.169999899999999,3.5220000000000002,4.811,10.213,31.7159999
MAC002865,2013-06-01,8.602,3.8459999999999996,4.869,4.725999999999999,22.043
MAC002865,2013-06-02,4.537,2.453,8.503,6.337000099999994,21.830000099999992
MAC002865,2013-06-03,9.314,5.178,8.2010001,9.1110001,31.804000199999997
MAC002865,2013-06-04,7.880999900000001,4.081,3.539,4.380000000000001,19.880999900000003
MAC002865,2013-06-05,9.9129998,3.9579999999999997,4.7669999999999995,4.001999999999999,22.6399998
MAC002865,2013-06-06,12.376999999999999,3.774,7.743,5.716000000000006,29.610000000000007
MAC002865,2013-06-07,8.981,4.825,4.553,6.890000100000003,25.249000100000003
MAC002865,2013-06-08,7.23,6.9919999,3.3309999999999995,5.277000000000001,22.8299999
MAC002865,2013-06-09,10.613,5.262000099999999,4.279,8.071999900000005,28.226000000000003
MAC002865,2013-06-10,10.899999999999999,7.7129999,5.084000000000001,6.8590000000000035,30.555999900000003
MAC002865,2013-06-11,9.867999900000001,4.502000000000001,7.306000000000001,9.001999999999999,30.6779999
MAC002865,2013-06-12,9.634000099999998,5.344,12.421999799999998,8.913999900000007,36.313999800000005
MAC002865,2013-06-13,5.017,3.296,2.624,7.6539999000000005,18.5909999
MAC002865,2013-06-14,7.437999899999999,5.7170000000000005,2.3179999999999996,7.9009999999999945,23.373999899999994
MAC002865,2013-06-15,6.27,9.4090001,5.176,7.108999999999993,27.964000099999993
MAC002865,2013-06-16,5.135,6.9620001,4.604,9.824000199999997,26.525000299999995
MAC002865,2013-06-17,8.784,3.2510000000000003,4.090999999999999,8.281000000000008,24.407000000000004
MAC002865,2013-06-18,10.7439999,4.429,5.9430000000000005,6.657999999999993,27.773999899999996
MAC002865,2013-06-19,10.736,4.733,5.297000000000001,9.592000100000003,30.358000100000005
MAC002865,2013-06-20,4.937999999999999,4.308000000000001,3.4910000000000005,7.290999899999998,20.027999899999998
MAC002865,2013-06-21,6.792,2.4690000000000003,3.314,4.207000000000003,16.782000000000004
MAC002865,2013-06-22,4.549,1.8869999999999998,3.324,4.344999999999998,14.104999999999997
MAC002865,2013-06-23,5.369999999999999,5.368,9.1800001,8.221999999999994,28.140000099999995
MAC002865,2013-06-24,13.342000000000002,7.888000099999999,8.0080001,10.586999900000002,39.825000100000004
MAC002865,2013-06-25,6.340999999999999,2.4389999999999996,2.305,5.656000000000004,16.741000000000003
MAC002865,2013-06-26,6.753999999999999,8.065,8.138,8.822000000000001,31.779000000000003
MAC002865,2013-06-27,8.043999999999999,1.6099999999999999,5.601000000000001,5.446999999999999,20.701999999999998
MAC002865,2013-06-28,10.803,4.3999999999999995,8.7439999,7.906000099999998,31.853
MAC002865,2013-06-29,5.964999999999999,2.9909999999999997,3.846,7.25,20.052
MAC002865,2013-06-30,10.6069998,1.275,9.08,9.703000000000001,30.664999800000004
MAC002865,2013-07-01,8.832999999999998,6.2839999,5.642999999999999,7.540999900000001,28.3009998
MAC002865,2013-07-02,9.906999899999999,1.9859999999999998,4.258,5.076999999999994,21.227999899999993
MAC002865,2013-07-03,8.8869999,4.234999999999999,5.124,7.562999900000011,25.80899980000001
MAC002865,2013-07-04,10.5719999,3.232,5.394,8.462000000000009,27.65999990000001
MAC002865,2013-07-05,11.318000099999997,2.811,6.0620001,4.3850000000000025,24.5760002
MAC002865,2013-07-06,5.681,4.106,5.5680001,4.269000000000003,19.6240001
MAC002865,2013-07-07,9.7869998,7.162000000000001,5.503999999999999,4.483000000000012,26.935999800000012
MAC002865,2013-07-08,6.3289998999999995,4.3709999999999996,6.231,6.786999999999997,23.717999899999995
MAC002865,2013-07-09,7.378000000000001,5.152,4.106,8.913999899999991,25.549999899999996
MAC002865,2013-07-10,9.5840001,4.303,5.762999999999999,7.583999999999999,27.2340001
MAC002865,2013-07-11,9.947,5.523,5.581,4.272000000000001,25.323
MAC002865,2013-07-12,13.816999999999998,5.318999999999999,6.077,6.756000000000009,31.969
MAC002865,2013-07-13,4.929,4.5649999,3.839,5.751999999999992,19.084999899999993
MAC002865,2013-07-14,5.985000000000001,4.1739999999999995,6.78,6.837999899999994,23.776999899999993
MAC002865,2013-07-15,6.911999999999999,3.8940000999999995,5.383,6.563999999999999,22.753000099999998
MAC002865,2013-07-16,3.9070000000000005,2.417,2.144,4.712999999999999,13.181
MAC002865,2013-07-17,7.188999999999999,2.5629999999999997,6.1550001,7.585,23.4920001
MAC002865,2013-07-18,7.716,2.9320000000000004,5.2349999,7.005999999999993,22.888999899999995
MAC002865,2013-07-19,9.574,6.403999999999999,4.734,8.382999800000006,29.094999800000004
MAC002865,2013-07-20,12.702999999999998,6.3420000000000005,4.228,6.414000000000009,29.687000000000005
MAC002865,2013-07-21,8.7110001,6.333,8.1330001,7.574999999999994,30.752000199999998
MAC002865,2013-07-22,6.103999999999999,1.9149999999999996,4.838,6.160000000000001,19.017
MAC002865,2013-07-23,6.858999999999998,5.895,5.042999999999999,5.187999999999995,22.984999999999992
MAC002865,2013-07-24,7.67,3.6799999999999997,4.913,6.338999999999997,22.601999999999997
MAC002865,2013-07-25,4.771,4.864,2.635,6.715999999999999,18.985999999999997
MAC002865,2013-07-26,6.913,5.15,3.692,7.075999999999999,22.831
MAC002865,2013-07-27,6.872,2.292,3.2199999999999998,7.159,19.543
MAC002865,2013-07-28,6.641,3.8290000000000006,4.441,6.248999999999996,21.159999999999997
MAC002865,2013-07-29,7.0700001,3.717,5.359,5.247000000000009,21.39300010000001
MAC002865,2013-07-30,10.451,8.43,5.511,10.440000100000002,34.8320001
MAC002865,2013-07-31,12.179000000000002,4.109999999999999,11.7870002,12.645999899999994,40.722000099999995
MAC002865,2013-08-01,16.0280001,2.6019999,3.848,7.541999999999997,30.019999999999996
MAC002865,2013-08-02,9.195,4.103,6.638000099999998,7.045000000000008,26.981000100000006
MAC002865,2013-08-03,6.42,4.6539999,1.3920000000000001,5.738999999999997,18.204999899999997
MAC002865,2013-08-04,9.831999999999999,6.0329999999999995,9.1209999,6.613999999999994,31.59999989999999
MAC002865,2013-08-05,7.880999999999999,6.401999900000002,5.337,7.090999999999996,26.710999899999997
MAC002865,2013-08-06,7.744,1.0559999999999998,5.365,5.7499999999999964,19.914999999999996
MAC002865,2013-08-07,8.467,6.3580001,6.531,6.155999999999989,27.512000099999987
MAC002865,2013-08-08,5.346,3.5220000000000002,7.192000000000001,7.664999899999999,23.7249999
MAC002865,2013-08-09,8.903,4.113,4.972,6.849999999999995,24.837999999999997
MAC002865,2013-08-10,5.089999899999999,5.239999900000001,4.171,6.615000099999999,21.1159999
MAC002865,2013-08-11,3.6860000000000004,2.291,5.971,9.415000000000003,21.363000000000003
MAC002865,2013-08-12,12.5250001,5.490000199999999,4.318,8.015,30.348000299999995
MAC002865,2013-08-13,9.2820001,4.196000000000001,5.766,11.952999900000004,31.197000000000003
MAC002865,2013-08-15,9.153,7.519,5.432,4.972000000000001,27.076
MAC002865,2013-08-16,7.884,7.6189999,7.636,8.809999999999992,31.948999899999993
MAC002865,2013-08-17,6.202,2.755,4.436,7.704000100000002,21.097000100000002
MAC002865,2013-08-18,10.3440001,6.196,7.242999999999999,8.767,32.5500001
MAC002865,2013-08-19,10.478000000000002,5.143999999999999,6.648,7.352999999999994,29.622999999999994
MAC002865,2013-08-20,6.214,3.1590000000000003,8.034,7.465999899999996,24.8729999
MAC002865,2013-08-21,11.604000000000001,4.253,4.703,7.436000099999997,27.9960001
MAC002865,2013-08-22,7.168,3.575,7.2070001,10.103,28.0530001
MAC002865,2013-08-23,8.764000000000001,3.6659999999999995,7.9899998,6.276,26.6959998
MAC002865,2013-08-24,13.459999999999999,2.8970000000000002,4.327,5.198999999999989,25.88299999999999
MAC002865,2013-08-25,12.661,3.758,8.623,12.577000100000001,37.6190001
MAC002865,2013-08-26,4.872,10.712999899999998,5.394,13.685000000000008,34.66399990000001
MAC002865,2013-08-27,6.8100000000000005,5.2290001,4.325,7.698999999999994,24.063000099999996
MAC002865,2013-08-28,6.486,4.795999999999999,3.423,7.379000000000007,22.084000000000007
MAC002865,2013-08-29,5.906000099999998,4.5459999,6.8930001,7.286000000000001,24.6310001
MAC002865,2013-08-30,7.1329999,2.605,1.389,4.070000000000003,15.196999900000002
MAC002865,2013-08-31,1.986,1.099,1.361,2.7520000000000007,7.198
MAC002865,2013-09-01,2.0589999999999997,0.9869999999999999,1.308,2.705,7.058999999999999
MAC002865,2013-09-02,2.7359999999999998,1.8350000000000002,1.32,2.7749999999999986,8.665999999999999
MAC002865,2013-09-03,1.9180000000000001,0.9899999999999997,1.3499999999999999,2.9590000000000005,7.2170000000000005
MAC002865,2013-09-04,2.5909999999999997,3.4009999999999994,1.3880000000000001,2.8289999999999953,10.208999999999994
MAC002865,2013-09-05,2.0599999999999996,1.076,1.3539999999999999,2.8459999999999956,7.335999999999995
MAC002865,2013-09-06,3.498,5.9439999,10.2200001,4.444000000000004,24.106
MAC002865,2013-09-07,10.068,4.254,3.823,4.521999999999995,22.666999999999994
MAC002865,2013-09-08,7.747999999999999,3.2609999,3.714,3.949000000000004,18.671999900000003
MAC002865,2013-09-09,8.558,5.207999999999999,4.4719999999999995,5.088000000000003,23.326
MAC002865,2013-09-10,8.146999999999998,3.0829999999999997,3.5869999999999997,3.933000000000005,18.750000000000004
MAC002865,2013-09-11,8.2,3.482,4.943,5.488999999999995,22.113999999999997
MAC002865,2013-09-12,8.812000000000001,5.133,4.260999999999999,5.419000000000004,23.625000000000004
MAC002865,2013-09-13,10.6589999,5.6739999999999995,7.46,8.511000000000003,32.3039999
MAC002865,2013-09-14,6.5430000999999995,1.869,3.1319999999999997,4.040000000000001,15.5840001
MAC002865,2013-09-15,4.626,2.792,7.0,7.099999899999991,21.517999899999992
MAC002865,2013-09-16,11.9380001,5.188,7.204000000000001,6.477000000000007,30.807000100000007
MAC002865,2013-09-17,5.411999999999999,3.5009999999999994,4.711,4.381999999999998,18.005999999999997
MAC002865,2013-09-18,9.372,3.9450000000000003,6.295,5.960999899999999,25.5729999
MAC002865,2013-09-19,6.177999999999999,3.565,4.203,6.032000000000003,19.978
MAC002865,2013-09-20,9.4809999,1.043,4.336,4.892999999999995,19.752999899999995
MAC002865,2013-09-21,9.033999999999999,5.4439999,4.7410000000000005,5.283000000000002,24.5019999
MAC002865,2013-09-22,4.404999999999999,0.9099999999999999,3.2369999999999997,8.345000000000002,16.897000000000002
MAC002865,2013-09-23,7.818,3.482,4.025,3.834000000000006,19.159000000000006
MAC002865,2013-09-24,4.9,1.016,3.1,4.074,13.09
MAC002865,2013-09-25,9.039,5.989999999999999,2.2649999999999997,3.7919999999999963,21.086
MAC002865,2013-09-26,5.19,1.6139999999999999,3.7129999999999996,3.653000000000001,14.17
MAC002865,2013-09-27,6.468,1.6400000000000001,4.997999999999999,6.767999999999999,19.874
MAC002865,2013-09-28,5.949000000000001,4.3229999999999995,4.1589998999999995,5.463999999999997,19.894999899999995
MAC002865,2013-09-29,6.0510000999999995,1.025,3.6599999999999997,3.9810000000000003,14.7170001
MAC002865,2013-09-30,9.702000099999998,6.362,7.37,8.138000000000005,31.572000100000004
MAC002865,2013-10-01,7.433,2.532,4.999,3.9759999999999946,18.939999999999994
MAC002865,2013-10-02,7.116,4.321999999999999,5.42,6.0579999000000075,22.915999900000003
MAC002865,2013-10-03,6.383000000000001,3.9240001000000007,4.827,5.6839999999999975,20.8180001
MAC002865,2013-10-04,5.597,4.245,6.646999900000001,7.170999999999996,23.6599999
MAC002865,2013-10-05,8.551999899999998,1.608,3.0669999999999997,5.813000000000002,19.0399999
MAC002865,2013-10-06,5.2459998,1.1099999999999999,2.4400000000000004,3.8279999999999967,12.623999799999996
MAC002865,2013-10-07,8.993999900000002,3.768,5.6739999999999995,8.912999999999993,27.348999899999995
MAC002865,2013-10-08,7.899,3.401,4.019,4.573999999999993,19.892999999999994
MAC002865,2013-10-09,4.558999999999999,1.353,4.7379999999999995,3.891000000000002,14.541
MAC002865,2013-10-10,4.3389999999999995,3.204,4.758000000000001,3.620999999999997,15.921999999999997
MAC002865,2013-10-11,6.427999999999999,6.638999999999999,6.537999999999999,3.654999999999995,23.25999999999999
MAC002865,2013-10-12,4.452,3.348,3.126,3.9550000000000023,14.881000000000002
MAC002865,2013-10-13,5.139,3.774,9.0060001,6.309999999999993,24.229000099999993
MAC002865,2013-10-14,5.225999999999999,5.945,5.7760001,5.131000000000005,22.078000100000004
MAC002865,2013-10-15,7.933999999999999,3.743,3.231,6.1799999,21.0879999
MAC002865,2013-10-16,9.058,4.3260000000000005,5.248,5.079999999999999,23.712
MAC002865,2013-10-17,4.825000000000001,2.155,4.9639999999999995,5.199999999999998,17.144
MAC002865,2013-10-18,7.555999900000001,3.692,4.575000000000001,3.735999999999999,19.5589999
MAC002865,2013-10-19,5.1160000000000005,6.5890001,7.022,3.6860000000000017,22.413000099999998
MAC002865,2013-10-20,4.617,5.449,9.924,7.199000099999999,27.189000099999998
MAC002865,2013-10-21,8.376000000000001,5.283,6.842,8.567999899999993,29.068999899999994
MAC002865,2013-10-22,10.602000100000001,3.035,2.566,4.3450000000000015,20.548000100000003
MAC002865,2013-10-23,7.806,2.8160000000000003,5.85,4.465999999999994,20.937999999999995
MAC002865,2013-10-24,7.473,4.474,4.787,5.691000000000002,22.425
MAC002865,2013-10-25,9.1660001,3.485,6.547000000000001,4.500000000000002,23.6980001
MAC002865,2013-10-26,6.138,4.804,3.936,3.8109999999999964,18.688999999999997
