LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001758,2013-03-17,10.823000100000002,2.7709999999999995,1.0859999999999994,11.290000000000006,25.970000100000007
MAC001758,2013-03-18,7.5569999999999995,2.229,8.091000099999999,10.603000100000003,28.4800002
MAC001758,2013-03-19,5.026999999999999,1.101,5.711999999999999,10.296000099999997,22.136000099999997
MAC001758,2013-03-20,5.611000000000001,2.385,11.9569999,11.292000000000002,31.244999900000003
MAC001758,2013-03-21,10.880000000000003,5.36,6.1960001,9.318999800000004,31.754999900000005
MAC001758,2013-03-22,14.4809996,4.589000000000001,3.8329999999999997,9.428000000000003,32.330999600000006
MAC001758,2013-03-23,12.953000099999999,4.473,7.284000000000001,11.835999999999997,36.5460001
MAC001758,2013-03-24,8.722,9.8150001,5.7840001,14.421999999999997,38.7430002
MAC001758,2013-03-25,11.9909999,6.634,10.437000099999999,12.020000000000017,41.082000000000015
MAC001758,2013-03-26,14.881000100000001,7.778,9.6450001,15.9990001,48.30300030000001
MAC001758,2013-03-27,13.403999999999998,5.257000000000001,6.861,12.3009999,37.8229999
MAC001758,2013-03-28,9.5150001,6.524,7.6660001,13.868999800000003,37.574000000000005
MAC001758,2013-03-29,6.875,9.7930001,11.7240003,9.590999800000006,37.983000200000006
MAC001758,2013-03-30,9.7319999,8.853000000000002,8.294,11.095999899999999,37.9749998
MAC001758,2013-03-31,14.0860001,4.598000000000001,1.723,10.544000099999995,30.951000199999992
MAC001758,2013-04-01,10.577999900000002,8.0519999,10.8050001,9.0550001,38.49
MAC001758,2013-04-02,13.8470002,4.295999999999999,7.875,8.229999899999992,34.24800009999999
MAC001758,2013-04-03,11.638999900000002,7.57,10.559,7.407999999999992,37.175999899999994
MAC001758,2013-04-04,12.861999899999999,7.134,9.403999899999999,7.830000099999996,37.229999899999996
MAC001758,2013-04-05,11.220000000000004,1.617,4.514,11.4899999,28.840999900000003
MAC001758,2013-04-06,9.24,2.415,10.9900002,8.862999900000002,31.508000100000004
MAC001758,2013-04-07,9.5789999,5.064999899999999,3.5790001,12.730999900000006,30.953999800000005
MAC001758,2013-04-08,10.8140001,0.879,10.1419996,10.000000000000002,31.834999699999997
MAC001758,2013-04-09,11.230000100000002,1.9429999999999996,8.596,8.313999999999997,30.083000099999996
MAC001758,2013-04-10,10.357999999999997,1.9770000000000003,4.005,8.336000000000002,24.676
MAC001758,2013-04-11,10.698000100000002,1.639,5.1419999999999995,8.8559999,26.335
MAC001758,2013-04-12,6.2830001000000015,4.192,4.377,3.7289999999999983,18.5810001
MAC001758,2013-04-13,5.4190000000000005,4.919999999999999,2.317,12.401999900000003,25.057999900000002
MAC001758,2013-04-14,7.1950001,5.1760000999999995,3.732,5.831000000000004,21.934000200000003
MAC001758,2013-04-15,3.5479999999999996,1.8330000000000002,4.3980001,7.250000000000001,17.0290001
MAC001758,2013-04-16,6.963,3.958,1.765,5.978999899999997,18.664999899999998
MAC001758,2013-04-17,5.088,4.399,1.635,5.706000100000003,16.828000100000004
MAC001758,2013-04-18,7.003000099999999,2.178,1.449,7.325999900000001,17.956
MAC001758,2013-04-19,4.156000000000001,6.0009999999999994,5.539,7.1540000000000035,22.85
MAC001758,2013-04-20,4.72,4.352,4.113,12.270999999999994,25.455999999999992
MAC001758,2013-04-21,6.616999999999999,5.8399999000000005,6.3559999000000005,3.048999999999996,21.861999799999996
MAC001758,2013-04-22,5.327999999999999,3.1139999999999994,5.5190000999999995,3.7360000000000024,17.6970001
MAC001758,2013-04-23,5.277,1.2160000000000002,1.4769999999999999,7.835000000000001,15.805000000000001
MAC001758,2013-04-24,7.353,4.21,5.273,8.206,25.041999999999998
MAC001758,2013-04-25,5.1000000000000005,2.085,0.6809999999999999,4.486999999999997,12.352999999999998
MAC001758,2013-04-26,5.632000000000001,3.4250000000000003,5.623,3.0420000000000025,17.722
MAC001758,2013-04-27,5.273000100000001,6.646000000000001,9.451000100000002,5.5199999999999925,26.890000199999996
MAC001758,2013-04-28,7.536,1.6199999999999999,4.058,6.156000099999996,19.370000099999995
MAC001758,2013-04-29,5.523000099999999,1.042,4.862,7.115999999999994,18.543000099999993
MAC001758,2013-04-30,4.383000000000001,1.073,5.1150001,10.075999900000003,20.647000000000006
MAC001758,2013-05-01,10.312999900000001,3.0699999999999994,3.6189999999999998,4.198999999999999,21.2009999
MAC001758,2013-05-02,6.238999999999999,4.321,5.053,4.820999999999995,20.433999999999994
MAC001758,2013-05-03,4.018,2.9019999999999997,5.402,7.291000100000004,19.613000100000004
MAC001758,2013-05-04,6.1710001,2.134,2.0060000000000002,6.533000000000001,16.844000100000002
MAC001758,2013-05-05,6.4470000999999995,0.7659999999999999,4.6320001,4.065000000000002,15.910000200000002
MAC001758,2013-05-06,4.741999999999999,3.9419999999999997,4.02,6.049000100000002,18.7530001
MAC001758,2013-05-07,4.87,1.875,4.6750001,8.554999999999998,19.975000099999995
MAC001758,2013-05-08,4.691999999999999,4.618,1.706,4.674000100000002,15.6900001
MAC001758,2013-05-09,5.9839999,1.36,4.0329999,4.09,15.4669998
MAC001758,2013-05-10,4.872,2.7439999999999998,3.2750000000000004,5.503999999999996,16.394999999999996
MAC001758,2013-05-11,5.926,5.583,4.0950001,6.453000000000008,22.05700010000001
MAC001758,2013-05-12,6.310000100000001,2.4659999999999993,3.288,6.194999999999995,18.259000099999994
MAC001758,2013-05-13,5.6350001,1.891,2.181,6.466,16.1730001
MAC001758,2013-05-14,4.997999999999999,4.5040001,1.6099999999999999,3.8730000000000033,14.985000100000002
MAC001758,2013-05-15,5.2780000000000005,1.6509999999999998,2.8629999999999995,6.331000000000001,16.123
MAC001758,2013-05-16,7.869999899999999,2.7419999999999995,5.268000000000001,6.769000099999998,22.648999999999997
MAC001758,2013-05-17,4.188000000000001,4.795,1.6629999999999998,5.117000000000001,15.763000000000002
MAC001758,2013-05-18,4.744,3.401,0.9849999999999998,4.469000000000001,13.599
MAC001758,2013-05-19,7.8749998,5.8909999,3.1479999,3.2050000000000085,20.11899960000001
MAC001758,2013-05-20,6.067,1.0779999999999998,2.523,2.978999999999997,12.646999999999997
MAC001758,2013-05-21,2.3560000000000003,2.94,4.063000000000001,3.852999999999996,13.211999999999998
MAC001758,2013-05-22,4.992999999999999,2.738,3.746,3.598000000000001,15.075000000000001
MAC001758,2013-05-23,2.6830000000000003,1.7249999999999999,5.430999999999999,3.8199998999999973,13.658999899999996
MAC001758,2013-05-24,4.183,3.1769999999999996,5.7769999,3.4480000000000004,16.5849999
MAC001758,2013-05-25,5.328,3.4359999999999995,3.9010000999999996,4.941999999999998,17.607000099999997
MAC001758,2013-05-26,6.880999999999999,5.6160000000000005,2.635,2.7009999999999943,17.832999999999995
MAC001758,2013-05-27,5.257000000000001,2.371,1.8879999999999997,6.2719999999999985,15.787999999999998
MAC001758,2013-05-28,4.323,3.7509999999999994,4.531000000000001,5.270999900000003,17.875999900000004
MAC001758,2013-05-29,4.782,1.7090000000000003,2.144,4.788000000000001,13.423000000000002
MAC001758,2013-05-30,7.146999999999999,1.488,3.7550000000000003,4.641999999999998,17.031999999999996
MAC001758,2013-05-31,4.900999999999999,1.0769999999999995,5.792,5.023000000000007,16.793000000000006
MAC001758,2013-06-01,2.9319999000000005,5.8140001,1.0089999999999997,7.700999999999998,17.456
MAC001758,2013-06-02,4.643999999999999,1.7369999999999999,3.9320000000000004,7.972999999999999,18.285999999999998
MAC001758,2013-06-03,5.654,1.122,5.0190001,4.999999999999999,16.7950001
MAC001758,2013-06-04,6.201,1.6639999999999997,1.5259999999999998,4.457000000000002,13.847999999999999
MAC001758,2013-06-05,5.061,1.0519999999999998,1.9259999999999997,7.616999999999997,15.655999999999997
MAC001758,2013-06-06,5.334,2.3240000999999997,3.564,6.901999899999996,18.123999999999995
MAC001758,2013-06-07,4.719,3.855,4.0009999999999994,6.580999999999998,19.156
MAC001758,2013-06-08,3.5269999999999992,4.497,1.2220000000000002,2.4849999999999985,11.730999999999998
MAC001758,2013-06-09,1.2040000000000002,0.5589999999999999,0.4869999999999998,3.1989999999999994,5.449
MAC001758,2013-06-10,2.151,1.313,4.433,4.526999899999998,12.423999899999998
MAC001758,2013-06-11,1.0190000000000001,0.7350000000000001,1.2000000000000002,2.4250000000000007,5.379000000000001
MAC001758,2013-06-12,0.8979999999999997,1.565,3.246,2.1670000000000003,7.8759999999999994
MAC001758,2013-06-13,0.8949999999999997,0.531,1.669,1.8210000000000006,4.916
MAC001758,2013-06-14,0.9859999999999999,1.3039999999999998,0.681,2.7500000000000013,5.721000000000001
MAC001758,2013-06-15,1.7419999999999998,0.5269999999999999,1.3439999999999999,4.074000000000003,7.687000000000003
MAC001758,2013-06-16,2.404,1.2079999999999997,0.6009999999999998,1.4699999999999978,5.682999999999997
MAC001758,2013-06-17,1.3539999999999996,1.186,0.573,1.948999999999998,5.061999999999998
MAC001758,2013-06-18,1.4349999999999996,1.2059999999999997,0.621,1.579000000000002,4.841000000000001
MAC001758,2013-06-19,1.2850000000000001,1.2729999999999997,0.5739999999999997,1.990000000000001,5.122000000000001
MAC001758,2013-06-20,2.173,2.199,0.66,1.4810000000000008,6.513000000000001
MAC001758,2013-06-21,1.182,1.468,0.6499999999999999,1.6509999999999998,4.951
MAC001758,2013-06-22,1.5829999999999997,0.653,0.712,1.7149999999999996,4.662999999999999
MAC001758,2013-06-23,1.354,1.07,2.0549999999999997,2.6980000000000004,7.1770000000000005
MAC001758,2013-06-24,6.098,2.62,3.5069999999999997,3.8710000000000013,16.096
MAC001758,2013-06-25,6.311999999999999,0.9100000000000001,0.571,5.842000000000002,13.635000000000002
MAC001758,2013-06-26,5.8350001,2.5870001,0.8249999999999998,6.856999899999996,16.104000099999993
MAC001758,2013-06-27,6.603000000000001,1.6179999999999999,0.8319999999999996,4.1189999999999936,13.171999999999993
MAC001758,2013-06-28,5.446999999999999,1.869,2.707,7.023999999999998,17.046999999999997
MAC001758,2013-06-29,7.112999899999999,8.909,1.39,3.796000000000002,21.207999900000004
MAC001758,2013-06-30,5.876,2.1879999999999997,1.572,3.803,13.439
MAC001758,2013-07-01,5.906000000000001,1.678,3.4339999999999997,5.559000000000003,16.577000000000005
MAC001758,2013-07-02,6.139,0.907,1.224,4.1439999999999975,12.413999999999998
MAC001758,2013-07-03,4.571000000000001,1.428,3.3289999999999997,6.808999899999997,16.136999899999996
MAC001758,2013-07-04,4.873000000000001,1.7339999999999998,1.2339999999999998,2.1279999999999966,9.968999999999998
MAC001758,2013-07-05,4.063000000000001,1.5399999999999998,0.987,4.010999999999998,10.600999999999999
MAC001758,2013-07-06,5.7960001000000005,3.4549999999999996,2.5759999999999996,4.393,16.2200001
MAC001758,2013-07-07,7.097999900000001,0.9829999999999999,2.147,4.343999999999999,14.571999900000002
MAC001758,2013-07-08,5.293,1.066,2.737,3.7639999999999993,12.86
MAC001758,2013-07-09,5.5499998999999995,2.599,0.8949999999999999,6.418000000000006,15.461999900000006
MAC001758,2013-07-10,6.16,1.939,2.485,3.622000000000001,14.206000000000001
MAC001758,2013-07-11,5.760999999999999,1.7,1.741,3.3609999999999975,12.562999999999997
MAC001758,2013-07-12,4.715,2.7039999,1.898,3.921000099999997,13.237999999999996
MAC001758,2013-07-13,5.239999900000001,2.7959999999999994,2.793,4.284999999999999,15.1139999
MAC001758,2013-07-14,8.598999999999998,0.7969999999999996,3.3549999999999995,2.9619999999999997,15.712999999999997
MAC001758,2013-07-15,5.968000099999999,1.3609999999999998,2.921,2.9980000000000016,13.2480001
MAC001758,2013-07-16,3.1899999999999995,1.672,1.5639999999999998,4.101000000000002,10.527000000000001
MAC001758,2013-07-17,3.974,1.012,1.1689999999999998,4.573999999999999,10.729
MAC001758,2013-07-18,5.345000000000001,1.476,1.0559999999999998,4.027000000000001,11.904000000000002
MAC001758,2013-07-19,4.358,2.5889999999999995,1.2699999999999998,2.724,10.940999999999999
MAC001758,2013-07-20,4.545999999999999,1.298,3.269,4.595000000000002,13.708000000000002
MAC001758,2013-07-21,6.794999999999999,3.8739999000000003,2.8470000000000004,6.627000099999997,20.142999999999997
MAC001758,2013-07-22,4.074999999999999,1.0819999999999999,2.7089999999999996,4.675000000000005,12.541000000000004
MAC001758,2013-07-23,5.1979999999999995,1.2229999999999999,1.5589999999999997,5.980999999999998,13.960999999999997
MAC001758,2013-07-24,2.705,2.9289999999999994,1.5159999999999998,4.0089999999999995,11.158999999999999
MAC001758,2013-07-25,4.117,0.9369999999999999,1.255,5.182999999999999,11.491999999999999
MAC001758,2013-07-26,4.114999999999999,2.6479999999999997,1.305,2.443999999999998,10.511999999999997
MAC001758,2013-07-27,5.502,2.416,2.82,3.202000000000002,13.940000000000001
MAC001758,2013-07-28,3.2249999999999996,1.275,2.438,3.462999999999998,10.400999999999998
MAC001758,2013-07-29,6.155000000000001,1.855,3.6530000000000005,5.8000000000000025,17.463000000000005
MAC001758,2013-07-30,3.9560000000000004,1.1139999999999999,1.2879999999999998,3.8040000000000025,10.162000000000003
MAC001758,2013-07-31,4.659,1.7089999999999999,1.4829999999999999,3.9369999999999976,11.787999999999997
MAC001758,2013-08-01,4.087000000000001,1.0979999999999996,1.049,4.969000000000001,11.203000000000001
MAC001758,2013-08-02,3.923,1.7079999999999997,1.3339999999999996,3.6419999999999995,10.607
MAC001758,2013-08-03,5.396999999999999,0.6839999999999997,2.008,3.774,11.863
MAC001758,2013-08-04,6.590999999999999,3.6899999999999995,3.1929999999999996,3.6869999999999994,17.160999999999998
MAC001758,2013-08-05,3.634,1.583,4.442,6.236000000000002,15.895000000000001
MAC001758,2013-08-06,4.2420001,1.1340000000000001,1.4319999999999997,5.822,12.6300001
MAC001758,2013-08-07,3.438,3.474,1.7429999999999997,3.9529999999999967,12.607999999999997
MAC001758,2013-08-08,4.812999999999999,1.638,2.3629999999999995,3.7020000000000017,12.516
MAC001758,2013-08-09,4.504999999999999,2.719,1.5759999999999996,4.602000000000001,13.401999999999997
MAC001758,2013-08-10,4.3680001,3.8890000000000002,2.896,6.3150001,17.4680002
MAC001758,2013-08-11,2.1900000000000004,1.284,2.689,3.671000000000001,9.834000000000001
MAC001758,2013-08-12,3.0290000000000004,0.7949999999999999,0.8019999999999999,3.691999999999998,8.317999999999998
MAC001758,2013-08-13,4.5089999999999995,1.5499999999999998,1.344,5.741000000000001,13.144000000000002
MAC001758,2013-08-14,3.589,0.956,0.9169999999999998,4.170999999999999,9.633
MAC001758,2013-08-15,2.216,0.8759999999999996,0.972,4.740999999999998,8.804999999999998
MAC001758,2013-08-16,2.3279999999999994,0.0,0.0,1.3370000000000002,3.6649999999999996
MAC001758,2013-08-17,1.335,1.903,0.7089999999999999,0.6070000000000004,4.554
MAC001758,2013-08-18,1.105,0.6000000000000001,0.62,4.1450000000000005,6.470000000000001
MAC001758,2013-08-19,2.5340000000000003,0.8819999999999996,1.3539999999999999,4.285999999999997,9.055999999999997
MAC001758,2013-08-20,2.5859999999999994,0.9239999999999999,1.762,4.564999999999998,9.836999999999996
MAC001758,2013-08-21,1.1510000000000002,0.6109999999999999,2.094,4.296999999999999,8.152999999999999
MAC001758,2013-08-22,4.989999899999999,0.0,2.1499999,2.035000000000001,9.1749998
MAC001758,2013-08-23,2.325,0.6839999999999999,0.8109999999999998,2.6860000000000017,6.506000000000002
MAC001758,2013-08-24,2.125,1.253,2.222,7.195,12.795
MAC001758,2013-08-25,5.841,1.279,3.5830000000000006,3.8029999999999986,14.506
MAC001758,2013-08-26,3.917,1.3250000000000002,2.165,6.446000000000001,13.853000000000002
MAC001758,2013-08-27,4.0249999,1.1969999999999998,2.6419999999999995,4.859000000000001,12.722999900000001
MAC001758,2013-08-28,2.8400000000000003,1.512,3.753,4.466999999999997,12.571999999999997
MAC001758,2013-08-29,4.6659999999999995,1.04,2.6439999999999997,3.6199999999999997,11.969999999999999
MAC001758,2013-08-30,4.604,1.7200000000000002,1.901,4.439999999999996,12.664999999999996
MAC001758,2013-08-31,4.869,1.3599999999999999,4.6240000000000006,3.8789999999999996,14.732
MAC001758,2013-09-01,2.7109999999999994,4.801,2.7990000000000004,3.543999999999998,13.854999999999997
MAC001758,2013-09-02,3.047,0.9159999999999998,1.9949999999999997,4.485999999999997,10.443999999999997
MAC001758,2013-09-03,3.261,1.314,2.3619999999999997,4.411000000000007,11.348000000000006
MAC001758,2013-09-04,6.276,2.0820000000000003,4.603,3.522000000000004,16.483000000000004
MAC001758,2013-09-05,4.432999999999999,2.502,2.27,4.7099999999999955,13.914999999999994
MAC001758,2013-09-06,2.2310000000000003,0.6829999999999999,3.056,4.281999999999997,10.251999999999999
MAC001758,2013-09-07,3.3749999999999996,1.9090000000000003,4.029,5.311000000000002,14.624
MAC001758,2013-09-08,3.5119999999999996,2.451,6.4639999999999995,6.934999999999998,19.362
MAC001758,2013-09-09,2.0,0.577,1.424,2.879000000000001,6.880000000000001
MAC001758,2013-09-10,5.133,1.0650000000000002,3.8129999000000003,2.8870000000000013,12.897999900000002
MAC001758,2013-09-11,2.9960000000000004,1.946,4.064,8.447000000000003,17.453000000000003
MAC001758,2013-09-12,4.353000000000001,1.026,3.5300001,3.9069999999999987,12.816000099999998
MAC001758,2013-09-13,3.6239999999999997,0.9699999999999999,2.1119999999999997,3.113,9.818999999999999
MAC001758,2013-09-14,7.5840000000000005,2.778,3.601,4.584000099999998,18.547000099999998
MAC001758,2013-09-15,4.466,0.617,0.6069999999999999,5.234000000000001,10.924000000000001
MAC001758,2013-09-16,2.1009999999999995,0.695,4.441999999999999,5.6160000000000005,12.854
MAC001758,2013-09-17,2.6449999,0.559,4.457,5.470000000000003,13.130999900000003
MAC001758,2013-09-18,4.423,2.7469999,1.5,6.302999999999999,14.9729999
MAC001758,2013-09-19,7.157999899999998,1.5339999999999998,4.8150001,7.437,20.944
MAC001758,2013-09-20,2.543,0.604,3.1,5.663000000000002,11.910000000000002
MAC001758,2013-09-21,4.464,2.5689999999999995,2.055,6.656000000000001,15.744
MAC001758,2013-09-22,5.3159999,3.1639999999999997,4.681,4.570000000000001,17.7309999
MAC001758,2013-09-23,2.6319999999999997,0.7639999999999998,5.0489999999999995,4.41,12.854999999999999
MAC001758,2013-09-24,3.8130000000000006,0.9549999999999998,2.023,2.7889999999999993,9.58
MAC001758,2013-09-25,7.237999899999999,5.492,3.5779998999999996,3.9550000000000014,20.2629998
MAC001758,2013-09-26,6.686,1.127,1.2199999999999998,3.748000000000001,12.781
MAC001758,2013-09-27,3.827000000000001,0.7889999999999999,2.464,5.02,12.1
MAC001758,2013-09-28,4.262,1.21,3.8409998999999995,4.087999999999999,13.400999899999999
