LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000111,2012-10-12,3.02,1.809,3.528,3.9119999999999986,12.268999999999998
MAC000111,2012-10-13,1.9149999999999996,0.9729999999999999,2.2079999999999997,3.039000000000001,8.135
MAC000111,2012-10-14,2.482,1.4609999999999999,4.842999999999999,2.874999999999999,11.660999999999998
MAC000111,2012-10-15,2.5349999999999997,1.7730000000000001,2.569,2.8080000000000007,9.685
MAC000111,2012-10-16,2.3869999999999996,1.8609999999999998,2.52,3.2820000000000014,10.05
MAC000111,2012-10-17,2.156,1.801,2.8230000000000004,3.771000000000001,10.551000000000002
MAC000111,2012-10-18,2.992,1.7939999999999996,2.351,2.9650000000000007,10.102
MAC000111,2012-10-19,2.0330000000000004,1.7120000000000002,3.9919999999999995,3.5290000000000012,11.266000000000002
MAC000111,2012-10-20,1.7659999999999996,0.911,1.815,4.908000000000001,9.4
MAC000111,2012-10-21,2.4859999999999998,1.468,3.8549999999999995,3.073000000000005,10.882000000000005
MAC000111,2012-10-22,2.079,1.3540000000000003,1.9489999999999998,2.8089999999999984,8.190999999999999
MAC000111,2012-10-23,3.0,1.9919999999999998,2.909,3.0230000000000032,10.924000000000003
MAC000111,2012-10-24,2.1449999999999996,1.63,1.371,2.689999999999998,7.835999999999997
MAC000111,2012-10-25,2.541,1.6249999999999998,1.585,4.353999999999998,10.104999999999997
MAC000111,2012-10-26,1.53,1.692,2.676,3.418999999999996,9.316999999999997
MAC000111,2012-10-27,1.8300000000000003,0.7879999999999998,2.19,3.082000000000002,7.890000000000002
MAC000111,2012-10-28,2.6509999999999994,1.9699999999999998,5.967,3.4460000000000006,14.033999999999999
MAC000111,2012-10-29,3.8709999999999996,1.5479999999999996,3.445,3.3130000000000046,12.177000000000003
MAC000111,2012-10-30,2.2019999999999995,1.743,2.1959999999999997,3.280999999999999,9.421999999999997
MAC000111,2012-10-31,3.488,1.415,1.9620000000000002,3.2809999999999993,10.145999999999999
MAC000111,2012-11-01,2.299,1.7280000000000002,2.038,3.8680000000000008,9.933
MAC000111,2012-11-02,1.682,1.6819999999999997,2.0389999999999997,3.8580000000000014,9.261000000000001
MAC000111,2012-11-03,1.6259999999999997,0.8119999999999999,1.37,3.326999999999999,7.134999999999999
MAC000111,2012-11-04,2.968,1.9129999999999998,3.3289999999999997,4.426999999999999,12.637
MAC000111,2012-11-05,2.2950000000000004,1.504,2.2319999999999998,3.199000000000003,9.230000000000004
MAC000111,2012-11-06,3.095,1.9369999999999998,3.6759999999999993,2.9909999999999988,11.698999999999998
MAC000111,2012-11-07,1.5609999999999997,1.533,5.252000000000001,4.921000000000001,13.267000000000001
MAC000111,2012-11-08,3.0740000000000003,1.6619999999999997,2.1729999999999996,3.3060000000000005,10.215
MAC000111,2012-11-09,1.7000000000000002,1.633,2.857,4.307,10.497
MAC000111,2012-11-10,2.596,0.989,1.424,3.989000000000001,8.998000000000001
MAC000111,2012-11-11,1.7409999999999997,1.272,5.944999999999999,3.2830000000000004,12.241
MAC000111,2012-11-12,1.9839999999999995,1.587,2.445,4.299999999999999,10.315999999999999
MAC000111,2012-11-13,2.021,1.2819999999999998,2.518,3.753999999999998,9.574999999999998
MAC000111,2012-11-14,3.0709999999999997,1.9509999999999996,2.6300000000000003,3.138999999999999,10.790999999999999
MAC000111,2012-11-15,3.0309999999999997,1.5629999999999997,2.3739999999999997,3.5210000000000017,10.489
MAC000111,2012-11-16,2.3250000000000006,1.947,1.763,4.948999999999997,10.983999999999998
MAC000111,2012-11-17,2.535,2.064,2.2589999999999995,3.307000000000003,10.165000000000003
MAC000111,2012-11-18,2.037,1.905,3.601,5.884000000000001,13.427000000000001
MAC000111,2012-11-19,4.04,2.609,2.198,6.209000000000001,15.056000000000001
MAC000111,2012-11-20,3.298,2.027,2.259,4.3360001,11.9200001
MAC000111,2012-11-21,1.5259999999999998,0.7499999999999998,3.255,3.5469999999999997,9.078
MAC000111,2012-11-22,3.2549999999999994,2.493,0.7639999999999999,3.265,9.777
MAC000111,2012-11-23,3.325,0.6109999999999998,1.7159999999999997,3.533000000000001,9.185
MAC000111,2012-11-24,1.839,2.598,4.632,3.833,12.902
MAC000111,2012-11-25,3.0119999999999996,1.2599999999999998,3.966999999999999,3.3570000000000007,11.596
MAC000111,2012-11-26,3.0759999999999996,1.299,2.2199999999999998,3.451999999999999,10.046999999999999
MAC000111,2012-11-27,2.8120000000000003,1.299,1.9729999999999996,3.802000000000004,9.886000000000005
MAC000111,2012-11-28,3.8199999000000004,1.219,1.857,4.179999999999998,11.0759999
MAC000111,2012-11-29,2.2539999999999996,1.595,1.849,3.665,9.363
MAC000111,2012-11-30,2.5999999999999996,1.885,3.3699999999999997,4.817000000000002,12.672
MAC000111,2012-12-01,1.7939999999999996,3.1559999999999997,2.973,3.1720000000000024,11.095000000000002
MAC000111,2012-12-02,2.641,1.3669999999999998,4.472,3.365999999999998,11.845999999999998
MAC000111,2012-12-03,2.5490000000000004,0.991,1.91,2.6279999999999992,8.078
MAC000111,2012-12-04,2.488,1.834,2.553,3.631000000000001,10.506
MAC000111,2012-12-05,3.082,1.567,2.533,2.6120000000000005,9.794
MAC000111,2012-12-06,2.2249999999999996,1.383,3.473,4.168999999999999,11.249999999999998
MAC000111,2012-12-07,2.431,1.526,3.3750000000000004,3.3380000000000005,10.670000000000002
MAC000111,2012-12-08,2.7009999999999996,1.791,2.318,4.620000000000003,11.430000000000001
MAC000111,2012-12-09,2.573,5.282,5.1699999,4.067000000000001,17.0919999
MAC000111,2012-12-10,3.042,1.841,2.564,4.669,12.116
MAC000111,2012-12-11,3.122,2.6050000000000004,0.6539999999999999,3.0919999999999987,9.472999999999999
MAC000111,2012-12-12,2.1630000000000003,1.524,1.904,4.039000000000001,9.63
MAC000111,2012-12-13,3.1609999999999996,1.881,1.8089999999999997,3.845000000000002,10.696000000000002
MAC000111,2012-12-14,3.134,1.407,2.01,4.142999999999999,10.693999999999999
MAC000111,2012-12-15,1.8259999999999998,1.861,2.1999999999999997,5.566000000000001,11.453
MAC000111,2012-12-16,2.9899999999999998,2.238,1.986,5.0459999999999985,12.259999999999998
MAC000111,2012-12-17,2.226,1.657,1.9740000000000002,3.926000000000001,9.783000000000001
MAC000111,2012-12-18,2.042,2.319,2.8170001,4.002000000000001,11.1800001
MAC000111,2012-12-19,2.061,1.8949999999999996,1.5429999999999997,4.463000000000001,9.962
MAC000111,2012-12-20,2.147,1.9369999999999998,3.8409999999999997,5.062000000000001,12.987
MAC000111,2012-12-21,2.4299999999999997,1.1269999999999998,1.754,3.7560000000000024,9.067000000000002
MAC000111,2012-12-22,1.7009999999999998,1.095,2.772,4.399000000000001,9.967
MAC000111,2012-12-23,1.6749999999999998,2.026,3.209,3.5210000000000004,10.431000000000001
MAC000111,2012-12-24,1.989,1.654,3.2789999999999995,4.0760000000000005,10.998
MAC000111,2012-12-25,2.322,7.09,1.877,4.445999999999997,15.734999999999996
MAC000111,2012-12-26,3.4290001,1.9259999999999997,1.916,4.698,11.9690001
MAC000111,2012-12-27,2.2489999999999997,1.7579999999999998,3.2089999999999996,4.376,11.591999999999999
MAC000111,2012-12-28,2.5770000000000004,1.226,1.6640000000000001,6.094999999999997,11.561999999999998
MAC000111,2012-12-29,1.2409999999999999,2.123,4.6209999999999996,5.723999999999999,13.709
MAC000111,2012-12-30,1.517,2.7439999999999998,4.243,4.0379999999999985,12.541999999999998
MAC000111,2012-12-31,2.132,3.092,0.8329999999999999,2.5660000000000034,8.623000000000005
MAC000111,2013-01-01,1.095,0.6369999999999999,1.0310000000000001,1.779,4.542
MAC000111,2013-01-02,1.313,0.7309999999999999,2.1609999999999996,3.5420000000000016,7.747000000000001
MAC000111,2013-01-03,2.3179999999999996,2.066,3.388,3.778999999999999,11.550999999999998
MAC000111,2013-01-04,3.376,1.2579999999999998,1.681,3.6910000000000043,10.006000000000004
MAC000111,2013-01-05,1.985,0.9519999999999998,3.5759999999999996,5.870999999999998,12.383999999999997
MAC000111,2013-01-06,2.185,2.29,3.084,3.9100000000000024,11.469000000000001
MAC000111,2013-01-07,1.706,1.846,3.213999999999999,4.609000000000002,11.375
MAC000111,2013-01-08,1.8299999999999998,1.6919999999999995,2.399,4.219999999999999,10.140999999999998
MAC000111,2013-01-09,2.4610000000000003,1.521,2.257,3.9980000000000016,10.237000000000002
MAC000111,2013-01-10,2.791,1.9599999999999995,1.5369999999999997,5.5790000000000015,11.867
MAC000111,2013-01-11,1.9180000000000001,2.1369999999999996,2.467,5.207000000000001,11.729000000000001
MAC000111,2013-01-12,1.736,1.9260000000000002,3.928,5.099000000000005,12.689000000000004
MAC000111,2013-01-13,2.0149999999999997,1.237,3.529,5.868,12.649000000000001
MAC000111,2013-01-14,2.5060000000000002,1.637,1.593,5.548999999999998,11.284999999999998
MAC000111,2013-01-15,2.5720000000000005,1.0219999999999998,2.54,4.058000000000001,10.192
MAC000111,2013-01-16,2.4739999999999998,2.053,4.526,5.001999999999999,14.054999999999998
MAC000111,2013-01-17,1.445,1.6710000000000003,1.797,4.695,9.608
MAC000111,2013-01-18,2.827,1.3669999999999998,1.7119999999999997,4.8119999999999985,10.717999999999998
MAC000111,2013-01-19,1.9279999999999995,2.51,1.7989999999999997,4.455000000000004,10.692000000000002
MAC000111,2013-01-20,1.5699999999999998,1.972,2.519,6.139000000000001,12.200000000000001
MAC000111,2013-01-21,2.355,1.8929999999999998,2.464,3.558999999999999,10.270999999999999
MAC000111,2013-01-22,1.6260000000000001,1.9939999999999996,1.847,4.141999999999998,9.608999999999998
MAC000111,2013-01-23,1.7859999999999998,1.9080000000000001,1.6989999999999998,5.839000000000001,11.232000000000001
MAC000111,2013-01-24,1.6070000000000002,1.6980000000000002,1.4939999999999998,4.7860000000000005,9.585
MAC000111,2013-01-25,4.071999999999999,3.6499999999999995,2.0999999999999996,3.0800000000000063,12.902000000000005
MAC000111,2013-01-26,1.714,1.318,1.9780000000000002,5.366,10.376
MAC000111,2013-01-27,3.555,1.999,4.718,4.4599999999999955,14.731999999999996
MAC000111,2013-01-28,1.8860000000000001,0.5879999999999999,0.6809999999999998,1.825999999999999,4.980999999999999
MAC000111,2013-01-29,1.3869999999999998,0.589,0.984,1.528,4.4879999999999995
MAC000111,2013-01-30,0.9990000000000001,0.9329999999999999,0.6120000000000001,1.924,4.468
MAC000111,2013-01-31,1.3050000000000002,0.5569999999999999,0.97,1.655,4.487
MAC000111,2013-02-01,1.1369999999999998,0.9219999999999999,0.6159999999999999,1.9889999999999997,4.664
MAC000111,2013-02-02,1.315,0.523,0.8500000000000001,1.7909999999999981,4.478999999999998
MAC000111,2013-02-03,1.1029999999999993,0.9489999999999998,1.6219999999999999,4.0280000000000005,7.702
MAC000111,2013-02-04,1.9539999999999995,1.4069999999999998,3.292,3.0330000000000004,9.686
MAC000111,2013-02-05,2.041,1.3880000000000001,2.5029999999999997,4.001999999999997,9.933999999999997
MAC000111,2013-02-06,2.2939999999999996,1.7199999999999998,2.096,4.8450000000000015,10.955000000000002
MAC000111,2013-02-07,1.63,1.6489999999999998,1.63,5.699000000000002,10.608
MAC000111,2013-02-08,1.533,1.7569999999999997,1.8830000000000002,4.37,9.543
MAC000111,2013-02-09,1.279,0.8879999999999997,0.5640000000000001,4.884000000000001,7.615000000000001
MAC000111,2013-02-10,1.858,1.295,3.4190000000000005,3.982999999999997,10.554999999999998
MAC000111,2013-02-11,2.902,2.037,1.957,4.4239999999999995,11.32
MAC000111,2013-02-12,2.6659999999999995,1.0979999999999996,1.3799999999999994,4.697000000000001,9.841
MAC000111,2013-02-13,2.4259999999999997,1.4929999999999997,3.5300000000000002,5.723,13.172
MAC000111,2013-02-14,3.144,2.342,5.293,3.8339999999999987,14.613
MAC000111,2013-02-15,4.050999999999999,1.496,3.62,3.170000000000001,12.337
MAC000111,2013-02-16,2.8049999999999997,1.365,4.132,3.4900000000000055,11.792000000000005
MAC000111,2013-02-17,2.094,2.083,7.3870000000000005,5.686999999999998,17.250999999999998
MAC000111,2013-02-18,2.125,2.072,2.761,4.337999999999999,11.296
MAC000111,2013-02-19,2.1979999999999995,1.359,2.419,4.452,10.427999999999999
MAC000111,2013-02-20,2.4339999999999997,1.382,2.4730000000000003,4.084,10.373
MAC000111,2013-02-21,2.3409999999999997,1.4349999999999998,3.626,4.825999999999999,12.227999999999998
MAC000111,2013-02-22,2.127,1.037,1.7249999999999999,5.754999900000002,10.6439999
MAC000111,2013-02-23,3.015,2.254,2.301,6.450999899999999,14.0209999
MAC000111,2013-02-24,2.255,1.44,3.209,4.206999999999999,11.110999999999999
MAC000111,2013-02-25,2.371,1.291,1.9719999999999998,5.196,10.829999999999998
MAC000111,2013-02-26,2.058,1.8149999999999997,1.3319999999999999,4.261,9.466
MAC000111,2013-02-27,2.6159999999999997,1.758,1.5449999999999997,4.320999999999999,10.239999999999998
MAC000111,2013-02-28,3.328,0.8079999999999998,2.3169999999999997,2.6519999999999997,9.104999999999999
MAC000111,2013-03-01,2.033,1.035,2.164,3.4480000000000017,8.680000000000001
MAC000111,2013-03-02,1.452,0.6579999999999998,2.8979999999999997,3.732000000000001,8.74
MAC000111,2013-03-03,1.7829999999999997,1.6779999999999997,2.9399999999999995,2.682999999999999,9.083999999999998
MAC000111,2013-03-04,4.9279999,0.7799999999999998,0.994,2.1689999999999996,8.870999899999997
MAC000111,2013-03-05,1.6649999999999996,1.197,3.9059999999999997,3.4860000000000007,10.254
MAC000111,2013-03-06,2.4109999999999996,0.8939999999999998,0.8999999999999999,2.0409999999999995,6.245999999999999
MAC000111,2013-03-07,1.1679999999999997,0.5850000000000001,0.7859999999999999,1.787,4.326
MAC000111,2013-03-08,1.1809999999999998,0.637,0.7869999999999999,1.8400000000000012,4.445
MAC000111,2013-03-09,1.174,0.677,0.7349999999999999,1.9129999999999998,4.499
MAC000111,2013-03-10,1.1319999999999997,0.829,6.1259999999999994,3.287000000000001,11.374
MAC000111,2013-03-11,2.6159999999999997,1.4239999999999997,3.088,3.179999999999999,10.307999999999998
MAC000111,2013-03-12,1.528,1.7669999999999997,2.985,4.349,10.629
MAC000111,2013-03-13,1.7920000000000003,0.9910000000000001,1.9,4.692,9.375
MAC000111,2013-03-14,2.3049999999999997,1.6709999999999998,1.2799999999999998,3.477,8.732999999999999
MAC000111,2013-03-15,2.5679999999999996,1.237,2.574,2.421999999999997,8.800999999999997
MAC000111,2013-03-16,3.8000000000000003,1.1179999999999999,1.8329999999999997,4.288999900000002,11.039999900000002
MAC000111,2013-03-17,1.8569999999999998,1.4449999999999998,3.5229999999999997,3.3000000000000025,10.125000000000002
MAC000111,2013-03-18,1.933,1.439,2.957,3.7179999999999973,10.046999999999997
MAC000111,2013-03-19,3.204,1.793,2.562,3.3620000000000023,10.921000000000001
MAC000111,2013-03-20,2.697,1.4569999999999996,2.0549999999999997,4.819999999999998,11.028999999999996
MAC000111,2013-03-21,2.0989999999999998,1.7419999999999995,1.852,3.915000000000001,9.608
MAC000111,2013-03-22,1.817,1.369,2.781,5.6309999999999985,11.597999999999999
MAC000111,2013-03-23,1.5669999999999993,2.932,1.4760000000000002,3.589000000000003,9.564000000000002
MAC000111,2013-03-24,2.506,1.7849999999999997,3.498,4.681000000000002,12.470000000000002
MAC000111,2013-03-25,3.5530000000000004,0.9490000000000001,3.028,3.391999999999998,10.921999999999999
MAC000111,2013-03-26,1.5709999999999995,0.79,2.4650000000000003,3.4040000000000004,8.23
MAC000111,2013-03-27,2.0319999999999996,2.1099999999999994,1.8279999999999998,5.334,11.303999999999998
MAC000111,2013-03-28,2.598,1.7429999999999994,2.532,4.478999999999998,11.351999999999997
MAC000111,2013-03-29,2.029,1.6400000000000001,2.784,4.732999999999996,11.185999999999996
MAC000111,2013-03-30,2.889,0.6629999999999998,1.509,4.555000000000003,9.616000000000003
MAC000111,2013-03-31,3.1530001000000003,3.4850001,1.137,4.179999999999996,11.955000199999997
MAC000111,2013-04-01,2.2860000000000005,1.3879999999999995,2.351,3.3180000000000023,9.343000000000004
MAC000111,2013-04-02,1.9179999999999997,0.8180000000000001,3.944,2.3750000000000027,9.055000000000003
MAC000111,2013-04-03,3.206,2.277,2.7209999999999996,3.2619999999999982,11.466
MAC000111,2013-04-04,2.348,1.775,3.255,3.8209999999999953,11.198999999999995
MAC000111,2013-04-05,2.1059999999999994,0.6379999999999997,1.632,3.165000000000001,7.5409999999999995
MAC000111,2013-04-06,2.976,1.138,2.51,3.919000000000003,10.543000000000003
MAC000111,2013-04-07,2.025,2.159,3.067,3.9509999999999996,11.201999999999998
MAC000111,2013-04-08,1.9829999999999999,1.231,3.3239999999999994,2.8650000000000015,9.403
MAC000111,2013-04-09,2.8459999999999996,1.3120000000000003,3.004,3.292999999999998,10.454999999999997
MAC000111,2013-04-10,2.327,1.429,3.2,4.599999999999999,11.556
MAC000111,2013-04-11,2.2399999999999998,1.53,2.1899999999999995,4.297,10.256999999999998
MAC000111,2013-04-12,2.8890000000000002,1.309,1.9579999999999995,4.579000000000003,10.735000000000003
MAC000111,2013-04-13,2.247,1.366,3.1559999999999997,3.0870000000000006,9.856000000000002
MAC000111,2013-04-14,5.0730001,1.5439999999999998,2.294,3.7529999999999997,12.664000099999999
MAC000111,2013-04-15,1.6969999999999994,1.7289999999999996,2.2609999999999997,3.1269999999999984,8.813999999999998
MAC000111,2013-04-16,2.671,0.863,1.732,2.8939999999999992,8.16
MAC000111,2013-04-17,2.0870000000000006,0.684,0.8989999999999998,1.9679999999999975,5.637999999999998
MAC000111,2013-04-18,1.1889999999999998,0.815,0.6639999999999997,1.6309999999999998,4.2989999999999995
MAC000111,2013-04-19,1.1779999999999997,0.7569999999999999,0.6129999999999999,1.6280000000000006,4.176
MAC000111,2013-04-20,1.1019999999999999,0.797,0.6899999999999998,1.5269999999999997,4.116
MAC000111,2013-04-21,1.134,0.8219999999999998,0.666,1.6900000000000017,4.312000000000001
MAC000111,2013-04-22,1.1549999999999996,0.8900000000000001,2.4119999999999995,2.1330000000000022,6.590000000000002
MAC000111,2013-04-23,2.2819999999999996,1.2539999999999996,2.393,2.2489999999999997,8.177999999999997
MAC000111,2013-04-24,2.26,1.5530000000000002,2.366,2.357999999999999,8.536999999999999
MAC000111,2013-04-25,2.3939999999999997,1.453,2.0789999999999997,3.155999999999999,9.081999999999997
MAC000111,2013-04-26,2.166,0.8029999999999999,1.296,3.5589999999999993,7.823999999999999
MAC000111,2013-04-27,2.0740000000000003,1.624,0.9970000000000001,2.9410000000000007,7.636000000000001
MAC000111,2013-04-28,1.9729999999999999,1.1099999999999999,4.505999999999999,3.942000000000001,11.530999999999999
MAC000111,2013-04-29,2.2889999999999993,0.834,1.7349999999999999,2.929,7.786999999999999
MAC000111,2013-04-30,3.185,1.029,2.524,2.756999999999999,9.495
MAC000111,2013-05-01,1.8209999999999995,0.7749999999999998,1.6869999999999998,3.2720000000000007,7.555
MAC000111,2013-05-02,1.5889999999999997,0.8719999999999998,1.4849999999999999,3.8780000000000014,7.824000000000001
MAC000111,2013-05-03,2.836,1.5479999999999998,2.539,2.499999999999998,9.422999999999998
MAC000111,2013-05-04,1.5809999999999997,1.4240000000000002,2.154,2.4300000000000006,7.589
