LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000961,2013-09-19,2.875,0.9669999999999996,1.403,2.5769999999999986,7.821999999999997
MAC000961,2013-09-20,2.239,2.0049999999999994,2.659,2.6659999999999977,9.568999999999997
MAC000961,2013-09-21,2.752,1.482,2.027,2.943999999999998,9.204999999999998
MAC000961,2013-09-22,1.705,2.9,1.7149999999999996,2.274,8.594000000000001
MAC000961,2013-09-23,1.7679999999999996,0.849,1.9529999999999998,2.959000000000002,7.529000000000002
MAC000961,2013-09-24,2.4680001,0.8859999999999998,1.748,3.033999999999999,8.136000099999999
MAC000961,2013-09-25,4.478999999999999,1.31,2.223,2.589999999999997,10.601999999999997
MAC000961,2013-09-26,1.377,1.544,1.4829999999999997,2.3880000000000012,6.792000000000002
MAC000961,2013-09-27,1.5199999999999998,1.0269999999999997,0.9319999999999998,2.692000000000002,6.171000000000001
MAC000961,2013-09-28,3.6260000000000003,0.9939999999999998,1.822,3.3469999999999995,9.789
MAC000961,2013-09-29,2.938,1.44,1.949,3.026,9.353
MAC000961,2013-09-30,2.2889999999999997,2.532,2.5410000000000004,4.627999999999998,11.989999999999998
MAC000961,2013-10-01,1.6589999999999998,1.144,1.991,2.936999999999999,7.731
MAC000961,2013-10-02,2.4229999999999996,2.472,1.3749999999999998,2.888,9.158
MAC000961,2013-10-03,6.532,1.0279999999999998,1.5829999999999997,2.6929999999999974,11.835999999999997
MAC000961,2013-10-04,2.3519999999999994,0.8549999999999999,1.714,2.867999999999998,7.788999999999998
MAC000961,2013-10-05,2.303,1.4299999999999995,2.251,2.8839999999999972,8.867999999999997
MAC000961,2013-10-06,2.0399999999999996,1.9529999999999998,2.4810000000000003,3.7950000000000013,10.269000000000002
MAC000961,2013-10-07,2.572,1.6909999999999996,2.041,2.9699999999999993,9.274
MAC000961,2013-10-08,1.188,1.8410000000000002,1.5410000000000001,2.6019999999999994,7.172
MAC000961,2013-10-09,2.493,1.2229999999999999,3.247,3.011,9.974
MAC000961,2013-10-10,1.4879999999999998,0.9139999999999998,1.7839999999999998,2.6250000000000018,6.811000000000002
MAC000961,2013-10-11,3.3619999999999997,1.002,1.8059999999999998,2.5010000000000012,8.671000000000001
MAC000961,2013-10-12,2.8740001000000004,1.133,1.631,2.834999999999998,8.4730001
MAC000961,2013-10-13,6.0360000000000005,2.0309999999999997,2.537,4.044000000000002,14.648000000000001
MAC000961,2013-10-14,1.197,1.9249999999999998,2.21,2.594000000000002,7.926000000000002
MAC000961,2013-10-15,3.756,1.9389999999999998,2.127,2.653999999999999,10.475999999999999
MAC000961,2013-10-16,2.5350000000000006,1.1009999999999998,2.112,2.935000000000005,8.683000000000005
MAC000961,2013-10-18,1.2459999999999998,1.201,2.1029999999999998,3.5580000000000034,8.108000000000004
MAC000961,2013-10-19,1.8199999999999998,1.4909999999999999,1.828,2.665,7.804
MAC000961,2013-10-20,2.7680000000000002,2.584,2.625,3.9540000000000024,11.931000000000003
MAC000961,2013-10-21,2.204,1.018,2.122,2.3809999999999976,7.724999999999998
MAC000961,2013-10-22,3.1669999999999994,1.2799999999999998,2.047,2.9280000000000013,9.422
MAC000961,2013-10-23,5.074000000000001,1.1749999999999998,2.267,2.947999999999998,11.463999999999999
MAC000961,2013-10-24,1.866,1.2679999999999998,2.034,2.883000000000001,8.051
MAC000961,2013-10-25,5.037999999999999,2.4130000000000003,3.191999999999999,2.8990000000000022,13.542000000000002
MAC000961,2013-10-26,1.9,0.8949999999999999,2.048,3.4830000000000023,8.326000000000002
MAC000961,2013-10-27,3.59,2.8909999999999996,2.538,2.8800000000000066,11.899000000000006
MAC000961,2013-10-28,5.644,2.241,1.4809999999999999,3.2420000000000027,12.608000000000002
MAC000961,2013-10-29,1.7749999999999997,1.2909999999999995,2.536,2.740999999999999,8.342999999999998
MAC000961,2013-10-30,2.989,0.748,2.047,3.0589999999999997,8.843
MAC000961,2013-10-31,2.004,1.5019999999999998,2.199,3.625000000000001,9.330000000000002
MAC000961,2013-11-01,2.3350000000000004,1.8119999999999998,1.543,3.5280000000000014,9.218000000000002
MAC000961,2013-11-02,1.652,0.9609999999999999,2.0009999999999994,4.121,8.735
MAC000961,2013-11-03,2.824,4.668,4.63,4.0680000000000005,16.19
MAC000961,2013-11-04,2.07,0.821,1.7600000000000002,3.804,8.455
MAC000961,2013-11-05,2.7749999,1.43,2.6399999999999997,4.9369999999999985,11.781999899999999
MAC000961,2013-11-06,3.313,0.8629999999999999,1.7949999999999997,4.032000000000004,10.003000000000004
MAC000961,2013-11-07,1.2389999999999997,0.8820000000000001,3.9979999999999998,3.679,9.798
MAC000961,2013-11-08,1.3119999999999996,1.138,2.187,3.527000000000004,8.164000000000003
MAC000961,2013-11-09,3.335,3.6639999999999997,2.555,3.683000000000001,13.237000000000002
MAC000961,2013-11-10,2.163,1.4169999999999998,2.04,4.022000000000001,9.642
MAC000961,2013-11-11,2.56,1.3030000000000002,2.395,4.8499999999999925,11.107999999999993
MAC000961,2013-11-12,1.7739999999999998,2.295,2.116,4.888999999999998,11.073999999999998
MAC000961,2013-11-13,1.5939999999999996,0.8039999999999999,2.8049999999999997,3.3400000000000016,8.543000000000001
MAC000961,2013-11-14,1.315,1.224,1.655,4.823000000000001,9.017000000000001
MAC000961,2013-11-15,3.413,2.76,2.099,3.2989999999999977,11.570999999999998
MAC000961,2013-11-16,2.194,1.101,2.2479999999999998,4.654000100000001,10.1970001
MAC000961,2013-11-17,1.5,1.224,3.8230000000000004,3.1899999999999995,9.737
MAC000961,2013-11-18,1.38,1.2979999999999998,1.5530000000000002,2.591,6.822
MAC000961,2013-11-19,1.7349999999999997,0.804,1.7069999999999999,2.7280000000000006,6.974
MAC000961,2013-11-20,1.4520000000000002,1.0829999999999997,1.9579999999999997,3.1810000000000014,7.674000000000001
MAC000961,2013-11-21,2.036,1.0159999999999998,5.354,2.9699999999999998,11.375999999999998
MAC000961,2013-11-22,2.5540000000000003,1.1949999999999998,3.4979999999999998,3.2509999999999954,10.497999999999996
MAC000961,2013-11-23,1.8559999999999997,1.6900000000000002,1.2830000000000001,1.9229999999999967,6.751999999999996
MAC000961,2013-11-24,2.056,0.9149999999999998,0.7489999999999997,5.766999899999997,9.486999899999997
MAC000961,2013-11-25,1.238,0.8500000000000001,2.213,3.4400000000000004,7.7410000000000005
MAC000961,2013-11-26,3.2649999999999997,1.878,1.882,3.284,10.309
MAC000961,2013-11-27,4.0809999999999995,1.166,2.2760000000000002,3.1169999999999987,10.639999999999999
MAC000961,2013-11-28,1.3889999999999998,1.3359999999999999,3.929,2.8120000000000034,9.466000000000003
MAC000961,2013-11-29,1.5830000000000004,1.431,1.579,2.812000000000001,7.405000000000001
MAC000961,2013-11-30,1.945,1.066,3.506,3.339,9.856
MAC000961,2013-12-01,2.0,1.6639999999999997,2.824,3.206000000000003,9.694000000000003
MAC000961,2013-12-02,1.2419999999999998,1.0459999999999998,3.5020000000000002,3.6050000000000026,9.395000000000001
MAC000961,2013-12-03,1.2939999999999998,0.9429999999999998,2.377,3.1950000000000003,7.808999999999999
MAC000961,2013-12-04,3.122,1.795,1.8559999999999999,7.302999900000001,14.075999900000001
MAC000961,2013-12-06,1.4959999999999998,0.9259999999999999,4.3469999999999995,3.652000000000003,10.421000000000003
MAC000961,2013-12-07,2.7649999999999997,2.406,3.9509999999999996,3.3579999999999997,12.48
MAC000961,2013-12-08,2.2,0.756,2.198,3.688999999999998,8.842999999999998
MAC000961,2013-12-09,2.8419999999999996,1.6079999999999997,2.376,5.214999999999998,12.040999999999997
MAC000961,2013-12-10,2.009,0.917,1.767,3.1029999999999993,7.795999999999999
MAC000961,2013-12-11,2.4119999999999995,1.6179999999999999,2.558,3.2219999999999978,9.809999999999997
MAC000961,2013-12-12,1.5930000000000002,1.1049999999999998,1.75,3.1710000000000003,7.619000000000001
MAC000961,2013-12-13,2.697999999999999,0.9329999999999999,2.617,3.3580000000000014,9.606000000000002
MAC000961,2013-12-14,6.3010001,3.139,1.948,3.6470000000000025,15.035000100000003
MAC000961,2013-12-15,3.519,1.161,2.7110000000000003,4.434999999999999,11.825999999999999
MAC000961,2013-12-16,4.4029999,2.667,2.617,3.7980000000000045,13.484999900000005
MAC000961,2013-12-17,1.7669999999999997,1.424,1.894,4.7780000000000005,9.863
MAC000961,2013-12-18,1.6020000000000003,0.8699999999999999,1.9279999999999997,3.5089999999999995,7.909
MAC000961,2013-12-19,3.039,2.871,2.553,4.872999999999997,13.335999999999999
MAC000961,2013-12-20,1.5419999999999998,2.2709999999999995,2.2,3.063999999999999,9.076999999999998
MAC000961,2013-12-21,2.0789999999999997,1.1,4.025999999999999,3.815000000000004,11.020000000000003
MAC000961,2013-12-22,2.2739999999999996,4.094999999999999,2.105,3.7039999999999957,12.177999999999994
MAC000961,2013-12-23,1.3359999999999999,0.723,2.523,4.6419999999999995,9.224
MAC000961,2013-12-24,1.7289999999999999,1.632,3.6899999999999995,3.807000000000002,10.858
MAC000961,2013-12-25,2.152,4.3870000000000005,5.664999900000001,3.8689999999999936,16.072999899999996
MAC000961,2013-12-26,1.94,3.054,2.197,5.407000000000001,12.598
MAC000961,2013-12-27,2.6140000000000003,1.089,2.2479999999999998,4.713000000000001,10.664000000000001
MAC000961,2013-12-28,1.3290000000000002,1.1479999999999997,3.3489999999999998,5.620999999999999,11.447
MAC000961,2013-12-29,1.6039999999999999,2.6529999999999996,1.5619999999999996,3.832,9.651
MAC000961,2013-12-30,1.6809999999999998,1.4769999999999999,2.6759999999999997,4.9150000999999985,10.749000099999998
MAC000961,2013-12-31,3.0229999999999997,0.671,6.220000000000001,4.927000000000001,14.841000000000003
MAC000961,2014-01-01,1.2389999999999999,2.412,2.762,4.6839999999999975,11.096999999999998
MAC000961,2014-01-02,1.148,1.478,3.68,5.039,11.344999999999999
MAC000961,2014-01-03,2.077,5.557,3.1180000000000003,4.436999999999998,15.188999999999998
MAC000961,2014-01-04,1.0749999999999997,3.578,0.625,4.376000000000001,9.654
MAC000961,2014-01-05,0.9409999999999997,1.375,4.805,4.3000000000000025,11.421000000000003
MAC000961,2014-01-06,3.8800000000000003,1.7409999999999999,2.3979999999999997,3.8470000000000013,11.866000000000001
MAC000961,2014-01-07,1.2759999999999996,1.126,2.448,5.087999999999999,9.937999999999999
MAC000961,2014-01-08,2.0759999999999996,1.5989999999999998,2.557,4.212999999999999,10.444999999999999
MAC000961,2014-01-09,1.649,3.0330000000000004,3.685,3.911000000000001,12.278000000000002
MAC000961,2014-01-10,2.543,0.9009999999999999,3.0399999999999996,5.124000000000002,11.608000000000002
MAC000961,2014-01-11,3.571,2.1710000000000003,3.251,4.697000000000003,13.690000000000003
MAC000961,2014-01-12,2.0639999999999996,1.8659999999999997,2.9409999999999994,5.001000000000001,11.872
MAC000961,2014-01-13,3.3850000000000007,0.8709999999999999,1.8719999999999999,4.2059999999999995,10.334
MAC000961,2014-01-14,3.8539999999999996,2.675,2.7869999999999995,3.401000000000002,12.717
MAC000961,2014-01-15,1.6849999999999998,1.922,3.2669999999999995,3.7410000000000005,10.614999999999998
MAC000961,2014-01-16,1.3639999999999997,2.3729999,2.791,4.462999999999997,10.990999899999997
MAC000961,2014-01-17,1.354,1.161,3.82,4.2680000000000025,10.603000000000002
MAC000961,2014-01-18,2.98,2.11,2.976,4.072999999999998,12.138999999999996
MAC000961,2014-01-21,1.3159999999999998,1.5989999999999998,3.3160000000000003,4.836,11.067
MAC000961,2014-01-22,2.9919999999999995,1.6619999999999997,1.8609999999999998,3.5290000000000035,10.044000000000002
MAC000961,2014-01-23,2.632,1.933,3.3759999999999994,4.838000000000001,12.779
MAC000961,2014-01-24,1.6909999999999998,0.9780000000000001,3.2920000000000003,3.656000000000001,9.617
MAC000961,2014-01-25,2.6710000000000007,1.1780000000000002,3.675,6.575,14.099
MAC000961,2014-01-26,2.04,2.936,2.6650001000000003,2.923999999999996,10.565000099999995
MAC000961,2014-01-27,3.515,1.011,2.473,4.682000000000002,11.681000000000001
MAC000961,2014-01-28,3.9130000000000003,2.603,2.984,4.190999999999997,13.690999999999997
MAC000961,2014-01-29,2.6939999999999995,2.099,3.021,4.971000000000003,12.785000000000002
MAC000961,2014-01-30,2.2279999999999998,1.6159999999999999,2.291,3.5780000000000016,9.713000000000001
MAC000961,2014-01-31,2.6959999999999997,0.8670000000000001,2.4099999999999993,4.2780000000000005,10.251
MAC000961,2014-02-01,1.8559999999999999,3.2379999999999995,3.1990000000000003,4.761000000000001,13.054
MAC000961,2014-02-02,2.3760000000000003,4.716,4.067,3.849999999999995,15.008999999999997
MAC000961,2014-02-03,2.109,1.0899999999999999,2.9170000000000003,4.82,10.936
MAC000961,2014-02-04,1.26,1.436,2.659,3.6239999999999997,8.979
MAC000961,2014-02-05,6.0480002,2.146,3.5969999999999995,3.582,15.3730002
MAC000961,2014-02-06,3.714,1.407,1.7530000000000001,5.321,12.195
MAC000961,2014-02-07,1.5899999999999994,2.5789999999999997,3.224,4.567000000000003,11.96
MAC000961,2014-02-08,3.7119999999999997,2.1239999999999997,3.13,4.495000000000001,13.461
MAC000961,2014-02-09,3.139,3.9960000000000004,3.895,4.6250000000000036,15.655000000000003
MAC000961,2014-02-10,2.485,0.8629999999999998,2.206,4.088000000000003,9.642000000000003
MAC000961,2014-02-11,2.1629999999999994,1.627,2.6189999999999998,3.7840000000000016,10.193000000000001
MAC000961,2014-02-12,1.7499999999999998,2.0649999999999995,1.3369999999999997,4.9730000000000025,10.125000000000002
MAC000961,2014-02-13,5.739999999999999,2.3379999999999996,2.907,4.443000000000003,15.428000000000003
MAC000961,2014-02-14,2.2700000000000005,2.1109999999999998,2.631,3.9720000000000026,10.984000000000004
MAC000961,2014-02-15,1.614,3.477,6.184,4.260000000000001,15.535
MAC000961,2014-02-16,2.3409999999999997,2.5920000000000005,2.9459999999999997,3.9879999999999995,11.866999999999999
MAC000961,2014-02-17,1.309,0.9129999999999998,3.484,2.6140000000000025,8.320000000000002
MAC000961,2014-02-18,2.127,1.9149999999999996,2.4560000000000004,3.8660000000000023,10.364000000000003
MAC000961,2014-02-19,1.92,1.045,2.9509999999999996,5.342,11.258
MAC000961,2014-02-20,2.219,2.8299999999999996,3.9210000000000003,4.319999999999998,13.289999999999996
MAC000961,2014-02-21,1.9810000000000003,1.5259999999999998,2.4979999999999998,4.341000000000001,10.346
MAC000961,2014-02-22,1.7029999999999998,5.9190000000000005,3.435,4.610000000000003,15.667000000000003
MAC000961,2014-02-23,2.326,2.136,2.8919999999999995,5.6590000000000025,13.013000000000002
MAC000961,2014-02-24,4.606000000000001,1.83,3.135,4.278999999999996,13.849999999999998
MAC000961,2014-02-25,1.236,2.578,2.0999999999999996,4.281000000000001,10.195
MAC000961,2014-02-26,1.514,2.291,2.243,4.395999999999999,10.443999999999999
MAC000961,2014-02-27,2.1559999999999997,1.1869999999999998,2.279,6.042000100000001,11.6640001
MAC001318,2012-05-17,1.738,0.9089999999999998,1.081,1.4920000000000009,5.220000000000001
MAC001318,2012-05-18,1.452,1.185,1.057,1.4760000000000009,5.170000000000001
MAC001318,2012-05-19,1.4089999999999996,1.003,1.1079999999999997,1.6540000000000008,5.1739999999999995
MAC001318,2012-05-20,1.665,1.1489999999999998,1.0689999999999997,1.5699999999999996,5.452999999999999
MAC001318,2012-05-21,1.782,0.986,1.092,1.4980000000000016,5.358000000000001
MAC001318,2012-05-22,1.6629999999999996,1.1299999999999997,1.064,1.5819999999999999,5.438999999999999
MAC001318,2012-05-23,1.3759999999999997,0.7429999999999999,1.052,1.5160000000000018,4.687000000000001
MAC001318,2012-05-24,1.484,1.094,1.238,1.6069999999999998,5.423
MAC001318,2012-05-25,1.559,1.093,1.117,1.7689999999999984,5.5379999999999985
MAC001318,2012-05-26,1.5079999999999998,0.944,1.004,1.5460000000000007,5.002000000000001
MAC001318,2012-05-27,1.7529999999999997,1.22,1.0399999999999998,1.4559999999999997,5.468999999999999
MAC001318,2012-05-28,1.8150000000000002,0.9179999999999998,1.213,1.7329999999999992,5.678999999999999
MAC001318,2012-05-29,1.4929999999999999,1.0090000000000001,1.0059999999999998,1.279999999999999,4.7879999999999985
MAC001318,2012-05-30,1.5800000000000003,1.245,1.141,1.4000000000000004,5.3660000000000005
MAC001318,2012-05-31,1.5439999999999996,1.1389999999999998,1.112,1.525,5.319999999999999
MAC001318,2012-06-01,1.428,1.1539999999999997,1.1679999999999997,1.425999999999997,5.175999999999997
MAC001318,2012-06-02,1.4769999999999999,0.4589999999999997,1.048,1.2159999999999997,4.199999999999999
MAC001318,2012-06-03,1.7,1.2060000000000002,1.2990000000000002,1.4420000000000004,5.647
MAC001318,2012-06-04,1.6600000000000001,1.4049999999999998,1.1680000000000001,1.6409999999999987,5.873999999999999
MAC001318,2012-06-05,1.491,1.307,1.1189999999999998,1.3590000000000009,5.276000000000001
MAC001318,2012-06-06,1.408,1.0029999999999997,1.186,1.545,5.1419999999999995
MAC001318,2012-06-07,1.559,1.12,1.1889999999999998,1.4399999999999997,5.308
MAC001318,2012-06-08,1.3629999999999995,1.3059999999999998,1.276,1.6360000000000017,5.581000000000001
MAC001318,2012-06-09,1.378,0.7269999999999998,0.943,1.854000000000001,4.902000000000001
MAC001318,2012-06-10,1.4919999999999995,0.8429999999999999,1.2790000000000001,1.4960000000000007,5.11
MAC001318,2012-06-11,1.4709999999999996,1.009,1.1409999999999998,1.292,4.912999999999999
MAC001318,2012-06-12,1.9029999999999998,1.139,1.138,1.3130000000000015,5.493000000000001
MAC001318,2012-06-13,1.599,0.7879999999999997,1.187,1.4930000000000028,5.067000000000003
MAC001318,2012-06-14,1.6699999999999997,1.1829999999999998,1.2069999999999999,1.2030000000000012,5.263000000000001
MAC001318,2012-06-15,1.5129999999999997,1.1280000000000001,1.2129999999999996,1.6430000000000011,5.497000000000001
MAC001318,2012-06-16,1.3949999999999998,0.9620000000000001,1.2329999999999999,2.040000000000001,5.630000000000001
MAC001318,2012-06-17,1.5299999999999996,1.048,1.184,1.3320000000000018,5.094000000000001
MAC001318,2012-06-18,1.605,0.9309999999999999,1.113,1.4129999999999994,5.061999999999999
MAC001318,2012-06-19,1.7059999999999997,1.082,1.019,1.5140000000000013,5.321000000000001
MAC001318,2012-06-20,1.439,1.015,1.0279999999999998,1.7930000000000017,5.275000000000001
MAC001318,2012-06-21,1.6609999999999998,1.157,1.058,1.461,5.337
MAC001318,2012-06-22,1.3719999999999994,1.1939999999999997,1.1689999999999998,1.6699999999999997,5.4049999999999985
MAC001318,2012-06-23,1.568,0.8079999999999996,1.263,1.684000000000001,5.323
MAC001318,2012-06-24,1.8769999999999998,1.095,1.27,1.6060000000000012,5.848000000000001
MAC001318,2012-06-25,1.5089999999999997,0.9319999999999996,1.055,1.674000000000001,5.170000000000001
MAC001318,2012-06-26,1.6439999999999997,0.872,1.0859999999999999,1.3820000000000014,4.984000000000001
MAC001318,2012-06-27,1.502,1.1289999999999998,1.131,1.5060000000000013,5.268000000000001
MAC001318,2012-06-28,1.8529999999999998,0.9439999999999997,0.9959999999999996,1.4649999999999999,5.257999999999999
MAC001318,2012-06-29,1.6549999999999998,1.121,1.3080000000000003,1.766,5.85
MAC001318,2012-06-30,1.5139999999999998,1.0229999999999997,1.001,1.5519999999999996,5.089999999999999
