LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000183,2012-09-18,3.7950000000000004,2.886,5.28,1.480999999999998,13.442
MAC000183,2012-09-19,1.865,0.6839999999999997,3.158,2.0090000000000017,7.716000000000001
MAC000183,2012-09-20,2.489,2.593,2.563,2.6020000000000016,10.247000000000002
MAC000183,2012-09-21,4.1419999999999995,2.1989999999999994,2.8939999999999997,2.9420000000000006,12.177
MAC000183,2012-09-22,2.2659999999999996,0.6329999999999998,2.396,1.676000000000002,6.971000000000001
MAC000183,2012-09-23,6.757000000000001,3.3979999999999997,4.3259999,2.0819999999999963,16.562999899999998
MAC000183,2012-09-24,3.7330000000000005,2.314,5.710000000000001,1.3219999999999938,13.078999999999995
MAC000183,2012-09-25,3.1379999999999995,1.3419999999999996,4.4040001,1.7990000000000013,10.6830001
MAC000183,2012-09-26,3.5120000000000005,0.6189999999999999,4.1419999999999995,2.0330000000000013,10.306000000000001
MAC000183,2012-09-27,3.081,0.8929999999999998,0.7239999999999999,2.8909999999999996,7.588999999999999
MAC000183,2012-09-28,1.943,2.258,3.1540000000000004,2.638999999999998,9.993999999999998
MAC000183,2012-09-29,4.416,2.0789999,5.180000000000001,1.6909999999999963,13.365999899999995
MAC000183,2012-09-30,1.558,1.271,4.438000000000001,3.272999999999999,10.54
MAC000183,2012-10-01,2.1879999999999997,0.6759999999999999,3.311,1.452,7.627
MAC000183,2012-10-02,2.911,0.7689999999999999,2.6799999999999997,1.9149999999999991,8.274999999999999
MAC000183,2012-10-03,3.5449999999999995,3.152,5.468999999999999,3.106,15.271999999999998
MAC000183,2012-10-04,1.9569999999999999,2.3949999,4.882,2.094999999999999,11.3289999
MAC000183,2012-10-05,1.574,3.022,4.257999999999999,1.3680000000000003,10.222
MAC000183,2012-10-06,3.098,3.254,5.548,2.9609999999999985,14.860999999999999
MAC000183,2012-10-07,4.264,3.8960000000000004,4.680000000000001,1.587999999999993,14.427999999999994
MAC000183,2012-10-08,5.307,1.8399999999999999,6.324999999999999,2.0340000000000042,15.506000000000004
MAC000183,2012-10-09,2.852,1.35,5.4799999999999995,2.756000000000001,12.437999999999999
MAC000183,2012-10-10,2.3499999999999996,0.903,4.619,2.4529999999999994,10.325
MAC000183,2012-10-11,3.016,0.8939999999999999,5.112,1.9390000000000018,10.961000000000002
MAC000183,2012-10-12,3.150999999999999,0.614,3.3180000000000005,1.612000000000001,8.695
MAC000183,2012-10-13,1.7869999999999995,0.412,1.5859999999999996,1.531,5.315999999999999
MAC000183,2012-10-14,3.1550000000000002,2.0290000000000004,5.815999999999999,3.6800000000000033,14.680000000000003
MAC000183,2012-10-15,3.8299999999999996,2.626,4.689,1.4219999999999988,12.566999999999998
MAC000183,2012-10-16,2.584999999999999,1.3489999999999998,1.3319999999999999,1.8519999999999999,7.1179999999999986
MAC000183,2012-10-17,1.784,0.7189999999999999,5.844,1.9559999999999986,10.303
MAC000183,2012-10-18,3.321,1.2730000000000001,1.6949999999999998,1.7690000000000001,8.058
MAC000183,2012-10-19,4.396999999999999,2.364,5.6340001,2.011000000000002,14.4060001
MAC000183,2012-10-20,3.174,2.3709999999999996,6.14,2.0309999999999997,13.715999999999998
MAC000183,2012-10-21,4.869000000000001,2.916,5.134,1.6640000000000015,14.583000000000002
MAC000183,2012-10-22,2.895,2.8829999999999996,6.08,1.843,13.701
MAC000183,2012-10-23,2.5860000000000003,1.4719999999999998,5.3389999,2.3259999999999996,11.722999900000001
MAC000183,2012-10-24,3.3760000000000003,3.1499999999999995,5.667000099999999,2.4420000000000037,14.635000100000003
MAC000183,2012-10-25,4.2459999999999996,3.5359999999999996,5.378,2.464999999999998,15.624999999999998
MAC000183,2012-10-26,5.082,3.205,6.1760000999999995,2.3589999999999964,16.822000099999997
MAC000183,2012-10-27,1.6329999999999996,0.2609999999999999,0.22000000000000003,2.6029999999999984,4.716999999999998
MAC000183,2012-10-28,0.4049999999999997,0.22399999999999992,0.19899999999999987,0.5339999999999998,1.3619999999999992
MAC000183,2012-10-29,0.47499999999999987,0.21499999999999997,0.2589999999999999,0.7519999999999989,1.7009999999999987
MAC000183,2012-10-30,0.4699999999999998,0.42999999999999994,0.22100000000000003,0.5439999999999994,1.6649999999999991
MAC000183,2012-10-31,0.428,0.226,0.24000000000000002,0.5409999999999999,1.435
MAC000183,2012-11-01,0.41099999999999987,0.255,0.20500000000000002,0.8059999999999996,1.6769999999999996
MAC000183,2012-11-02,0.41500000000000004,0.4149999999999999,0.21900000000000003,0.571,1.6199999999999999
MAC000183,2012-11-03,0.39999999999999997,0.23499999999999982,1.0559999999999998,4.016999999999999,5.707999999999998
MAC000183,2012-11-04,2.6349999999999993,4.795999999999999,6.809000099999999,2.121000000000004,16.361000100000002
MAC000183,2012-11-05,3.7399999999999998,2.251,5.614,2.0180000000000016,13.623000000000001
MAC000183,2012-11-06,3.949,3.0839999999999996,5.25,2.3679999999999986,14.650999999999998
MAC000183,2012-11-07,2.729,0.6219999999999999,5.797,2.3870000000000013,11.535
MAC000183,2012-11-08,2.4909999999999997,1.509,5.2190001,1.8029999999999982,11.022000099999996
MAC000183,2012-11-09,2.595,0.7639999999999998,2.3179999999999996,3.2880000000000003,8.965
MAC000183,2012-11-10,1.8809999999999996,1.0609999999999997,4.993,3.2899999999999974,11.224999999999998
MAC000183,2012-11-11,1.7780000000000005,3.2429999999999994,5.391000000000001,2.3419999999999987,12.754
MAC000183,2012-11-12,2.1279999999999997,1.418,5.36,4.744000000000002,13.650000000000002
MAC000183,2012-11-13,2.269,2.511,5.087,1.8920000000000021,11.759000000000004
MAC000183,2012-11-14,3.544,1.825,5.111999900000001,1.7489999999999997,12.2299999
MAC000183,2012-11-15,4.503000000000001,1.7089999999999996,4.4820002,1.5359999999999987,12.2300002
MAC000183,2012-11-16,3.791,3.062,4.755,1.9040000000000008,13.512
MAC000183,2012-11-17,5.061,1.5119999999999996,5.5859999,3.363999999999998,15.522999899999999
MAC000183,2012-11-18,3.9969999999999994,2.6260000000000003,6.982000099999999,2.7189999999999994,16.3240001
MAC000183,2012-11-19,2.35,1.3809999999999998,4.797,4.771000000000002,13.299
MAC000183,2012-11-20,1.8529999999999993,1.0199999999999998,3.8040001,3.8390000000000053,10.516000100000005
MAC000183,2012-11-21,1.5169999999999997,0.9399999999999997,3.9399999999999995,2.112,8.508999999999999
MAC000183,2012-11-22,3.149,1.831,6.472999999999999,3.0010000000000048,14.454000000000004
MAC000183,2012-11-23,3.372,0.8179999999999996,2.218,2.663999999999996,9.071999999999996
MAC000183,2012-11-24,3.5229999999999997,5.443,7.814,2.6069999999999975,19.387
MAC000183,2012-11-25,2.8329999999999997,2.546,4.397,4.869999999999999,14.645999999999999
MAC000183,2012-11-26,2.452,1.46,5.7940000000000005,2.6409999999999947,12.346999999999994
MAC000183,2012-11-27,2.548,2.6369999999999996,5.7579999,2.3890000000000047,13.331999900000005
MAC000183,2012-11-28,2.2790000000000004,0.6459999999999999,4.4720001,4.085,11.4820001
MAC000183,2012-11-29,2.1569999999999996,2.6600001,5.048,2.334999999999999,12.200000099999999
MAC000183,2012-11-30,2.9839999999999995,2.6900000000000004,3.669,3.635999999999999,12.979
MAC000183,2012-12-01,5.711999999999999,2.636,2.666,3.7469999999999994,14.761
MAC000183,2012-12-02,4.048,5.4289999,3.7969999999999997,2.9849999999999994,16.2589999
MAC000183,2012-12-03,2.172999999999999,0.8339999999999999,7.4160001,2.8119999999999994,13.235000099999999
MAC000183,2012-12-04,3.649,3.8249999999999997,5.388,2.551999999999998,15.413999999999998
MAC000183,2012-12-05,4.217,3.1809999999999996,6.423,3.5950001000000036,17.416000100000005
MAC000183,2012-12-06,3.635,1.841,4.872,2.758000000000002,13.106000000000002
MAC000183,2012-12-07,2.8629999999999995,3.0089999,4.7,2.270000000000003,12.841999900000003
MAC000183,2012-12-08,1.9310000000000003,3.227,6.927,2.7120000000000015,14.797000000000002
MAC000183,2012-12-09,2.017,4.010999999999999,6.912000099999999,2.2190000000000003,15.1590001
MAC000183,2012-12-10,2.746,0.9149999999999999,6.1279999,1.6509999999999998,11.4399999
MAC000183,2012-12-11,3.795,0.7129999999999997,1.9799999999999998,3.6990000000000016,10.187000000000001
MAC000183,2012-12-12,3.899999999999999,1.2799999999999998,6.459999900000001,5.006000000000005,16.645999900000003
MAC000183,2012-12-13,4.978999999999999,1.427,5.4999999,2.9979999999999984,14.903999899999995
MAC000183,2012-12-14,2.1549999999999994,0.8269999999999996,4.9350000000000005,3.628999999999996,11.545999999999996
MAC000183,2012-12-15,3.0429999999999997,2.0249999999999995,6.068999999999998,2.3500000000000023,13.486999999999998
MAC000183,2012-12-18,2.4779999999999998,1.8849999999999998,1.787,2.1730000000000027,8.323000000000002
MAC000183,2012-12-19,2.5929999999999995,2.218,4.7359999,2.017000000000002,11.563999900000002
MAC000183,2012-12-20,5.435,6.441999999999999,5.3790000000000004,2.3399999999999945,19.595999999999997
MAC000183,2012-12-21,4.071,2.263,4.654,2.673000000000002,13.661000000000001
MAC000183,2012-12-22,3.8979999999999992,0.335,0.321,2.046000000000001,6.6000000000000005
MAC000183,2012-12-23,0.507,0.3029999999999999,0.4039999999999998,0.8549999999999996,2.068999999999999
MAC000183,2012-12-24,0.4789999999999998,0.28400000000000003,0.3269999999999999,0.6849999999999996,1.7749999999999995
MAC000183,2012-12-25,0.6650000000000001,0.299,0.303,0.7109999999999999,1.978
MAC000183,2012-12-26,0.453,0.276,0.29000000000000004,0.8739999999999997,1.8929999999999998
MAC000183,2012-12-27,0.47100000000000003,0.28299999999999986,0.291,0.7000000000000002,1.745
MAC000183,2012-12-28,0.5720000000000001,0.391,0.28899999999999976,0.6639999999999995,1.9159999999999993
MAC000183,2012-12-29,0.47099999999999986,0.285,0.289,0.7340000000000002,1.779
MAC000183,2012-12-30,0.4509999999999999,0.313,0.257,0.8750000000000001,1.896
MAC000183,2012-12-31,0.483,0.488,0.29599999999999993,0.6749999999999997,1.9419999999999997
MAC000183,2013-01-01,0.4639999999999999,0.273,0.293,0.6839999999999999,1.7139999999999997
MAC000183,2013-01-02,0.6210000000000001,0.29600000000000004,0.28200000000000003,0.6609999999999989,1.8599999999999992
MAC000183,2013-01-03,0.47700000000000004,0.308,0.2989999999999998,0.8360000000000002,1.92
MAC000183,2013-01-04,0.473,0.30099999999999993,0.31200000000000006,0.6829999999999998,1.7689999999999997
MAC000183,2013-01-05,0.645,0.33199999999999985,0.33999999999999997,3.636,4.952999999999999
MAC000183,2013-01-06,4.976,1.5779999999999998,4.197,1.807999999999999,12.559000000000001
MAC000183,2013-01-07,2.4610000000000003,4.5470001,7.0560002,3.213000000000001,17.2770003
MAC000183,2013-01-08,4.948,3.048,3.827,3.3799999999999972,15.202999999999998
MAC000183,2013-01-09,3.642999999999999,1.573,2.551,1.9320000000000022,9.699000000000002
MAC000183,2013-01-10,3.206,1.759,3.688,1.5860000000000025,10.239000000000003
MAC000183,2013-01-11,4.267,0.4959999999999995,3.9590000000000005,3.159,11.881
MAC000183,2013-01-12,4.036,5.390999900000001,6.283,2.971999999999997,18.681999899999997
MAC000183,2013-01-13,5.129,2.245,5.028000000000001,2.115999999999998,14.517999999999999
MAC000183,2013-01-14,4.445999999999999,3.105,4.662999999999999,3.4609999999999994,15.674999999999997
MAC000183,2013-01-15,5.1370000000000005,2.667,6.537,4.002000000000003,18.343000000000004
MAC000183,2013-01-16,3.5269999999999997,1.7380000000000002,5.688000000000001,6.497,17.45
MAC000183,2013-01-17,5.187999999999999,1.9959999999999998,6.603,4.259,18.046
MAC000183,2013-01-18,2.878,2.114,5.382000000000001,6.2330000999999955,16.607000099999997
MAC000183,2013-01-19,3.316,1.9969999999999999,3.7289999999999996,4.145999999999997,13.187999999999997
MAC000183,2013-01-20,3.9939999999999993,1.345,0.754,3.0839999999999983,9.176999999999998
MAC000183,2013-01-21,4.4799999999999995,3.3609999999999998,7.449,3.729000000000001,19.019
MAC000183,2013-01-22,3.3009999999999997,5.159999999999999,3.9229999999999996,3.5929999999999995,15.976999999999999
MAC000183,2013-01-23,2.752,0.7310000000000001,5.628,2.1430000000000025,11.254000000000003
MAC000183,2013-01-24,3.2870000000000004,1.9179999999999997,4.192,2.3229999999999986,11.719999999999999
MAC000183,2013-01-25,2.645999999999999,0.6519999999999997,4.797000000000001,3.690999999999997,11.785999999999996
MAC000183,2013-01-26,3.484,1.803,4.497,3.7709999999999972,13.554999999999996
MAC000183,2013-01-27,4.507,1.5479999999999998,6.6470001,3.005000000000001,15.7070001
MAC000183,2013-01-28,3.832,1.841,4.747999899999999,2.1329999999999973,12.553999899999996
MAC000183,2013-01-29,5.048,2.577,4.453,2.4400000000000004,14.518
MAC000183,2013-01-30,1.9449999999999996,1.7969999999999997,3.9930000000000003,4.5429999999999975,12.277999999999997
MAC000183,2013-01-31,1.5919999999999999,1.8860000000000001,6.148,2.3279999999999994,11.953999999999999
MAC000183,2013-02-01,3.234,4.279,3.699,2.5250000000000004,13.737
MAC000183,2013-02-04,4.071,3.161,4.647,2.6389999999999993,14.517999999999999
MAC000183,2013-02-05,2.3120000000000003,1.98,2.574,3.203999999999999,10.069999999999999
MAC000183,2013-02-06,4.17,2.527,6.920000000000001,2.213999999999996,15.830999999999996
MAC000183,2013-02-07,6.228,2.3939999999999997,4.904,1.6769999999999978,15.202999999999998
MAC000183,2013-02-08,2.7209999999999996,3.3840000000000003,4.722,3.9679999999999973,14.794999999999998
MAC000183,2013-02-09,3.2039999999999997,2.6069999999999998,3.329,1.1089999999999969,10.248999999999997
MAC000183,2013-02-11,3.823,2.2039999999999997,3.452,2.581999999999998,12.060999999999996
MAC000183,2013-02-12,4.5760000000000005,1.62,4.4890001,3.345999999999999,14.0310001
MAC000183,2013-02-13,2.5309999999999997,2.3089999999999997,3.9740000000000006,2.9599999999999986,11.774
MAC000183,2013-02-14,3.2730000000000006,1.2519999999999998,3.5040000000000004,2.1589999999999963,10.187999999999995
MAC000183,2013-02-15,3.691,0.9419999999999998,4.12,4.756999999999999,13.509999999999998
MAC000183,2013-02-16,3.828,1.5140000000000002,6.5109999,3.437999999999997,15.290999899999997
MAC000183,2013-02-17,4.063,1.24,3.2339999999999995,3.7530000000000006,12.29
MAC000183,2013-02-18,3.656,0.5209999999999999,3.7929999999999997,2.119,10.088999999999999
MAC000183,2013-02-19,4.279,3.538,4.774,2.1819999999999977,14.773
MAC000183,2013-02-20,2.4840000000000004,0.4929999999999999,0.9609999999999999,2.925,6.8629999999999995
MAC000183,2013-02-21,4.199,1.1779999999999997,3.5679999999999996,2.6179999999999977,11.562999999999999
MAC000183,2013-02-22,3.7039999999999993,2.404,2.7449999999999997,5.8830000000000044,14.736000000000002
MAC000183,2013-02-23,2.4539999999999997,2.0109999999999997,5.43,3.597999999999999,13.492999999999999
MAC000183,2013-02-24,5.543,2.795,6.0410001,2.9349999999999987,17.3140001
MAC000183,2013-02-26,5.538999999999999,2.185,3.7739999999999996,2.2829999999999973,13.780999999999995
MAC000183,2013-02-27,2.6609999999999996,1.501,5.542,3.1949999999999985,12.898999999999997
MAC000183,2013-02-28,4.601999999999999,2.79,4.916,2.7649999999999997,15.073
MAC000183,2013-03-01,3.149,2.399,5.018000000000001,2.742999999999996,13.308999999999997
MAC000183,2013-03-02,4.29,2.7060000000000004,0.31999999999999984,1.5479999999999987,8.863999999999999
MAC000183,2013-03-03,4.605,1.3929999999999998,3.2169999999999996,1.5309999999999988,10.745999999999999
MAC000183,2013-03-04,2.7540000000000004,0.6249999999999999,5.391,1.9430000000000023,10.713000000000001
MAC000183,2013-03-05,5.119,0.46699999999999986,3.1000001,1.341999999999997,10.028000099999996
MAC000183,2013-03-06,2.0729999999999995,2.2649999999999997,4.443999999999999,2.8500000000000023,11.632000000000001
MAC000183,2013-03-07,3.6449999999999996,1.439,2.4179999999999997,2.4679999999999995,9.969999999999999
MAC000183,2013-03-08,3.399,0.915,5.781,4.045000000000004,14.140000000000004
MAC000183,2013-03-09,2.139,0.334,0.994,1.4509999999999994,4.917999999999999
MAC000183,2013-03-10,2.2640000000000002,0.3649999999999998,3.786,3.881,10.296
MAC000183,2013-03-11,6.133,3.9290000999999997,5.3599999,1.7430000000000039,17.165000000000003
MAC000183,2013-03-12,2.9389999999999996,2.318,4.983,2.979,13.218999999999998
MAC000183,2013-03-13,3.3409999999999997,0.8719999999999999,3.533,1.7309999999999977,9.476999999999997
MAC000183,2013-03-14,2.809,1.507,4.0249999999999995,3.0379999999999976,11.378999999999998
MAC000183,2013-03-15,3.1610000000000005,4.341,3.759,1.7640000000000007,13.025000000000002
MAC000183,2013-03-16,4.162,1.5859999999999999,6.79,2.7940000000000014,15.332
MAC000183,2013-03-17,3.7109999999999994,3.8209999999999997,3.3759999999999994,2.2150000000000034,13.123000000000001
MAC000183,2013-03-18,3.1070000000000007,2.869,5.914999999999999,1.9089999999999971,13.799999999999997
MAC000183,2013-03-19,1.885,0.6450000000000001,3.278,2.0099999999999985,7.817999999999998
MAC000183,2013-03-20,2.0969999999999995,0.7669999999999999,4.573000100000001,1.4090000000000016,8.846000100000001
MAC000183,2013-03-21,1.8789999999999998,1.2669999999999997,3.6409999999999996,1.7679999999999993,8.554999999999998
MAC000183,2013-03-22,2.4699999999999998,2.0789999999999997,5.4079999999999995,4.586999999999994,14.543999999999993
MAC000183,2013-03-23,9.869000100000001,1.7239999999999998,1.653,2.1550000000000002,15.401000100000001
MAC000183,2013-03-24,5.898000000000001,1.442,5.0969999999999995,1.6109999999999989,14.048
MAC000183,2013-03-25,1.9809999999999999,0.4999999999999999,0.613,4.543000000000001,7.6370000000000005
MAC000183,2013-03-26,2.734,2.858,3.7940000000000005,1.3899999999999988,10.776
MAC000183,2013-03-27,3.658,3.5469999999999997,3.371,2.3610000000000038,12.937000000000005
MAC000183,2013-03-28,1.7629999999999997,2.34,4.015,1.6689999999999978,9.786999999999995
MAC000183,2013-03-29,3.9970000000000003,2.215,2.7630000000000003,2.8710000000000018,11.846000000000002
MAC000183,2013-03-30,2.373,3.416,5.061999999999999,1.902999999999997,12.753999999999996
MAC000183,2013-03-31,3.79,2.75,3.778,3.002999999999999,13.320999999999998
MAC000183,2013-04-01,3.699,3.6089999999999995,0.725,1.0489999999999995,9.081999999999999
MAC000183,2013-04-02,1.7020000000000002,0.9279999999999999,2.6209999999999996,2.115000000000002,7.366000000000001
MAC000183,2013-04-03,5.064,5.009,6.248,3.0929999999999938,19.413999999999994
MAC000183,2013-04-04,1.2449999999999999,0.254,0.21400000000000002,2.288999999999999,4.001999999999999
MAC000183,2013-04-05,0.3309999999999996,0.21800000000000003,0.23800000000000004,0.49900000000000005,1.2859999999999998
MAC000183,2013-04-06,0.33100000000000007,0.2389999999999999,0.2679999999999999,0.6179999999999998,1.4559999999999995
