LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000535,2013-04-13,1.7559999999999998,0.759,1.587,3.913999999999998,8.015999999999998
MAC000535,2013-04-14,1.7550000000000001,0.7719999999999997,1.471,3.8320000000000016,7.830000000000002
MAC000535,2013-04-15,2.0959999999999996,0.905,4.696,7.280999900000001,14.9779999
MAC000535,2013-04-16,6.614000000000002,1.0939999999999999,4.389,7.054999899999999,19.1519999
MAC000535,2013-04-17,11.589000199999997,2.5589999999999997,4.839,6.961000100000007,25.948000300000004
MAC000535,2013-04-18,5.011999999999999,0.9650000000000001,3.6609999999999996,5.528999999999995,15.166999999999993
MAC000535,2013-04-19,4.1209999999999996,2.8400000000000003,1.4709999999999999,3.7459999999999987,12.177999999999999
MAC000535,2013-04-20,1.883,0.9079999999999999,1.4569999999999999,3.8510000000000018,8.099
MAC000535,2013-04-21,1.84,0.911,1.456,3.898000000000001,8.105000000000002
MAC000535,2013-04-22,1.8539999999999999,0.8919999999999998,1.5900000000000003,4.456999999999999,8.793
MAC000535,2013-04-23,2.71,0.8869999999999999,2.495,6.770999999999998,12.863
MAC000535,2013-04-24,7.521,2.026,2.635,9.089999999999991,21.27199999999999
MAC000535,2013-04-25,4.994,1.763,7.753,11.705999899999995,26.215999899999993
MAC000535,2013-04-26,6.64,0.94,1.446,6.091000000000005,15.117000000000004
MAC000535,2013-04-27,1.856,0.935,1.4509999999999998,3.942000000000001,8.184000000000001
MAC000535,2013-04-28,1.8619999999999997,0.915,1.452,3.8939999999999975,8.122999999999998
MAC000535,2013-04-29,1.8800000000000001,0.9059999999999999,3.4829999999999997,5.451000000000001,11.720000000000002
MAC000535,2013-04-30,2.433,1.0489999999999997,5.446,6.0779999,15.005999899999999
MAC000535,2013-05-01,3.9209999999999994,1.7039999999999997,5.4900001,5.302000000000003,16.417000100000003
MAC000535,2013-05-02,5.000000000000001,0.8119999999999996,2.6740000000000004,4.024000000000003,12.510000000000003
MAC000535,2013-05-03,1.534,0.816,1.1159999999999999,3.602999999999997,7.068999999999997
MAC000535,2013-05-04,1.4549999999999994,0.8179999999999998,1.1079999999999999,3.7280000000000024,7.109000000000002
MAC000535,2013-05-05,1.817,0.8429999999999999,1.3450000000000002,3.862000000000003,7.867000000000003
MAC000535,2013-05-06,1.807,1.015,1.3969999999999998,3.7499999999999996,7.968999999999999
MAC000535,2013-05-07,1.839,0.9430000000000001,1.8880000000000001,11.088000100000002,15.758000100000002
MAC000535,2013-05-08,9.9649999,3.461,3.649,6.690999999999993,23.765999899999994
MAC000535,2013-05-09,4.752999999999999,1.4329999999999998,4.764999899999999,6.406000000000002,17.3569999
MAC000535,2013-05-10,6.525999999999999,1.9769999999999999,2.523,6.884000000000004,17.910000000000004
MAC000535,2013-05-11,4.53,0.9359999999999999,4.997000000000001,10.263999900000005,20.726999900000006
MAC000535,2013-05-12,3.379,0.8639999999999999,5.9020000999999995,5.240999999999999,15.3860001
MAC000535,2013-05-13,11.070000100000001,2.579,3.912,6.493999999999999,24.0550001
MAC000535,2013-05-14,6.5529999,0.8979999999999998,1.08,3.913000000000002,12.443999900000001
MAC000535,2013-05-15,1.291,0.7989999999999999,0.869,3.5570000000000004,6.516
MAC000535,2013-05-16,1.2879999999999998,0.7949999999999999,0.8799999999999999,3.5210000000000017,6.484000000000002
MAC000535,2013-05-17,1.3529999999999998,0.7869999999999999,1.0439999999999998,3.522999999999999,6.706999999999998
MAC000535,2013-05-18,1.3259999999999996,0.7669999999999999,0.839,3.607999999999999,6.539999999999999
MAC000535,2013-05-19,1.26,0.8019999999999998,2.4369999999999994,5.111999900000004,9.610999900000003
MAC000535,2013-05-20,17.4690001,1.7610000000000001,7.993999900000002,8.43499989999999,35.65899989999999
MAC000535,2013-05-21,8.676999999999998,5.2250000000000005,5.3639999,9.526000000000007,28.791999900000004
MAC000535,2013-05-22,10.277000000000001,2.524,4.934,7.09899999999999,24.833999999999993
MAC000535,2013-05-23,4.679999999999999,2.25,2.316,6.0089999999999995,15.254999999999999
MAC000535,2013-05-24,6.458,1.0889999999999997,1.3019999999999998,7.065999999999999,15.915
MAC000535,2013-05-25,1.659,0.8649999999999999,1.1440000000000001,3.9510000000000005,7.619000000000001
MAC000535,2013-05-26,1.661,0.8789999999999998,1.149,3.87,7.559
MAC000535,2013-05-27,1.7580000000000002,0.9850000000000001,1.1059999999999999,10.693000000000001,14.542000000000002
MAC000535,2013-05-28,7.8629999999999995,3.301,6.4350000000000005,15.70299989999999,33.30199989999999
MAC000535,2013-05-29,10.8709999,4.904,3.3019999999999996,8.865999999999996,27.942999899999993
MAC000535,2013-05-30,4.640999999999999,0.95,1.135,4.218999999999998,10.944999999999997
MAC000535,2013-05-31,1.5830000000000002,0.85,1.098,3.7410000000000005,7.272000000000001
MAC000535,2013-06-01,1.8650000000000002,0.8989999999999999,1.281,4.049999999999997,8.094999999999997
MAC000535,2013-06-02,1.9239999999999997,0.9159999999999998,2.039,6.604999900000003,11.483999900000002
MAC000535,2013-06-03,8.181999999999999,1.8749999999999996,3.3659999999999997,10.741999999999997,24.164999999999996
MAC000535,2013-06-04,2.868,1.2209999999999999,4.359999999999999,8.021999999999997,16.470999999999997
MAC000535,2013-06-05,10.8699999,2.275,3.0340000000000003,9.303999999999998,25.4829999
MAC000535,2013-06-06,2.823,0.8019999999999999,0.8479999999999999,6.732999999999998,11.205999999999998
MAC000535,2013-06-07,1.3159999999999996,0.7889999999999999,0.836,2.861000000000002,5.802000000000001
MAC000535,2013-06-08,1.274,0.8069999999999998,0.8159999999999998,1.887000000000001,4.784000000000001
MAC000535,2013-06-09,1.259,0.7809999999999998,0.7859999999999998,1.8870000000000025,4.713000000000002
MAC000535,2013-06-10,1.2009999999999996,0.7949999999999999,0.771,1.7989999999999995,4.565999999999999
MAC000535,2013-06-11,1.2339999999999998,0.7839999999999998,0.7819999999999998,6.979000000000002,9.779000000000002
MAC000535,2013-06-12,8.544999999999998,3.227,2.6609999999999996,8.397000099999998,22.830000099999996
MAC000535,2013-06-13,6.715000000000001,1.8719999999999999,5.694000000000001,8.885,23.166
MAC000535,2013-06-14,8.5810001,2.2709999999999995,1.4500000000000002,8.582000000000004,20.884000100000005
MAC000535,2013-06-15,4.800999999999999,2.164,8.0630001,10.615000199999997,25.643000299999997
MAC000535,2013-06-16,4.098000000000001,2.5819999,1.212,4.289,12.1809999
MAC000535,2013-06-17,1.9529999999999998,0.9979999999999998,6.9470001,8.479999900000005,18.378000000000007
MAC000535,2013-06-18,5.176,1.888,7.5150001,9.193999999999997,23.773000099999997
MAC000535,2013-06-19,10.2380001,5.7140001,6.511000000000001,10.412,32.8750002
MAC000535,2013-06-20,4.4559999999999995,1.001,1.2429999999999999,8.557999999999991,15.25799999999999
MAC000535,2013-06-21,1.8589999999999998,0.989,1.2549999999999997,3.972999999999997,8.075999999999997
MAC000535,2013-06-22,1.7860000000000003,0.8969999999999999,1.1449999999999998,3.9049999999999994,7.733
MAC000535,2013-06-23,1.7479999999999998,0.897,1.1069999999999995,4.822999999999999,8.574999999999998
MAC000535,2013-06-24,5.915,2.0389999999999997,4.417,8.121999999999996,20.492999999999995
MAC000535,2013-06-25,6.7940000000000005,3.976,3.7720000000000002,6.0330000999999935,20.575000099999993
MAC000535,2013-06-26,3.1790000000000007,0.8349999999999996,2.911,5.794999999999998,12.719999999999999
MAC000535,2013-06-27,1.758,0.7999999999999999,1.298,3.878,7.734
MAC000535,2013-06-28,1.7179999999999997,0.8359999999999999,1.2770000000000001,3.8329999999999993,7.663999999999999
MAC000535,2013-06-29,1.667,0.8359999999999999,1.1829999999999998,3.719000000000001,7.405000000000001
MAC000535,2013-06-30,1.683,0.8289999999999997,1.1549999999999998,3.649999999999998,7.3169999999999975
MAC000535,2013-07-01,1.7409999999999997,0.8409999999999999,1.3479999999999999,4.9300000000000015,8.860000000000001
MAC000535,2013-07-02,11.326000100000002,6.399,8.795,9.644000099999994,36.1640002
MAC000535,2013-07-03,19.495000100000002,7.836,10.588000000000001,18.4250003,56.344000400000006
MAC000535,2013-07-04,7.3099998999999976,1.843,5.385999999999999,13.811000100000005,28.35
MAC000535,2013-07-05,1.7369999999999997,0.8279999999999998,1.2400000000000002,4.550999999999998,8.355999999999998
MAC000535,2013-07-06,1.6340000000000001,0.8579999999999999,1.062,3.6990000000000007,7.253000000000001
MAC000535,2013-07-07,1.7329999999999994,0.8499999999999999,1.0659999999999998,6.315000000000002,9.964000000000002
MAC000535,2013-07-08,7.196,0.9909999999999997,6.909999899999999,13.744000200000006,28.841000100000002
MAC000535,2013-07-09,5.595999999999999,5.1300001,14.0230002,20.057999999999993,44.80700029999999
MAC000535,2013-07-10,18.287,8.350000000000001,9.713000000000001,21.2330002,57.5830002
MAC000535,2013-07-11,15.794,8.543000000000001,7.831999999999999,18.60300000000001,50.77200000000001
MAC000535,2013-07-12,9.0,5.497,5.431000000000001,15.017999999999976,34.94599999999998
MAC000535,2013-07-13,8.751,5.306,5.258,14.353999999999992,33.66899999999999
MAC000535,2013-07-14,8.666,5.196,5.267,18.826000099999998,37.9550001
MAC000535,2013-07-15,16.5459999,6.252,6.636000000000001,18.990000100000024,48.42400000000003
MAC000535,2013-07-16,9.373000000000001,1.13,2.899,11.959999999999997,25.362
MAC000535,2013-07-17,3.8919999000000005,0.8399999999999999,0.9269999999999999,4.041000000000002,9.699999900000002
MAC000535,2013-07-18,1.4089999999999996,0.8729999999999999,0.877,3.6530000000000005,6.812
MAC000535,2013-07-19,1.487,0.8589999999999998,0.859,3.684,6.889
MAC000535,2013-07-20,1.4929999999999999,0.877,0.942,3.6949999999999994,7.007
MAC000535,2013-07-21,1.4120000000000001,0.826,0.8789999999999999,3.659999999999999,6.776999999999999
MAC000535,2013-07-22,1.4609999999999999,0.8179999999999998,9.466000099999999,10.563999799999998,22.308999899999996
MAC000535,2013-07-23,16.906,8.677999999999999,8.2189999,17.75300000000002,51.55599990000002
MAC000535,2013-07-24,18.8699999,8.610999999999999,11.429999900000002,16.581999999999997,55.49299979999999
MAC000535,2013-07-25,10.809999999999999,8.4749999,15.320999800000001,19.263000100000006,53.868999800000005
MAC000535,2013-07-26,1.4859999999999998,0.88,0.9599999999999997,11.770000000000003,15.096000000000004
MAC000535,2013-07-27,1.47,0.9039999999999999,1.2009999999999998,3.741999999999999,7.316999999999998
MAC000535,2013-07-28,1.506,0.8829999999999999,0.9589999999999996,3.838000000000002,7.186000000000002
MAC000535,2013-07-29,1.424,0.8859999999999999,1.0969999999999998,7.944000000000003,11.351000000000003
MAC000535,2013-07-30,11.3180001,6.022,8.8470002,25.486999800000003,51.6740001
MAC000535,2013-07-31,20.6029997,7.579,7.8720002,21.85800010000001,57.912000000000006
MAC000535,2013-08-01,9.786,5.573999999999999,5.438999999999999,20.6130001,41.4120001
MAC000535,2013-08-02,8.786,5.353,5.365,14.155999999999993,33.65999999999999
MAC000535,2013-08-03,8.886000000000003,5.441,5.5169999999999995,14.325000000000003,34.169000000000004
MAC000535,2013-08-04,8.937,5.366,5.677999999999999,14.627000000000008,34.608000000000004
MAC000535,2013-08-05,9.017999999999999,5.595999999999999,5.654999999999999,18.525999800000008,38.79499980000001
MAC000535,2013-08-06,15.9620001,6.306,14.3899999,25.993000200000004,62.651000200000006
MAC000535,2013-08-07,21.7970003,9.3340001,11.7050001,26.040000100000007,68.8760006
MAC000535,2013-08-08,15.028,5.917000000000001,6.82,23.90100010000001,51.66600010000001
MAC000535,2013-08-09,10.334999999999999,6.9670000000000005,6.994999999999999,18.377000199999998,42.674000199999995
MAC000535,2013-08-10,9.004,5.502,5.4049999999999985,13.05700000000001,32.968
MAC000535,2013-08-11,9.018,5.484,5.551,12.896999999999993,32.949999999999996
MAC000535,2013-08-12,9.129,5.556,7.323,15.657999999999998,37.666
MAC000535,2013-08-13,12.595,6.281,10.7869999,19.651999900000007,49.31499980000001
MAC000535,2013-08-14,20.0800001,7.186000000000001,9.4209999,19.9890001,56.676000099999996
MAC000535,2013-08-15,13.053999999999997,7.668,10.852999800000001,21.95800010000002,53.53299990000002
MAC000535,2013-08-16,14.159999899999999,5.810999999999999,7.5430000999999995,22.42600029999999,49.940000299999994
MAC000535,2013-08-17,11.088000000000001,5.574999999999999,5.686,17.945000100000005,40.294000100000005
MAC000535,2013-08-18,9.216000000000001,5.628,5.6819999999999995,13.912000000000003,34.438
MAC000535,2013-08-19,9.147,5.9510000000000005,10.770999999999999,16.75200010000001,42.62100010000001
MAC000535,2013-08-20,12.3390001,5.6240000000000006,7.612,20.02499989999999,45.599999999999994
MAC000535,2013-08-21,19.545,8.649,13.065999999999999,26.57600000000001,67.83600000000001
MAC000535,2013-08-22,18.431999899999997,6.6499999999999995,8.6969999,19.4240001,53.202999899999995
MAC000535,2013-08-23,9.012999999999998,5.445,5.308,13.622,33.388
MAC000535,2013-08-24,8.823,5.386,5.42,13.524,33.153
MAC000535,2013-08-25,9.213,5.616,6.542000099999999,17.41699999999999,38.78800009999999
MAC000535,2013-08-26,17.417999999999996,6.645,9.7910001,19.915000000000006,53.7690001
MAC000535,2013-08-27,14.273999899999998,7.5469999,8.8729999,20.1049997,50.7989994
MAC000535,2013-08-28,11.427999999999999,10.5340001,10.947999900000001,23.691000100000004,56.6010001
MAC000535,2013-08-29,14.343,6.107000000000001,8.884,23.09299990000001,52.42699990000001
MAC000535,2013-08-30,15.870999999999999,8.762000100000002,5.81,14.961000000000006,45.404000100000005
MAC000535,2013-08-31,8.966999999999999,5.509,5.618,13.794999999999996,33.888999999999996
MAC000535,2013-09-01,13.102999899999999,1.639,0.9179999999999999,9.863000000000001,25.5229999
MAC000535,2013-09-02,1.2529999999999997,0.7939999999999999,0.8499999999999999,2.613000000000003,5.5100000000000025
MAC000535,2013-09-03,1.2989999999999997,0.82,0.883,2.7610000000000015,5.763000000000002
MAC000535,2013-09-04,1.296,0.7999999999999999,0.9149999999999999,2.5920000000000005,5.603000000000001
MAC000535,2013-09-05,1.306,0.7679999999999999,14.0800001,14.471999999999998,30.626000099999995
MAC000535,2013-09-06,16.357,8.7129999,8.5190001,18.662999999999997,52.251999999999995
MAC000535,2013-09-07,9.374,5.800000000000001,5.926,15.034999999999995,36.135
MAC000535,2013-09-08,9.669,5.95,6.023,15.068999999999985,36.710999999999984
MAC000535,2013-09-09,9.780999999999999,6.015000000000001,6.638999999999999,14.902000000000005,37.337
MAC000535,2013-09-10,4.095000000000001,1.18,3.9539999999999997,5.4629999999999965,14.691999999999997
MAC000535,2013-09-11,11.873,4.074999999999999,9.367000099999998,6.995000000000008,32.31000010000001
MAC000535,2013-09-12,8.289,4.261,5.0,6.192,23.742
MAC000535,2013-09-13,7.098000000000002,0.9499999999999998,4.485,4.257000000000001,16.790000000000003
MAC000535,2013-09-14,2.119,0.8699999999999999,1.534,3.8340000000000014,8.357000000000001
MAC000535,2013-09-15,2.128,0.869,1.7729999999999997,3.860000000000003,8.630000000000003
MAC000535,2013-09-16,2.272,2.181,8.473,6.234,19.16
MAC000535,2013-09-17,11.483999899999999,1.5030000000000001,6.5040000000000004,10.292999799999993,29.783999699999992
MAC000535,2013-09-18,10.440999999999999,4.258,2.762,8.835999900000004,26.296999900000003
MAC000535,2013-09-19,8.7340001,3.6670000000000003,8.0559999,6.607999999999999,27.064999999999998
MAC000535,2013-09-20,4.303999999999999,1.323,4.646999999999999,3.7579999999999982,14.031999999999996
MAC000535,2013-09-21,1.9609999999999996,0.853,1.519,3.8420000000000014,8.175
MAC000535,2013-09-22,1.99,0.8589999999999999,1.496,3.687,8.032
MAC000535,2013-09-23,2.072,0.8499999999999999,2.307,12.728999900000005,17.957999900000004
MAC000535,2013-09-24,5.784000000000001,1.4809999999999999,5.307,7.465000100000003,20.037000100000004
MAC000535,2013-09-25,6.093,2.5369999999999995,6.0109999,6.969000000000003,21.609999900000002
MAC000535,2013-09-26,7.341999999999999,0.944,1.4439999999999997,4.006000000000004,13.736
MAC000535,2013-09-27,1.8239999999999998,1.005,1.4749999999999999,3.7460000000000013,8.05
MAC000535,2013-09-28,2.073,1.1219999999999999,5.567,5.614999999999997,14.376999999999997
MAC000535,2013-09-29,9.393999800000001,0.9169999999999999,5.827,6.517999999999999,22.655999800000004
MAC000535,2013-09-30,5.1419999999999995,2.147,5.561000000000001,5.765000000000005,18.615000000000006
MAC000535,2013-10-01,5.377000000000001,2.4479999999999995,2.96,8.21,18.995
MAC000535,2013-10-02,9.363,4.064000000000001,2.209,8.065000000000005,23.701000000000004
MAC000535,2013-10-03,6.856,1.766,3.4539999999999997,4.037999999999998,16.113999999999997
MAC000535,2013-10-04,8.622,0.9709999999999999,1.666,3.6680000000000015,14.927000000000001
MAC000535,2013-10-05,2.072,1.0039999999999998,1.5719999999999996,3.657000000000004,8.305000000000003
MAC000535,2013-10-06,2.3489999999999998,0.9119999999999999,6.006,6.644999999999996,15.911999999999995
MAC000535,2013-10-07,5.315999999999998,1.741,3.56,8.676,19.293
MAC000535,2013-10-08,8.1230001,3.8209999999999997,6.381,8.352000000000002,26.6770001
MAC000535,2013-10-09,8.773999899999998,2.3930000000000007,4.937,7.981000000000001,24.0849999
MAC000535,2013-10-10,6.6579999999999995,2.608,1.871,4.084,15.221
MAC000535,2013-10-11,2.2529999999999997,1.012,1.8639999999999999,3.697,8.826
MAC000535,2013-10-12,2.0370000000000004,0.8809999999999998,1.6379999999999997,3.745999999999995,8.301999999999996
MAC000535,2013-10-13,2.444,0.9079999999999998,4.460999999999999,7.660999999999999,15.473999999999997
MAC000535,2013-10-14,5.2279999,3.6029999999999998,7.081999999999999,7.612999999999996,23.525999899999995
MAC000535,2013-10-15,7.148000100000001,2.3079999999999994,1.8129999999999997,4.340000000000001,15.6090001
MAC000535,2013-10-16,2.5010000000000003,1.042,1.8590000000000002,4.388000000000001,9.790000000000001
MAC000535,2013-10-17,4.499,1.058,1.762,6.2840000000000025,13.603000000000002
MAC000535,2013-10-18,7.423000000000001,5.936999999999999,5.0809999999999995,8.724999999999989,27.16599999999999
MAC000535,2013-10-19,6.218999999999999,6.334,11.517,10.668,34.738
MAC000535,2013-10-20,10.532999999999998,9.339,11.291000000000002,10.181999999999997,41.345
MAC000535,2013-10-21,9.3069999,2.8349999999999995,10.232000099999999,7.142000000000012,29.516000000000005
