LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000079,2012-10-10,2.008,5.325,3.971,14.486999999999995,25.790999999999997
MAC000079,2012-10-11,3.8510001000000003,3.1910000000000003,6.3760001,8.379999999999999,21.7980002
MAC000079,2012-10-12,4.134,3.116,8.6389999,7.105999999999996,22.994999899999996
MAC000079,2012-10-13,5.6010001,8.459000000000001,6.835,9.216999999999992,30.112000099999992
MAC000079,2012-10-14,8.074,3.294,2.9429999999999996,10.378000099999989,24.689000099999987
MAC000079,2012-10-15,9.223,6.904,8.727,9.490999800000004,34.34499980000001
MAC000079,2012-10-16,3.286,0.7049999999999996,0.693,5.237999999999998,9.921999999999997
MAC000079,2012-10-17,1.6780000000000002,0.7149999999999997,0.6799999999999998,2.1209999999999996,5.193999999999999
MAC000079,2012-10-18,1.7020000000000002,0.7099999999999999,0.6669999999999999,2.232999999999998,5.311999999999998
MAC000079,2012-10-19,1.7570000000000001,0.6879999999999998,0.663,2.1529999999999996,5.260999999999999
MAC000079,2012-10-22,3.2,7.735,4.726,7.849999999999997,23.511
MAC000079,2012-10-23,5.1989999000000005,3.066,4.231,6.863000000000005,19.358999900000004
MAC000079,2012-10-26,2.441,2.487,5.7170001,3.0709999999999997,13.7160001
MAC000079,2012-10-27,9.509,12.6680004,12.486999899999999,11.621999999999991,46.28600029999999
MAC000079,2012-10-28,7.6899999,10.8929998,2.9930000000000003,10.323000000000008,31.89899970000001
MAC000079,2012-10-29,9.206,5.425,10.032,8.081,32.744
MAC000079,2012-10-30,9.3839999,3.9430000000000005,3.189,14.023999999999994,30.539999899999994
MAC000079,2012-10-31,6.579,3.327,2.803,12.341999999999999,25.051
MAC000079,2012-11-01,4.808,3.124,2.934,8.194000000000003,19.060000000000002
MAC000079,2012-11-02,9.772,10.828,9.533000099999999,14.991000200000002,45.124000300000006
MAC000079,2012-11-03,7.844999999999999,12.846999899999998,4.7459999999999996,7.151999999999998,32.589999899999995
MAC000079,2012-11-04,5.973999999999999,8.3960001,8.7369999,15.883000000000003,38.99
MAC000079,2012-11-05,7.291,10.238000200000002,10.1060001,14.581999999999997,42.217000299999995
MAC000079,2012-11-06,7.8740000000000006,11.02,16.912,19.87799970000001,55.68399970000001
MAC000079,2012-11-07,6.5730001,11.2219999,8.136000000000001,9.823999999999993,35.754999999999995
MAC000079,2012-11-08,6.2919999,7.35,7.7799999999999985,13.656999999999993,35.07899989999999
MAC000079,2012-11-11,4.839,7.879,13.5689998,18.113,44.3999998
MAC000079,2012-11-12,6.633999899999999,16.8979998,23.5740002,22.085000199999996,69.1910001
MAC000079,2012-11-13,11.029000100000001,15.4020001,11.72,14.915999999999988,53.06700019999999
MAC000079,2012-11-14,7.100999999999999,10.666000099999998,22.4370001,21.87599970000001,62.079999900000004
MAC000079,2012-11-15,7.7640002,15.428999800000001,15.305999900000002,15.938999900000015,54.437999800000014
MAC000079,2012-11-16,7.010000099999999,14.8510001,14.8269997,11.417000000000003,48.1049999
MAC000079,2012-11-17,5.9879999,14.4869999,11.172000100000002,14.0129999,45.6599998
MAC000079,2012-11-18,5.3240001,10.8519997,9.236,14.696000099999996,40.107999899999996
MAC000079,2012-11-19,5.734000099999999,10.105000100000002,14.755999999999998,17.4409998,48.036
MAC000079,2012-11-20,4.607,15.112999799999999,7.071000000000001,10.917000099999992,37.70799989999999
MAC000079,2012-11-21,4.303,8.8330001,10.719,10.422999899999999,34.278
MAC000079,2012-11-22,6.4,7.177999999999999,13.637999899999999,16.01399990000001,43.22999980000001
MAC000079,2012-11-23,6.189,6.702000000000002,13.391,13.467,39.749
MAC000079,2012-11-24,6.5780001,14.248000199999998,11.2890001,17.946999899999994,50.062000299999994
MAC000079,2012-11-25,8.203999999999999,14.444000300000003,10.088,14.886000099999995,47.6220004
MAC000079,2012-11-26,8.0549999,11.885999799999999,7.4750001,9.2000001,36.6159999
MAC000079,2012-11-27,6.3889999,13.132,11.0199999,13.050000000000006,43.590999800000006
MAC000079,2012-11-28,4.103,3.796,6.017000099999999,8.9630001,22.8790002
MAC000079,2012-11-29,4.444,9.179,16.578999600000003,18.312999999999995,48.514999599999996
MAC000079,2012-11-30,9.3379999,4.939999999999999,12.186000099999998,12.715000000000007,39.179
MAC000079,2012-12-01,3.2319999999999998,10.121,12.793999799999998,16.610999900000007,42.7579997
MAC000079,2012-12-02,9.2630001,5.0089999999999995,14.143000100000002,13.347999999999999,41.7630002
MAC000079,2012-12-03,6.7910001,1.439,7.416,18.926000200000015,34.57200030000001
MAC000079,2012-12-04,8.955,2.992,9.799999900000001,16.650999999999996,38.397999899999995
MAC000079,2012-12-05,11.885999900000002,5.122,10.6270001,16.746000200000008,44.38100020000001
MAC000079,2012-12-06,7.617,7.865,19.186999699999998,18.89300000000002,53.561999700000015
MAC000079,2012-12-07,10.004000000000001,9.156999999999998,10.3889998,14.999999900000013,44.549999700000015
MAC000079,2012-12-08,6.917999899999999,9.273000199999998,9.93,17.6870001,43.808000199999995
MAC000079,2012-12-09,2.691,2.768,9.5889998,10.033999900000005,25.081999700000004
MAC000079,2012-12-10,3.281,2.569,8.0849999,18.517,32.4519999
MAC000079,2012-12-11,4.328,3.064,15.144999799999999,18.580000299999995,41.1170001
MAC000079,2012-12-12,4.584,5.9479999999999995,11.352,9.171,31.055
MAC000079,2012-12-13,6.3020001,3.862,9.436,18.380000000000003,37.9800001
MAC000079,2012-12-14,2.4610000000000003,1.6479999999999997,6.422999999999999,11.544000000000004,22.076000000000004
MAC000079,2012-12-15,3.3600000000000003,6.4,7.1469999,9.028999899999999,25.9359998
MAC000079,2012-12-16,1.842,2.0100000000000002,5.613000000000001,14.316000199999996,23.781000199999998
MAC000079,2012-12-17,2.896,1.643,5.719999900000001,9.439999899999993,19.698999799999996
MAC000079,2012-12-18,5.119,3.1310000000000002,7.930000000000001,11.507999900000002,27.6879999
MAC000079,2012-12-19,2.8240000999999997,2.0309999999999997,6.263,10.069999999999999,21.188000099999996
MAC000079,2012-12-20,3.274,1.581,6.675,10.954999999999998,22.485
MAC000079,2012-12-21,2.2819999999999996,1.7589999999999997,6.8420000000000005,9.189999999999996,20.072999999999993
MAC000079,2012-12-22,2.887,4.6,8.061,11.173999899999998,26.7219999
MAC000079,2012-12-23,2.317,1.106,5.521000000000001,9.696000099999994,18.640000099999995
MAC000079,2012-12-24,2.3309999999999995,1.5599999999999998,1.011,3.1740000000000013,8.076
MAC000079,2012-12-25,1.9659999999999997,1.1360000000000001,0.962,2.740000000000001,6.804000000000001
MAC000079,2012-12-26,1.989,1.165,0.966,2.797999999999999,6.917999999999999
MAC000079,2012-12-27,2.029,1.1909999999999998,4.073,4.824000000000002,12.117
MAC000079,2012-12-28,3.076,1.8800000000000001,5.91,13.223000000000003,24.089000000000002
MAC000079,2012-12-29,2.5650000000000004,4.688000000000001,7.861000099999999,9.522000000000006,24.636000100000004
MAC000079,2012-12-30,3.089,7.055,9.7629999,8.764000000000003,28.670999900000005
MAC000079,2012-12-31,2.506,1.9459999999999995,6.781000000000001,9.819000000000004,21.052000000000007
MAC000079,2013-01-01,2.184,3.17,7.816,12.980999999999998,26.150999999999996
MAC000079,2013-01-02,3.7809999999999997,1.807,12.221,19.91,37.718999999999994
MAC000079,2013-01-03,3.6990000000000003,1.7320000000000002,4.577999999999999,7.7669999999999995,17.776
MAC000079,2013-01-04,2.049,3.3699999999999997,5.402,10.025000100000003,20.846000100000005
MAC000079,2013-01-05,3.074,6.041,6.614999999999999,8.475999999999992,24.205999999999992
MAC000079,2013-01-06,3.5389999999999997,3.5460000000000003,8.522,16.725000299999998,32.3320003
MAC000079,2013-01-07,3.431,1.5399999999999994,6.345000000000001,11.548999899999997,22.864999899999994
MAC000079,2013-01-08,2.262,1.155,5.7459999999999996,10.210000099999998,19.3730001
MAC000079,2013-01-09,3.8929999999999993,1.983,4.735,10.712999999999997,21.323999999999998
MAC000079,2013-01-10,3.2329999999999997,2.8770001,7.860000000000001,13.261000099999995,27.231000199999997
MAC000079,2013-01-11,1.9889999999999999,2.9550000000000005,6.8089999,13.539000099999996,25.291999999999994
MAC000079,2013-01-12,3.1189999999999998,11.511,9.338,13.658000100000008,37.626000100000006
MAC000079,2013-01-13,4.069,6.654999999999999,6.794999999999999,16.061000100000005,33.58000010000001
MAC000079,2013-01-14,3.9690000000000003,2.332,6.4079999999999995,9.047000000000002,21.756
MAC000079,2013-01-15,3.1179999999999994,3.902,8.9090002,18.314999800000002,34.244
MAC000079,2013-01-16,3.993,4.048999899999999,7.681000099999999,12.562000000000001,28.285
MAC000079,2013-01-17,3.0469999999999997,3.246,7.495000100000001,12.961999899999995,26.749999999999996
MAC000079,2013-01-18,3.033,8.363000099999999,11.835,10.230999999999995,33.4620001
MAC000079,2013-01-19,5.348,9.5279999,7.864,10.225999900000001,32.965999800000006
MAC000079,2013-01-20,2.131,1.9689999999999996,7.845999999999999,6.987999999999999,18.933999999999997
MAC000079,2013-01-21,3.359,4.235,10.0200001,9.727000000000007,27.34100010000001
MAC000079,2013-01-22,2.387,2.903,12.9210001,15.462999999999994,33.67400009999999
MAC000079,2013-01-23,3.7119999999999997,5.097000100000001,7.564,12.932999800000005,29.305999900000003
MAC000079,2013-01-24,2.6670000000000003,2.421,15.855,10.105,31.048000000000002
MAC000079,2013-01-25,2.581,1.5569999999999997,8.231999899999998,16.2569999,28.6269998
MAC000079,2013-01-26,3.29,6.222000000000001,6.4429999,9.536000000000001,25.490999900000002
MAC000079,2013-01-27,2.32,3.3009999999999997,6.8759999,11.195000100000005,23.692000000000004
MAC000079,2013-01-28,2.7399999999999998,3.689,7.0980001,8.530999999999999,22.0580001
MAC000079,2013-01-29,2.6469999999999994,1.277,5.2129999,10.986999900000004,20.123999800000004
MAC000079,2013-01-30,2.408,1.4839999999999998,4.9319999,8.414999999999996,17.238999899999996
MAC000079,2013-01-31,1.93,1.3719999999999999,6.223000000000001,10.214,19.739
MAC000079,2013-02-01,3.2600000000000002,1.3539999999999999,5.64,9.731999999999996,19.985999999999997
MAC000079,2013-02-02,2.6889999999999996,3.463,6.078,14.473000099999997,26.703000099999997
MAC000079,2013-02-03,3.382,2.7039999999999993,4.64,15.563999999999997,26.289999999999996
MAC000079,2013-02-04,4.335,6.454,3.971,7.440999999999999,22.201
MAC000079,2013-02-05,13.825000000000001,13.476999800000002,2.36,9.129999999999988,38.79199979999999
MAC000079,2013-02-06,5.091,7.559,1.631,6.653999899999988,20.934999899999987
MAC000079,2013-02-07,3.2609999999999997,2.126,4.247,6.876000000000003,16.510000000000005
MAC000079,2013-02-08,5.222,3.8049999999999993,3.0349999999999997,4.827999999999996,16.889999999999993
MAC000079,2013-02-09,4.154999999999999,7.394,2.3549999999999995,4.799999999999998,18.703999999999997
MAC000079,2013-02-10,2.289,5.827999999999999,1.146,3.552999999999998,12.815999999999995
MAC000079,2013-02-11,1.972,3.4179999999999997,2.3640000000000003,3.0860000000000025,10.840000000000002
MAC000079,2013-02-12,4.543,3.002,1.0959999999999999,6.732000099999996,15.373000099999995
MAC000079,2013-02-13,7.265999899999999,1.8869999999999998,1.1480000000000001,3.4840000000000004,13.784999899999999
MAC000079,2013-02-14,1.7429999999999999,2.8290000000000006,1.163,3.870999999999997,9.605999999999998
MAC000079,2013-02-15,2.9859999999999998,1.2009999999999998,7.7040001,5.6069999999999975,17.4980001
MAC000079,2013-02-16,3.915,5.4480001,1.311,3.017000000000005,13.691000100000005
MAC000079,2013-02-17,2.957,4.0969999999999995,1.7659999999999998,4.0219999999999985,12.841999999999997
MAC000079,2013-02-18,3.08,6.0259999,2.029,3.7149999999999945,14.849999899999995
MAC000079,2013-02-19,2.27,2.1409999999999996,3.132,4.368000000000002,11.911000000000001
MAC000079,2013-02-20,1.8239999999999998,5.728999999999999,1.3299999999999998,3.148999999999999,12.031999999999998
MAC000079,2013-02-21,1.8139999999999998,5.7930000999999995,1.284,3.5109999999999957,12.402000099999995
MAC000079,2013-02-22,2.786,9.183,1.8499999999999999,3.338999999999995,17.157999999999994
MAC000079,2013-02-23,4.5019999,9.482999999999999,4.404000000000001,7.519999999999997,25.908999899999994
MAC000079,2013-02-24,2.6939999999999995,4.516,1.1300000000000001,3.5920000000000014,11.932000000000002
MAC000079,2013-02-25,2.073,3.0439999999999996,2.3099999999999996,4.7280000000000015,12.155000000000001
MAC000079,2013-02-26,1.8099999999999996,3.9530001,1.0969999999999998,4.0130000000000035,10.873000100000002
MAC000079,2013-02-27,4.8750001,2.2790001,3.577,6.336000099999998,17.067000299999997
MAC000079,2013-02-28,3.697,4.740999999999999,1.166,3.5640000000000085,13.168000000000008
MAC000079,2013-03-01,2.8259999999999996,3.1879999999999997,3.275,4.977000000000002,14.266000000000002
MAC000079,2013-03-02,2.549,3.782,1.15,4.612000000000002,12.093000000000002
MAC000079,2013-03-03,2.118,1.218,1.463,5.021999999999999,9.820999999999998
MAC000079,2013-03-04,1.8070000000000002,3.659,1.4269999999999996,4.158999999999996,11.051999999999996
MAC000079,2013-03-05,2.845,2.315,1.7399999999999998,4.314,11.214
MAC000079,2013-03-06,2.078,1.443,2.298,5.673000000000002,11.492
MAC000079,2013-03-07,2.6270000000000002,1.1270000000000002,1.164,3.810999999999998,8.729
MAC000079,2013-03-08,2.077,2.578,1.3789999999999998,4.019,10.052999999999999
MAC000079,2013-03-09,2.768,4.627,4.942,7.683000000000003,20.020000000000003
MAC000079,2013-03-10,1.9659999999999997,2.396,1.5709999999999995,3.2449999999999983,9.177999999999997
MAC000079,2013-03-11,1.9930000000000003,3.1369999999999996,4.882999999999999,5.818000000000001,15.831
MAC000079,2013-03-12,2.3129999999999997,4.495,1.196,3.1110000000000033,11.115000000000002
MAC000079,2013-03-13,2.564,7.5040000000000004,5.683,4.936999999999994,20.687999999999995
MAC000079,2013-03-14,2.309,4.521999999999999,1.5069999999999997,3.8359999999999994,12.174
MAC000079,2013-03-15,2.564,1.451,1.473,7.741999999999996,13.229999999999997
MAC000079,2013-03-16,2.6250000000000004,4.5840000000000005,3.933,5.498999999999995,16.641
MAC000079,2013-03-17,2.454,1.991,1.5319999999999998,3.312999999999997,9.289999999999997
MAC000079,2013-03-18,1.941,4.540999899999999,2.7259999999999995,5.754000000000001,14.9619999
MAC000079,2013-03-19,2.518,3.348,2.911,4.809000000000001,13.586
MAC000079,2013-03-20,2.5060000000000002,1.144,5.009,5.382,14.041
MAC000079,2013-03-21,2.3549999999999995,2.307,3.4870000000000005,4.535,12.684
MAC000079,2013-03-22,2.1510000000000002,2.916,1.263,3.764000000000001,10.094000000000001
MAC000079,2013-03-23,2.7350000000000003,7.619999999999999,3.7740000000000005,4.456000000000001,18.585
MAC000079,2013-03-24,1.8949999999999998,4.922999999999999,1.882,9.564000000000002,18.264000000000003
MAC000079,2013-03-25,1.8230000000000004,1.3419999999999999,4.309999899999999,10.568000100000003,18.043000000000003
MAC000079,2013-03-26,1.776,2.2939999999999996,1.2079999999999997,6.296000000000001,11.574
MAC000079,2013-03-27,2.049,5.2750001,1.314,2.9920000000000027,11.630000100000002
MAC000079,2013-03-28,1.925,2.7880000000000003,1.5919999999999999,12.584999799999997,18.8899998
MAC000079,2013-03-29,2.009,1.6549999999999998,1.286,7.7510001999999965,12.701000199999996
MAC000079,2013-03-30,2.0019999999999993,4.817,1.1549999999999998,4.969999900000001,12.9439999
MAC000079,2013-03-31,2.059,1.1400000000000001,1.105,6.025999999999996,10.329999999999997
MAC000079,2013-04-01,1.7990000000000002,4.337,1.258,4.366000000000002,11.760000000000002
MAC000079,2013-04-02,3.8409999,1.4769999999999999,2.8099999999999996,4.591000000000002,12.7189999
MAC000079,2013-04-03,6.170000000000001,1.23,1.338,3.5929999999999955,12.330999999999996
MAC000079,2013-04-04,1.884,6.128000000000001,4.116999900000001,4.095999999999999,16.2249999
MAC000079,2013-04-05,2.144,3.4699999,1.159,2.8379999999999974,9.610999899999996
MAC000079,2013-04-06,3.158,3.832,1.884,5.129000000000001,14.003000000000002
MAC000079,2013-04-07,2.6029999999999998,3.5020000000000002,1.5320000000000003,4.756000000000002,12.393000000000002
MAC000079,2013-04-08,2.9569999999999994,2.358,2.0599999999999996,5.118999999999997,12.493999999999996
MAC000079,2013-04-09,2.508,1.2799999999999998,3.7880000000000003,5.730999999999996,13.306999999999997
MAC000079,2013-04-10,3.4300000000000006,1.825,1.161,4.834999999999997,11.250999999999998
MAC000079,2013-04-11,2.4159999999999995,1.137,2.925,4.340999999999998,10.818999999999999
MAC000079,2013-04-12,2.749,1.5829999999999997,2.5210000000000004,4.254999999999994,11.107999999999993
MAC000079,2013-04-13,3.4800000000000004,3.871,1.257,4.060999999999998,12.668999999999999
MAC000079,2013-04-14,1.9460000000000002,2.025,1.755,4.927000000000002,10.653000000000002
MAC000079,2013-04-15,2.716,1.597,3.317,4.869999999999999,12.5
MAC000079,2013-04-16,2.637,1.1630000000000003,2.202,4.241999999999999,10.244
MAC000079,2013-04-17,2.542,1.504,1.142,3.919,9.107
MAC000079,2013-04-18,2.1590000000000003,1.103,2.245,7.056000099999998,12.563000099999998
MAC000079,2013-04-19,2.223,1.1089999999999998,3.5460000999999997,3.9339999999999966,10.812000099999995
MAC000079,2013-04-20,3.1800000000000006,3.048,1.1129999999999998,2.5589999999999966,9.899999999999997
MAC000079,2013-04-21,1.7080000000000002,1.0430000000000001,1.019,2.598,6.368
MAC000079,2013-04-22,1.7099999999999997,1.085,6.382,9.596999899999998,18.7739999
MAC000079,2013-04-23,2.6100000000000003,1.58,1.1629999999999998,2.9099999999999997,8.263
MAC000079,2013-04-24,2.6539999999999995,2.2490000000000006,1.2129999999999996,5.233000000000002,11.349000000000002
MAC000079,2013-04-25,2.292,1.1629999999999998,2.3689999999999998,4.493,10.317
MAC000079,2013-04-26,2.0329999999999995,1.091,2.585,4.306000000000003,10.015000000000002
MAC000079,2013-04-27,3.793,4.5809999999999995,4.045,5.053999999999997,17.472999999999995
MAC000079,2013-04-28,2.7220000000000004,1.3579999999999997,8.276,5.282000099999998,17.6380001
MAC000079,2013-04-29,2.4000000000000004,1.4460000000000002,1.125,10.041999699999998,15.012999699999998
MAC000079,2013-04-30,2.312,1.424,5.2319999,5.836000000000004,14.803999900000003
MAC000079,2013-05-01,2.3339999999999996,3.288,1.4249999999999998,9.768000099999998,16.8150001
MAC000079,2013-05-02,2.271,1.6249999999999998,1.059,3.554999999999998,8.509999999999998
MAC000079,2013-05-03,2.4309999999999996,1.912,3.558,5.892999999999997,13.793999999999997
MAC000079,2013-05-04,3.5639999999999996,3.467,1.143,3.075999999999998,11.249999999999996
MAC000079,2013-05-05,2.311,1.7919999999999998,4.047,4.9419999999999975,13.091999999999995
MAC000079,2013-05-06,2.553,1.4249999999999998,1.1469999999999998,3.1830000000000003,8.308
