LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000283,2012-06-10,1.999,1.216,1.1869999999999998,1.6379999999999986,6.039999999999997
MAC000283,2012-06-11,3.0199999999999996,2.1159999999999997,2.436,1.5769999999999982,9.148999999999997
MAC000283,2012-06-12,3.286,1.551,1.2969999999999997,1.6419999999999986,7.775999999999998
MAC000283,2012-06-13,2.289,1.2890000000000001,1.6089999999999998,1.560999999999998,6.747999999999998
MAC000283,2012-06-14,4.0839999,1.257,1.6969999999999998,1.4839999999999975,8.521999899999997
MAC000283,2012-06-15,3.262,2.279,1.457,1.611999999999999,8.61
MAC000283,2012-06-16,2.0349999999999997,1.5189999999999995,1.601,1.5490000000000013,6.704000000000001
MAC000283,2012-06-17,1.9099999999999997,1.2850000000000001,1.1520000000000001,1.6650000000000018,6.012000000000001
MAC000283,2012-06-18,3.571,1.157,1.942,1.542,8.212
MAC000283,2012-06-19,2.7129999999999996,1.1059999999999999,1.43,1.6459999999999988,6.894999999999999
MAC000283,2012-06-20,2.5420000000000003,1.2569999999999997,1.6660000000000001,1.7429999999999988,7.207999999999998
MAC000283,2012-06-21,4.622,1.518,1.745,1.5719999999999992,9.456999999999999
MAC000283,2012-06-22,3.332,1.3499999999999996,1.2009999999999998,1.7830000000000001,7.6659999999999995
MAC000283,2012-06-23,2.1130000000000004,1.9529999999999998,1.4540000000000002,1.5799999999999992,7.1000000000000005
MAC000283,2012-06-24,2.0539999999999994,1.397,2.128,1.5979999999999999,7.177
MAC000283,2012-06-25,3.2299999999999995,1.264,1.4940000000000002,1.6860000000000022,7.674000000000001
MAC000283,2012-06-26,2.54,1.17,1.3439999999999996,1.6389999999999956,6.692999999999995
MAC000283,2012-06-27,2.078,1.343,1.2140000000000002,1.6899999999999997,6.324999999999999
MAC000283,2012-06-28,2.881,1.7819999999999998,1.6789999999999998,1.815,8.156999999999998
MAC000283,2012-06-29,2.3930000000000002,1.186,1.326,1.8769999999999993,6.782
MAC000283,2012-06-30,2.093,1.5129999999999997,1.529,1.9479999999999986,7.082999999999998
MAC000283,2012-07-01,1.9689999999999999,1.2459999999999998,1.4939999999999998,1.7830000000000004,6.492
MAC000283,2012-07-02,2.768,1.492,1.8309999999999997,1.7459999999999993,7.836999999999999
MAC000283,2012-07-03,3.1639999999999997,1.176,1.1469999999999998,1.7109999999999999,7.198
MAC000283,2012-07-04,2.431,1.382,1.932,1.7279999999999993,7.472999999999999
MAC000283,2012-07-05,1.894,0.9759999999999998,1.052,1.7720000000000016,5.694000000000001
MAC000283,2012-07-06,3.0,1.5690000000000002,1.6859999999999997,1.7890000000000008,8.044
MAC000283,2012-07-07,1.896,2.033,1.287,1.8500000000000019,7.066000000000001
MAC000283,2012-07-08,2.266,1.615,1.6660000000000001,1.6579999999999988,7.204999999999999
MAC000283,2012-07-09,2.6459999999999995,1.2779999999999998,2.187,1.7510000000000017,7.862
MAC000283,2012-07-10,2.4299999999999997,1.31,1.182,1.7560000000000011,6.678000000000001
MAC000283,2012-07-11,2.3779999999999997,1.3789999999999998,1.7770000000000001,1.6480000000000006,7.182
MAC000283,2012-07-12,4.884,1.2530000000000001,1.178,1.554999999999997,8.869999999999997
MAC000283,2012-07-13,2.8699999999999997,1.19,1.767,1.6580000000000004,7.485
MAC000283,2012-07-14,2.4640000000000004,1.254,1.263,1.5109999999999988,6.491999999999999
MAC000283,2012-07-15,1.781,1.4119999999999997,1.55,1.636,6.379
MAC000283,2012-07-16,3.762,1.8439999999999999,1.7379999999999998,1.7289999999999985,9.072999999999999
MAC000283,2012-07-17,2.5589999999999997,1.576,1.0909999999999997,1.6449999999999996,6.870999999999999
MAC000283,2012-07-18,4.294,1.567,1.8319999999999999,1.684999999999997,9.377999999999997
MAC000283,2012-07-19,2.4360000000000004,1.063,1.1039999999999999,1.5909999999999995,6.194
MAC000283,2012-07-20,4.121,1.633,1.6489999999999998,1.8379999999999976,9.240999999999998
MAC000283,2012-07-21,2.181,1.471,1.1239999999999999,1.6209999999999984,6.3969999999999985
MAC000283,2012-07-22,1.9189999999999998,1.338,1.508,1.7489999999999997,6.513999999999999
MAC000283,2012-07-23,2.9350000000000005,1.202,1.8489999999999998,1.7719999999999998,7.758000000000001
MAC000283,2012-07-24,3.296,1.5669999999999997,1.2409999999999999,1.8779999999999986,7.9819999999999975
MAC000283,2012-07-25,2.26,1.5889999999999997,2.1569999999999996,1.965000000000002,7.971
MAC000283,2012-07-26,2.85,1.384,1.6080000000000003,2.045000000000001,7.887000000000001
MAC000283,2012-07-27,2.28,1.481,1.5669999999999997,2.065,7.392999999999999
MAC000283,2012-07-28,1.9529999999999998,1.4,1.415,1.9080000000000008,6.676
MAC000283,2012-07-29,2.1059999999999994,1.3010000000000002,1.869,1.7290000000000008,7.005000000000001
MAC000283,2012-07-30,3.027,1.037,1.5329999999999997,1.6889999999999998,7.286
MAC000283,2012-07-31,3.405,1.4299999999999997,1.1829999999999998,1.9120000000000008,7.93
MAC000283,2012-08-01,4.302,1.5659999999999998,1.619,1.6670000000000005,9.154
MAC000283,2012-08-02,2.3059999999999996,1.2879999999999998,1.4129999999999998,1.8210000000000006,6.828
MAC000283,2012-08-03,2.337,1.2510000000000001,1.763,1.7429999999999994,7.093999999999999
MAC000283,2012-08-04,2.061,1.4539999999999997,1.2709999999999997,1.8659999999999999,6.651999999999999
MAC000283,2012-08-05,2.04,1.2679999999999998,2.1089999999999995,1.7610000000000006,7.178000000000001
MAC000283,2012-08-06,2.1519999999999997,1.225,1.7079999999999997,1.8309999999999995,6.915999999999999
MAC000283,2012-08-07,2.5660000000000003,1.3489999999999998,1.127,1.785999999999999,6.8279999999999985
MAC000283,2012-08-08,2.4,1.535,1.797,1.6549999999999983,7.386999999999998
MAC000283,2012-08-09,2.163,1.1929999999999998,1.087,1.8079999999999996,6.2509999999999994
MAC000283,2012-08-10,2.0239999999999996,1.262,1.942,1.6990000000000005,6.9270000000000005
MAC000283,2012-08-11,2.0949999999999998,1.3639999999999999,1.522,2.001999999999999,6.982999999999999
MAC000283,2012-08-12,1.8790000000000002,1.222,1.8099999999999996,1.8619999999999997,6.773
MAC000283,2012-08-13,2.541,1.3739999999999999,1.763,1.8370000000000006,7.515000000000001
MAC000283,2012-08-14,2.524,1.2849999999999997,1.5579999999999998,1.8380000000000005,7.205
MAC000283,2012-08-15,3.018,1.971,1.248,1.8740000000000026,8.111000000000002
MAC000283,2012-08-16,2.097,1.281,1.718,1.8049999999999988,6.900999999999999
MAC000283,2012-08-17,2.243,1.3809999999999998,1.803,1.7720000000000016,7.199000000000002
MAC000283,2012-08-18,2.1229999999999998,1.468,1.714,2.207000000000001,7.5120000000000005
MAC000283,2012-08-19,2.0589999999999997,1.414,1.9640000000000002,2.0969999999999995,7.534
MAC000283,2012-08-20,2.047,1.3279999999999998,1.9289999999999998,1.987,7.291
MAC000283,2012-08-21,2.7059999999999995,1.432,1.1909999999999998,2.0269999999999997,7.356
MAC000283,2012-08-22,1.9639999999999997,1.5619999999999998,1.777,2.0180000000000007,7.321000000000001
MAC000283,2012-08-23,3.0399999999999996,1.191,1.8179999999999998,1.9309999999999998,7.9799999999999995
MAC000283,2012-08-24,2.2289999999999996,1.285,2.048,1.798,7.359999999999999
MAC000283,2012-08-25,1.9879999999999995,1.66,1.4919999999999998,1.9730000000000019,7.113000000000001
MAC000283,2012-08-26,2.080999999999999,1.296,1.8059999999999998,1.7639999999999996,6.946999999999998
MAC000283,2012-08-27,2.093,1.3770000000000002,2.026,1.7249999999999983,7.220999999999998
MAC000283,2012-08-28,2.5100000000000002,1.214,1.1969999999999998,1.6399999999999986,6.560999999999999
MAC000283,2012-08-29,2.3129999999999997,1.446,1.73,1.7000000000000015,7.189
MAC000283,2012-08-30,2.1750000000000003,1.6059999999999997,1.186,1.6359999999999992,6.602999999999999
MAC000283,2012-08-31,2.1599999999999997,1.49,1.632,1.5009999999999992,6.782999999999999
MAC000283,2012-09-01,2.5629999999999997,1.449,1.712,1.714000000000001,7.438000000000001
MAC000283,2012-09-02,2.112,1.1560000000000001,2.2120000999999996,1.562999999999998,7.043000099999998
MAC000283,2012-09-03,2.079,1.352,1.1309999999999998,1.7089999999999983,6.270999999999997
MAC000283,2012-09-04,2.699,1.229,1.6939999999999997,1.6800000000000017,7.302000000000001
MAC000283,2012-09-05,2.0489999999999995,2.2809999999999997,1.439,1.6790000000000003,7.4479999999999995
MAC000283,2012-09-06,2.319,1.1099999999999999,1.9749999999999999,1.8340000000000007,7.238
MAC000283,2012-09-07,2.006,1.168,1.224,1.6329999999999967,6.030999999999996
MAC000283,2012-09-08,2.0519999999999996,1.2469999999999999,2.3289999999999997,1.857000000000001,7.485
MAC000283,2012-09-09,3.0619999999999994,1.305,2.5639999999999996,1.6550000000000016,8.586
MAC000283,2012-09-10,2.9450000000000003,1.224,1.228,1.7149999999999996,7.112
MAC000283,2012-09-11,2.416,1.5099999999999998,2.143,2.0260000000000025,8.095000000000002
MAC000283,2012-09-12,2.8079999999999994,1.1609999999999998,1.222,1.568000000000001,6.759
MAC000283,2012-09-13,2.179,1.5669999999999997,2.005,1.6980000000000017,7.449000000000002
MAC000283,2012-09-14,2.19,1.0789999999999997,1.4029999999999998,1.6329999999999971,6.304999999999997
MAC000283,2012-09-15,1.779,1.422,1.127,1.5719999999999998,5.8999999999999995
MAC000283,2012-09-16,1.8259999999999998,1.3889999999999998,1.7830000000000001,1.5769999999999997,6.575
MAC000283,2012-09-17,1.889,1.1349999999999998,1.6709999999999998,1.5890000000000009,6.284000000000001
MAC000283,2012-09-18,2.4699999999999998,1.3139999999999996,1.359,1.6609999999999974,6.803999999999997
MAC000283,2012-09-19,2.193,1.1640000000000001,1.698,1.5679999999999996,6.622999999999999
MAC000283,2012-09-20,2.12,1.5200000000000002,1.6880000000000002,1.5959999999999988,6.9239999999999995
MAC000283,2012-09-21,2.1659999999999995,1.2539999999999998,1.611,1.4390000000000016,6.470000000000001
MAC000283,2012-09-22,2.694,1.171,1.4959999999999998,1.6240000000000012,6.985000000000001
MAC000283,2012-09-23,2.264,2.0450000000000004,2.053,1.4569999999999994,7.818999999999999
MAC000283,2012-09-24,4.317,1.354,3.2640000000000002,2.1290000000000013,11.064000000000002
MAC000283,2012-09-25,2.9549999999999996,1.6209999999999996,3.1029999999999998,2.3059999999999947,9.984999999999992
MAC000283,2012-09-26,3.147,1.3739999999999997,1.7790000000000001,1.6049999999999975,7.904999999999997
MAC000283,2012-09-27,2.395,1.141,1.9369999999999998,1.5110000000000006,6.984
MAC000283,2012-09-28,2.272,1.7300000000000004,1.79,1.6569999999999974,7.448999999999998
MAC000283,2012-09-29,2.376,1.531,1.307,1.4799999999999982,6.693999999999999
MAC000283,2012-09-30,2.0349999999999997,1.5469999999999997,2.4740001,1.6399999999999992,7.696000099999999
MAC000283,2012-10-01,3.2470000000000003,1.2879999999999996,1.8219999999999998,1.602000000000004,7.959000000000004
MAC000283,2012-10-02,3.2639999999999993,1.3780000000000001,2.0,1.4979999999999993,8.139999999999999
MAC000283,2012-10-03,3.731,1.5889999999999997,1.733,1.5430000000000006,8.596
MAC000283,2012-10-04,1.9540000000000002,1.3669999999999998,1.4439999999999997,1.4869999999999985,6.251999999999998
MAC000283,2012-10-05,2.3889999999999993,1.5939999999999999,2.4609999999999994,1.6080000000000014,8.052
MAC000283,2012-10-06,2.419,1.559,1.626,1.5230000000000001,7.126999999999999
MAC000283,2012-10-07,2.002,1.2949999999999997,1.3629999999999998,1.6620000000000006,6.322
MAC000283,2012-10-08,3.099,1.968,2.507,1.5270000000000024,9.101000000000003
MAC000283,2012-10-09,2.7590000000000003,1.5519999999999998,2.052,1.666,8.029
MAC000283,2012-10-10,2.1340000000000003,1.2469999999999999,2.081,1.4370000000000016,6.899000000000001
MAC000283,2012-10-11,2.691,2.042,1.7779999999999998,1.5800000000000016,8.091000000000001
MAC000283,2012-10-12,2.890999999999999,1.2449999999999999,1.7329999999999999,1.464000000000001,7.333
MAC000283,2012-10-13,2.1710000000000003,1.876,1.635,1.6009999999999993,7.2829999999999995
MAC000283,2012-10-14,2.03,1.213,2.176,1.456999999999998,6.875999999999999
MAC000283,2012-10-15,2.29,1.689,1.921,1.575999999999999,7.475999999999999
MAC000283,2012-10-16,2.793,1.3949999999999998,1.43,1.4910000000000003,7.109
MAC000283,2012-10-17,2.481,1.5899999999999999,2.387,1.6069999999999998,8.065
MAC000283,2012-10-18,2.985,1.2690000000000001,1.7650000000000001,1.4669999999999992,7.485999999999999
MAC000283,2012-10-19,2.8160000000000003,2.471,2.2399999999999998,1.619000000000002,9.146000000000003
MAC000283,2012-10-20,2.69,1.798,1.9769999999999999,1.5909999999999997,8.056
MAC000283,2012-10-21,2.6540000000000004,2.082,2.2470000000000003,1.626,8.609
MAC000283,2012-10-22,3.0259999999999994,2.5329999999999995,1.731,1.535,8.825
MAC000283,2012-10-23,3.4309999999999996,1.8990000000000002,1.9669999999999996,1.5520000000000014,8.849
MAC000283,2012-10-24,2.991999999999999,1.4779999999999998,1.9959999999999998,1.6850000000000012,8.151
MAC000283,2012-10-25,3.52,1.734,2.133,1.6480000000000024,9.035000000000002
MAC000283,2012-10-26,3.4589999999999996,1.6099999999999999,2.2449999999999997,1.5980000000000034,8.912000000000003
MAC000283,2012-10-27,2.6119999999999997,2.237,1.996,1.4539999999999993,8.299
MAC000283,2012-10-28,2.2689999999999997,1.9449999999999998,2.777,1.782000000000001,8.773
MAC000283,2012-10-29,2.042,2.17,2.1199999999999997,1.5880000000000005,7.92
MAC000283,2012-10-30,2.8829999999999996,1.6609999999999996,2.144,1.7929999999999993,8.480999999999998
MAC000283,2012-10-31,2.021,2.272,2.759,1.6069999999999998,8.658999999999999
MAC000283,2012-11-01,2.817,1.868,2.335,1.871999999999999,8.892
MAC000283,2012-11-02,2.2590000000000003,1.4789999999999999,2.281,1.6159999999999992,7.635
MAC000283,2012-11-03,2.298,1.636,2.3,1.6599999999999993,7.893999999999999
MAC000283,2012-11-04,2.1049999999999995,1.8579999999999997,2.6699999999999995,1.5200000000000018,8.153
MAC000283,2012-11-05,2.139,1.3279999999999998,2.6109999999999998,1.46,7.537999999999999
MAC000283,2012-11-06,2.474999999999999,1.958,2.3659999999999997,1.7400000000000002,8.538999999999998
MAC000283,2012-11-07,2.072,1.846,3.11,1.6190000000000002,8.647
MAC000283,2012-11-08,2.559,2.2289999999999996,2.56,1.7290000000000014,9.077000000000002
MAC000283,2012-11-09,1.959,1.7109999999999999,2.826,1.6079999999999992,8.104
MAC000283,2012-11-10,2.584,2.098,2.2619999999999996,1.8320000000000007,8.776
MAC000283,2012-11-11,2.081,1.595,2.646,1.649000000000001,7.971000000000001
MAC000283,2012-11-12,3.138,2.171,2.7590000000000003,1.863999999999999,9.931999999999999
MAC000283,2012-11-13,2.805,1.864,2.3029999999999995,1.8470000000000018,8.819
MAC000283,2012-11-14,2.4300000000000006,1.5329999999999997,2.0759999999999996,1.7960000000000012,7.835000000000001
MAC000283,2012-11-15,2.569,1.7309999999999999,2.7840001,1.867,8.9510001
MAC000283,2012-11-16,2.5309999999999997,2.0509999999999997,1.993,1.6589999999999987,8.233999999999998
MAC000283,2012-11-17,2.3779999999999992,1.9489999999999998,3.033,2.738,10.097999999999999
MAC000283,2012-11-18,2.8179999999999996,1.63,2.5460000000000003,1.6679999999999993,8.661999999999999
MAC000283,2012-11-19,2.2689999999999997,1.85,2.443,1.7889999999999993,8.350999999999999
MAC000283,2012-11-20,3.391,2.1479999999999997,2.6550000000000002,1.6799999999999988,9.873999999999999
MAC000283,2012-11-21,2.6909999999999994,2.8810000000000002,2.3899999999999997,1.7740000000000036,9.736000000000002
MAC000283,2012-11-22,3.992,2.273,2.3009999999999993,1.6360000000000023,10.202000000000002
MAC000283,2012-11-23,2.2929999999999993,1.5810000000000002,3.096,1.921999999999998,8.891999999999998
MAC000283,2012-11-24,2.5889999999999995,2.496,2.1479999999999997,1.7009999999999965,8.933999999999996
MAC000283,2012-11-25,1.9889999999999999,1.935,2.8280000000000003,1.7670000000000003,8.519000000000002
MAC000283,2012-11-26,2.8449999999999998,2.601,2.4869999999999997,1.701000000000001,9.634
MAC000283,2012-11-27,3.1739999999999995,3.200999999999999,2.637,1.747000000000002,10.759
MAC000283,2012-11-28,2.357,2.4749999999999996,2.5820000000000003,1.6779999999999986,9.091999999999999
MAC000283,2012-11-29,1.89,1.598,3.232,1.7440000000000007,8.464000000000002
MAC000283,2012-11-30,1.9849999999999999,1.791,2.7449999999999997,1.5949999999999984,8.115999999999998
MAC000283,2012-12-01,2.07,1.9949999999999999,2.5069999999999997,1.4949999999999983,8.066999999999997
MAC000283,2012-12-02,2.102,1.65,2.472,1.4400000000000013,7.6640000000000015
MAC000283,2012-12-03,2.792,2.172,2.9619999999999997,1.6120000000000019,9.538000000000002
MAC000283,2012-12-04,2.5349999999999997,1.9199999999999995,2.585,1.424999999999998,8.464999999999996
MAC000283,2012-12-05,2.4,1.791,3.1270000999999996,1.6670000000000003,8.985000099999999
MAC000283,2012-12-06,3.0989999999999998,2.7539999999999996,3.0869999999999997,1.6700000000000017,10.610000000000001
MAC000283,2012-12-07,2.8149999999999995,1.5499999999999998,2.856,1.4769999999999994,8.697999999999999
MAC000283,2012-12-08,2.0069999999999997,1.4739999999999998,2.8770000000000002,1.7659999999999987,8.123999999999999
MAC000283,2012-12-09,3.306,1.9079999999999997,2.2489999999999997,1.3530000000000015,8.816
MAC000283,2012-12-10,1.9449999999999994,1.5629999999999997,2.7129999999999996,1.5510000000000024,7.772
MAC000283,2012-12-11,2.574,1.8749999999999998,2.251,1.7210000000000014,8.421000000000001
MAC000283,2012-12-12,1.9959999999999996,3.1149999999999998,2.3229999999999995,1.3790000000000018,8.813
MAC000283,2012-12-13,2.1679999999999997,2.455,2.411,1.6889999999999996,8.722999999999999
MAC000283,2012-12-14,3.0980000000000003,2.57,2.1689999999999996,1.4440000000000004,9.281
MAC000283,2012-12-15,3.5389999999999993,2.3280000000000003,2.483,1.6289999999999991,9.979
MAC000283,2012-12-16,2.0410000000000004,3.788,4.3549999999999995,1.6880000000000015,11.872000000000003
MAC000283,2012-12-17,2.15,1.8279999999999994,2.967,1.5889999999999973,8.533999999999997
MAC000283,2012-12-18,3.156,2.1679999999999997,2.6689999999999996,1.6510000000000025,9.644000000000002
MAC000283,2012-12-19,2.4799999999999995,2.27,2.602,1.778000000000001,9.13
MAC000283,2012-12-20,4.7550001,2.187,2.2199999999999998,1.5979999999999976,10.760000099999997
MAC000283,2012-12-21,2.227,1.575,2.7110000000000003,1.944,8.457
MAC000283,2012-12-22,2.7309999999999994,2.3729999999999998,2.63,1.854,9.588
MAC000283,2012-12-23,2.3859999999999997,2.016,3.2169999999999996,1.8009999999999993,9.419999999999998
MAC000283,2012-12-24,3.267,2.505,3.088,1.9670000000000023,10.827000000000002
MAC000283,2012-12-25,3.572,3.0469999999999997,4.061999999999999,3.1610000000000005,13.841999999999999
MAC000283,2012-12-26,2.736,1.79,2.464,1.720999999999996,8.710999999999997
MAC000283,2012-12-27,2.263,1.4839999999999998,2.219,1.8460000000000023,7.812000000000001
