LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000161,2012-08-21,2.391999999999999,2.396,2.072,4.463000000000001,11.323
MAC000161,2012-08-22,2.3529999999999998,2.29,1.5610000000000002,4.632000000000006,10.836000000000006
MAC000161,2012-08-23,2.7409999999999997,2.561,1.918,3.9469999999999983,11.166999999999998
MAC000161,2012-08-24,2.426,1.5549999999999997,3.0119999999999996,4.355000000000003,11.348000000000003
MAC000161,2012-08-25,2.477,3.1260000000000003,3.8950000000000005,5.210999999999998,14.709
MAC000161,2012-08-26,3.4059999999999997,1.357,1.3779999999999997,4.140000000000001,10.281
MAC000161,2012-08-27,1.787,1.8140000000000003,1.5939999999999999,4.566000000000001,9.761000000000001
MAC000161,2012-08-28,2.096,2.305,2.5589999999999997,3.877000000000002,10.837000000000002
MAC000161,2012-08-29,2.477,2.6509999999999994,2.3470000000000004,3.631000000000001,11.106000000000002
MAC000161,2012-08-30,2.41,2.751,2.5599999999999996,4.711000000000003,12.432000000000002
MAC000161,2012-08-31,3.2759999999999994,2.1470000000000002,2.1470000000000002,4.432,12.002
MAC000161,2012-09-01,2.774,2.061,2.432,4.098999999999998,11.365999999999998
MAC000161,2012-09-02,2.8509999999999995,2.334,2.1159999999999997,4.245999999999997,11.546999999999997
MAC000161,2012-09-03,2.5289999999999995,2.332,2.668,3.944000000000001,11.472999999999999
MAC000161,2012-09-04,3.0029999999999997,3.046,2.8669999999999995,4.8980000000000015,13.814
MAC000161,2012-09-05,2.774,2.1940000000000004,1.811,4.839,11.618
MAC000161,2012-09-06,2.9910000000000005,2.054,2.242,4.237999999999999,11.524999999999999
MAC000161,2012-09-07,2.608,1.5299999999999998,1.9490000000000003,4.034999999999998,10.121999999999998
MAC000161,2012-09-08,2.595,2.223,3.2649999999999997,4.456999999999999,12.539999999999997
MAC000161,2012-09-09,3.249,1.5259999999999998,2.018,5.326999999999997,12.119999999999997
MAC000161,2012-09-10,3.2950000000000004,1.3719999999999999,2.844,5.289,12.799999999999999
MAC000161,2012-09-11,3.393,1.1360000000000001,1.249,3.8420000000000027,9.620000000000003
MAC000161,2012-09-12,2.0319999999999996,2.07,1.3039999999999998,3.5309999999999993,8.936999999999998
MAC000161,2012-09-13,2.009,1.5119999999999998,1.23,3.045000000000003,7.796000000000003
MAC000161,2012-09-14,2.2230000000000003,1.609,1.368,2.729000000000001,7.929000000000001
MAC000161,2012-09-15,2.3169999999999997,2.1990000000000003,1.359,3.280999999999999,9.155999999999999
MAC000161,2012-09-16,2.024,1.108,1.1269999999999998,3.524,7.783
MAC000161,2012-09-17,2.422,1.4020000000000001,3.08,4.306999999999998,11.210999999999999
MAC000161,2012-09-18,2.121,2.027,2.0439999999999996,3.8939999999999966,10.085999999999995
MAC000161,2012-09-19,2.5359999999999996,1.6019999999999999,1.7439999999999998,3.545,9.427
MAC000161,2012-09-20,3.0919999999999996,2.287,2.023,3.486999999999998,10.888999999999998
MAC000161,2012-09-21,2.5519999999999996,1.4699999999999998,2.4610000000000003,4.117000000000002,10.600000000000001
MAC000161,2012-09-22,2.3819999999999997,1.6749999999999998,1.7970000000000002,4.503,10.357
MAC000161,2012-09-23,2.6689999999999996,1.4989999999999999,2.7769999999999997,4.062000000000001,11.007
MAC000161,2012-09-24,3.1119999999999997,1.65,1.908,3.770999999999997,10.440999999999997
MAC000161,2012-09-25,2.825,3.029,1.823,3.7629999999999986,11.439999999999998
MAC000161,2012-09-26,2.3079999999999994,1.4959999999999996,1.8099999999999996,4.2120000000000015,9.826
MAC000161,2012-09-27,2.4919999999999995,1.796,3.4920000000000004,4.814,12.594
MAC000161,2012-09-28,2.6089999999999995,1.9589999999999999,1.6669999999999998,4.572000000000003,10.807000000000002
MAC000161,2012-09-29,2.5559999999999996,1.9879999999999998,3.0340000000000003,4.327999999999999,11.905999999999999
MAC000161,2012-09-30,6.126,1.7839999999999998,1.354,4.551999999999999,13.815999999999999
MAC000161,2012-10-01,2.3119999999999994,1.9909999999999999,2.128,4.269000000000004,10.700000000000003
MAC000161,2012-10-02,2.323,1.72,2.519,4.774000000000002,11.336000000000002
MAC000161,2012-10-03,2.6269999999999993,1.4349999999999996,2.2829999999999995,3.980000000000003,10.325000000000003
MAC000161,2012-10-04,2.2330000000000005,1.4549999999999998,2.062,3.669999999999996,9.419999999999996
MAC000161,2012-10-05,2.2029999999999994,2.6909999999999994,2.559,3.805000000000004,11.258000000000003
MAC000161,2012-10-06,2.538,1.3929999999999998,3.8160001,3.618999999999999,11.366000099999997
MAC000161,2012-10-07,3.1200000000000006,2.03,1.88,3.902,10.932
MAC000161,2012-10-08,2.5349999999999997,1.8139999999999998,1.8319999999999999,3.8370000000000006,10.018
MAC000161,2012-10-09,2.433,1.6099999999999997,2.37,3.9860000000000015,10.399000000000001
MAC000161,2012-10-10,2.42,1.9349999999999996,2.3859999999999997,4.127999999999997,10.868999999999996
MAC000161,2012-10-11,2.9469999999999996,1.871,2.4079999999999995,3.8530000000000033,11.079000000000002
MAC000161,2012-10-12,3.0639999999999996,1.843,3.265,4.372999999999999,12.545
MAC000161,2012-10-13,2.995,1.7129999999999999,2.3040000000000003,4.876999999999998,11.889
MAC000161,2012-10-14,3.129999999999999,1.626,1.6189999999999998,5.279,11.653999999999998
MAC000161,2012-10-15,2.2179999999999995,1.6419999999999995,2.0239999999999996,4.225000000000001,10.109
MAC000161,2012-10-16,2.4269999999999996,1.8079999999999996,3.019,4.879999999999999,12.133999999999999
MAC000161,2012-10-17,2.531,1.3309999999999997,2.396,4.944000000000002,11.202000000000002
MAC000161,2012-10-18,2.493,1.4029999999999998,2.21,5.575999999999997,11.681999999999997
MAC000161,2012-10-19,2.3529999999999998,0.9159999999999998,2.243,4.356,9.867999999999999
MAC000161,2012-10-20,1.7630000000000003,2.863,3.4339999999999997,5.920999999999999,13.981
MAC000161,2012-10-21,3.267000000000001,2.0920000000000005,2.88,5.776000000000001,14.015
MAC000161,2012-10-22,2.763,3.069,2.414,5.3629999999999995,13.609
MAC000161,2012-10-23,3.434,1.829,2.175,5.4719999999999995,12.91
MAC000161,2012-10-24,2.8600000000000003,2.066,2.648,5.663,13.237
MAC000161,2012-10-25,3.3129999999999997,1.6229999999999998,2.444,5.541000000000005,12.921000000000005
MAC000161,2012-10-26,3.2150000000000003,2.522,2.612,5.501999999999999,13.850999999999999
MAC000161,2012-10-27,2.878,2.302,3.4579999999999993,5.124000000000001,13.762
MAC000161,2012-10-28,3.4009999999999994,1.7280000000000002,2.308,5.4260000000000055,12.863000000000005
MAC000161,2012-10-29,2.4739999999999998,2.023,3.607,6.104999999999998,14.208999999999996
MAC000161,2012-10-30,3.242000000000001,1.9169999999999996,1.7579999999999996,6.218999999999998,13.135999999999997
MAC000161,2012-10-31,3.3890000000000002,2.233,2.0829999999999997,5.738999999999999,13.443999999999999
MAC000161,2012-11-01,3.2849999999999997,3.519,2.857999999999999,5.646999999999997,15.308999999999996
MAC000161,2012-11-02,3.5749999999999997,2.534,2.6199999999999997,5.392999999999999,14.121999999999998
MAC000161,2012-11-03,3.1740000000000004,2.024,3.476,6.083999999999999,14.758
MAC000161,2012-11-04,3.262,3.542,3.038,5.940000000000003,15.782000000000004
MAC000161,2012-11-05,2.9160000000000004,1.68,2.2880000000000003,5.7440000000000015,12.628000000000002
MAC000161,2012-11-06,3.123,2.242,2.685,6.129,14.179
MAC000161,2012-11-07,2.581,1.6600000000000004,2.328,5.51,12.079
MAC000161,2012-11-08,2.649,2.162,3.0919999999999996,5.637,13.54
MAC000161,2012-11-09,2.599,1.883,2.7299999999999995,5.540000000000004,12.752000000000002
MAC000161,2012-11-10,2.9980000000000007,2.246,2.937,5.840999999999994,14.021999999999995
MAC000161,2012-11-11,3.230999999999999,2.72,2.558,4.975000000000003,13.484000000000002
MAC000161,2012-11-12,2.905,1.7719999999999996,2.1719999999999997,4.7120000000000015,11.561
MAC000161,2012-11-13,2.826,2.158,2.5020000000000002,5.481999999999999,12.968
MAC000161,2012-11-14,3.0950000000000006,1.666,1.6819999999999997,4.442999999999999,10.886
MAC000161,2012-11-15,2.9489999999999994,2.7139999999999995,3.433,6.111000000000004,15.207000000000003
MAC000161,2012-11-16,3.14,2.2849999999999997,2.8480000000000003,5.806999999999995,14.079999999999995
MAC000161,2012-11-17,2.693,2.477,3.017,5.529,13.716
MAC000161,2012-11-18,3.2649999999999992,3.5389999999999997,2.561,5.052000000000003,14.417000000000002
MAC000161,2012-11-19,2.864,2.245,4.082000000000001,5.654999999999998,14.845999999999998
MAC000161,2012-11-20,3.1160000000000005,2.3300000000000005,2.591,5.066999999999999,13.104000000000003
MAC000161,2012-11-21,3.441,2.7529999999999997,2.423,5.660000000000002,14.277000000000001
MAC000161,2012-11-22,3.3470000000000004,2.415,2.676,5.496,13.934000000000001
MAC000161,2012-11-23,2.8,2.139,2.037,5.394000000000001,12.370000000000001
MAC000161,2012-11-24,2.6029999999999998,1.428,2.1609999999999996,5.701000000000003,11.893000000000002
MAC000161,2012-11-25,3.525,2.478,3.2619999999999996,6.988999999999998,16.253999999999998
MAC000161,2012-11-26,2.937,3.2199999999999998,2.477,5.579000000000004,14.213000000000005
MAC000161,2012-11-27,3.0530000000000004,2.44,2.159,5.573999999999999,13.225999999999999
MAC000161,2012-11-28,3.3649999999999993,3.1919999999999997,2.486,5.467000000000002,14.510000000000002
MAC000161,2012-11-29,3.2829999999999995,2.4219999999999997,2.769,5.972999999999997,14.446999999999997
MAC000161,2012-11-30,2.742,2.3819999999999997,2.0420000000000003,5.4830000000000005,12.649000000000001
MAC000161,2012-12-01,2.9309999999999996,3.0629999999999997,4.1499999999999995,5.469,15.613
MAC000161,2012-12-02,3.185,2.838,2.834,5.8459999999999965,14.702999999999996
MAC000161,2012-12-03,3.5229999999999997,1.921,2.426,6.288999999999996,14.158999999999995
MAC000161,2012-12-04,2.885,1.9239999999999997,1.9549999999999998,5.467000000000002,12.231000000000002
MAC000161,2012-12-05,3.2049999999999996,2.0620000000000003,2.131,5.666999999999998,13.064999999999998
MAC000161,2012-12-06,3.009,2.283,3.912,5.892,15.096
MAC000161,2012-12-07,2.8100000000000005,1.887,2.681,6.151999999999997,13.529999999999998
MAC000161,2012-12-08,3.1140000000000003,2.05,3.0100000000000002,4.965000000000002,13.139000000000001
MAC000161,2012-12-09,3.17,2.1029999999999998,2.849,5.199000000000002,13.321000000000002
MAC000161,2012-12-10,3.1149999999999993,2.344,2.09,5.656000000000001,13.205
MAC000161,2012-12-11,2.8629999999999995,1.7369999999999999,2.8840000000000003,4.694999999999997,12.178999999999997
MAC000161,2012-12-12,3.3689999999999993,1.9590000000000003,2.2929999999999997,4.728999999999997,12.349999999999996
MAC000161,2012-12-13,2.91,1.183,2.013,4.554,10.66
MAC000161,2012-12-14,3.055,2.3859999999999997,2.638,5.479000000000003,13.558000000000003
MAC000161,2012-12-15,2.6029999999999998,1.9729999999999999,2.6559999999999997,5.0859999999999985,12.317999999999998
MAC000161,2012-12-16,3.0859999999999994,2.4909999999999997,2.3049999999999997,4.077000000000005,11.959000000000003
MAC000161,2012-12-17,2.2779999999999996,1.2399999999999998,2.056,4.446000000000001,10.02
MAC000161,2012-12-18,2.71,2.975,1.3309999999999997,4.572000000000001,11.588000000000001
MAC000161,2012-12-19,2.6519999999999997,1.8499999999999996,1.7910000000000001,4.284999999999998,10.577999999999998
MAC000161,2012-12-20,2.893,1.987,2.1729999999999996,4.356000000000002,11.409
MAC000161,2012-12-21,2.973,2.443,2.2020000000000004,4.2769999999999975,11.894999999999998
MAC000161,2012-12-22,2.578,2.0980000000000003,2.159,4.929999999999999,11.764999999999999
MAC000161,2012-12-23,2.7899999999999996,2.243,2.076,4.594999999999997,11.703999999999997
MAC000161,2012-12-24,2.7079999999999997,2.07,2.2079999999999997,4.51,11.495999999999999
MAC000161,2012-12-25,2.9269999999999996,2.7110000000000003,3.091999999999999,4.302000000000003,13.032000000000002
MAC000161,2012-12-26,2.595999999999999,3.214,3.9779999999999998,4.504000000000001,14.292
MAC000161,2012-12-27,2.8289999999999997,1.955,3.4979999,4.790000000000001,13.0719999
MAC000161,2012-12-28,2.975,2.163,2.443,4.541999999999996,12.122999999999996
MAC000161,2012-12-29,3.284,2.8120000000000003,3.3599999,5.303999999999997,14.759999899999997
MAC000161,2012-12-30,2.894,2.055,2.735,5.800999999999998,13.484999999999998
MAC000161,2012-12-31,3.1309999999999993,3.5020000000000002,3.0300000000000002,4.879000000000004,14.542000000000005
MAC000161,2013-01-01,2.7210000000000005,2.3689999999999998,3.0060000000000002,5.075999999999997,13.171999999999997
MAC000161,2013-01-02,2.7939999999999996,2.029,2.135,4.632,11.59
MAC000161,2013-01-03,2.6899999999999995,1.935,2.953,4.820000000000002,12.398000000000001
MAC000161,2013-01-04,2.6810000000000005,1.8619999999999999,2.431,5.6060000000000025,12.580000000000002
MAC000161,2013-01-05,2.738,2.4049999999999994,2.856,4.903000000000004,12.902000000000003
MAC000161,2013-01-06,3.1599999999999997,2.073,3.217,5.140000000000001,13.59
MAC000161,2013-01-07,2.693,1.95,2.1349999999999993,4.875,11.652999999999999
MAC000161,2013-01-08,2.429,2.7899999999999996,1.9999999999999998,4.667,11.886
MAC000161,2013-01-09,3.6300000000000003,1.9490000000000003,2.125,5.238000000000001,12.942000000000002
MAC000161,2013-01-10,2.6979999999999995,1.7709999999999997,2.3299999999999996,4.407999999999998,11.206999999999997
MAC000161,2013-01-11,2.534,1.472,1.658,3.9789999999999988,9.642999999999999
MAC000161,2013-01-12,2.6259999999999994,1.6470000000000002,1.427,4.003,9.703
MAC000161,2013-01-13,2.678,1.792,2.013,3.5660000000000016,10.049000000000001
MAC000161,2013-01-14,2.4909999999999997,2.569,1.939,4.6350000000000025,11.634000000000002
MAC000161,2013-01-15,2.95,1.9529999999999994,2.201,5.129000000000001,12.233
MAC000161,2013-01-16,2.9640000000000004,1.6500000000000001,2.9119999,4.532999999999998,12.058999899999998
MAC000161,2013-01-17,2.263,2.098,2.458,3.690000000000002,10.509000000000002
MAC000161,2013-01-18,2.7619999999999996,1.654,1.8949999999999998,4.737000000000002,11.048000000000002
MAC000161,2013-01-19,2.8899999999999997,2.2420000000000004,2.0009999999999994,5.249999999999998,12.382999999999997
MAC000161,2013-01-20,2.6899999999999995,2.067,2.5,5.132,12.389
MAC000161,2013-01-21,2.862,1.749,2.075,5.0619999999999985,11.748
MAC000161,2013-01-22,2.767,2.053,2.0100000000000002,4.713000000000001,11.543000000000001
MAC000161,2013-01-23,2.6999999999999993,2.457,2.518,5.176,12.850999999999999
MAC000161,2013-01-24,2.467,1.638,2.299,4.859,11.263
MAC000161,2013-01-25,2.126,1.773,2.1069999999999998,4.527999999999999,10.533999999999999
MAC000161,2013-01-26,2.416,2.423,2.8069999999999995,5.414000000000001,13.06
MAC000161,2013-01-27,2.669,2.0,1.752,5.263999999999995,11.684999999999995
MAC000161,2013-01-28,2.503,2.221,2.281,4.982999999999995,11.987999999999996
MAC000161,2013-01-29,2.8209999999999997,2.976,2.116,4.257,12.17
MAC000161,2013-01-30,2.5349999999999997,1.35,2.016,4.1690000000000005,10.07
MAC000161,2013-01-31,2.377,2.391,2.141,4.272000000000002,11.181000000000001
MAC000161,2013-02-01,2.686,1.266,2.2510000000000003,4.432000000000001,10.635000000000002
MAC000161,2013-02-02,2.473,1.7,3.423,3.9349999999999996,11.530999999999999
MAC000161,2013-02-03,2.385,1.9340000000000002,2.419,4.723000000000001,11.461
MAC000161,2013-02-04,2.9530000000000003,1.303,2.0149999999999997,4.364999999999996,10.635999999999996
MAC000161,2013-02-05,2.333,3.034,1.814,4.604,11.785
MAC000161,2013-02-06,2.2979999999999996,1.5339999999999998,2.137,4.112000000000002,10.081000000000001
MAC000161,2013-02-07,2.018,1.8719999999999997,3.702,4.075000000000001,11.667000000000002
MAC000161,2013-02-08,2.1799999999999997,1.5989999999999998,2.23,4.3359999999999985,10.344999999999999
MAC000161,2013-02-09,2.4690000000000003,1.2929999999999997,3.2039999999999997,3.805000000000004,10.771000000000004
MAC000161,2013-02-10,2.9419999999999997,2.1439999999999997,2.153,4.382999999999999,11.621999999999998
MAC000161,2013-02-11,2.8469999999999995,2.034,2.6609999999999996,4.0889999999999995,11.630999999999998
MAC000161,2013-02-12,2.728,2.034,1.907,4.079,10.748000000000001
MAC000161,2013-02-13,2.5829999999999997,1.652,1.923,4.216000000000002,10.374000000000002
MAC000161,2013-02-14,2.6290000000000004,1.291,3.134,3.957999999999999,11.011999999999999
MAC000161,2013-02-15,2.808,1.815,2.136,4.243999999999999,11.002999999999998
MAC000161,2013-02-16,2.3089999999999997,1.8920000000000001,2.5569999999999995,3.7780000000000022,10.536000000000001
MAC000161,2013-02-17,3.2249999999999996,1.9799999999999998,2.2539999999999996,4.228999999999998,11.687999999999997
MAC000161,2013-02-18,2.9349999999999996,1.637,2.059,4.098,10.729
MAC000161,2013-02-19,2.1629999999999994,2.215,2.192,4.064,10.634
MAC000161,2013-02-20,2.546,1.3469999999999998,1.9919999999999998,4.1060000000000025,9.991000000000003
MAC000161,2013-02-21,2.2569999999999997,2.214,2.19,4.2440000000000015,10.905000000000001
MAC000161,2013-02-22,2.9879999999999995,1.8719999999999999,2.188,3.7709999999999995,10.818999999999999
MAC000161,2013-02-23,2.669,2.715,2.4379999999999997,4.3020000000000005,12.124
MAC000161,2013-02-24,2.648,1.6729999999999996,2.121,4.186,10.628
MAC000161,2013-02-25,2.828,2.037,1.871,4.4300000000000015,11.166000000000002
MAC000161,2013-02-26,2.7980000000000005,2.697,2.318,3.9139999999999984,11.726999999999999
MAC000161,2013-02-27,2.6929999999999996,1.3079999999999998,1.9049999999999998,4.150000000000004,10.056000000000003
MAC000161,2013-02-28,2.8339999999999996,2.306,2.3169999999999997,4.631,12.088
MAC000161,2013-03-01,2.398,1.4139999999999997,2.0169999999999995,4.493,10.322
MAC000161,2013-03-02,2.285,1.419,2.178,4.147999999999999,10.029999999999998
MAC000161,2013-03-03,2.9709999999999996,1.336,2.168,4.380999999999999,10.855999999999998
MAC000161,2013-03-04,2.4679999999999995,1.9699999999999998,2.327,4.703999999999998,11.468999999999998
MAC000161,2013-03-05,2.7679999999999993,1.228,1.9169999999999998,4.818000000000001,10.731000000000002
MAC000161,2013-03-06,2.772,1.447,2.194,4.452000000000002,10.865000000000002
MAC000161,2013-03-07,3.31,1.4529999999999998,3.597,4.695000000000004,13.055000000000003
MAC000161,2013-03-08,2.628,2.252,2.9029999999999996,4.136000000000003,11.919000000000002
MAC000161,2013-03-09,3.904,1.81,2.3179999999999996,4.305000000000003,12.337000000000003
MAC000161,2013-03-10,3.5530000000000004,1.8310000000000004,2.478,4.595000000000001,12.457
MAC000161,2013-03-11,2.944,1.821,2.6559999999999997,4.287999999999998,11.708999999999996
MAC000161,2013-03-12,2.6020000000000003,2.1869999999999994,2.041,4.326999999999998,11.156999999999998
