LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000861,2012-08-10,3.8710000000000004,2.767,1.7729999999999997,4.505000000000001,12.916
MAC000861,2012-08-11,4.351000000000001,1.463,2.249,5.596999999999998,13.659999999999998
MAC000861,2012-08-12,3.393,3.486,2.8870000000000005,1.950999999999997,11.716999999999997
MAC000861,2012-08-13,1.5219999999999998,0.54,3.659,3.623000000000001,9.344000000000001
MAC000861,2012-08-14,3.648,2.875,5.345,2.170000000000001,14.038
MAC000861,2012-08-15,3.212,1.174,1.7639999999999998,1.7290000000000019,7.879000000000002
MAC000861,2012-08-16,4.148,1.4180000000000001,3.6719999999999997,3.7609999999999975,12.998999999999997
MAC000861,2012-08-17,4.003,2.798,3.5029999999999997,5.417999999999999,15.722
MAC000861,2012-08-18,2.1759999999999997,2.839,4.042,3.5199999999999996,12.576999999999998
MAC000861,2012-08-19,1.4100000000000001,5.416,4.3170001000000005,2.5109999999999966,13.654000099999998
MAC000861,2012-08-20,2.1929999999999996,1.1709999999999998,4.204,3.0070000000000023,10.575000000000003
MAC000861,2012-08-21,3.061,1.8820000000000001,4.199,2.5400000000000027,11.682000000000002
MAC000861,2012-08-22,5.860000000000001,0.42699999999999994,3.465,2.6140000000000008,12.366000000000001
MAC000861,2012-08-23,1.3,0.573,3.476,4.13,9.479
MAC000861,2012-08-24,2.6480000000000006,0.3970000000000001,3.965,3.008,10.018
MAC000861,2012-08-25,1.7089999999999999,3.5860000000000003,4.928,3.4019999999999984,13.624999999999996
MAC000861,2012-08-26,4.351,2.8209999999999993,0.48900000000000005,1.5710000000000035,9.232000000000003
MAC000861,2012-08-27,0.7759999999999999,1.513,3.163,2.158,7.609999999999999
MAC000861,2012-08-28,1.704,1.3349999999999997,4.5750001,1.7150000000000007,9.3290001
MAC000861,2012-08-29,1.1359999999999997,0.5650000000000001,1.5969999999999998,2.190999999999998,5.488999999999997
MAC000861,2012-08-30,1.5139999999999993,0.403,3.122,2.514999999999999,7.5539999999999985
MAC000861,2012-08-31,2.9400000000000004,0.46199999999999997,0.4369999999999999,1.1300000000000001,4.969
MAC000861,2012-09-01,0.702,0.372,0.4879999999999999,0.9640000000000001,2.526
MAC000861,2012-09-02,0.7119999999999997,0.3539999999999998,0.39800000000000013,2.155,3.6189999999999998
MAC000861,2012-09-03,1.3050000000000002,0.5249999999999998,2.319,1.8850000000000016,6.034000000000002
MAC000861,2012-09-05,4.23,3.0700000000000003,2.7340000000000004,2.2329999999999965,12.266999999999998
MAC000861,2012-09-06,1.9919999999999998,0.4149999999999998,0.7109999999999999,4.058,7.175999999999999
MAC000861,2012-09-07,7.393000000000002,2.695,0.43300000000000005,2.361999999999999,12.883
MAC000861,2012-09-08,0.7719999999999998,0.38699999999999973,0.3699999999999999,1.182,2.7109999999999994
MAC000861,2012-09-09,0.667,0.511,2.196,1.762,5.136
MAC000861,2012-09-10,1.6829999999999998,0.41099999999999987,4.404,2.1310000000000002,8.629
MAC000861,2012-09-11,3.6110000000000007,1.452,2.9029999999999996,5.230000000000001,13.196000000000002
MAC000861,2012-09-12,3.913,1.726,2.271,1.3699999999999974,9.279999999999998
MAC000861,2012-09-13,3.88,0.9050000000000001,2.701,1.3119999999999998,8.798
MAC000861,2012-09-14,3.9170000000000007,3.637,5.956,2.3560000000000008,15.866000000000003
MAC000861,2012-09-15,5.703,2.218,3.1439999999999997,3.2139999999999973,14.278999999999996
MAC000861,2012-09-16,4.183999999999999,0.985,3.982,2.819000000000001,11.97
MAC000861,2012-09-17,3.4170000000000003,1.4289999999999996,4.8629999999999995,2.7340000000000027,12.443000000000001
MAC000861,2012-09-18,2.5580000000000003,1.171,2.3949999999999996,2.342999999999999,8.466999999999999
MAC000861,2012-09-19,7.999999899999999,2.539,2.8480000000000003,1.9810000000000039,15.367999900000003
MAC000861,2012-09-20,1.2670000000000001,0.9219999999999999,5.609,2.453000000000001,10.251000000000001
MAC000861,2012-09-21,7.878,0.7340000000000001,0.536,1.5219999999999998,10.67
MAC000861,2012-09-22,0.8030000000000002,0.5680000000000001,2.6559999999999997,2.487000000000001,6.514000000000001
MAC000861,2012-09-23,1.9109999999999998,6.457,9.484000000000002,4.7159999999999975,22.568
MAC000861,2012-09-24,1.5330000000000001,0.5449999999999999,3.093,2.927999999999998,8.098999999999998
MAC000861,2012-09-25,3.0620000000000003,1.76,4.436999999999999,5.457000000000001,14.716000000000001
MAC000861,2012-09-26,4.794,3.6519999999999997,3.854,3.0469999999999944,15.346999999999994
MAC000861,2012-09-27,2.545,0.526,3.127,1.9460000000000006,8.144
MAC000861,2012-09-28,5.409999999999998,2.207,3.4829999999999997,2.661999999999999,13.761999999999997
MAC000861,2012-09-29,2.514,0.536,0.52,1.2529999999999997,4.8229999999999995
MAC000861,2012-09-30,0.7899999999999998,1.462,2.098,2.099000000000001,6.449000000000001
MAC000861,2012-10-01,3.333,0.8599999999999999,0.896,3.448999999999999,8.537999999999998
MAC000861,2012-10-02,3.3449999999999998,2.8019999999999996,4.422,1.8850000000000025,12.454
MAC000861,2012-10-03,1.9509999999999998,3.965,1.029,4.457999999999998,11.402999999999999
MAC000861,2012-10-04,1.4059999999999997,2.598,2.872,2.563999999999999,9.439999999999998
MAC000861,2012-10-05,2.23,2.073,2.9659999999999997,3.877000000000002,11.146000000000003
MAC000861,2012-10-06,1.4269999999999998,1.223,1.809,3.1050000000000004,7.564
MAC000861,2012-10-07,1.189,3.001,1.591,2.995000000000002,8.776000000000002
MAC000861,2012-10-08,4.003,0.972,3.961,2.264,11.2
MAC000861,2012-10-09,2.097,0.575,1.573,2.0449999999999995,6.289999999999999
MAC000861,2012-10-10,1.9169999999999998,1.6599999999999997,2.7959999999999994,3.9830000000000023,10.356000000000002
MAC000861,2012-10-11,1.928,1.5849999999999997,2.0029999999999997,3.689999999999998,9.205999999999998
MAC000861,2012-10-12,1.399,2.937,2.6899999999999995,3.323999999999998,10.349999999999998
MAC000861,2012-10-13,2.635,3.8510000000000004,1.9649999999999999,3.9079999999999995,12.359
MAC000861,2012-10-14,3.194,4.749999999999999,2.398,1.8950000000000036,12.237000000000002
MAC000861,2012-10-15,1.461,1.028,4.755999999999999,2.6720000000000033,9.917000000000002
MAC000861,2012-10-16,1.8659999999999997,2.62,2.711,2.8739999999999983,10.070999999999998
MAC000861,2012-10-17,2.5969999999999995,6.733999999999999,4.08,3.019000000000001,16.43
MAC000861,2012-10-18,2.6699999999999995,1.0269999999999997,4.757000000000001,5.746000000000001,14.200000000000003
MAC000861,2012-10-19,2.66,2.598,6.555,9.380000000000006,21.193000000000005
MAC000861,2012-10-20,1.4749999999999996,0.5399999999999999,4.348,4.105999999999999,10.468999999999998
MAC000861,2012-10-21,3.524,2.629,2.1100000000000003,2.8659999999999988,11.129000000000001
MAC000861,2012-10-22,2.309,1.1520000000000001,3.9369999999999994,3.739,11.137
MAC000861,2012-10-23,1.9539999999999997,1.1119999999999999,2.048,3.0200000000000005,8.134
MAC000861,2012-10-24,2.645,0.5869999999999999,1.015,1.819000000000002,6.066000000000002
MAC000861,2012-10-25,1.333,0.8029999999999999,2.255,1.7760000000000007,6.167000000000001
MAC000861,2012-10-26,2.0709999999999997,0.8939999999999999,3.678,2.2060000000000004,8.849
MAC000861,2012-10-27,5.521,2.578,0.86,1.6449999999999996,10.604
MAC000861,2012-10-28,4.4559999999999995,1.116,2.3789999999999996,1.7840000000000007,9.735
MAC000861,2012-10-29,4.636999999999999,2.6490000000000005,4.4280001,3.317999999999998,15.032000099999998
MAC000861,2012-10-30,3.269,1.5929999999999997,2.508,4.340999999999998,11.710999999999999
MAC000861,2012-10-31,2.297999999999999,5.8830001,2.3899999999999997,4.011999999999998,14.583000099999996
MAC000861,2012-11-01,2.095,1.036,2.8379999999999996,3.4790000000000005,9.448
MAC000861,2012-11-02,2.6060000000000003,0.887,1.9399999999999997,3.4000000000000004,8.833
MAC000861,2012-11-03,4.066,3.1479999999999997,0.75,8.416000000000007,16.380000000000006
MAC000861,2012-11-04,1.289,0.7179999999999999,2.7129999999999996,6.156000000000002,10.876000000000001
MAC000861,2012-11-05,4.003,0.9219999999999999,2.17,14.941999899999987,22.036999899999987
MAC000861,2012-11-06,2.415999999999999,1.317,2.852,6.170000000000002,12.755
MAC000861,2012-11-07,4.242,2.19,3.747,8.051,18.23
MAC000861,2012-11-08,2.179,0.966,3.573,4.704999999999998,11.422999999999998
MAC000861,2012-11-09,1.6330000000000002,1.061,3.146,5.1930000000000005,11.033000000000001
MAC000861,2012-11-10,2.7619999999999996,2.3160000000000003,2.502,3.1060000000000025,10.686000000000002
MAC000861,2012-11-11,2.29,0.8379999999999997,2.6069999999999998,2.5389999999999975,8.273999999999997
MAC000861,2012-11-12,3.004,2.3139999999999996,1.4769999999999996,3.4289999999999994,10.223999999999998
MAC000861,2012-11-13,6.329,2.4,3.466,3.8440000000000003,16.039
MAC000861,2012-11-14,1.0359999999999998,4.758,0.67,3.014999999999996,9.478999999999996
MAC000861,2012-11-15,2.0589999999999997,0.9759999999999998,4.021999999999999,7.433000000000004,14.490000000000002
MAC000861,2012-11-16,2.732,0.866,2.9629999999999996,5.023999999999999,11.584999999999999
MAC000861,2012-11-17,2.164,0.633,1.546,4.356999999999999,8.7
MAC000861,2012-11-18,2.0519999999999996,1.1560000000000001,1.7589999999999997,2.87,7.837
MAC000861,2012-11-19,1.2339999999999998,0.44699999999999995,5.7699999,3.209999999999999,10.660999899999998
MAC000861,2012-11-20,4.999,1.5319999999999998,3.128,2.3439999999999968,12.002999999999997
MAC000861,2012-11-21,2.4650000000000003,4.858,2.558,3.240000000000001,13.121000000000002
MAC000861,2012-11-22,2.905,2.0679999999999996,1.9139999999999997,3.711000000000002,10.598
MAC000861,2012-11-23,3.36,2.9659999999999997,4.361,3.272000000000001,13.959
MAC000861,2012-11-24,3.2460000000000004,1.108,1.07,5.881999999999998,11.306
MAC000861,2012-11-25,2.2479999999999998,4.077,4.0569999999999995,6.780000000000004,17.162000000000003
MAC000861,2012-11-26,3.068,0.562,1.036,3.2679999999999976,7.9339999999999975
MAC000861,2012-11-27,5.459000099999999,3.751,3.442,4.8629999999999995,17.515000099999998
MAC000861,2012-11-28,4.457,0.7029999999999996,2.2109999999999994,8.375000000000004,15.746000000000002
MAC000861,2012-11-29,3.5639999999999996,0.906,2.694,5.278999999999998,12.442999999999998
MAC000861,2012-11-30,2.439,3.0069999999999997,4.043,5.233999999999999,14.722999999999999
MAC000861,2012-12-01,1.9839999999999998,2.184,0.5219999999999998,2.6199999999999997,7.309999999999999
MAC000861,2012-12-02,0.758,0.4249999999999998,0.48900000000000005,0.990999999999999,2.662999999999999
MAC000861,2012-12-03,0.692,0.31099999999999994,0.4570000000000001,1.0289999999999995,2.4889999999999994
MAC000861,2012-12-04,0.634,0.381,0.33000000000000007,1.0719999999999998,2.417
MAC000861,2012-12-05,0.6110000000000001,0.43900000000000006,0.29200000000000004,1.0139999999999996,2.356
MAC000861,2012-12-06,0.607,0.2939999999999998,0.401,0.9689999999999988,2.2709999999999986
MAC000861,2012-12-07,0.5940000000000002,0.3770000000000001,0.451,0.7519999999999989,2.1739999999999995
MAC000861,2012-12-08,0.6150000000000001,0.24599999999999989,0.45499999999999985,0.8129999999999991,2.1289999999999987
MAC000861,2012-12-09,0.5950000000000002,0.41000000000000003,0.28500000000000003,1.0079999999999996,2.298
MAC000861,2012-12-10,0.4830000000000001,0.43400000000000005,3.453,5.494,9.864
MAC000861,2012-12-11,5.821,2.1180000000000003,4.473,8.053000000000004,20.465000000000003
MAC000861,2012-12-12,4.430000000000001,4.78,2.001,4.382000000000003,15.593000000000004
MAC000861,2012-12-13,3.3459999999999996,2.539,4.422,7.136000000000002,17.443
MAC000861,2012-12-14,2.209,1.173,1.361,3.229,7.972
MAC000861,2012-12-15,1.96,2.797,2.772,4.362999999999998,11.891999999999998
MAC000861,2012-12-16,2.806,5.596,4.421,4.198999999999997,17.022
MAC000861,2012-12-17,1.1749999999999996,2.3449999999999998,2.777,3.138,9.434999999999999
MAC000861,2012-12-18,2.432,1.651,3.9090000000000003,3.1349999999999967,11.126999999999997
MAC000861,2012-12-19,1.6480000000000001,1.1989999999999998,4.742,4.762,12.350999999999999
MAC000861,2012-12-20,2.0669999999999997,2.9699999999999998,2.4019999999999997,5.2180000000000035,12.657000000000002
MAC000861,2012-12-21,3.573,2.827,4.473,5.876000000000002,16.749000000000002
MAC000861,2012-12-22,3.694,3.2810000000000006,2.1689999999999996,4.929000000000001,14.073
MAC000861,2012-12-23,2.4290000000000003,2.2419999999999995,3.9000000000000004,8.429000099999998,17.000000099999998
MAC000861,2012-12-24,2.9709999999999996,1.5969999999999998,1.467,4.1480000000000015,10.183000000000002
MAC000861,2012-12-25,2.509,1.605,1.5179999999999998,3.6480000000000006,9.280000000000001
MAC000861,2012-12-26,2.414,1.4719999999999998,1.5649999999999997,3.594999999999999,9.046
MAC000861,2012-12-27,2.3770000000000002,2.072,3.588,4.975000000000002,13.012
MAC000861,2012-12-28,4.693,5.305000100000001,2.863,5.737,18.5980001
MAC000861,2012-12-29,1.9099999999999997,2.3779999999999997,3.9299999999999997,6.151999999999996,14.369999999999996
MAC000861,2012-12-30,1.525,0.608,0.45799999999999996,2.1639999999999997,4.755
MAC000861,2012-12-31,0.8060000000000002,0.521,0.572,4.371,6.2700000000000005
MAC000861,2013-01-01,5.579,2.9209999999999994,4.725,7.191000000000001,20.416
MAC000861,2013-01-02,2.4819999999999998,1.306,3.4299999999999997,3.118000000000001,10.336000000000002
MAC000861,2013-01-03,2.7079999999999997,0.956,2.431,2.8129999999999997,8.908
MAC000861,2013-01-04,2.199,0.6919999999999997,0.76,1.6490000000000002,5.3
MAC000861,2013-01-05,0.7809999999999999,0.458,0.42300000000000004,1.0629999999999997,2.7249999999999996
MAC000861,2013-01-06,0.6060000000000001,0.45799999999999996,5.0649999999999995,2.013,8.142
MAC000861,2013-01-07,2.106,1.393,2.334,2.187,8.02
MAC000861,2013-01-08,1.5239999999999996,0.4669999999999999,2.387,6.0920000000000005,10.469999999999999
MAC000861,2013-01-09,2.445,3.6149999999999998,5.086,6.055000000000003,17.201000000000004
MAC000861,2013-01-10,2.8850000000000007,1.9389999999999998,2.7520000000000002,4.114999999999993,11.690999999999994
MAC000861,2013-01-11,2.409,2.336,2.371,5.606999999999999,12.722999999999999
MAC000861,2013-01-12,1.9129999999999994,2.8989999999999996,1.775,2.9170000000000003,9.504
MAC000861,2013-01-13,2.6679999999999997,2.471,2.523,2.2100000000000004,9.872
MAC000861,2013-01-14,1.7349999999999997,0.33699999999999986,1.506,3.7100000000000017,7.288000000000001
MAC000861,2013-01-15,1.5479999999999998,0.625,3.3810000000000002,2.8859999999999992,8.44
MAC000861,2013-01-16,3.536,0.35299999999999987,1.956,2.7750000000000017,8.620000000000001
MAC000861,2013-01-17,2.4259999999999997,0.7229999999999998,2.969,3.707000000000001,9.825000000000001
MAC000861,2013-01-18,1.8749999999999998,0.2979999999999997,3.247,4.969999999999997,10.389999999999997
MAC000861,2013-01-19,1.456,1.4029999999999998,3.0269999999999997,3.687,9.572999999999999
MAC000861,2013-01-20,4.035,6.727000000000001,2.287,2.4849999999999994,15.533999999999999
MAC000861,2013-01-21,2.042,2.3430000000000004,3.417,2.540000000000001,10.342
MAC000861,2013-01-22,4.9639999999999995,1.7779999999999998,2.7260000000000004,3.9039999999999977,13.371999999999998
MAC000861,2013-01-23,2.6859999999999995,2.9349999999999996,2.447,2.780999999999999,10.848999999999997
MAC000861,2013-01-24,2.8409999999999997,1.512,3.243,3.813000000000001,11.409
MAC000861,2013-01-25,2.4379999999999997,3.4210000000000003,5.8109999000000006,3.399999999999997,15.069999899999997
MAC000861,2013-01-26,3.1569999999999996,2.783,2.23,3.7370000000000005,11.907
MAC000861,2013-01-27,1.8960000000000001,5.007,3.047,4.088999999999995,14.038999999999994
MAC000861,2013-01-28,2.2989999999999995,0.6229999999999999,2.361,2.4310000000000005,7.714
MAC000861,2013-01-29,2.011,1.8629999999999998,2.653,3.063,9.59
MAC000861,2013-01-30,2.301,1.263,3.0229999999999997,3.852999999999998,10.439999999999998
MAC000861,2013-01-31,2.5719999999999996,2.2340000000000004,1.845,3.0610000000000044,9.712000000000003
MAC000861,2013-02-01,1.5099999999999996,0.6339999999999998,0.5809999999999998,2.181000000000001,4.906000000000001
MAC000861,2013-02-02,3.941,2.5459999999999994,2.636,3.2600000000000007,12.383
MAC000861,2013-02-03,2.3139999999999996,2.497,2.8909999999999996,3.3289999999999993,11.030999999999999
MAC000861,2013-02-04,3.04,1.684,2.5540000000000003,5.509,12.787
MAC000861,2013-02-05,3.102,0.5800000000000001,2.271,3.5079999999999982,9.460999999999999
MAC000861,2013-02-06,3.9729999999999994,2.5420000000000003,2.7989999999999995,2.6990000000000034,12.013000000000003
MAC000861,2013-02-07,3.6439999999999997,2.6590000000000003,2.448,5.918999999999999,14.669999999999998
MAC000861,2013-02-08,4.7509999999999994,2.6039999999999996,2.555,4.304000000000002,14.214
MAC000861,2013-02-09,3.098,2.636,0.6629999999999998,2.4650000000000003,8.862
MAC000861,2013-02-10,0.5539999999999997,0.485,3.7439999999999998,4.574,9.357
MAC000861,2013-02-11,2.2020000000000004,1.032,2.7339999999999995,2.731999999999998,8.699999999999998
MAC000861,2013-02-12,3.5469999999999997,4.383,4.885,5.961,18.776
MAC000861,2013-02-13,3.437,0.593,5.47,7.9639999999999995,17.464
MAC000861,2013-02-14,2.6260000000000003,0.59,3.9289999,6.101999999999998,13.246999899999999
MAC000861,2013-02-15,1.719,0.7129999999999999,2.274,4.067999999999999,8.773999999999997
MAC000861,2013-02-16,2.500999999999999,2.290999999999999,0.614,4.4810000000000025,9.887
MAC000861,2013-02-17,0.8460000000000001,0.28700000000000003,1.0799999999999998,2.51,4.723
MAC000861,2013-02-18,2.189,0.9660000000000001,1.2039999999999997,3.6929999999999996,8.052
MAC000861,2013-02-19,3.562,3.93,3.941,3.5920000000000014,15.025000000000002
MAC000861,2013-02-20,5.077999999999999,3.58,5.566000000000001,1.8539999999999957,16.077999999999996
MAC000861,2013-02-21,2.7609999999999997,0.993,1.7610000000000001,3.975999999999998,9.490999999999998
MAC000861,2013-02-22,3.977,4.308,6.2129999,3.864999999999995,18.362999899999995
MAC000861,2013-02-23,3.7749999999999995,3.1149999999999998,3.5699999999999994,6.102000000000003,16.562
MAC000861,2013-02-24,3.3329999999999997,4.018,4.486000000000001,5.939999999999998,17.776999999999997
MAC000861,2013-02-25,2.012,0.2679999999999999,0.44299999999999995,5.5840000000000005,8.307
MAC000861,2013-02-26,2.915,0.588,1.31,3.7139999999999973,8.526999999999997
MAC000861,2013-02-27,3.4919999999999995,1.861,3.5539999999999994,3.1850000000000005,12.092
MAC000861,2013-02-28,2.183,0.6669999999999999,2.7859999999999996,2.715,8.350999999999999
MAC000861,2013-03-01,2.7680000000000002,0.714,0.607,1.8309999999999989,5.919999999999999
