LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001997,2014-02-09,2.4799999999999995,0.43,1.9219999999999997,1.5370000000000013,6.369
MAC001997,2014-02-10,0.7310000000000001,0.14200000000000002,2.743,1.2090000000000014,4.825000000000001
MAC001997,2014-02-11,3.034,2.9210000000000003,3.6270000000000002,1.3759999999999963,10.957999999999997
MAC001997,2014-02-12,1.9829999999999994,0.119,1.413,1.4979999999999987,5.012999999999998
MAC001997,2014-02-13,1.9079999999999997,1.0519999999999996,2.1319999999999997,1.2139999999999986,6.305999999999997
MAC001997,2014-02-14,1.6129999999999998,0.133,1.8039999999999998,1.4419999999999997,4.991999999999999
MAC001997,2014-02-15,2.887,2.07,2.786,1.4719999999999955,9.214999999999996
MAC001997,2014-02-16,1.5129999999999997,2.32,3.23,3.653999899999999,10.716999899999998
MAC001997,2014-02-17,1.9129999999999998,0.14199999999999982,0.12899999999999978,2.664999999999999,4.848999999999998
MAC001997,2014-02-18,2.2479999999999998,0.20599999999999988,3.92,5.137000000000002,11.511000000000003
MAC001997,2014-02-19,1.2979999999999998,0.565,0.649,2.77,5.282
MAC001997,2014-02-20,1.1569999999999996,3.9249999,4.421,3.230999999999997,12.733999899999997
MAC001997,2014-02-21,1.3679999999999999,0.2739999999999997,2.982,4.279999999999999,8.904
MAC001997,2014-02-22,1.1139999999999999,0.17200000000000001,0.17,2.8029999999999986,4.258999999999999
MAC001997,2014-02-23,3.0499999999999994,0.561,2.465,2.3130000000000006,8.389
MAC001997,2014-02-24,1.3029999999999995,0.2979999999999999,4.026,2.785000000000002,8.412
MAC001997,2014-02-25,1.3199999999999996,0.13599999999999998,3.261,2.0890000000000013,6.806000000000001
MAC001997,2014-02-26,1.15,0.1579999999999999,0.14699999999999988,1.3650000000000002,2.82
MAC001997,2014-02-27,1.0579999999999998,0.137,5.2420001,1.5789999999999988,8.0160001
MAC002056,2012-06-17,0.6309999999999998,0.534,0.39599999999999985,1.2639999999999996,2.8249999999999993
MAC002056,2012-06-18,0.7999999999999996,0.38399999999999995,0.39699999999999996,0.847999999999999,2.4289999999999985
MAC002056,2012-06-19,0.573,0.41000000000000003,0.38,1.4459999999999997,2.8089999999999997
MAC002056,2012-06-20,0.7519999999999999,0.429,0.41999999999999976,1.237,2.8379999999999996
MAC002056,2012-06-21,0.7390000000000001,0.4529999999999999,0.3579999999999998,0.9089999999999994,2.458999999999999
MAC002056,2012-06-22,0.5819999999999999,0.3729999999999998,0.4509999999999998,1.917,3.3229999999999995
MAC002056,2012-06-23,2.5229999999999997,1.042,0.9500000000000001,1.256000000000002,5.771000000000002
MAC002056,2012-06-24,0.8429999999999996,2.167,0.39199999999999974,1.1569999999999994,4.558999999999998
MAC002056,2012-06-25,0.7770000000000001,0.34899999999999987,0.4059999999999999,0.8649999999999991,2.396999999999999
MAC002056,2012-06-26,0.606,0.3919999999999999,0.38699999999999996,1.162,2.5469999999999997
MAC002056,2012-06-27,0.7149999999999997,0.4029999999999999,0.43999999999999984,1.229999999999999,2.7879999999999985
MAC002056,2012-06-28,0.7690000000000001,0.38299999999999995,1.4169999999999998,1.637999999999999,4.206999999999999
MAC002056,2012-06-29,1.2209999999999999,0.449,0.3859999999999998,1.3449999999999998,3.4009999999999994
MAC002056,2012-06-30,1.296,0.449,0.4309999999999998,0.9490000000000001,3.125
MAC002056,2012-07-01,2.031,0.4669999999999999,1.0270000000000001,1.7109999999999985,5.235999999999999
MAC002056,2012-07-02,0.7469999999999999,0.432,0.39200000000000007,0.9799999999999989,2.550999999999999
MAC002056,2012-07-03,0.6660000000000001,0.358,1.5790000000000002,1.2409999999999988,3.843999999999999
MAC002056,2012-07-04,0.8420000000000001,0.4229999999999999,1.008,1.315,3.5879999999999996
MAC002056,2012-07-05,0.7519999999999999,0.43299999999999994,0.596,1.4110000000000005,3.192
MAC002056,2012-07-06,0.805,0.35099999999999987,0.5939999999999999,1.2090000000000005,2.9590000000000005
MAC002056,2012-07-07,1.3479999999999999,0.6039999999999999,0.3789999999999998,1.8500000000000003,4.181
MAC002056,2012-07-08,0.8989999999999999,0.5949999999999998,0.411,1.9650000000000007,3.8700000000000006
MAC002056,2012-07-09,0.8170000000000001,0.39899999999999974,2.667,1.3530000000000006,5.236000000000001
MAC002056,2012-07-10,0.7080000000000001,0.415,0.469,1.027000000000001,2.619000000000001
MAC002056,2012-07-11,1.3920000000000001,0.40199999999999997,0.44600000000000006,0.8990000000000001,3.1390000000000002
MAC002056,2012-07-12,0.642,0.3599999999999998,0.57,1.1260000000000003,2.698
MAC002056,2012-07-13,0.7139999999999997,0.435,0.3980000000000001,1.0669999999999995,2.6139999999999994
MAC002056,2012-07-14,0.6429999999999999,1.1089999999999998,0.428,1.0780000000000014,3.258000000000001
MAC002056,2012-07-15,1.4669999999999999,1.0979999999999999,0.4349999999999998,1.1370000000000011,4.1370000000000005
MAC002056,2012-07-16,0.7430000000000001,0.3939999999999999,0.4139999999999998,0.9609999999999993,2.511999999999999
MAC002056,2012-07-17,0.8779999999999999,0.6209999999999998,0.5499999999999999,1.5260000000000016,3.575000000000001
MAC002056,2012-07-18,0.7169999999999999,0.4129999999999999,0.35799999999999976,1.2839999999999985,2.771999999999998
MAC002056,2012-07-19,0.7690000000000001,0.38699999999999984,0.4339999999999999,1.2769999999999992,2.866999999999999
MAC002056,2012-07-20,0.765,0.37700000000000006,0.5169999999999999,1.4600000000000002,3.119
MAC002056,2012-07-21,0.9869999999999998,1.1559999999999997,0.3990000000000001,0.9810000000000003,3.5229999999999997
MAC002056,2012-07-22,1.0859999999999999,0.698,0.437,0.8929999999999987,3.113999999999998
MAC002056,2012-07-23,0.6259999999999999,0.41300000000000003,0.753,1.3159999999999998,3.1079999999999997
MAC002056,2012-07-24,0.735,0.397,0.42799999999999994,1.204,2.7640000000000002
MAC002056,2012-07-25,0.8370000000000002,0.3809999999999996,0.447,1.1689999999999998,2.8339999999999996
MAC002056,2012-07-26,0.7619999999999998,0.44099999999999995,0.38099999999999995,1.0739999999999992,2.657999999999999
MAC002056,2012-07-27,0.641,0.41899999999999993,0.47499999999999987,1.127999999999999,2.662999999999999
MAC002056,2012-07-28,0.67,0.4009999999999999,0.48099999999999987,0.9370000000000003,2.489
MAC002056,2012-07-29,0.5919999999999997,0.41199999999999987,0.37399999999999994,0.9789999999999994,2.356999999999999
MAC002056,2012-07-30,0.637,0.35699999999999993,0.4689999999999999,0.8769999999999987,2.3399999999999985
MAC002056,2012-07-31,0.651,0.4119999999999999,0.38199999999999995,0.9819999999999993,2.426999999999999
MAC002056,2012-08-01,0.648,0.39799999999999996,0.4459999999999998,0.9879999999999998,2.4799999999999995
MAC002056,2012-08-02,0.6709999999999999,0.38299999999999984,0.46,0.9049999999999996,2.4189999999999996
MAC002056,2012-08-03,0.6130000000000001,0.433,1.03,1.4340000000000004,3.5100000000000007
MAC002056,2012-08-04,1.968,0.8410000000000001,0.42599999999999993,1.8079999999999992,5.042999999999999
MAC002056,2012-08-05,1.366,1.616,1.084,1.0669999999999997,5.133000000000001
MAC002056,2012-08-06,0.623,0.43,0.515,1.318000000000001,2.886000000000001
MAC002056,2012-08-07,0.8509999999999999,0.6879999999999997,0.9909999999999999,1.2100000000000015,3.740000000000001
MAC002056,2012-08-08,0.8160000000000002,0.38699999999999996,0.44299999999999995,1.27,2.916
MAC002056,2012-08-09,0.6829999999999998,0.6689999999999999,0.39,1.4530000000000007,3.1950000000000007
MAC002056,2012-08-10,0.7710000000000001,0.3639999999999998,0.606,1.355999999999999,3.096999999999999
MAC002056,2012-08-11,1.7080000000000002,0.4199999999999998,0.544,1.517,4.189
MAC002056,2012-08-12,2.113,0.6119999999999998,0.4239999999999997,1.1299999999999997,4.278999999999999
MAC002056,2012-08-13,0.8600000000000002,0.40999999999999964,0.43699999999999967,0.8649999999999991,2.5719999999999983
MAC002056,2012-08-14,0.6579999999999999,0.4409999999999999,0.378,1.2719999999999994,2.748999999999999
MAC002056,2012-08-15,0.7439999999999998,0.40399999999999997,0.42100000000000004,1.2649999999999995,2.833999999999999
MAC002056,2012-08-16,0.7759999999999998,0.40499999999999997,0.425,1.3230000000000004,2.9290000000000003
MAC002056,2012-08-17,0.7469999999999998,0.425,0.40299999999999997,1.2489999999999994,2.823999999999999
MAC002056,2012-08-18,1.6440000000000001,0.39799999999999985,0.4599999999999999,1.2599999999999987,3.7619999999999987
MAC002056,2012-08-19,2.041,0.5949999999999999,0.42099999999999993,1.0960000000000019,4.153000000000001
MAC002056,2012-08-20,0.8300000000000001,0.40699999999999986,0.39999999999999997,1.1879999999999995,2.8249999999999993
MAC002056,2012-08-21,0.899,0.38999999999999996,0.4539999999999999,2.1420000000000003,3.8850000000000002
MAC002056,2012-08-22,0.784,0.4069999999999999,0.37299999999999994,1.0030000000000003,2.567
MAC002056,2012-08-23,0.641,0.4089999999999998,0.6199999999999999,2.873,4.543
MAC002056,2012-08-24,1.81,0.5449999999999999,0.4219999999999998,1.4749999999999992,4.251999999999999
MAC002056,2012-08-25,1.9779999999999998,0.8219999999999998,0.44999999999999996,1.5220000000000007,4.772
MAC002056,2012-08-26,1.4139999999999997,0.6649999999999999,0.502,1.453,4.034
MAC002056,2012-08-27,0.9369999999999998,0.475,0.484,1.166,3.062
MAC002056,2012-08-28,0.741,0.5099999999999999,2.1870000000000003,1.9999999999999991,5.437999999999999
MAC002056,2012-08-29,0.9979999999999999,0.447,0.6339999999999999,1.0789999999999997,3.1579999999999995
MAC002056,2012-08-30,0.777,0.483,0.44399999999999995,1.1689999999999996,2.8729999999999993
MAC002056,2012-08-31,0.7569999999999999,0.46099999999999974,0.47899999999999987,1.1270000000000004,2.824
MAC002056,2012-09-01,0.7879999999999998,0.45899999999999996,0.472,1.073999999999999,2.792999999999999
MAC002056,2012-09-02,0.7279999999999999,0.606,0.5139999999999999,1.3780000000000023,3.226000000000002
MAC002056,2012-09-03,1.0019999999999998,0.44899999999999995,1.508,2.3689999999999998,5.327999999999999
MAC002056,2012-09-04,0.9470000000000002,0.45899999999999996,0.45299999999999996,1.533,3.392
MAC002056,2012-09-05,2.807,1.114,0.847,1.7629999999999986,6.530999999999999
MAC002056,2012-09-06,1.6139999999999999,0.8569999999999999,0.5049999999999999,3.1029999999999993,6.078999999999999
MAC002056,2012-09-07,0.8300000000000001,0.4919999999999999,0.4409999999999998,1.1610000000000005,2.9240000000000004
MAC002056,2012-09-08,0.77,0.471,0.48899999999999993,1.1999999999999997,2.9299999999999997
MAC002056,2012-09-09,0.7879999999999999,0.46299999999999986,0.46299999999999997,1.2300000000000004,2.9440000000000004
MAC002056,2012-09-10,0.8469999999999999,0.4959999999999998,0.44,1.187,2.9699999999999998
MAC002056,2012-09-11,0.782,0.52,0.503,1.2979999999999996,3.1029999999999998
MAC002056,2012-09-12,0.9089999999999999,0.472,0.455,1.113,2.949
MAC002056,2012-09-13,0.7229999999999999,0.474,0.6469999999999999,1.3400000000000003,3.184
MAC002056,2012-09-14,0.9009999999999999,0.4279999999999999,0.5619999999999997,1.9010000000000002,3.792
MAC002056,2012-09-15,0.8400000000000001,1.468,0.534,1.11,3.952
MAC002056,2012-09-16,0.724,0.4539999999999999,0.46799999999999997,1.2659999999999998,2.912
MAC002056,2012-09-17,1.2249999999999996,0.46299999999999963,0.6849999999999998,1.305,3.677999999999999
MAC002056,2012-09-18,1.3429999999999995,0.501,0.44899999999999995,1.4090000000000007,3.702
MAC002056,2012-09-19,1.1849999999999994,0.443,0.499,1.347999999999999,3.4749999999999983
MAC002056,2012-09-20,1.342,0.474,1.399,1.4270000000000005,4.642
MAC002056,2012-09-21,0.949,0.48899999999999993,1.7530000000000001,1.4690000000000003,4.66
MAC002056,2012-09-22,1.67,2.311,0.538,1.042,5.561
MAC002056,2012-09-23,0.8009999999999998,0.482,0.436,1.4740000000000004,3.1930000000000005
MAC002056,2012-09-24,1.3289999999999997,1.6709999999999998,2.046,1.5140000000000002,6.56
MAC002056,2012-09-25,1.2280000000000002,0.929,1.456,1.501,5.114
MAC002056,2012-09-26,1.2630000000000001,0.7219999999999999,0.439,1.3319999999999994,3.7559999999999993
MAC002056,2012-09-27,1.3369999999999997,0.6140000000000001,0.814,1.684000000000001,4.449000000000001
MAC002056,2012-09-28,0.9080000000000001,0.8429999999999997,0.8300000000000001,1.0779999999999996,3.659
MAC002056,2012-09-29,0.7110000000000001,0.487,0.43699999999999983,1.1400000000000001,2.775
MAC002056,2012-09-30,0.736,0.42199999999999976,0.47999999999999987,1.3880000000000003,3.026
MAC002056,2012-10-01,0.851,0.5680000000000001,1.708,1.6509999999999996,4.778
MAC002056,2012-10-02,1.4169999999999998,0.9369999999999998,0.45599999999999996,1.156000000000002,3.9660000000000015
MAC002056,2012-10-03,1.376,0.5749999999999998,2.2159999999999997,1.4330000000000007,5.6000000000000005
MAC002056,2012-10-04,1.389,0.6819999999999999,1.4460000000000002,1.5410000000000013,5.058000000000002
MAC002056,2012-10-05,1.6789999999999996,0.4829999999999999,0.9599999999999997,1.8330000000000004,4.954999999999999
MAC002056,2012-10-06,1.4859999999999998,0.433,0.47800000000000004,1.160000000000002,3.5570000000000017
MAC002056,2012-10-07,0.887,2.145,0.426,1.730000000000002,5.188000000000002
MAC002056,2012-10-08,0.9800000000000001,0.46399999999999997,1.1149999999999998,1.4020000000000006,3.9610000000000003
MAC002056,2012-10-09,0.9219999999999999,0.45899999999999996,0.45599999999999985,1.8159999999999998,3.6529999999999996
MAC002056,2012-10-10,0.8429999999999999,0.49499999999999966,0.661,1.5679999999999996,3.5669999999999993
MAC002056,2012-10-11,0.8690000000000002,0.543,2.404,1.351,5.167
MAC002056,2012-10-12,1.4779999999999998,0.6429999999999998,1.1389999999999998,1.6360000000000006,4.896
MAC002056,2012-10-13,1.1879999999999997,1.0509999999999997,0.4619999999999998,1.2279999999999993,3.9289999999999985
MAC002056,2012-10-14,0.901,0.428,0.499,1.3729999999999998,3.2009999999999996
MAC002056,2012-10-15,0.852,0.5479999999999999,1.9039999999999997,1.7370000000000003,5.0409999999999995
MAC002056,2012-10-16,1.15,0.43900000000000006,0.46199999999999997,1.335000000000001,3.386000000000001
MAC002056,2012-10-17,1.1939999999999997,0.8779999999999999,1.5979999999999999,1.069,4.738999999999999
MAC002056,2012-10-18,1.139,0.8880000000000002,1.98,1.536999999999999,5.543999999999999
MAC002056,2012-10-19,0.9849999999999997,0.5940000000000001,2.4170000000000003,1.5539999999999998,5.55
MAC002056,2012-10-20,1.1979999999999997,0.584,0.469,1.310999999999999,3.5619999999999985
MAC002056,2012-10-21,0.735,0.497,0.45899999999999996,1.2650000000000001,2.956
MAC002056,2012-10-22,0.982,0.5419999999999998,3.167,2.0189999999999992,6.709999999999999
MAC002056,2012-10-23,0.907,0.4889999999999998,0.6099999999999999,1.8410000000000006,3.8470000000000004
MAC002056,2012-10-24,0.9249999999999996,0.4649999999999998,0.485,1.2879999999999998,3.1629999999999994
MAC002056,2012-10-25,1.1449999999999998,1.162,1.045,1.5090000000000003,4.861
MAC002056,2012-10-26,1.2119999999999995,0.4959999999999999,0.964,1.581999999999999,4.253999999999998
MAC002056,2012-10-27,1.5819999999999996,0.687,0.499,1.1080000000000005,3.8760000000000003
MAC002056,2012-10-28,0.745,0.493,0.449,1.6470000000000005,3.3340000000000005
MAC002056,2012-10-29,0.7160000000000001,1.2939999999999998,0.4939999999999998,1.219,3.723
MAC002056,2012-10-30,0.7490000000000001,0.423,0.817,1.8839999999999992,3.8729999999999993
MAC002056,2012-10-31,1.886,0.617,0.497,1.8599999999999994,4.859999999999999
MAC002056,2012-11-01,1.455,0.835,0.47299999999999986,1.7360000000000015,4.499000000000001
MAC002056,2012-11-02,0.896,0.428,0.49899999999999994,1.4440000000000015,3.2670000000000012
MAC002056,2012-11-03,0.765,0.488,0.41199999999999987,1.3619999999999992,3.0269999999999992
MAC002056,2012-11-04,1.265,1.907,0.49899999999999994,1.4220000000000004,5.093
MAC002056,2012-11-05,1.295,0.43699999999999994,1.3230000000000002,1.6910000000000014,4.746000000000001
MAC002056,2012-11-06,1.443,0.961,0.9149999999999998,2.0300000000000002,5.349
MAC002056,2012-11-07,0.929,0.445,1.9540000000000002,1.5220000000000002,4.8500000000000005
MAC002056,2012-11-08,1.395,0.49,0.47499999999999987,1.504,3.864
MAC002056,2012-11-09,0.8970000000000001,0.6549999999999999,2.5989999999999998,1.5590000000000006,5.710000000000001
MAC002056,2012-11-10,1.2029999999999998,0.7570000000000001,0.5109999999999998,1.1390000000000011,3.6100000000000008
MAC002056,2012-11-11,0.7759999999999999,0.49,0.419,1.51,3.1950000000000003
MAC002056,2012-11-12,0.903,0.494,1.7409999999999999,1.631000000000001,4.769000000000001
MAC002056,2012-11-13,0.9070000000000001,0.458,0.46199999999999997,1.327,3.154
MAC002056,2012-11-14,0.911,0.482,0.42299999999999993,1.5340000000000007,3.3500000000000005
MAC002056,2012-11-15,0.8940000000000001,0.441,0.5699999999999998,1.5850000000000004,3.49
MAC002056,2012-11-16,0.8710000000000002,0.45099999999999996,0.4829999999999999,1.9039999999999984,3.7089999999999983
MAC002056,2012-11-17,1.0859999999999999,0.47,0.47499999999999987,1.6520000000000008,3.6830000000000007
MAC002056,2012-11-18,0.86,0.408,0.48300000000000004,1.8800000000000008,3.631000000000001
MAC002056,2012-11-19,0.9069999999999999,0.6759999999999999,2.7040000000000006,1.8760000000000003,6.163000000000001
MAC002056,2012-11-20,1.6419999999999997,1.015,2.997,1.777000000000001,7.431000000000001
MAC002056,2012-11-21,1.162,0.565,0.9019999999999998,1.585,4.2139999999999995
MAC002056,2012-11-22,0.9,0.8209999999999997,0.679,1.4540000000000013,3.854000000000001
MAC002056,2012-11-23,0.8660000000000001,0.438,0.7889999999999999,1.833,3.926
MAC002056,2012-11-24,0.9470000000000001,0.44599999999999995,0.43799999999999994,1.9910000000000003,3.822
MAC002056,2012-11-25,0.9699999999999998,0.498,0.45299999999999996,1.6090000000000013,3.530000000000001
MAC002056,2012-11-26,0.9159999999999999,0.423,2.3569999999999998,2.4070000000000014,6.1030000000000015
MAC002056,2012-11-27,0.905,0.493,0.415,1.4530000000000007,3.266000000000001
MAC002056,2012-11-28,0.863,0.46399999999999997,0.4719999999999999,1.6759999999999993,3.474999999999999
MAC002056,2012-11-29,1.0749999999999997,0.44699999999999995,0.44499999999999995,1.508,3.4749999999999996
MAC002056,2012-11-30,2.3230000000000004,0.46599999999999986,0.422,1.1519999999999995,4.3629999999999995
MAC002056,2012-12-01,0.736,0.419,0.46099999999999997,1.0010000000000003,2.6170000000000004
