LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000391,2014-01-31,3.901,0.871,0.7959999999999998,3.3479999999999968,8.915999999999997
MAC000391,2014-02-01,1.6929999999999996,0.9879999999999999,1.2349999999999999,2.2430000000000003,6.159
MAC000391,2014-02-02,1.4629999999999996,1.095,0.7619999999999998,2.1830000000000016,5.503000000000001
MAC000391,2014-02-03,1.638,0.7519999999999998,0.7519999999999999,3.34,6.481999999999999
MAC000391,2014-02-04,1.9679999999999995,0.9139999999999998,0.821,2.2550000000000017,5.958000000000001
MAC000391,2014-02-05,3.0509999999999997,1.304,0.8119999999999999,2.274999999999998,7.441999999999998
MAC000391,2014-02-06,2.1569999999999996,2.0509999999999997,0.8949999999999998,2.969999999999997,8.072999999999997
MAC000391,2014-02-07,2.0290000000000004,0.7899999999999999,0.8309999999999996,2.405000000000002,6.0550000000000015
MAC000391,2014-02-08,2.2689999999999997,1.021,1.518,2.690999999999999,7.498999999999999
MAC000391,2014-02-09,2.1249999999999996,1.1350000000000002,1.411,3.368,8.039
MAC000391,2014-02-10,2.199,1.392,1.432,2.5909999999999997,7.613999999999999
MAC000391,2014-02-11,1.9849999999999999,1.9879999999999998,1.9590000000000005,1.9049999999999985,7.836999999999999
MAC000391,2014-02-12,1.9649999999999996,1.902,0.9689999999999999,3.0110000000000006,7.8469999999999995
MAC000391,2014-02-13,2.387,1.017,0.7599999999999999,3.1870000000000043,7.351000000000004
MAC000391,2014-02-14,1.979,1.3449999999999998,0.9209999999999996,3.1320000000000006,7.377
MAC000391,2014-02-15,1.8279999999999996,1.5580000000000003,1.8870000000000002,3.572999999999997,8.845999999999997
MAC000391,2014-02-16,3.0180000000000002,1.8059999999999998,1.5559999999999998,3.0349999999999966,9.414999999999996
MAC000391,2014-02-17,1.902,1.343,0.9009999999999997,2.621999999999999,6.767999999999999
MAC000391,2014-02-18,1.984,1.13,1.048,1.9880000000000004,6.15
MAC000391,2014-02-19,1.8689999999999998,1.576,1.6499999999999995,2.741999999999998,7.836999999999997
MAC000391,2014-02-20,2.682,0.7879999999999999,1.196,3.2989999999999995,7.964999999999999
MAC000391,2014-02-21,4.017,1.6850000000000003,1.4999999999999998,3.160999999999997,10.362999999999998
MAC000391,2014-02-22,1.8729999999999998,2.186,2.4379999999999993,2.9880000000000044,9.485000000000003
MAC000391,2014-02-23,2.233,1.4620000000000002,0.8759999999999999,3.3939999999999997,7.965
MAC000391,2014-02-24,1.9580000000000002,1.3179999999999998,1.5349999999999997,2.587000000000002,7.3980000000000015
MAC000391,2014-02-25,1.5819999999999999,0.7859999999999999,0.824,2.161000000000001,5.353000000000001
MAC000391,2014-02-26,1.6939999999999997,1.03,0.9279999999999999,3.118000000000001,6.770000000000001
MAC000391,2014-02-27,3.0860000000000003,1.162,0.8399999999999997,3.636,8.724
MAC000543,2012-04-11,1.081,0.9889999999999999,1.4679999999999997,0.9750000000000003,4.513
MAC000543,2012-04-12,1.388,0.9199999999999998,1.946,1.4029999999999994,5.656999999999999
MAC000543,2012-04-13,2.9170000000000007,0.9039999999999999,0.8939999999999999,1.148,5.863
MAC000543,2012-04-14,1.259,0.9179999999999998,0.9079999999999999,1.4050000000000007,4.49
MAC000543,2012-04-15,0.8150000000000001,0.7719999999999999,1.157,1.0269999999999992,3.770999999999999
MAC000543,2012-04-16,0.8509999999999998,0.8479999999999999,0.871,1.076,3.6459999999999995
MAC000543,2012-04-17,1.4739999999999998,0.943,1.68,1.0839999999999994,5.180999999999999
MAC000543,2012-04-18,0.9720000000000002,0.9440000000000001,0.9349999999999999,1.7280000000000002,4.579000000000001
MAC000543,2012-04-19,1.3199999999999998,1.3929999999999998,0.9669999999999999,1.5140000000000005,5.194
MAC000543,2012-04-20,3.0120001,0.8979999999999998,0.99,1.171999999999999,6.072000099999999
MAC000543,2012-04-21,0.9710000000000003,1.511,0.9289999999999999,1.7519999999999984,5.1629999999999985
MAC000543,2012-04-22,1.6220000000000003,0.9079999999999996,0.9670000000000001,0.8739999999999988,4.370999999999999
MAC000543,2012-04-23,1.025,0.8219999999999998,0.919,1.129,3.895
MAC000543,2012-04-24,1.5,2.907,1.0709999999999997,1.334999999999999,6.812999999999999
MAC000543,2012-04-25,1.6670000000000003,1.1909999999999998,0.8679999999999998,0.9409999999999991,4.666999999999999
MAC000543,2012-04-26,1.3340000000000003,1.685,0.9629999999999996,1.4829999999999988,5.464999999999998
MAC000543,2012-04-27,1.139,0.9620000000000001,1.1609999999999996,1.134,4.395999999999999
MAC000543,2012-04-28,1.098,0.9349999999999998,1.079,1.1810000000000007,4.293000000000001
MAC000543,2012-04-29,3.6769998999999998,0.8969999999999998,0.9839999999999997,0.8300000000000004,6.3879999
MAC000543,2012-04-30,0.879,0.8779999999999999,1.0979999999999999,1.2410000000000014,4.096000000000001
MAC000543,2012-05-01,1.356,0.8539999999999998,1.077,1.2179999999999978,4.504999999999997
MAC000543,2012-05-02,1.61,3.0740000000000003,0.944,1.5709999999999984,7.198999999999998
MAC000543,2012-05-03,1.454,1.029,1.3889999999999998,1.4379999999999993,5.309999999999999
MAC000543,2012-05-04,1.2469999999999999,1.061,0.8819999999999997,1.1509999999999998,4.340999999999999
MAC000543,2012-05-05,1.1790000000000003,0.836,1.0589999999999997,1.6760000000000002,4.75
MAC000543,2012-05-06,1.5899999999999999,0.9369999999999998,0.9709999999999999,1.086,4.584
MAC000543,2012-05-07,3.3589999,0.8889999999999998,0.8699999999999998,1.2809999999999993,6.3989999
MAC000543,2012-05-08,1.2809999999999995,0.7109999999999999,0.991,1.5339999999999998,4.5169999999999995
MAC000543,2012-05-09,1.522,1.3719999999999999,1.3489999999999998,1.274999999999999,5.517999999999999
MAC000543,2012-05-10,1.178,1.3319999999999999,1.688,1.5359999999999985,5.733999999999998
MAC000543,2012-05-11,1.3950000000000002,0.9650000000000001,2.8669999,1.1640000000000001,6.390999900000001
MAC000543,2012-05-12,0.808,0.6699999999999999,0.8449999999999995,1.1609999999999998,3.483999999999999
MAC000543,2012-05-13,0.951,0.9099999999999999,0.847,0.813,3.521
MAC000543,2012-05-14,1.333,0.706,1.354,0.8089999999999997,4.202
MAC000543,2012-05-15,3.3240001,1.0089999999999997,0.8419999999999999,0.7720000000000007,5.9470001
MAC000543,2012-05-16,0.8869999999999999,0.958,0.8479999999999995,0.8089999999999994,3.5019999999999984
MAC000543,2012-05-17,1.3699999999999999,1.687,0.9259999999999998,1.1649999999999987,5.147999999999998
MAC000543,2012-05-18,1.3420000000000003,2.7089999999999996,0.9519999999999997,1.0040000000000016,6.0070000000000014
MAC000543,2012-05-19,1.1089999999999998,1.016,0.8799999999999999,1.6359999999999992,4.640999999999999
MAC000543,2012-05-20,1.3040000000000003,2.101,0.844,0.8939999999999978,5.142999999999998
MAC000543,2012-05-21,1.1660000000000001,0.999,0.9889999999999998,1.1299999999999994,4.283999999999999
MAC000543,2012-05-22,1.284,0.9359999999999998,1.06,1.2099999999999995,4.489999999999999
MAC000543,2012-05-23,2.1859999999999995,1.4729999999999999,1.138,1.4430000000000005,6.239999999999999
MAC000543,2012-05-24,0.8910000000000001,1.6030000000000002,0.8709999999999999,1.2169999999999996,4.582
MAC000543,2012-05-25,0.976,1.015,0.538,1.38,3.909
MAC000543,2012-05-26,0.8980000000000002,0.47,0.6349999999999999,1.3610000000000002,3.3640000000000003
MAC000543,2012-05-27,1.38,0.712,0.7549999999999999,2.752,5.598999999999999
MAC000543,2012-05-28,0.7489999999999999,0.5859999999999999,0.46399999999999997,1.2229999999999999,3.0219999999999994
MAC000543,2012-05-29,0.5569999999999997,0.7199999999999999,0.8299999999999998,0.9210000000000014,3.0280000000000005
MAC000543,2012-05-30,0.8050000000000002,0.8589999999999999,1.5910000000000002,1.5129999999999995,4.768
MAC000543,2012-05-31,2.4880001,0.877,0.839,1.4770000000000008,5.6810001
MAC000543,2012-06-01,0.9920000000000002,0.8109999999999997,0.8689999999999998,0.7960000000000005,3.468
MAC000543,2012-06-02,1.0659999999999998,0.651,0.6289999999999998,1.1340000000000008,3.4800000000000004
MAC000543,2012-06-03,2.0060000000000002,1.6169999999999995,0.9909999999999999,0.7000000000000013,5.314000000000001
MAC000543,2012-06-04,3.231,0.885,0.8079999999999998,1.224000000000001,6.148000000000001
MAC000543,2012-06-05,1.23,0.8989999999999998,0.7909999999999999,0.7960000000000009,3.716
MAC000543,2012-06-06,1.287,1.379,0.9569999999999996,1.4630000000000007,5.086
MAC000543,2012-06-07,1.109,1.809,2.5449999999999995,0.9210000000000007,6.384
MAC000543,2012-06-08,1.545,0.92,0.9299999999999997,0.7030000000000003,4.098
MAC000543,2012-06-09,0.9929999999999998,0.928,1.439,0.9959999999999991,4.355999999999999
MAC000543,2012-06-10,0.862,0.978,0.8849999999999999,0.7180000000000005,3.443
MAC000543,2012-06-11,1.223,0.9039999999999998,1.384,0.6680000000000015,4.179000000000001
MAC000543,2012-06-12,1.408,1.0210000000000001,1.01,0.8839999999999995,4.3229999999999995
MAC000543,2012-06-13,3.748,0.836,1.0999999999999999,0.901,6.585
MAC000543,2012-06-14,0.8060000000000003,0.9039999999999997,0.9289999999999998,1.3369999999999993,3.975999999999999
MAC000543,2012-06-15,1.094,1.3239999999999998,0.8909999999999999,1.2960000000000012,4.605000000000001
MAC000543,2012-06-16,2.9939999999999998,0.8449999999999999,1.2739999999999998,1.2849999999999995,6.397999999999999
MAC000543,2012-06-17,1.15,0.9989999999999998,0.8769999999999998,0.9420000000000006,3.968
MAC000543,2012-06-18,1.357,0.6989999999999998,0.8679999999999998,1.0560000000000005,3.9800000000000004
MAC000543,2012-06-19,1.2710000000000001,1.2570000000000001,3.0229999999999997,1.6720000000000006,7.223000000000001
MAC000543,2012-06-20,1.238,0.8949999999999999,1.057,1.202999999999999,4.392999999999999
MAC000543,2012-06-21,1.28,0.8579999999999995,0.874,1.289000000000001,4.301
MAC000543,2012-06-22,1.274,1.49,0.8469999999999999,0.8189999999999998,4.43
MAC000543,2012-06-23,1.0350000000000001,0.8089999999999999,2.157,1.1749999999999998,5.176
MAC000543,2012-06-24,1.115,0.7829999999999998,0.8639999999999998,1.2440000000000002,4.006
MAC000543,2012-06-25,1.332,0.4329999999999999,0.87,1.0079999999999991,3.642999999999999
MAC000543,2012-06-26,1.3870000000000005,0.835,1.2709999999999997,0.7819999999999994,4.2749999999999995
MAC000543,2012-06-27,3.481,0.9349999999999997,0.9199999999999998,1.240000000000001,6.5760000000000005
MAC000543,2012-06-28,1.1560000000000001,1.031,0.8659999999999998,0.912,3.965
MAC000543,2012-06-29,1.5619999999999998,0.996,1.3760000000000003,0.7659999999999982,4.699999999999998
MAC000543,2012-06-30,1.4820000000000002,1.002,0.8729999999999997,1.259,4.616
MAC000543,2012-07-01,0.7860000000000001,0.7699999999999998,1.0219999999999998,2.9710000000000014,5.549000000000001
MAC000543,2012-07-02,1.213,0.9239999999999999,0.998,0.9999999999999998,4.135
MAC000543,2012-07-03,1.8299999999999998,0.8779999999999999,1.093,1.109,4.91
MAC000543,2012-07-04,1.2560000000000002,0.8539999999999995,0.9189999999999998,1.1040000000000012,4.133000000000001
MAC000543,2012-07-05,1.157,1.167,0.8179999999999998,2.894000000000001,6.0360000000000005
MAC000543,2012-07-06,1.229,0.8549999999999999,0.9359999999999997,1.1150000000000009,4.135000000000001
MAC000543,2012-07-07,1.1700000000000002,0.861,1.5410000000000004,1.29,4.862
MAC000543,2012-07-08,3.363,0.8889999999999999,1.085,1.549999999999999,6.886999999999999
MAC000543,2012-07-09,1.2540000000000002,1.101,0.9019999999999998,1.2050000000000005,4.462000000000001
MAC000543,2012-07-10,1.6119999999999999,0.8459999999999999,0.8969999999999998,1.132000000000001,4.487
MAC000543,2012-07-11,1.1880000000000002,1.318,0.9309999999999998,1.2050000000000003,4.642
MAC000543,2012-07-12,1.3429999999999997,0.9149999999999998,1.5769999999999995,2.4390000000000005,6.273999999999999
MAC000543,2012-07-13,1.1720000000000002,1.278,1.904,1.1939999999999995,5.548
MAC000543,2012-07-14,0.7020000000000001,0.28800000000000003,1.6949999999999998,1.0869999999999993,3.7719999999999994
MAC000543,2012-07-15,2.15,0.5449999999999998,0.9269999999999999,1.185999999999999,4.807999999999999
MAC000543,2012-07-16,3.302,1.5859999999999999,0.873,1.1030000000000009,6.864000000000001
MAC000543,2012-07-17,1.254,0.854,0.8699999999999999,0.8690000000000009,3.8470000000000004
MAC000543,2012-07-18,1.4569999999999996,1.4889999999999997,0.854,1.2349999999999994,5.034999999999998
MAC000543,2012-07-19,1.828,1.8780000000000003,2.598,1.080000000000001,7.384000000000001
MAC000543,2012-07-20,1.7970000000000002,0.976,1.002,1.155999999999999,4.930999999999999
MAC000543,2012-07-21,1.1260000000000001,0.9499999999999998,1.186,1.0759999999999992,4.337999999999999
MAC000543,2012-07-22,1.22,0.9199999999999998,1.048,1.1879999999999997,4.3759999999999994
MAC000543,2012-07-23,1.217,2.5389999000000008,1.061,1.1399999999999983,5.9569999
MAC000543,2012-07-24,1.3400000000000003,0.749,1.06,1.1749999999999985,4.323999999999999
MAC000543,2012-07-25,1.191,1.421,2.6950000000000003,1.0890000000000004,6.396000000000001
MAC000543,2012-07-26,0.8200000000000002,0.305,0.3079999999999999,0.9459999999999995,2.3789999999999996
MAC000543,2012-07-27,0.9490000000000002,0.8429999999999999,1.255,1.6199999999999988,4.666999999999998
MAC000543,2012-07-28,1.4070000000000003,2.1289999999999996,0.967,1.3980000000000001,5.901
MAC000543,2012-07-29,2.2779999999999996,1.038,0.845,0.8670000000000009,5.0280000000000005
MAC000543,2012-07-30,1.3439999999999996,0.7649999999999998,0.8559999999999999,0.9270000000000005,3.892
MAC000543,2012-07-31,1.2929999999999997,0.928,0.8599999999999998,1.2120000000000006,4.293
MAC000543,2012-08-01,1.8600000000000003,0.8519999999999999,0.9119999999999999,1.031000000000001,4.655000000000001
MAC000543,2012-08-02,1.186,2.4240000000000004,0.9419999999999998,1.0979999999999985,5.649999999999999
MAC000543,2012-08-03,1.6139999999999999,0.858,0.856,1.0260000000000002,4.354
MAC000543,2012-08-04,1.0490000000000002,0.867,0.9919999999999999,1.0680000000000014,3.9760000000000013
MAC000543,2012-08-05,1.6280000000000001,0.8939999999999999,1.152,1.1300000000000001,4.804
MAC000543,2012-08-06,1.1649999999999998,2.826,0.9929999999999999,0.8729999999999984,5.856999999999998
MAC000543,2012-08-07,1.5179999999999998,1.033,0.924,0.8279999999999993,4.302999999999999
MAC000543,2012-08-08,1.506,0.944,1.1300000000000001,1.3049999999999995,4.885
MAC000543,2012-08-09,1.486,1.1229999999999998,0.8899999999999999,0.8039999999999996,4.302999999999999
MAC000543,2012-08-10,1.3239999999999998,2.4499999,0.6559999999999999,1.003,5.4329998999999995
MAC000543,2012-08-11,1.156,0.9999999999999999,1.2859999999999998,1.6769999999999994,5.118999999999999
MAC000543,2012-08-12,1.6499999999999995,1.185,1.157,1.4910000000000019,5.483000000000001
MAC000543,2012-08-13,0.8740000000000001,0.9099999999999999,1.0349999999999997,0.7430000000000001,3.5620000000000003
MAC000543,2012-08-14,1.18,0.9229999999999998,1.27,1.2359999999999984,4.608999999999998
MAC000543,2012-08-15,1.2439999999999998,2.278,1.7330000000000003,1.2919999999999996,6.547
MAC000543,2012-08-16,1.2029999999999998,1.019,1.026,1.0760000000000012,4.324000000000001
MAC000543,2012-08-17,1.274,0.8439999999999998,1.0749999999999997,1.0860000000000003,4.279
MAC000543,2012-08-18,1.1380000000000001,1.3550000000000002,0.7359999999999999,1.2909999999999995,4.52
MAC000543,2012-08-19,2.3109998999999997,0.8230000000000001,0.898,1.2590000000000003,5.2909999
MAC000543,2012-08-20,1.35,0.6460000000000001,0.612,1.0739999999999994,3.6819999999999995
MAC000543,2012-08-21,1.0739999999999998,0.8069999999999999,1.197,1.1609999999999991,4.238999999999999
MAC000543,2012-08-22,2.5700000000000003,0.8709999999999999,0.9439999999999998,1.1089999999999987,5.493999999999998
MAC000543,2012-08-23,1.135,0.7839999999999997,1.015,1.3139999999999998,4.247999999999999
MAC000543,2012-08-24,2.818,0.747,1.145,0.8629999999999995,5.5729999999999995
MAC000543,2012-08-25,1.5149999999999997,1.258,1.4889999999999999,0.8989999999999991,5.160999999999999
MAC000543,2012-08-26,1.3689999999999998,0.9689999999999999,0.928,0.9609999999999989,4.2269999999999985
MAC000543,2012-08-27,0.983,0.294,0.386,0.9429999999999988,2.6059999999999985
MAC000543,2012-08-28,1.813,0.6579999999999998,0.9999999999999998,0.9359999999999997,4.406999999999999
MAC000543,2012-08-29,2.9800001,2.002,1.1619999999999997,0.7920000000000009,6.9360001
MAC000543,2012-08-30,1.7869999999999997,1.035,0.9639999999999999,1.0810000000000008,4.867000000000001
MAC000543,2012-08-31,1.5630000000000002,0.9569999999999999,0.884,1.3069999999999995,4.710999999999999
MAC000543,2012-09-01,1.443,1.069,0.837,0.9619999999999991,4.310999999999999
MAC000543,2012-09-02,3.6950000000000007,1.88,1.529,0.9129999999999994,8.017
MAC000543,2012-09-03,1.2889999999999997,0.813,1.3519999999999999,1.1839999999999997,4.637999999999999
MAC000543,2012-09-04,1.406,0.868,1.4449999999999998,1.1280000000000001,4.8469999999999995
MAC000543,2012-09-05,1.0310000000000001,0.9239999999999998,0.725,1.1149999999999998,3.795
MAC000543,2012-09-06,1.622,1.6889999999999998,0.852,1.1199999999999988,5.2829999999999995
MAC000543,2012-09-07,1.774,0.9789999999999998,0.77,1.1110000000000007,4.634
MAC000543,2012-09-08,1.9209999999999994,1.009,1.256,1.538000000000001,5.724
MAC000543,2012-09-09,2.4879999999999995,1.7469999999999999,0.937,1.0970000000000006,6.269
MAC000543,2012-09-10,1.2999999999999998,0.968,1.5999999999999999,0.9679999999999997,4.835999999999999
MAC000543,2012-09-11,1.329,0.9509999999999997,1.3359999999999999,1.1599999999999997,4.776
MAC000543,2012-09-12,1.07,1.0069999999999997,1.056,1.0129999999999981,4.145999999999998
MAC000543,2012-09-13,1.75,3.049,1.116,1.2729999999999988,7.187999999999998
MAC000543,2012-09-14,1.7399999999999998,0.9809999999999995,0.98,1.0760000000000018,4.777000000000001
MAC000543,2012-09-15,1.044,0.9189999999999998,1.0699999999999998,1.4279999999999995,4.4609999999999985
MAC000543,2012-09-16,1.217,1.007,1.0459999999999998,1.1719999999999993,4.441999999999999
MAC000543,2012-09-17,1.3779999999999997,2.8579999999999997,1.048,0.8419999999999996,6.125999999999999
MAC000543,2012-09-18,1.5959999999999999,1.5919999999999996,1.3809999999999998,1.1490000000000005,5.718
MAC000543,2012-09-19,0.9900000000000001,0.9589999999999996,0.8380000000000001,1.142,3.929
MAC000543,2012-09-20,1.859,0.9159999999999997,1.508,0.8470000000000013,5.130000000000001
MAC000543,2012-09-21,3.3230000000000004,0.7989999999999999,0.9970000000000001,0.9629999999999967,6.081999999999996
MAC000543,2012-09-22,0.9390000000000002,0.27,0.804,1.4829999999999994,3.4959999999999996
MAC000543,2012-09-23,1.998,1.617,1.4609999999999999,1.2319999999999989,6.308
MAC000543,2012-09-24,1.274,1.197,0.9870000000000001,0.8909999999999991,4.348999999999999
