LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000455,2012-06-28,4.119000000000001,2.1380000000000003,2.905,3.240999999999999,12.403
MAC000455,2012-06-29,4.509,1.802,3.056,5.237000000000001,14.604000000000003
MAC000455,2012-06-30,6.1879998999999986,3.509,2.6390000000000002,4.681999999999998,17.017999899999996
MAC000455,2012-07-01,4.899,2.51,2.9090000000000003,5.6490000000000045,15.967000000000004
MAC000455,2012-07-02,5.779999999999999,2.4459999999999997,3.101,4.203000000000004,15.530000000000001
MAC000455,2012-07-03,7.4510001,2.541,2.786,4.842999999999996,17.621000099999996
MAC000455,2012-07-04,7.825,1.7139999999999997,2.2239999999999998,5.076999999999995,16.839999999999996
MAC000455,2012-07-05,5.443,1.6429999999999998,2.3519999999999994,5.295999999999999,14.733999999999998
MAC000455,2012-07-06,5.489999999999999,2.0140000000000002,2.137,4.574000000000002,14.215000000000002
MAC000455,2012-07-07,4.716,2.229,2.952,4.273999999999998,14.171
MAC000455,2012-07-08,5.9540000000000015,2.4909999999999997,3.056,4.832000000000002,16.333000000000002
MAC000455,2012-07-09,4.65,1.988,2.594,3.613000000000001,12.845
MAC000455,2012-07-10,5.642,3.0989999999999998,3.199,4.24,16.18
MAC000455,2012-07-11,4.787,1.8989999999999998,3.0530000000000004,3.6330000000000005,13.372000000000002
MAC000455,2012-07-12,5.340000000000001,2.066,2.9090000000000003,3.7339999999999995,14.049000000000001
MAC000455,2012-07-13,4.652999999999999,2.714,2.28,4.034000000000001,13.681
MAC000455,2012-07-14,6.014999999999999,1.636,2.351,4.312999999999997,14.314999999999996
MAC000455,2012-07-15,8.836999900000002,2.037,2.487,4.440999999999996,17.8019999
MAC000455,2012-07-16,5.2059999999999995,2.5709999999999997,3.1910000000000003,3.8879999999999986,14.855999999999998
MAC000455,2012-07-17,5.327,1.475,2.7310000000000003,4.288000000000002,13.821000000000002
MAC000455,2012-07-18,4.625,2.345,2.844,4.296000000000005,14.110000000000005
MAC000455,2012-07-19,5.016,1.98,2.999,3.8780000000000023,13.873000000000003
MAC000455,2012-07-20,5.6579999999999995,1.7779999999999996,2.6950000000000003,3.937000000000002,14.068000000000001
MAC000455,2012-07-21,5.138999999999999,2.262,1.9580000000000002,4.291999999999998,13.650999999999998
MAC000455,2012-07-22,5.287,2.055,2.3049999999999997,3.9160000000000004,13.563
MAC000455,2012-07-23,8.32,1.992,2.506,3.7759999999999976,16.593999999999998
MAC000455,2012-07-25,4.6819999999999995,2.686,1.983,4.397999999999996,13.748999999999995
MAC000455,2012-07-26,4.49,1.837,1.9240000000000002,4.057000000000001,12.308
MAC000455,2012-07-27,3.9880000000000004,2.38,2.607,4.363000000000001,13.338000000000003
MAC000455,2012-07-28,4.413999999999999,1.3279999999999998,2.7459999999999996,5.249000000000001,13.737000000000002
MAC000455,2012-07-29,4.608,2.285,2.896,4.267000000000004,14.056000000000004
MAC000455,2012-07-30,6.0280000000000005,1.853,3.758,4.9110000000000005,16.55
MAC000455,2012-07-31,9.074,2.0839999999999996,3.076,5.199,19.433
MAC000455,2012-08-01,6.526999999999999,2.505,2.444,5.312999999999999,16.788999999999998
MAC000455,2012-08-02,5.266999999999999,2.125,2.3970000000000002,5.021000000000003,14.81
MAC000455,2012-08-03,4.994999999999999,1.9889999999999999,2.814,6.093,15.890999999999998
MAC000455,2012-08-04,4.8979999,2.216,2.618,5.622999999999999,15.3549999
MAC000455,2012-08-05,5.8250001000000005,2.2459999999999996,2.861,5.349000000000007,16.281000100000007
MAC000455,2012-08-06,4.613,2.175,4.5,4.201999999999998,15.489999999999998
MAC000455,2012-08-07,8.951,2.516,3.3689999999999998,4.916000000000002,19.752000000000002
MAC000455,2012-08-08,5.5640000999999994,2.074,2.4809999999999994,4.397999999999998,14.517000099999997
MAC000455,2012-08-09,5.215000000000001,2.2009999999999996,2.3810000000000002,5.137999999999999,14.934999999999999
MAC000455,2012-08-10,5.5089999999999995,1.7369999999999999,2.5469999999999997,5.178,14.971
MAC000455,2012-08-11,4.065,2.5050000000000003,2.7990000000000004,6.594999999999996,15.963999999999995
MAC000455,2012-08-12,4.468,2.3499999999999996,2.7809999999999997,5.195000000000003,14.794000000000004
MAC000455,2012-08-13,5.785,1.782,3.407,5.754999999999999,16.729
MAC000455,2012-08-14,4.992000000000001,3.6310000000000002,1.8139999999999998,4.5489999999999995,14.986
MAC000455,2012-08-15,8.017999900000001,1.924,1.8210000000000002,4.5219999999999985,16.2849999
MAC000455,2012-08-16,5.3759999999999994,1.9329999999999998,3.14,6.353,16.802
MAC000455,2012-08-17,5.029000000000001,1.5579999999999998,2.238,5.251999999999999,14.077
MAC000455,2012-08-18,4.734000000000001,2.082,1.9789999999999996,4.858999999999998,13.653999999999998
MAC000455,2012-08-19,4.909,1.8019999999999998,2.222,6.311999999999999,15.245
MAC000455,2012-08-20,4.7749999999999995,1.6540000000000001,2.5039999999999996,5.078000000000001,14.011000000000001
MAC000455,2012-08-21,5.774,2.487,2.354,5.509999999999999,16.124999999999996
MAC000455,2012-08-22,6.1209999,2.548,2.632,6.425999999999998,17.726999899999996
MAC000455,2012-08-23,5.885,2.329,4.237,5.209999999999997,17.660999999999998
MAC000455,2012-08-24,5.772999999999999,2.175,2.9699999999999998,5.468999999999997,16.386999999999997
MAC000455,2012-08-25,5.139,2.052,3.424,5.101000000000003,15.716000000000003
MAC000455,2012-08-26,6.009,2.036,2.574,5.554999999999996,16.173999999999996
MAC000455,2012-08-27,5.8610001,4.175,3.2350000000000008,5.176999999999998,18.448000099999998
MAC000455,2012-08-28,9.3250001,2.161,3.312,4.713999999999999,19.512000099999998
MAC000455,2012-08-29,6.925,2.1759999999999993,3.627,4.871000000000005,17.599000000000004
MAC000455,2012-08-30,5.565,3.207,2.989,6.45,18.211
MAC000455,2012-08-31,6.52,1.999,4.228,5.43,18.177
MAC000455,2012-09-01,8.105,2.9799999999999995,3.513,6.764999999999999,21.363
MAC000455,2012-09-02,6.151999999999999,2.298,3.324,6.365000000000004,18.139000000000003
MAC000455,2012-09-03,8.448000000000002,2.764,2.881,5.040999999999999,19.134
MAC000455,2012-09-04,6.906000000000001,4.0789999,3.4659999999999993,5.054000000000004,19.504999900000005
MAC000455,2012-09-05,6.417000099999999,2.65,3.6799999999999997,5.933000000000005,18.680000100000004
MAC000455,2012-09-06,6.33,2.4690000000000003,3.4789999999999996,7.000999999999998,19.278999999999996
MAC000455,2012-09-07,4.952999999999999,2.733,3.2439999999999998,5.161999999999999,16.092
MAC000455,2012-09-08,6.361,2.134,2.615,5.430999999999992,16.54099999999999
MAC000455,2012-09-09,8.821999900000003,1.2930000000000001,3.706,5.497000000000003,19.317999900000007
MAC000455,2012-09-10,6.866000100000001,2.163,3.6320000000000006,6.020999999999995,18.682000099999996
MAC000455,2012-09-11,6.1080001,2.434,3.208,5.752999999999998,17.503000099999998
MAC000455,2012-09-12,6.049000000000001,2.719,3.4149999999999996,6.0219999999999985,18.205
MAC000455,2012-09-13,6.895999999999999,3.353,3.2439999999999998,6.038,19.531
MAC000455,2012-09-14,11.8240001,3.6209998999999997,2.887,8.261000000000005,26.593000000000004
MAC000455,2012-09-15,5.589999999999999,1.6510000000000002,2.1040000000000005,4.325999999999999,13.671
MAC000455,2012-09-16,4.373,1.8699999999999999,2.148,3.7460000000000018,12.137000000000002
MAC000455,2012-09-17,4.492999999999999,1.8889999999999998,3.8299999999999996,6.923000000000004,17.135000000000005
MAC000455,2012-09-18,7.657,2.208,3.8499999999999996,6.4339999999999975,20.148999999999997
MAC000455,2012-09-19,5.9830000000000005,4.352,2.7339999999999995,5.730999999999993,18.799999999999994
MAC000455,2012-09-20,6.471,2.604,3.9749999999999996,5.776000000000009,18.826000000000008
MAC000455,2012-09-21,6.9399999999999995,2.211,3.6659999999999995,5.837000000000001,18.654
MAC000455,2012-09-22,7.159999999999999,2.924,3.717,7.011999999999999,20.813
MAC000455,2012-09-23,11.372000000000002,3.351,4.391,7.048000000000004,26.162000000000006
MAC000455,2012-09-24,7.546999999999999,4.319,7.337,7.440000000000005,26.643000000000004
MAC000455,2012-09-25,9.114,3.2299999999999995,4.209,8.567000000000004,25.120000000000005
MAC000455,2012-09-26,7.156,3.0929999999999995,5.118,8.018999999999993,23.385999999999992
MAC000455,2012-09-27,7.433999999999999,3.1039999999999996,4.6499999999999995,8.319000000000003,23.507
MAC000455,2012-09-28,10.8190001,3.0020000000000002,3.813,8.939,26.5730001
MAC000455,2012-09-29,7.582,3.141,5.274,8.302,24.299
MAC000455,2012-09-30,7.420999900000001,3.529000000000001,4.483,8.629999999999995,24.062999899999998
MAC000455,2012-10-01,7.349999999999999,2.678,4.921,7.406999999999992,22.35599999999999
MAC000455,2012-10-02,7.025,3.197,4.998999999999999,8.037999999999997,23.258999999999997
MAC000455,2012-10-03,10.2120001,4.698,4.144,8.214999999999995,27.269000099999992
MAC000455,2012-10-04,8.699000000000002,5.581999799999999,5.254999999999999,8.368999999999996,27.904999799999995
MAC000455,2012-10-05,7.4879999999999995,3.706000000000001,5.599,8.225,25.018
MAC000455,2012-10-06,8.036,3.32,5.496,9.098999899999997,25.9509999
MAC000455,2012-10-07,8.65,3.2129999999999996,4.74,8.954000000000011,25.557000000000013
MAC000455,2012-10-08,8.261,4.522,5.0200001,11.475999999999988,29.279000099999987
MAC000455,2012-10-09,7.3800001,2.7470001,5.293999899999999,8.271999999999995,23.693000099999995
MAC000455,2012-10-10,7.537,3.472,4.659,8.300000000000004,23.968000000000004
MAC000455,2012-10-11,7.503,5.447000000000001,4.305,8.029999999999992,25.284999999999997
MAC000455,2012-10-12,10.072000000000001,3.7939999999999996,4.508000000000001,8.262999999999996,26.637
MAC000455,2012-10-13,8.083999999999998,3.9059999999999997,5.2259999,8.994999999999996,26.210999899999997
MAC000455,2012-10-14,12.2519999,4.2330000000000005,4.9510000000000005,10.200999999999997,31.636999899999996
MAC000455,2012-10-15,10.917000000000002,4.9239999999999995,4.394,8.800000000000002,29.035000000000004
MAC000455,2012-10-16,7.514,2.8449999999999998,5.3919999999999995,8.884999999999998,24.635999999999996
MAC000455,2012-10-17,7.6699999000000005,3.329,5.245000000000001,8.087999999999997,24.3319999
MAC000455,2012-10-18,7.8599999,3.3770000000000002,4.6129999999999995,7.693000100000006,23.543000000000006
MAC000455,2012-10-19,7.6570001,3.8039999,5.0009999999999994,7.473000000000001,23.935000000000002
MAC000455,2012-10-20,7.3359999999999985,3.67,4.659999999999999,7.933999999999993,23.59999999999999
MAC000455,2012-10-21,11.316000099999998,3.8899999999999997,4.558,9.223000000000006,28.987000100000003
MAC000455,2012-10-22,9.51,3.923000000000001,4.7,8.610999999999986,26.743999999999986
MAC000455,2012-10-23,7.7780000000000005,3.2959999999999994,4.8260001,7.926000000000004,23.8260001
MAC000455,2012-10-24,6.795,3.3390000000000004,4.405,7.431000000000005,21.970000000000006
MAC000455,2012-10-25,7.271,3.743,4.776000000000001,8.141999999999996,23.931999999999995
MAC000455,2012-10-26,11.018,5.423,6.581,8.101000000000006,31.123000000000008
MAC000455,2012-10-27,9.804,4.738999999999999,5.2,11.023999999999997,30.766999999999996
MAC000455,2012-10-28,9.375,4.552,5.199999999999999,10.552000000000003,29.679000000000002
MAC000455,2012-10-29,8.796999999999999,4.132,4.476,9.863999999999994,27.26899999999999
MAC000455,2012-10-30,8.997999999999998,4.353000000000001,6.340000100000001,11.361999999999991,31.05300009999999
MAC000455,2012-10-31,8.212,4.0409999999999995,5.099,9.611999999999998,26.964
MAC000455,2012-11-01,8.935,5.917999999999999,5.799999999999999,12.732000000000005,33.385000000000005
MAC000455,2012-11-02,9.181999999999999,3.781,6.1880001,13.716000100000002,32.8670002
MAC000455,2012-11-03,9.958000100000001,4.918,6.429000000000001,12.915999899999989,34.22099999999999
MAC000455,2012-11-04,9.5120001,5.014,6.118000100000001,12.431000000000012,33.07500020000001
MAC000455,2012-11-05,9.507000000000001,6.5340001,5.991,12.653000000000002,34.6850001
MAC000455,2012-11-06,14.377999899999997,5.869,6.209,12.27,38.7259999
MAC000455,2012-11-07,10.107000000000001,4.85,5.577999999999999,10.905000000000005,31.440000000000005
MAC000455,2012-11-08,11.2199999,4.134,5.399,9.766000000000005,30.518999900000004
MAC000455,2012-11-09,8.579,4.54,5.763,11.198000099999993,30.080000099999992
MAC000455,2012-11-10,8.996999800000001,4.241,5.709,10.124000000000006,29.070999800000006
MAC000455,2012-11-11,10.349999999999996,4.493,5.9350000000000005,12.777000000000003,33.555
MAC000455,2012-11-12,13.951999999999998,6.155999999999999,6.16,10.992999999999999,37.260999999999996
MAC000455,2012-11-13,8.973000099999998,3.593,5.944,10.607,29.1170001
MAC000455,2012-11-14,9.177,4.4590000000000005,5.515999999999999,10.449000000000009,29.601000000000006
MAC000455,2012-11-15,9.994999999999997,3.9419999999999997,5.925,10.107000000000003,29.969
MAC000455,2012-11-16,9.136,4.353999999999999,7.0729999999999995,12.287999899999999,32.8509999
MAC000455,2012-11-17,8.258999999999999,4.454,6.047,11.971000000000007,30.731000000000005
MAC000455,2012-11-18,14.2969999,4.812000099999999,7.2500001,13.926999900000002,40.286
MAC000455,2012-11-19,10.411,5.73,5.885999999999998,12.326999999999991,34.353999999999985
MAC000455,2012-11-20,9.382000200000002,4.607,6.061,11.226999999999997,31.2770002
MAC000455,2012-11-21,9.238,5.894,6.442000000000001,11.192999999999998,32.766999999999996
MAC000455,2012-11-22,12.460999900000001,5.6269999,5.81,11.859999999999992,35.75799979999999
MAC000455,2012-11-23,12.924999999999999,4.875,6.404,13.017,37.221
MAC000455,2012-11-24,10.536,5.529,6.444,13.72099999999999,36.22999999999999
MAC000455,2012-11-25,10.142999999999999,4.511,7.197999900000001,10.603999999999994,32.455999899999995
MAC000455,2012-11-26,14.040999899999997,4.691,6.601999999999999,11.758000000000003,37.091999900000005
MAC000455,2012-11-27,10.569,5.583,6.414999899999999,13.15100000000001,35.71799990000001
MAC000455,2012-11-28,11.289000000000001,5.35,7.149,13.885999999999996,37.674
MAC000455,2012-11-29,11.766000199999999,5.179,7.3859999,14.512999999999986,38.84400009999998
MAC000455,2012-11-30,14.3379999,7.413,6.456,14.01900000000002,42.22599990000002
MAC000455,2012-12-01,11.4650001,5.8020000000000005,6.856999899999999,15.423999800000011,39.547999800000014
MAC000455,2012-12-02,12.975000000000001,6.3480001,7.994,13.618000000000002,40.9350001
MAC000455,2012-12-03,14.671,6.5540001,7.486000000000001,15.687000000000012,44.39800010000001
MAC000455,2012-12-04,16.9759998,6.843000000000001,7.904999899999999,14.841000000000008,46.56499970000001
MAC000455,2012-12-05,13.053000100000004,7.2410000000000005,7.800999999999999,15.36900000000001,43.464000100000014
MAC000455,2012-12-06,12.8509999,7.4549999,7.473999900000001,15.706000000000001,43.4859997
MAC000455,2012-12-07,14.761999900000001,6.388,7.8740001,15.123999900000019,44.147999900000016
MAC000455,2012-12-08,12.682999899999999,6.217,8.017999999999999,15.130000100000006,42.048
MAC000455,2012-12-09,12.961000000000002,6.683,9.3860001,17.867999800000003,46.8979999
MAC000455,2012-12-10,13.254999999999999,6.8149999,7.751000000000001,17.456999900000007,45.2779998
MAC000455,2012-12-11,12.573999999999996,9.8470001,9.805000000000001,14.383999999999991,46.61000009999999
MAC000455,2012-12-12,12.890000099999998,8.1670001,8.288999999999998,16.06400000000002,45.41000020000001
MAC000455,2012-12-13,12.989000200000003,7.437,9.8029999,16.221999999999994,46.4510001
MAC000455,2012-12-14,12.190999999999999,8.143999999999998,7.3760002,14.950000000000014,42.66100020000001
MAC000455,2012-12-15,11.46,6.084999999999999,7.351,14.749000000000002,39.645
MAC000455,2012-12-16,14.8279998,6.25,8.368,16.105000200000006,45.55100000000001
MAC000455,2012-12-17,12.2169999,5.774,8.709,16.139999900000003,42.8399998
MAC000455,2012-12-18,12.272,5.591,7.449,16.955,42.266999999999996
MAC000455,2012-12-19,12.0060001,6.368,8.073,15.2159999,41.663
MAC000455,2012-12-20,11.7689999,5.928,7.5649999999999995,14.559999900000006,39.82199980000001
MAC000455,2012-12-21,11.785000000000002,5.399,7.38,14.929999999999989,39.493999999999986
MAC000455,2012-12-22,12.922000099999998,5.309,7.007000099999999,13.0780001,38.3160003
MAC000455,2012-12-23,10.076000100000002,5.067,7.532,12.692000000000004,35.367000100000006
MAC000455,2012-12-24,11.0100001,7.2789999,7.370999999999999,13.940999999999995,39.60099999999999
MAC000455,2012-12-25,15.111999999999998,5.121,5.956,13.562000000000008,39.751000000000005
MAC000455,2012-12-26,13.477999800000001,5.072,4.593,13.379999999999988,36.522999799999994
MAC000455,2012-12-27,8.003000000000002,3.9890000000000003,5.002999999999999,8.442999999999994,25.437999999999995
MAC000455,2012-12-28,7.706999999999998,3.335,4.8999999999999995,8.910999999999998,24.852999999999994
MAC000455,2012-12-29,6.778999999999999,3.680999999999999,4.723,8.677,23.859999999999996
MAC000455,2012-12-30,8.149,3.045,5.851000000000001,8.811999999999998,25.857
MAC000455,2012-12-31,7.916,3.708,4.179,7.414999999999996,23.217999999999996
MAC000455,2013-01-01,8.498999999999999,4.619000000000001,5.557,10.431000000000006,29.106
MAC000455,2013-01-02,11.270999999999999,7.194,6.271000000000001,10.687000100000002,35.4230001
MAC000455,2013-01-03,7.930999999999999,5.465,5.186,9.907999999999998,28.49
MAC000455,2013-01-04,8.034999999999998,4.4990000000000006,4.8469999999999995,9.544,26.925
MAC000455,2013-01-05,8.4989999,4.241,4.990999999999999,10.266999999999996,27.997999899999993
MAC000455,2013-01-06,8.431,4.9920001,5.086,9.646999999999995,28.156000099999996
MAC000455,2013-01-07,11.581999999999999,5.3529999,5.649,9.838000000000001,32.4219999
MAC000455,2013-01-08,7.603999900000001,4.121999999999999,5.053,10.363,27.1419999
MAC000455,2013-01-09,7.8369998999999995,3.953,5.5920000000000005,10.184999999999997,27.5669999
MAC000455,2013-01-10,9.581,4.112,6.144,10.907999899999998,30.744999899999996
MAC000455,2013-01-11,9.817,4.302,5.435999999999999,11.298000000000002,30.853
MAC000455,2013-01-12,9.787999999999998,4.522,5.667,11.328999900000008,31.305999900000003
MAC000455,2013-01-13,13.8569998,7.1310001,7.954,10.939000000000007,39.880999900000006
MAC000455,2013-01-14,10.3139999,4.745,6.1899999999999995,12.317999900000006,33.566999800000005
MAC000455,2013-01-15,12.905000000000001,10.318,9.9170001,14.1079999,47.24799999999999
MAC000455,2013-01-16,10.373000000000003,4.9599999,5.874999999999999,11.673000000000002,32.880999900000006
MAC000455,2013-01-17,15.6550001,5.9199999000000005,7.146000099999999,13.682999899999995,42.403999999999996
MAC000455,2013-01-18,12.033999999999999,5.838,7.211999999999999,15.091999999999988,40.17599999999999
MAC000455,2013-01-19,12.935,6.605,7.5210001,15.05300009999999,42.11400019999999
MAC000455,2013-01-20,12.884000200000001,6.32,7.415,15.088999999999992,41.708000199999994
MAC000455,2013-01-21,14.253999799999997,9.674999900000001,6.804,15.452000000000014,46.18499970000001
